distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45168.0,45576.07372451153,45232.30417702273,45448.396319782456,45532.64159194846,248.0,26.28277791675646,219.11890865648093,96.5521236618988,23.563614352377044
178,45984.0,45602.51392739405,45907.49238488215,45685.14660333558,45574.43728589825,152.0,26.03252400810743,158.10171818086383,87.32358522092181,21.317558244714746
179,45472.0,45628.138772527745,45548.507613384456,45623.0434902243,45575.27670843789,104.0,24.55829771176286,101.64467081707699,13.418632000859361,6.00325796152174
180,46192.0,45651.63052281758,46110.7817265163,45711.9838673373,45586.4438018213,-392.0,21.72814537668819,-389.6446694352089,-151.0676892183401,-19.11071652551982
181,44688.0,45671.59506328112,44769.21827451404,45320.90811178762,45537.05527538685,-128.0,17.535483087282046,-128.00000040723535,-74.62169965587964,-6.935762665110815
182,45936.0,45686.70148899214,45854.78172570183,45562.74046802554,45572.572276491075,136.0,12.132439511467965,135.99999998930434,55.20259025070118,17.345614928784926
183,44960.0,45695.85994230406,45041.21827449265,45431.31329228902,45571.74650524442,56.0,5.843204203800269,75.21876571768735,104.22947040798681,29.76155401556025
184,46048.0,45698.38789739974,46005.21925713721,45771.199408841516,45632.095384522196,528.0,-0.8626898884285765,471.14246430586354,201.48582097324834,39.553648503890145
185,46016.0,45694.1345625272,45983.503203104374,45834.28493423552,45650.8538022522,-232.0,-7.427492381149932,-184.20003851095316,-27.772007488230884,0.5011078426105087
186,45584.0,45683.53291263744,45636.8191801153,45715.655393865054,45633.09760020742,-80.0,-13.285094259186735,-82.58812241255873,-52.801843437944626,-15.301322034410987
187,45856.0,45667.56437400883,45818.326958279256,45728.68124735963,45620.251158183375,24.0,-17.943684942907566,-6.85743043974071,-50.63352282560663,-24.633884114871762
188,45632.0,45647.64554275163,45623.10431923582,45614.38834821384,45583.82983197767,-288.0,-21.06208210643308,-239.70104286436253,-123.098725038868,-38.82983460681862
189,45280.0,45625.44020979596,45338.92487255053,45482.48379728189,45542.59148896974,32.0,-22.48878653848078,10.444916067379381,-30.662652291004633,-28.108768559446617
190,45696.0,45602.667969674665,45643.99415137058,45553.06304363183,45527.61229485878,56.0,-22.28340036921145,45.04003567295149,-0.8892318341422651,-23.398579368018545
191,45392.0,45580.87340905754,45429.004943896434,45480.70533361361,45495.7943302337,-40.0,-20.699708660969918,-29.964487991957867,-28.005043211422162,-26.628248113396694
192,45616.0,45561.268552352725,45584.06517538666,45497.05295720899,45474.35579863199,24.0,-18.13760245229423,-4.613891576482274,-43.1258978001315,-28.520741670115967
193,45440.0,45544.59820415295,45419.77716074347,45394.453538013346,45438.75284689347,-320.0,-15.075980804176652,-265.4022109258549,-125.37265018896869,-35.66530939384029
194,44976.0,45531.11659074437,45053.26075353495,45246.30765683105,45403.025179844306,96.0,-11.994698044443794,65.50231219998022,-12.992052766767301,-14.376408056949003
195,45632.0,45520.60880806406,45550.78178514343,45368.46943247981,45410.00003077957,-32.0,-9.304777076933533,-30.02127624683999,-9.603508111329575,-4.12514752575953
196,44912.0,45512.507036590505,44993.21820104127,45227.10064060839,45394.77488479279,-104.0,-7.278994530177442,-71.34816163721553,16.181528432767664,8.9135982528569
197,45424.0,45506.05081900371,45408.085461869,45400.83248934535,45427.827227285285,384.0,-6.014021215240064,330.9064347528729,162.14809340963257,33.24370385676593
198,45680.0,45500.478994160025,45655.03107054702,45551.396827427656,45461.26229250632,128.0,-5.423245433055854,122.10096141312533,86.26275179613731,22.49817984634501
199,45680.0,45495.204328137595,45652.28738469525,45573.35799293762,45472.823586977975,-184.0,-5.257876957271947,-141.30676237554144,-31.35983802122064,1.2024738205582253
200,45312.0,45489.96324024548,45372.417545795935,45488.677151385215,45463.667240147435,32.0,-5.164607170787349,22.217890080373763,3.6577341401971353,-1.5729848231712822
201,45744.0,45484.87511379602,45696.723164856,45580.673461218015,45469.67761733163,120.0,-4.746235872207762,87.92144334007025,10.333040441808407,-7.705741949219373
202,45552.0,45480.470768501065,45548.260432476076,45509.34323226883,45448.255756249,-200.0,-3.657572835119936,-167.16056999955617,-92.65861281476464,-26.609073270185036
203,45344.0,45477.55996812578,45362.402024856885,45395.356235588486,45416.45947079126,-80.0,-1.6612727880747116,-93.84828333478072,-88.30887888610232,-28.173311918173567
204,45392.0,45477.148222924916,45360.563865806515,45332.72547449663,45391.90913241265,-184.0,1.333263146243553,-159.0188300177797,-92.26802384354596,-24.554881757976545
205,44976.0,45480.22649441827,45044.364364821326,45210.820187901394,45367.34970727531,40.0,5.22867824691275,25.622323121420777,-4.495192644539202,-4.991939773579361
206,45472.0,45487.60557941874,45411.808512049356,45323.73508920755,45381.92525286549,72.0,9.765923421531625,66.48670747480719,38.78244590992472,10.071808233460615
207,45120.0,45499.75834126133,45177.33777977094,45288.38507972124,45387.49332374223,40.0,14.553114216425456,52.21816657628733,48.84253037432063,18.942737063847744
208,45552.0,45516.71180785159,45516.24484520193,45421.42014995619,45419.810726993186,200.0,19.108303288634488,160.13129144064806,67.74514521304445,25.707939600615646
209,45520.0,45537.9749478386,45497.600362652236,45423.87537014733,45438.90920294346,-152.0,22.928229745153658,-130.64266928852157,-45.60709473519455,15.04393609744875
210,45248.0,45562.5682673419,45254.95950662489,45330.2059604858,45449.89859918808,-248.0,25.554995065660478,-207.8433229029106,-52.566429418628104,21.084326204028912
211,45024.0,45589.08493796992,45081.913716846415,45318.742511310076,45481.07785535152,264.0,26.62948905259691,243.50151724036914,135.90780647931388,54.03314893100833
212,45776.0,45615.82724544709,45741.962541105626,45602.02157344443,45557.9648970501,400.0,25.942540847492637,362.88280700057294,196.28984885656973,65.98528655108748
213,45824.0,45640.97001966491,45807.67933084756,45711.322209023216,45613.048428453694,-32.0,23.46683396180015,-15.886556020243006,52.961740090391686,44.53595282628157
214,45712.0,45662.760913370694,45710.18942906514,45707.94505362521,45647.03680270266,-136.0,19.366494526453607,-106.54275645674352,-5.404628585398314,30.74021438409909
215,45552.0,45679.703008717814,45594.593817934074,45700.51295185242,45674.52885722189,112.0,13.976368461426318,97.37347853931715,66.82437415342065,33.61849738032106
216,45936.0,45690.71365029355,45904.936386143774,45841.59380193205,45714.273797463306,160.0,7.764925583545846,155.02449892857476,93.87775104566026,28.658630114583502
217,45872.0,45695.232859884905,45904.64281579122,45888.26845394374,45731.84611745106,184.0,1.2773368295784167,162.9205086035472,54.80887898355286,10.564625860304659
218,46304.0,45693.2683239527,46230.77740335087,45951.21155989916,45735.403049183915,-216.0,-4.921197777253838,-212.1370887182784,-113.45111409499805,-24.872915807951358
219,45440.0,45685.3904643304,45480.36863835467,45661.36622575374,45682.10028583516,-424.0,-10.315108421644254,-376.40688019058507,-179.162221268547,-41.197749056995235
220,45456.0,45672.638107109415,45477.9636429697,45592.887117362065,45653.007551069924,136.0,-14.489252728755673,107.41321946350581,-0.03554971065022983,-19.242357211740455
221,45712.0,45656.411958872886,45695.19507728168,45661.29512633244,45643.615571411676,152.0,-17.155608397864853,133.20682072038107,43.05557213660359,-12.811201087661175
222,45760.0,45638.326890313685,45744.37728441046,45678.99826163527,45627.3851488946,-40.0,-18.190911442878132,-28.93137081891109,-22.79773387953537,-22.86116507234692
223,45632.0,45620.03013598713,45637.332335643856,45615.69965857337,45597.89324126698,-80.0,-17.630851131540112,-80.38327054733236,-71.44877377521698,-31.197245564268087
224,45600.0,45603.065188050605,45583.610743315796,45536.10071408484,45564.990657766066,-128.0,-15.649562553175201,-135.6678757490845,-111.54858744611556,-34.65305061261461
225,45376.0,45588.73101088078,45365.99658414569,45392.60248368114,45528.58714004175,-312.0,-12.54231028207505,-267.6312384416924,-135.19698856312607,-28.774160722226952
226,44976.0,45577.980567486455,45048.34826643241,45265.706736958586,45507.44233632161,64.0,-8.684314948885003,44.093014448764734,17.957621756737353,5.427313095944555
227,45504.0,45571.36238098301,45454.18261304322,45428.517727194616,45539.44176623364,168.0,-4.4840145507441775,156.74741182688012,125.06985383333813,33.77151822370797
228,45312.0,45569.012538384966,45361.84309008617,45515.84644462526,45574.98537276903,304.0,-0.32894187260535546,301.93745797719384,189.2519397432734,48.69287517383782
229,46112.0,45570.7044972378,46058.057528997604,45807.02160668116,45636.82751658132,320.0,3.4524052762244537,281.4405533960635,138.6859653964857,38.08351964135727
230,45952.0,45575.917348937415,45924.7241968783,45793.21837541823,45651.15241205174,-328.0,6.609751701587811,-276.0098544814573,-93.19404355380902,-0.7174839269900986
231,45456.0,45583.924000640975,45506.03782003469,45620.633519573545,45635.39254872734,-168.0,8.996950119184476,-162.19976991652948,-90.26809605792369,-6.790235888034658
232,45616.0,45593.911249175784,45600.32465704524,45612.682183302386,45637.57194027567,32.0,10.556610566582094,15.910122236764437,-9.610244619958394,3.257988562116225
233,45520.0,45605.03722177414,45537.85806450822,45601.41303033363,45641.90852585157,8.0,11.293440542245662,26.823730004078243,29.437362198052142,10.432011868477275
234,45632.0,45616.498130260276,45653.972117053396,45671.55690769849,45658.43596401263,272.0,11.250956314670475,225.9746378121672,89.9223312141039,17.849236361686053
235,46064.0,45627.53913440348,45989.80734013255,45781.257692761836,45677.60699857494,-120.0,10.483152369230083,-102.2931760197207,-31.67036855573315,-0.14861550893692765
236,45392.0,45637.464434998736,45449.385765013954,45608.216170587024,45658.138732994754,-224.0,9.044289703680988,-186.32765028717404,-64.93343688129607,-6.16132893044778
237,45616.0,45645.62771381084,45617.152039558205,45651.39081899924,45665.284340714046,216.0,6.984556777457328,173.52647233526295,60.87005791183765,9.60982475498895
238,45824.0,45651.43354855365,45796.43870968448,45729.9562864107,45677.35838250473,24.0,4.361904968289309,41.48021854866238,31.54361061680902,4.741960915926029
239,45664.0,45654.35152374742,45700.11247665553,45714.47804023286,45674.7682625459,104.0,1.259553740012052,84.23615024870742,9.760773938593047,-2.0517068315384677
240,46032.0,45653.952656033674,45964.911010181895,45749.477834287885,45673.254968841655,-280.0,-2.2024898413546907,-257.4471021528334,-106.26128880103352,-19.45054526215972
241,45104.0,45649.94654406471,45185.21827234986,45501.955462630795,45635.86717202158,-96.0,-5.85789728545933,-99.3759785288421,-48.544640341693594,-10.794438218999858
242,45840.0,45642.236861462756,45766.15905312421,45652.3885536045,45651.666092403655,128.0,-9.501450971165468,124.31133543021133,56.6273677759491,6.382225002260384
243,45360.0,45630.94364212238,45433.840943210285,45615.21019818269,45648.6316220261,176.0,-12.906374829290144,172.31134381065203,90.42674366954816,11.397110723752121
244,46192.0,45616.424111804175,46110.781740745515,45833.242040943594,45674.46031385116,136.0,-15.848679373561026,110.05075837074764,38.65286323269174,-0.04829248238456785
245,45632.0,45599.24628337526,45653.94245995178,45692.515924648076,45648.53503706133,-392.0,-18.14104024252083,-321.7529758159508,-110.46815397147293,-25.09852493676226
246,45408.0,45580.142031319134,45467.27578911361,45612.30573300065,45624.263263977635,200.0,-19.65652073551246,148.4196471616815,21.942674852889468,-13.458609884815814
247,46032.0,45559.93324190423,45950.78175427514,45736.401274353855,45621.6178172917,-16.0,-20.340024208468094,-13.363515472450672,-23.703821469862305,-23.164555821349495
248,45376.0,45539.4619829022,45440.54875816871,45564.898090060924,45577.934152334936,-152.0,-20.22242041950085,-135.41832568492464,-77.0541392624691,-33.58695734001594
249,45728.0,45519.48840106523,45679.945102905294,45582.29299582892,45554.44390261167,32.0,-19.410798204036837,-0.8781407369606313,-55.458596317548654,-32.16805459268653
250,45440.0,45500.640386494124,45438.79247669479,45453.98089742583,45513.59804314956,-296.0,-18.064705083499575,-247.19024273653486,-121.32164969017686,-37.16595730462359
251,45136.0,45483.35899089823,45185.564617432225,45339.64969644856,45480.11198800242,0.0,-16.37703493248773,-5.404772101450362,-12.506352752981911,-16.28045574702628
252,45440.0,45467.88631662915,45427.98293249189,45428.96819191986,45481.03713165551,208.0,-14.5435034369184,182.33297751910868,83.80259143123476,2.977000235870946
253,45552.0,45454.271984024395,45550.23057247044,45507.25487931103,45486.06598847416,128.0,-12.737716702245962,113.40050233076909,55.91412704668255,1.732156242356723
254,45696.0,45442.41088322466,45654.78393715343,45540.79644601323,45484.50144414022,-120.0,-11.083568438312795,-101.5269495498651,-44.060210291187104,-12.139472126928013
255,45312.0,45432.10484714777,45347.17667337071,45419.13445872866,45461.787044220306,-144.0,-9.642429396670195,-131.72389692915385,-68.09475792023659,-15.225047708900092
256,45408.0,45423.126024431316,45391.33614329512,45404.606930172755,45454.05134872242,-48.0,-8.411974060571083,-39.1598135999775,-16.224063469529938,-5.433128061762545
257,45216.0,45415.28089902663,45268.85704617076,45386.6863317896,45450.92078809678,184.0,-7.324379101453815,158.25028138250127,67.4225675116395,8.615478779192927
258,45776.0,45408.47726622841,45707.83670606012,45539.452065196034,45471.28230628081,96.0,-6.262979375333089,81.7190425368899,34.49176600445935,5.125633498075331
259,45408.0,45402.75494027596,45432.29513124454,45455.66986379852,45461.17205509293,-176.0,-5.091780566537636,-154.06591859288164,-59.94726949826145,-7.451648433238006
260,45424.0,45398.29370509533,45399.70486887436,45419.55752619951,45456.37900941433,-176.0,-3.692959503387101,-154.06591799839953,-38.33357449925461,-3.174095207876235
261,45056.0,45395.36902126919,45124.16329524774,45379.00271480001,45454.82386467718,272.0,-1.9951196763031476,259.17632996296015,120.9465460005049,18.38604849670446
262,45968.0,45394.30346574273,45918.05752880028,45661.45061820052,45493.15110640774,400.0,-0.01036444920100621,350.28045020304126,129.1732125007693,14.584797050949419
263,45856.0,45395.348292370785,45824.72419565382,45637.34913980155,45483.99345877908,-336.0,2.1492406399665924,-301.9249262335543,-133.42690849820065,-27.757974689713592
264,45296.0,45398.60194702266,45314.20767633317,45394.59680120412,45437.635157028315,-400.0,4.275741964815097,-367.2655662986108,-193.45393799536396,-39.27654389934469
265,45056.0,45403.899776300415,45090.1930630566,45250.44126381082,45405.44037098039,-56.0,6.095681812195835,-53.04929799356614,-46.93490548788759,-14.72276749890807
266,45184.0,45410.79331064705,45208.10908034604,45300.726990228344,45408.1896220305,272.0,7.322383068833005,238.46141901962255,108.64922153169027,13.958732151637378
267,45600.0,45418.54454243808,45567.11590109584,45467.7397068742,45433.35783528366,224.0,7.711857771137147,194.58632622903315,100.88257008296205,16.836105017348018
268,45632.0,45426.217026189326,45597.281732804106,45502.49213039427,45441.861832065195,-192.0,7.1381745097460225,-143.42550427121387,-30.001511282800493,-1.0029116152109054
269,45216.0,45432.82089145757,45280.264892553416,45407.7366843086,45431.35201205324,8.0,5.6259646409525885,4.307622516382253,1.1128960686255596,0.25778059070944437
