distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,47808.0,47868.395685279036,47815.07791568838,47852.97460954863,47852.5012252019,-136.0,-14.061307204552577,-106.29822380662517,-22.841000108419394,2.609746138987248
478,47696.0,47853.68088085147,47744.16927032365,47852.62091421453,47857.33603260098,200.0,-15.1869334379262,169.93770625349498,77.95676177315909,12.901609029129759
479,48208.0,47838.021818403184,48154.95332819537,48008.88813309495,47878.30444326016,176.0,-15.902718752171495,145.55069884857585,56.711285427896655,4.483632822189975
480,48048.0,47821.875443347126,48035.2706680208,47966.043485070324,47866.30329824536,-224.0,-16.124356771091698,-183.32932007056297,-83.82290548946548,-21.08598010253627
481,47760.0,47805.773104861,47788.294688054244,47841.24232211602,47836.13248305509,-104.0,-15.785167159705452,-105.50253969534242,-84.1800018962931,-26.36419103751541
482,47840.0,47790.305109027715,47824.265588630115,47797.68348127774,47813.57491617033,-24.0,-14.854041412458173,-42.701156273546076,-64.7171001994102,-23.878821076243185
483,47712.0,47776.065022036084,47702.89237550715,47711.8081217172,47788.3748409026,-192.0,-13.342374073803512,-166.91133558722504,-85.97129870193749,-21.38133322259455
484,47456.0,47763.62036088011,47490.442917455664,47625.74088387386,47770.81224972514,-48.0,-11.31419058116444,-40.23487077315076,-1.196795906405896,-1.821978691208642
485,47616.0,47753.436640873755,47622.42263396085,47709.41452990439,47784.730883520184,168.0,-8.883904391950637,164.09288630941955,130.3809109827198,22.355177971057856
486,47792.0,47745.85255209621,47818.6286900745,47886.5027058393,47815.522605667255,592.0,-6.1974419329744705,542.5393873235989,224.3395288545653,31.967852430429048
487,48800.0,47741.041757007806,48707.50140860805,48158.09358761352,47848.66658838104,-64.0,-3.419885012332088,-75.52303055180164,-49.3623244190203,-14.422687867157947
488,47664.0,47739.01278207154,47667.5826289709,47787.77805700126,47786.67722993294,-824.0,-0.7081280463353323,-733.2927234944545,-308.4265021116298,-55.85549695145528
489,47152.0,47739.625500915135,47240.91596161914,47541.24058339026,47736.95559447813,104.0,1.8016099287633551,64.67624106586663,-51.91718191586915,-20.47385573089923
490,47872.0,47742.61600192907,47796.93511110263,47683.94369316952,47745.72951847114,144.0,4.003865382634103,133.93160467473353,48.674956364026,2.460399916562892
491,47440.0,47747.633231680404,47508.779170968606,47638.59049611831,47741.87639431126,48.0,5.83953294274761,55.739914709000004,53.94205100794352,11.24069555567985
492,47968.0,47754.295067814564,47908.41494052063,47791.82779518541,47768.2109095825,120.0,7.288146088234498,101.71047215521321,65.15119665980819,16.34506075036552
493,47680.0,47762.20952385687,47712.20011527903,47768.89288943793,47774.56651581199,-72.0,8.344686702868785,-35.21424884644148,21.51153897148106,11.083932020090288
494,47824.0,47770.9844412203,47837.98644282775,47834.85087312837,47790.37877362268,248.0,9.019271479741292,195.7185416874563,71.38342025462771,14.131196491827723
495,48176.0,47780.248066816355,48103.637198653945,47911.65972994718,47802.828908795644,-104.0,9.323805296931823,-96.16325090409737,-55.361278207594296,-6.208419387254253
496,47616.0,47789.632051814166,47645.659941019556,47724.128316713184,47777.96193484817,-368.0,9.261179759258084,-309.67755253662835,-133.4672548774106,-16.768877205067838
497,47440.0,47798.77042633487,47484.28209358069,47644.72522019236,47769.29115438551,80.0,8.834606353277195,60.03262046458258,22.95951357535887,7.793777256614703
498,47776.0,47807.30126452072,47765.72518194872,47770.0473438639,47793.5494893614,256.0,8.060353062839567,230.06899811162657,122.3457956034872,25.135809443963808
499,47952.0,47814.89113246055,47944.42008980394,47889.41681139934,47819.562773273436,152.0,6.969504711138143,140.79535687492898,88.07787323510274,19.39142257570711
500,48080.0,47821.240273942996,48047.31589569858,47946.20309033411,47832.332334512816,-80.0,5.614068444036093,-60.524715612449654,-10.1121758981717,0.3861779650178505
501,47792.0,47826.11926934862,47823.37065857904,47869.19245960299,47820.33512920347,-72.0,4.073719471703953,-67.09194422431028,-38.41440092962148,-10.580448849170352
502,47936.0,47829.387712886404,47913.13200724996,47869.374288474864,47811.171436814475,-32.0,2.4403807486814912,-24.57861507929192,-33.131026890696376,-15.405120548271952
503,47728.0,47831.000030845986,47774.21342842046,47802.9304058216,47789.52488810693,120.0,0.8036831068893662,92.14856327281086,-28.97867974246401,-18.570304302200384
504,48176.0,47830.99507910018,48097.42913379558,47811.41692898994,47774.030828210074,-424.0,-0.7644721942451724,-400.85741863399016,-173.80501233669565,-35.592518486348126
505,46880.0,47829.471086457495,46972.49859115248,47455.32038114821,47718.33985113423,-168.0,-2.2226996347781096,-158.39572873718862,-68.43635726762295,-13.77398451913541
506,47840.0,47826.54967983063,47780.6376763212,47674.54421445469,47746.4828591718,360.0,-3.571531934740051,338.5044016182692,136.4959405338268,23.46715099616631
507,47600.0,47822.328022588015,47649.50739438902,47728.31226221586,47765.274153126564,96.0,-4.85762162564788,116.40669001291462,117.9241788690997,27.05500161108648
508,48032.0,47816.83443657933,48013.45105634703,47910.39257219289,47800.592862393976,328.0,-6.169537828107423,271.19894369318354,121.27659607347232,23.74835238711239
509,48256.0,47809.9889469318,48191.90528177538,47970.86545436281,47812.77085790079,-280.0,-7.627159400319215,-230.737683690837,-82.09439064868275,-9.983461598149006
510,47472.0,47801.58011777869,47551.97568896536,47746.203790895524,47780.62593919768,-152.0,-9.366309154011105,-151.33282998716095,-87.55976801951692,-16.713621743227122
511,47952.0,47791.25632862378,47889.23962180106,47795.74591832377,47779.343614414334,48.0,-11.51145323082892,23.4620418409977,-28.584913409860746,-9.915144062622858
512,47568.0,47778.557211317035,47598.89977264735,47689.0339640758,47760.79565107243,-176.0,-14.132515435685491,-135.84098591693328,-46.19497221007259,-8.908180788283062
513,47600.0,47762.99129775241,47617.557649967195,47703.35597390363,47761.52725283777,120.0,-17.20712867891416,106.44612715581752,65.99999677963933,8.807964407220425
514,47808.0,47744.142953959206,47811.79202695899,47821.03395763508,47778.41157988687,232.0,-20.598278382924036,213.19451178672534,124.19496254899423,15.404906043455412
515,48064.0,47721.79474098656,48043.946673540646,47951.74589900162,47792.33706492468,144.0,-24.047350029250083,131.88801428488296,74.58489086734699,0.3423382840337581
516,48096.0,47696.048253900706,48075.568055528754,47970.203739369776,47779.09625645494,-80.0,-27.201603285564488,-70.53834036811895,-44.44028994695327,-29.085995646986703
517,47904.0,47667.39153441543,47902.86999280441,47862.86531910771,47734.165073630706,-192.0,-29.673174266725255,-178.34809870231402,-127.90576070821407,-53.42292914270365
518,47712.0,47636.701905367256,47718.87185812413,47714.39221795335,47672.25039816953,-136.0,-31.122519557491614,-149.63884405962744,-147.27699217768895,-63.90215555269242
519,47632.0,47605.14649530045,47603.59230468515,47568.31133475233,47606.36076252532,-280.0,-31.34913139948185,-257.3180300132153,-177.92521582485278,-67.1715975179468
520,47152.0,47574.00364256829,47204.235798097696,47358.54178630364,47537.90720313364,-144.0,-30.350244575376564,-138.17751609897095,-106.49865529686576,-49.15819923500021
521,47344.0,47544.446006149694,47327.23727248721,47355.3140241586,47508.04436405532,56.0,-28.335710034531076,39.18783682555659,2.4292499342591327,-21.660620875551103
522,47264.0,47517.33222249923,47282.61147174881,47363.40028617216,47494.58596138254,24.0,-25.702024098292895,48.43155800565728,57.78640509963952,-1.9291046036596526
523,47392.0,47493.04195795311,47424.100388498526,47470.88683435788,47504.186154848,384.0,-22.95225779975226,328.4449819406109,146.92996536465944,15.209501207868016
524,48032.0,47471.427706899725,47939.50143563003,47657.26021690148,47525.004963798274,-72.0,-20.595970779948402,-57.80437997327681,-0.9965090056648478,-4.5309428598156956
525,47248.0,47451.85001639321,47308.49162855197,47468.89381634655,47495.12426912837,-296.0,-19.042660226023145,-244.2931817615281,-77.91949238165398,-17.52448121348789
526,47440.0,47433.34238644768,47450.915072106975,47501.42123213817,47489.9560013713,248.0,-18.52434146060841,196.99880408987156,63.238031860702904,-2.670467688501958
527,47744.0,47414.801333471994,47702.489236731715,47595.369880067956,47489.783333751366,40.0,-19.059699769019062,44.020348283320345,19.63358796376997,-12.883500932370225
528,47520.0,47395.22298690964,47538.955768673615,47540.68840806571,47464.18899950656,-80.0,-20.480413114022667,-68.75462469004196,-44.337267969393,-28.38488426947515
529,47584.0,47373.84050724395,47564.97998735163,47506.69534412917,47433.013565212415,-56.0,-22.472363866752858,-69.07584456380573,-72.64539187195987,-38.72475603352359
530,47408.0,47350.278259176135,47400.804079546004,47395.39762432179,47386.73948743951,-224.0,-24.642051370796253,-200.15551007560498,-117.59890764647935,-47.337103400928754
531,47136.0,47324.55640450236,47164.66896720042,47271.49752883621,47338.33935841056,-112.0,-26.609809528363257,-92.79027634347221,-56.15133106747453,-38.283161108422064
532,47184.0,47297.05864011941,47215.22352685906,47283.09496218684,47310.173165222666,256.0,-28.050199699620862,206.67219395393113,61.14491444405212,-21.857534926763037
533,47648.0,47268.456005103115,47578.01335510828,47393.787357724315,47294.62428855703,16.0,-28.712896195098438,12.856603790656663,-16.41392560037275,-33.217662237777404
534,47216.0,47239.63284772921,47240.93673444037,47250.2671109861,47243.73784074711,-232.0,-28.424683565732266,-212.39294846605844,-126.38669124516673,-49.4995557725706
535,47184.0,47211.60663797165,47153.22745817617,47141.01397523398,47195.62517701189,-272.0,-27.085836555135756,-241.57198538337616,-130.7461481351238,-47.53140488462304
536,46672.0,47185.46117461894,46757.79276367362,46988.77481471585,47148.675030977865,72.0,-24.634936278544046,57.49529532013912,6.148246839788044,-23.116394485132332
537,47328.0,47162.33676541456,47268.218048816445,47153.31046891356,47149.392388041626,216.0,-21.033315511620458,187.5493577704765,77.1908886544843,-8.2130235341574
538,47104.0,47143.3945435957,47132.89147921457,47143.15659202482,47132.24898390955,0.0,-16.275818769598118,9.130826470991451,9.424419123675762,-15.73095493659639
539,47328.0,47129.785127875366,47286.47970175843,47172.15930716091,47117.93047816843,-48.0,-10.401580865978758,-54.01326866399904,-48.91763128346065,-24.82198183269793
540,47008.0,47122.59138186374,47024.864941886575,47045.321329457896,47082.605020244155,-200.0,-3.515004886827228,-177.29005043897268,-108.17731297405771,-31.595206912068534
541,46928.0,47122.75511810171,46931.89960088048,46955.804681212794,47054.740064344296,-56.0,4.1885184270795435,-73.46733660367317,-75.61430763871249,-21.527952682645264
542,46896.0,47130.9684187179,46877.93026867923,46894.09271418047,47039.549114878864,-176.0,12.415613778652187,-144.31798880510178,-62.66560994208339,-8.013493721489795
543,46576.0,47147.586345659016,46643.26362327028,46830.47346132863,47038.71307690132,112.0,20.785694121412234,101.65147094244094,63.617477812473226,22.299615867519606
544,47120.0,47172.539806960725,47081.23321056411,47021.32766980542,47084.1483466139,264.0,28.853690424832166,244.1356401143712,141.51804337949943,43.64268704328424
545,47104.0,47205.29372650868,47131.53490349902,47113.509548087626,47125.998450987885,208.0,36.15397461523753,187.97621043001345,96.93665232602143,42.95002692337221
546,47536.0,47244.8477561912,47457.18563142414,47215.20097445746,47170.04840046065,-176.0,42.24553731692504,-170.64280385136954,-58.70808640143878,25.7523694957963
547,46752.0,47289.78480114253,46790.24929579628,46996.09337528475,47177.50318997948,-440.0,46.75545932460227,-373.46816774928084,-97.06091153033776,28.729949017804756
548,46656.0,47338.358674840405,46710.249295925576,47021.079151396785,47227.50829849626,496.0,49.41662539581375,446.6098656933973,207.52535181042913,78.58052344159296
549,47744.0,47388.61805193416,47683.46902718308,47411.14407890561,47334.66423686266,448.0,50.08849395756988,415.20148123666877,223.6369669616215,86.68915020953864
550,47552.0,47438.535662755545,47540.65225839891,47468.35308532003,47400.886598915335,-264.0,48.769956091862696,-199.55547678961375,15.385549074442679,58.66669199843818
551,47216.0,47486.15796411788,47284.35807360385,47441.91517705449,47451.99762085954,88.0,45.594025615595456,85.49618322417518,86.51968026170289,62.910902987179725
552,47728.0,47529.723713986736,47711.644624847264,47641.392445843434,47526.708404889694,416.0,40.821597693498916,345.50967547975233,156.17349171066235,64.64620427464251
553,48048.0,47567.80115950488,47975.377424563354,47754.26216047582,47581.290029408825,-200.0,34.81319228553548,-161.11662009870633,-33.99920512971221,31.246125989571738
554,47328.0,47599.35009855781,47389.41138464985,47573.39403558401,47589.20065686884,-264.0,27.99132973037922,-217.17257403267286,-58.171107099798974,20.97066030345377
555,47520.0,47623.78381896564,47541.03227649801,47637.91994627622,47623.23135001573,296.0,20.80072601347274,256.78227433818756,123.48588383031529,39.19226064768009
556,47920.0,47640.95155058475,47902.97593332623,47820.36580324464,47667.5851781642,312.0,13.642261993369175,276.8233234593463,132.6287585907412,31.733087056676595
557,48144.0,47651.06834295238,48094.6789234167,47903.1774634577,47686.697524129086,-56.0,6.812189073600166,-54.90239282603943,-37.599608058084414,-3.752777828660328
558,47808.0,47654.57592873195,47793.17114767415,47745.16658712847,47660.07962250688,-432.0,0.4627842347654223,-375.6520373718231,-189.42758276499808,-34.01392049686183
559,47280.0,47651.99391142191,47343.374848673055,47524.322297927705,47618.66968313536,-136.0,-5.410855458259903,-132.9220556358414,-98.68314023691346,-24.476455214746238
560,47536.0,47643.75421781543,47527.327036402465,47547.800306654644,47611.126712077385,184.0,-10.948803408129606,140.58736974175554,29.378162054264976,-3.7866354541110923
561,47648.0,47630.09630460565,47624.549588156566,47583.078622036235,47611.09641222714,-32.0,-16.34735336340964,-20.029507463063055,2.817626399712026,-1.875479238886328
562,47472.0,47611.05951108861,47487.26802147634,47553.43555945407,47607.37575359961,-88.0,-21.77033453034528,-60.94145929854858,11.074717144860188,3.0481290524548967
563,47472.0,47586.55563554496,47502.66666955947,47605.228056325956,47617.19267033205,176.0,-27.245759124081815,168.73199588045827,118.40652503487217,17.07655024903943
564,47824.0,47556.56799284045,47824.732013237255,47790.24860952381,47641.52885409769,376.0,-32.57975647360581,325.7254098640442,168.14485795975997,15.212626470522082
565,48224.0,47521.39612259775,48154.11748928756,47941.517772245475,47647.617923273094,-48.0,-37.3428017036058,-20.027077511891548,10.028048844400473,-22.730034660940873
566,47728.0,47481.88238943324,47784.67785821347,47810.304707212614,47596.06878477581,-88.0,-40.92215071384999,-86.05034000673913,-90.06071142655128,-58.14569925848991
567,48048.0,47439.55182117005,47982.01680927408,47761.39634939237,47531.326524756114,-160.0,-42.62675350352583,-186.35418938000294,-192.2101831240543,-90.57593378189267
568,47408.0,47396.62888242619,47411.969479453466,47425.884340964505,47414.916917212024,-536.0,-41.83151416381952,-496.4227457422894,-326.56983794561893,-116.06376168349016
