distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
453,47296.0,47820.742468538934,47350.81292199514,47541.00625149446,47735.80828619172,208.0,7.886096429880126,183.80569883590942,106.56145943275988,27.802807984957326
454,47824.0,47829.86187534317,47808.68323080673,47770.070836674444,47785.60150848626,432.0,9.911181547937304,381.2864628452553,202.10000351720373,47.87329771885197
455,48160.0,47840.56483163481,48113.38584768565,47945.206258528866,47831.554881629425,72.0,11.007381135346805,71.63185530716146,67.73855111886223,29.531117224640184
456,47968.0,47851.87663761387,47951.946941421054,47905.54793891217,47844.66374293554,-304.0,11.188500930540613,-241.70419915934326,-70.88435016062067,6.942048452889139
457,47552.0,47862.94183349589,47629.97744936696,47803.437558207625,47845.4389785352,88.0,10.650237450267014,67.91775478071213,23.608398399275757,15.44718452642337
458,48144.0,47873.1771125144,48087.78245098248,47952.76473571072,47875.55811198839,232.0,9.717329531438736,176.71725652792156,53.70954535845158,16.69703905260394
459,48016.0,47882.37649255877,47983.411962422804,47910.85664892453,47878.83305664041,-336.0,8.748911514368956,-267.31067644566065,-94.47976232393194,-3.58340251595655
460,47472.0,47890.67493554314,47553.16109809116,47763.805211062856,47868.39130695647,-40.0,8.013184526036639,-24.44537387586024,-1.1488323302401113,9.377815663887304
461,47936.0,47898.40286161084,47934.521214671084,47908.55898426405,47897.588687968186,456.0,7.646519409485336,373.96618993535594,131.03326533321888,27.276815410121344
462,48384.0,47905.96797436211,48301.09347796187,48025.871741729294,47922.944937776716,-208.0,7.614053407112806,-183.46929291488414,-61.75137167011053,2.303496697364608
463,47520.0,47913.63096842507,47567.582628841315,47785.05624092383,47902.195681362915,-424.0,7.710964548197808,-360.08875889898263,-108.2873803435541,-1.6394723456542124
464,47536.0,47921.389903458505,47580.915960163904,47809.296981042186,47919.66599308541,504.0,7.6250565161135455,433.95939320868274,160.88923063945185,36.653611376765184
465,48528.0,47928.88108145729,48435.50141525868,48106.83470220273,47975.502904116445,120.0,7.015896216638794,131.64691346893596,86.95507226190603,28.21205623685819
466,47776.0,47935.42169589178,47844.209787101776,47983.207125566,47976.090105559124,-232.0,5.5933982836249925,-185.84333579535087,-20.02401385373014,10.591706720635557
467,48064.0,47940.06787802454,48063.81474366798,48066.78667449527,47996.68631755772,272.0,3.186245549186424,218.67867490612116,84.9728861769072,17.230527876476117
468,48320.0,47941.794186990155,48281.56713691402,48153.15289791981,48010.551161312076,32.0,-0.20904031604732154,25.58807781611904,2.9426723844444496,-1.6075981800349837
469,48128.0,47939.64979739245,48114.99089930022,48072.67201926416,47993.47112119765,-272.0,-4.438202904355421,-231.62174111273634,-108.14486902357385,-23.806484054544853
470,47776.0,47932.917781181444,47818.323654688546,47936.863159872664,47962.93819320299,-88.0,-9.194362957947305,-85.04897116892244,-55.37727945516599,-21.186018334512482
471,47952.0,47921.261071476554,47944.89295696237,47961.91746035383,47951.09908452862,104.0,-14.052843733501504,91.03408708568168,30.013030658083153,-11.884154447936453
472,47984.0,47904.81209371444,48000.39182885991,47996.88922118883,47939.16988430711,168.0,-18.534105697039195,137.4580161970771,41.41637142941545,-14.170706006148976
473,48288.0,47884.192860082476,48219.80898935653,48044.75020321266,47922.75767251632,-168.0,-22.143277409566508,-144.20847282491013,-73.76391636984772,-34.67432816497603
474,47648.0,47860.52553889531,47711.97488321009,47849.361388449135,47869.82122797716,-192.0,-24.427826590879704,-165.28910999185973,-94.70812053895133,-41.845383140305785
475,47904.0,47835.33720690072,47889.23076937281,47855.333962134755,47839.06690623571,160.0,-25.0447850881028,103.40973302677594,-18.360445247006282,-34.000976429659204
476,47968.0,47810.4359687191,47918.79434926364,47812.64049795512,47801.81927511784,-272.0,-23.804836470673763,-220.6781795057068,-120.37321520206751,-45.556667361979635
477,47360.0,47787.72753395937,47447.87441036139,47614.58753173062,47747.95357151175,-8.0,-20.7159405780003,-27.334381380540435,-70.75920035919626,-34.46802503050276
478,47952.0,47769.0040875631,47864.12558650256,47671.12209723673,47732.88322505684,-104.0,-15.997274292309157,-115.45850921544115,-83.9043858755249,-26.026185202073975
479,47152.0,47755.73298537475,47216.95739193051,47446.77875997957,47695.901201107605,-280.0,-10.067891827497078,-230.04361705009796,-76.95395726737115,-9.786963893850043
480,47392.0,47748.86830390811,47404.038352402364,47517.21418270199,47713.30929726914,272.0,-3.499046992190415,247.27272248366353,133.04251407341508,33.47356102498816
481,47696.0,47748.73489139037,47711.50283689784,47712.8637881264,47762.84832315758,464.0,3.066077359162591,411.7315361113215,204.08149948760547,52.88144204632408
482,48320.0,47755.00045862643,48227.50142462501,47925.3771816772,47819.072181361786,-232.0,8.988608859282976,-193.50212691368142,15.20198438940497,31.177467272293143
483,47232.0,47766.712109108936,47324.498583070475,47743.26775690521,47825.20325770217,120.0,13.712385235976399,119.99999486941306,73.52445368061308,35.791239225487516
484,48560.0,47782.425229098386,48467.50141436383,48072.426089038425,47890.65465981276,272.0,16.846473674879235,251.79445063750245,85.37137665242699,31.98413510123646
485,47776.0,47800.405056458694,47828.08748434548,47914.010510210064,47889.17152790464,-328.0,18.195568966879364,-290.516006248301,-89.41032372332847,4.1754444871075975
486,47904.0,47818.816367032145,47886.46940186723,47893.60544159177,47899.005548786976,-24.0,17.755437527426693,-29.271073142092064,-25.602347822408774,9.58429832168622
487,47728.0,47835.91593151355,47769.545338061296,47862.80581456525,47908.34012454801,112.0,15.716398084630782,90.80262650053191,36.60328025610215,18.35158198843419
488,48128.0,47850.249163201406,48068.074654868295,47966.81200210397,47935.708712763844,-16.0,12.423259246814268,-1.0974088515322364,23.412188590715232,17.754023854027764
489,47696.0,47860.762450007176,47767.35052035823,47909.63019174668,47943.84817225607,56.0,8.323508547258825,56.02846728108125,49.63328551604354,20.53186810502666
490,48240.0,47866.896180295924,48180.13158943046,48066.07857313606,47976.7724489739,136.0,3.9218988372085732,113.43901622453268,69.48766795740812,19.762899166522402
491,47968.0,47868.60624768159,47994.2285528073,48048.60552766149,47983.37397058911,-104.0,-0.2887886231255834,-54.76027258666363,22.829718356184458,7.370220144672203
492,48032.0,47866.31860304967,48070.61104425713,48111.73800984843,47991.51288926324,400.0,-3.886948806775763,340.6364295126077,103.00148711114525,6.114563137289224
493,48768.0,47860.83235006804,48675.50141183251,48254.608501883784,47995.60309686369,-224.0,-6.580445571566088,-212.11700710241712,-113.82525702275234,-34.529637556363014
494,47584.0,47853.15771190654,47646.377030052296,47884.08749580292,47922.453614150516,-464.0,-8.241904305348726,-433.9235144554914,-220.477258179395,-56.226802005650825
495,47840.0,47844.348541457344,47807.65438292153,47813.653985524994,47883.14949285239,24.0,-8.911336746448796,-0.4507325230988499,-83.60651751543628,-37.14664665550663
496,47632.0,47835.33503841364,47645.4755650061,47716.87446077205,47848.1603208395,-120.0,-8.777770535933087,-94.8009928849533,-54.342294366917486,-24.181155970913096
497,47600.0,47826.79300038548,47618.05239715162,47704.96939679116,47834.78718091056,72.0,-8.117558887232008,62.83881790362648,40.5796344146911,-1.633780883410509
498,47776.0,47819.09992063918,47771.15320081335,47798.03372960143,47844.89275907268,120.0,-7.211495233692403,128.86680772847467,104.08119761099078,13.550216115752846
499,47840.0,47812.37000991809,47875.78601260857,47913.13179201314,47861.88761314207,328.0,-6.299648277094093,290.3922570271061,151.66395841827398,18.089234726492577
500,48432.0,47806.50062408499,48351.93771486756,48101.36164643798,47881.07122852567,80.0,-5.525548074791004,69.01089440778014,22.910677643827512,-8.362823190120253
501,48000.0,47801.31891376851,48013.80780142413,47958.953147300796,47845.16196676183,-296.0,-4.907740327369538,-269.09090632278094,-162.93192548678053,-43.651163425747654
502,47840.0,47796.68514343025,47813.755902222,47775.49779546442,47793.76890167417,-456.0,-4.4069626406999305,-416.6546140552309,-215.70645410417274,-53.70462000394764
503,47088.0,47792.50498848711,47180.49857331367,47527.54023909245,47737.75272675393,120.0,-3.959867783192749,86.87276478863714,-28.187436825741315,-23.528538582540932
504,48080.0,47788.765407863866,47987.501431799275,47719.12292181294,47746.71182450909,24.0,-3.498908839021169,23.999994908859662,11.144143626956065,-7.7053110193883185
505,47136.0,47785.50717080907,47228.49856313139,47549.82852634636,47722.34210471516,32.0,-3.0235521583199443,32.000007188697055,37.61986770660951,4.947385441821098
506,48144.0,47782.718303547226,48051.50144617667,47794.36265722616,47756.60659539273,184.0,-2.6053876032019616,167.45349684709072,69.71545949287247,14.894820447214443
507,47504.0,47780.296395602665,47563.40555682557,47689.25944533211,47752.131745609586,-240.0,-2.330943989851221,-178.2665269337558,-12.473489227995742,7.931737497332506
508,47664.0,47778.056415567524,47694.96839230916,47769.415678770165,47772.4700703874,352.0,-2.2888703282296774,286.4047970293941,132.8640728231403,25.761828297185275
509,48208.0,47775.718654946206,48136.21515088436,47954.98759097839,47803.655402203956,80.0,-2.531894121762889,82.32251299698692,59.065707697416656,10.968101926751842
510,47824.0,47772.992627324,47859.61341830313,47887.547094165,47794.4062742409,-128.0,-3.0297630430395657,-98.53464106558022,-35.66694973089034,-10.728814251007861
511,47952.0,47769.65912886013,47939.1458687532,47883.65369151661,47782.19777370194,48.0,-3.6882894957016106,15.261794216083217,-38.06655689008767,-20.69861185386617
512,47920.0,47765.616048332595,47890.1370067353,47811.41398038482,47753.00905053317,-216.0,-4.386851422281325,-198.3238283414139,-126.53272093936903,-37.538270642111456
513,47520.0,47760.885426015564,47542.49821207037,47630.58824963787,47707.12123241772,-272.0,-5.014748596786376,-235.1477343130682,-125.53160592801942,-36.53175649456534
514,47376.0,47755.58655113902,47419.84153810916,47560.350768528784,47679.94553754404,128.0,-5.513515389335225,96.55101658457716,21.937903155303502,-11.97841799647722
515,47776.0,47749.85839523689,47735.600245239526,47674.464055948476,47683.16439642476,120.0,-5.910372918660869,113.75993332799044,63.34531539392992,-1.4229212980353623
516,47616.0,47743.7658053017,47647.36140476514,47687.041399316644,47677.09969494797,64.0,-6.31405013456606,68.56818335131175,48.098043026486266,-3.0097167294006795
517,47904.0,47737.23029496776,47872.73661194215,47770.66014200145,47677.14496296596,88.0,-6.88818352198723,69.0582668877505,16.948813685532514,-11.297483833706792
518,47792.0,47729.989438257726,47785.477938540644,47720.93902668771,47654.50472728055,-120.0,-7.808981262096495,-119.8689806982984,-85.25160196988872,-29.514999321381765
519,47664.0,47721.61233244357,47632.99865054555,47600.15693806167,47618.1149643232,-384.0,-9.219031320448266,-334.4896889105403,-152.7036195951987,-38.684014741193096
520,47024.0,47711.55137561683,47116.49856071956,47415.53178749731,47577.13669779817,160.0,-11.182600836578786,129.25138999622868,11.14074318429266,-13.32143163512228
521,47984.0,47699.24713077041,47891.50143053801,47622.43842443026,47591.472101052954,0.0,-13.66371551679913,9.361774573335424e-06,26.12584914807303,-5.2909916925636935
522,47024.0,47684.22394458323,47116.49857944311,47467.78348579346,47566.55471441304,48.0,-16.53305218596506,65.79130504035129,67.2368042599337,2.2103490807348862
523,48080.0,47666.18102639848,48023.08404061871,47756.912032950124,47595.89279921442,464.0,-19.583677442809858,399.95939591501883,127.58456363172445,5.132724762104772
524,47952.0,47645.05658969761,47916.41737127315,47722.95261305691,47576.82016393725,-352.0,-22.58011618626915,-323.0840391343845,-148.483113364764,-37.83162708031159
525,47376.0,47621.02079402594,47376.91596234994,47459.945806220596,47520.2295450538,-560.0,-25.295253190226504,-496.4173710189207,-221.0339037260128,-49.37914163075766
526,46832.0,47594.46608331716,46923.58262923531,47280.88480560488,47478.061880675734,224.0,-27.570403007754066,193.62450667203666,45.38140218672197,-9.864570344281674
527,47824.0,47565.879988010434,47764.16497569402,47550.70861059404,47500.50040436524,408.0,-29.3267153219349,352.3625313186676,133.17811028618235,6.26354390776396
528,47648.0,47535.81265267329,47628.307691872644,47547.241026177246,47490.58896849126,-304.0,-30.561866141593782,-234.3188244581579,-53.847071328171296,-17.781987449408916
529,47216.0,47504.75625572725,47295.5273267777,47443.0144679377,47464.93642946642,104.0,-31.3558483015986,67.92751428070187,9.280675729303766,-13.205717551521957
530,47856.0,47473.10095607009,47764.16272043405,47565.80237763585,47464.17753338822,24.0,-31.82262010460545,6.377750339459453,-22.310901483921043,-20.350019408790104
531,47264.0,47441.111015518036,47308.28282745662,47398.392664969855,47424.23639064884,-288.0,-32.06399844464613,-234.46575569432025,-100.21338018107053,-31.929323206939443
532,47280.0,47408.9729591808,47295.23120904541,47365.37561727371,47400.31888697434,88.0,-32.11725325763837,63.10442681582572,9.67076094071308,-17.901559325782728
533,47440.0,47376.87650900276,47434.49168108827,47417.73418685128,47388.43327199727,128.0,-31.93175820868055,111.71887748421796,41.22566300321341,-14.4639513771981
534,47536.0,47345.10944276344,47518.66896401384,47447.82694328014,47371.39098421994,0.0,-31.351600782323658,-2.477897005224804,-13.99377193107648,-25.272738566338376
535,47440.0,47314.17330743811,47429.53588707782,47389.74664298913,47337.8877948646,-160.0,-30.130425311923318,-141.4536415469338,-83.20697879644649,-38.608799612113216
536,47216.0,47284.84859213959,47235.761680919975,47281.412985687246,47294.173384995716,-96.0,-27.99212027870817,-94.965801557948,-75.62716445825572,-39.80574061909283
537,47248.0,47258.189066880695,47239.604283961926,47238.49231407262,47258.27631362641,-40.0,-24.690485335551784,-38.135977148434904,-47.674514578327944,-35.38325568798973
538,47136.0,47235.46762146849,47159.489726623106,47186.06395653059,47223.40687361974,64.0,-20.08126615198489,37.33407577672915,-27.396379276724474,-30.49909632568233
539,47376.0,47218.026534576726,47314.272435515384,47183.69955551917,47197.27812097505,-176.0,-14.188608875607315,-157.96511079198172,-98.51462325184184,-35.06484659594207
540,46784.0,47207.09040371727,46843.55950503914,46989.03471002691,47153.27718042785,-192.0,-7.217954157738859,-168.80540801936877,-92.14749047880832,-25.537081525795656
541,46992.0,47203.59062626125,46976.66161947665,46999.40457456155,47146.203957923455,80.0,0.4528952101463801,56.410211820744735,14.072151815416873,0.636975391771557
542,46944.0,47207.996194137566,46956.37992868063,47017.17901365774,47154.551131211396,16.0,8.328261012131406,41.61795260713188,54.36394592506258,18.87472984851047
543,47024.0,47220.24714828551,47059.89752469091,47108.13246641168,47183.953417620476,360.0,15.893594219676743,307.56074885406997,133.01968595977814,37.399957290104794
544,47664.0,47239.78338257692,47571.50142638877,47283.2183855773,47229.351045791605,-144.0,22.697664428425924,-124.15745078909822,-15.304888045735424,23.665180460706324
