distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
466,41168.0,41313.617179009016,41210.25145495864,41302.833235236634,41336.608875443744,152.0,-12.319472100964049,109.95612206100486,9.263607398897875,-13.854667409057583
467,41600.0,41301.683525616194,41536.83038888382,41379.51346025385,41331.18465180687,-72.0,-11.074849711494608,-62.59098710397302,-33.56304485585497,-18.864991046528303
468,41024.0,41291.46747958603,41085.069480750695,41235.707145524924,41298.87889335069,-88.0,-8.927486528467853,-78.4571760023864,-37.95274196646642,-18.56181378864858
469,41424.0,41283.82855255926,41379.91603687905,41303.60797632092,41294.06102422957,96.0,-5.9914733092045935,74.42674052359871,7.704818956455711,-11.314817909635167
470,41216.0,41279.48453296762,41233.92296179789,41251.116783437836,41276.24925753142,-72.0,-2.432870864682627,-56.37826609170952,-34.93280116416281,-14.799303821586363
471,41280.0,41278.96281082989,41267.15950469563,41233.742373992594,41264.4624165864,-16.0,1.5407297607271175,-30.96593362410931,-40.50322244894778,-12.563720115696924
472,41184.0,41282.56599248907,41171.991094549674,41170.11033853994,41251.12181730002,-184.0,5.684900064832618,-155.21293739756948,-70.57686618268053,-9.984508421373903
473,40912.0,41290.33261095956,40956.73362990049,41092.58864162723,41244.49339974365,8.0,9.74383698145175,8.410684853261046,12.77262390090982,9.996252430810273
474,41200.0,41302.053666451975,41188.812464256196,41195.65558634176,41271.114322161644,192.0,13.470095946326182,176.1411556366984,100.89473788541,30.176638526074385
475,41296.0,41317.27280285221,41309.015941173886,41294.37811739805,41304.8466767958,208.0,16.646883132976654,185.28318278710503,97.91158975532016,34.174688473947754
476,41616.0,41335.34743271793,41559.378829830406,41391.4787658524,41339.46369910954,-184.0,19.118674525681854,-158.92308886642422,-15.159968619456777,20.79020726921226
477,40928.0,41355.510151903574,40991.16976344104,41264.05818015914,41346.427091334226,56.0,20.788387825272366,53.81772455295504,40.60850438630587,27.884746791398356
478,41728.0,41376.92420836847,41667.014278936316,41472.69577462501,41395.233192692336,200.0,21.628259793469624,190.9180631146919,80.98548177838529,32.16776099272829
479,41328.0,41398.76667149051,41373.00588967042,41426.02914371591,41410.76261331968,-88.0,21.673688904691517,-68.97894091379567,2.3479409488463716,19.667551293332508
480,41552.0,41420.271586177856,41529.056397108725,41477.391656522705,41434.568295279,64.0,20.991948359675007,41.332492981910036,14.058341068150185,17.93409672326743
481,41456.0,41440.75056820986,41455.67087563424,41454.14582585221,41446.63080676622,-88.0,19.662578441933874,-75.03114330329481,-24.172917744388542,11.594051825526549
482,41376.0,41459.596743061724,41378.994110502135,41429.04582103393,41457.756398930054,-80.0,17.759032512887643,-61.706212621429586,1.4229056986805517,15.21341211033723
483,41296.0,41476.26863323564,41332.25845039138,41456.99163724957,41477.05763098689,240.0,15.34126294334419,216.77981048787115,108.4416348404302,28.35411360618309
484,41856.0,41490.27926894841,41812.55373147788,41645.92909071479,41514.46462614242,200.0,12.467168124810996,180.84071983415924,83.90199882261004,20.3302264626509
485,41696.0,41501.20296948526,41693.9398900597,41624.79563489479,41517.718083912194,-144.0,9.204316684812511,-128.91439111966974,-56.73563837260008,-5.660638034616568
486,41568.0,41508.68790231804,41554.72494923854,41532.45781396959,41503.14335007319,-224.0,5.652912189107155,-205.59019462845026,-110.10891394041028,-17.817566335346783
487,41248.0,41512.508793863475,41282.7595008028,41404.57780701397,41482.0829512415,-112.0,1.964519266399293,-98.16794442174796,-49.59110344863075,-9.356251269611676
488,41344.0,41512.616940850836,41358.38906039504,41433.275607072326,41484.430847533964,168.0,-1.6576227412733715,147.57486156746018,73.33560359451803,9.369438669160445
489,41584.0,41509.19354838093,41577.90922393772,41551.24901420301,41500.82182857982,208.0,-4.975352778936212,189.06628323128098,101.59791423218121,12.232072474846063
490,41760.0,41502.66623529296,41736.521626857604,41636.47143553669,41508.894992483656,40.0,-7.744985532070132,41.22053720789336,23.458139102025598,-4.4820864719768
491,41664.0,41493.70357731679,41660.35029835351,41598.16529240706,41491.85765563587,-96.0,-9.76430593133773,-94.41983673654613,-71.22349692609714,-25.644454066001344
492,41568.0,41483.13762343029,41547.68195338451,41494.024441684494,41457.60608435165,-232.0,-10.921238475773862,-221.04937435016836,-141.12862988031338,-39.771267066626024
493,41200.0,41471.86110036524,41218.25154965317,41315.90803264643,41412.315121502616,-264.0,-11.224978661666682,-231.3818591617637,-120.16239271485028,-34.67520677391076
494,41040.0,41460.687666106955,41084.918235060984,41253.699656254794,41388.25567080383,128.0,-10.815515102731297,118.87420454106905,44.64145173575889,-6.646667158591299
495,41456.0,41450.23007015978,41455.99995873531,41405.19093611795,41399.02178718543,424.0,-9.945405497062893,369.9560110366474,126.08674792213424,7.917205740872305
496,41888.0,41440.79685511283,41824.83025713428,41505.87315209906,41404.09008228558,-280.0,-8.92795702109288,-252.46468115199605,-90.38120796935618,-19.12720078557686
497,40896.0,41432.37415611759,40951.07059643132,41224.42852017924,41360.76738561428,-352.0,-8.062160444973415,-319.4512508381449,-117.23037183020642,-20.084327390581166
498,41184.0,41424.67253422288,41185.92775545799,41271.41240843865,41363.921427504414,280.0,-7.567692481596168,244.49593631663083,90.69009247874055,12.150113265353866
499,41456.0,41417.2387711544,41440.06246906458,41405.80870513672,41385.06761214499,176.0,-7.528274715063162,174.44705892947968,109.30064926642808,17.599565247823193
500,41536.0,41409.615984792756,41534.82187331695,41490.013706971506,41399.12055800006,88.0,-7.880824746436701,88.86877083709987,61.211855320536415,7.208973755074112
501,41632.0,41401.477121661526,41617.80001073878,41528.23241577779,41399.485559655135,24.0,-8.435712059606885,11.978191115715163,-13.665083304815198,-11.260720362166467
502,41584.0,41392.74456067354,41558.77825554838,41462.683540361875,41376.59911727573,-192.0,-8.93036315763311,-185.13047744850337,-126.20710523497837,-33.256486515620054
503,41248.0,41383.61639534626,41247.53905584177,41275.818205307834,41332.972586623895,-392.0,-9.107455390316318,-347.80425972523153,-172.9562324001272,-39.377901320640376
504,40800.0,41374.52964989291,40863.169736097916,41116.77107556162,41297.84331463445,96.0,-8.78680781586445,73.80036573529287,-0.6615919654068421,-10.237106257725827
505,41440.0,41366.04277971453,41395.13978731236,41274.49502137702,41312.49837410844,224.0,-7.906151127564954,199.60832201415542,74.97145650391394,8.27997817942014
506,41248.0,41358.71734763778,41262.38638012623,41266.71398856945,41314.40327099329,-80.0,-6.536743034495885,-60.82150655501391,1.5759614771559427,5.225060434506304
507,41280.0,41352.96929364554,41273.49677420233,41277.64694433133,41322.948494977456,-24.0,-4.8642884005421365,-21.4057349122304,9.75642792754661,10.692648733045644
508,41200.0,41348.988770836695,41219.574910301766,41286.22684442454,41335.78856845938,32.0,-3.1306518200217397,43.95268760826366,51.69332230547661,19.629501904888457
509,41344.0,41346.707990005496,41361.40214941886,41381.033588942286,41362.20749878723,272.0,-1.577739658063365,232.41394814617524,113.32353898889414,27.329305267216114
510,41744.0,41345.83329152057,41684.40280659412,41512.87392240233,41390.44717899381,24.0,-0.39449988012347603,21.438728211040143,16.277294661202177,10.562039156269748
511,41392.0,41345.91899024525,41404.27960584094,41413.58817826469,41383.33157709977,-264.0,0.32080629141637473,-218.72517154851448,-88.49165500528761,-7.5490230390532815
512,41216.0,41346.4749041034,41246.95246349709,41335.890612391755,41375.349132915704,16.0,0.5716800939990208,-2.564824858422071,-17.752259677061375,-0.014987538281275192
513,41424.0,41347.06235043325,41399.14995612409,41378.08365891057,41383.30160202321,24.0,0.4516037213470554,27.947273247453268,19.234875974092574,5.917549208668788
514,41264.0,41347.378111546095,41302.847009991994,41374.36036433994,41387.18423133304,112.0,0.11142085257961298,97.93210382786492,51.456887599342735,10.041840876481729
515,41648.0,41347.285192138406,41595.01416377982,41480.99743410925,41403.38528377617,24.0,-0.2709610546116892,27.237972686929425,23.135786823942908,3.9703166319413867
516,41312.0,41346.83618943687,41357.32295536585,41420.631937987826,41395.124864596924,-16.0,-0.5321777517165174,-11.076431584682723,-6.049527127517649,-4.104175949407363
517,41616.0,41346.22083663497,41572.86130061046,41468.89837985422,41395.17693187736,16.0,-0.5550015839035041,-0.1551517031075491,-25.284368206499494,-10.989086125693575
518,41344.0,41345.726186269065,41357.01265195964,41370.06320157483,41373.14669234554,-168.0,-0.2827597737086762,-150.78538885263697,-85.8035774919772,-20.57290491454478
519,41280.0,41345.655317087556,41271.29052290518,41297.29122487026,41354.03112204827,-144.0,0.26927829064879916,-129.26951452854337,-64.12636426943209,-15.414014194855554
520,41056.0,41346.26474285036,41098.47362290255,41241.81047303596,41342.318663955826,32.0,1.0155323956423672,39.551214510127465,37.42448468368457,2.6034751053521177
521,41344.0,41347.68638187884,41350.39295192544,41372.14019423763,41359.23807225897,416.0,1.8125315884863085,363.17830044731454,144.3998183204858,17.681311916090635
522,41888.0,41349.889806027335,41824.83022379718,41530.610109676934,41377.68128778801,-32.0,2.4793228378985077,-35.19646342207852,-20.22502972223083,-7.072720081563602
523,41280.0,41352.64502755464,41280.00002508128,41331.69013479317,41345.092632095846,-520.0,2.8197779570946295,-456.8302400065804,-173.07490748717464,-29.334024087365833
524,40848.0,41355.529361941524,40911.16974378402,41184.460294702585,41319.013239613276,152.0,2.6560497016143927,129.18934589815035,21.000307260706904,-2.528730501911923
525,41584.0,41357.95712695787,41538.37871687758,41373.690749314585,41340.03517109202,280.0,1.848099914172053,243.4224583857067,84.07582926928808,8.823690033350431
526,41408.0,41359.22556176987,41398.01466055543,41352.61195324116,41336.66061967998,-240.0,0.32586478960729437,-190.29075354496672,-48.77281945284267,-6.941520428044896
527,41104.0,41358.60885653708,41157.79720978765,41276.1451104089,41326.15213023593,48.0,-1.8901885128252616,28.768598170456244,9.605712372187554,0.5991170677480113
528,41504.0,41355.44518474422,41455.551856896345,41371.823377985536,41337.85885381547,64.0,-4.685150130480906,55.513931590423454,29.589956569401693,3.399666270317539
529,41232.0,41349.23855627612,41268.825072968495,41335.3250235477,41332.95146277657,-16.0,-7.850387128535658,-2.6014190853820764,15.164157336021162,0.14018209992354969
530,41472.0,41339.74441048715,41450.34901872558,41402.15169265758,41338.13921801532,88.0,-11.100324817922228,73.26903938499527,31.902515438661794,-1.505283860486088
531,41408.0,41327.037906640275,41415.363151738486,41399.130054425026,41329.940895055595,0.0,-14.103145638673595,1.8298917053471087,-7.456611020043056,-12.10127820694106
532,41472.0,41311.5381192098,41454.008802136275,41387.23847061749,41313.93666160144,-40.0,-16.51539430318735,-51.31033892082269,-54.272348498783685,-23.907400374086137
533,41328.0,41294.0071180339,41312.74247389684,41290.58535742746,41282.12609430742,-248.0,-18.024725221053814,-217.55395875522663,-115.36043447630436,-34.1042625786431
534,40976.0,41275.48866876769,41018.90088462582,41156.517601664884,41245.72813644415,-96.0,-18.396124846149178,-79.33716614191508,-43.80895493013304,-22.91155104106656
535,41136.0,41257.2148683416,41154.06814161301,41202.96744756719,41236.30299222529,336.0,-17.493806991355086,282.9646892669916,79.93356968590888,-4.409994607594854
536,41648.0,41240.50105478498,41584.830263159805,41316.3847410367,41236.90814722896,-168.0,-15.295216581256682,-145.44920540471503,-52.390336012140324,-19.94943763488118
537,40800.0,41226.62443517909,40863.16973080358,41098.18677554291,41196.40411695553,-168.0,-11.905830093790428,-162.4053473479289,-69.10457772232985,-20.683824425657804
538,41312.0,41216.6893945974,41260.01956846395,41178.17558559204,41195.540498377646,104.0,-7.548333437978727,96.4470675254488,13.076602845143498,-6.686593658996571
539,41008.0,41211.52776830313,41056.06386585448,41124.3399812332,41183.030929637534,40.0,-2.531692004398792,36.36362666293644,4.334386257760343,-3.7580222582364513
540,41392.0,41211.6260105886,41332.74682178982,41186.84435810756,41188.02445386117,-80.0,2.7745952684417716,-79.78020864318387,-40.073444071851554,-5.205253083306161
541,40848.0,41217.076958840014,40896.50344856811,41044.193093089496,41172.62042347092,-160.0,7.977804772566742,-133.52885685354704,-44.55471847332228,0.8269907832982426
542,41072.0,41227.58162013374,41065.689108082726,41097.73492116092,41189.67843542777,160.0,12.70418803519351,137.6311999282516,66.40928865187743,22.941933728237927
543,41168.0,41242.4853349104,41171.76584842461,41177.01167039325,41218.5042909274,128.0,16.636288983725535,124.90598246493755,83.78258442896185,31.351070045995584
544,41328.0,41260.85419810119,41315.5010730126,41265.30009001884,41252.38057551976,96.0,19.54303318489474,81.24058965097356,56.93846463501177,30.095313368354255
545,41360.0,41281.57140128019,41334.24702772656,41290.888599663274,41278.69491766411,-144.0,21.289552610604005,-110.01890665321844,-8.967190523933823,22.24908802754726
546,41040.0,41303.433303322396,41095.463259706165,41247.365708970974,41296.878751574855,88.0,21.83849611907135,85.93379167686362,60.15996379319404,31.027771489490988
547,41536.0,41325.24839351833,41506.11461108029,41411.20852724966,41340.75046064309,248.0,21.245599867688725,213.82314560910163,101.4470819035123,34.10923210038891
548,41536.0,41345.92450305777,41523.10955092437,41450.259872778,41365.09721577563,-64.0,19.62707046482319,-47.457305534091574,-3.818718082657142,15.801615921329358
549,41408.0,41364.50253444798,41411.200000012104,41403.57109108435,41372.35369248575,-96.0,17.144689357643074,-95.9095508517421,-48.90323615148009,5.47416133439765
550,41344.0,41380.21388177306,41331.29044922088,41352.45340047504,41376.04553844443,-168.0,13.99591174570378,-143.45730468682086,-46.890990371790394,5.29412288090316
551,41072.0,41392.49435793939,41124.28539063846,41309.78911034077,41382.94193824755,192.0,10.388695761314011,173.14486270396446,76.23026503611254,22.443496715506626
552,41728.0,41400.99127329569,41677.58017462881,41504.91393054726,41420.93253187544,208.0,6.5418675171422365,182.47268904036173,83.58178548012438,22.637220221655298
553,41488.0,41405.57809297367,41489.230768719186,41476.952681301016,41428.216378690864,-232.0,2.699190225594066,-182.19556231369643,-33.48490859573212,4.294665749970591
554,41264.0,41406.389653746875,41313.18905000142,41437.9441133558,41429.52186337538,88.0,-0.8978552688604395,80.25884298586243,47.963488732675614,9.581577853281487
555,41664.0,41403.78238243595,41649.74845469091,41572.87965876637,41447.37953439743,304.0,-4.021124748058355,254.94636644751517,89.37537479375533,7.026647741920897
556,41872.0,41398.34740425076,41823.08178289645,41616.69486294331,41443.575158859225,-216.0,-6.474836814966693,-187.0924141155956,-83.83736435139872,-25.22561759524251
557,41232.0,41390.83270880602,41275.56362645972,41405.20493006357,41396.92829920694,-224.0,-8.138418673210253,-213.86536733476896,-124.88746784795876,-38.40044469193526
558,41424.0,41382.07056690434,41395.35104822691,41366.91992724739,41366.774269475354,-16.0,-8.981902036233805,-23.45733709826527,-66.82503919247756,-33.015316257820814
559,41200.0,41372.86890473355,41228.64895226319,41271.554851678615,41330.8976666913,-16.0,-9.073622401545435,-23.457334647759126,-59.587649729473924,-29.331719449488446
