distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49520.0,50059.95731425855,49600.20844248019,49854.573691502985,49998.98648583934,200.0,0.32134455666164286,195.99965163803427,115.41112999717734,33.903632795791054
178,50384.0,50059.835293360775,50320.5188918839,50137.271667251654,50056.8394429271,288.0,-0.8827967318538867,279.6363234584496,159.33380937449692,41.49492923411526
179,50096.0,50058.19172079484,50159.481089397086,50173.24131025198,50081.97634430757,224.0,-2.658811264696851,208.36323834215727,74.59029812630979,24.435718595846993
180,50832.0,50054.51767083138,50737.24536856821,50286.452263504274,50105.71088011879,-552.0,-4.818868380636559,-536.3632217619488,-159.56291499556755,-12.57992018283403
181,48992.0,50048.55398403357,49086.75464587319,49854.11548026084,50056.816503941904,8.0,-7.0723225034926145,7.999995599264366,-1.279043113008811,4.346449020202272
182,50848.0,50040.373025824396,50753.24535976674,50283.89417727826,50114.4037781592,544.0,-9.086339405472245,515.3562637506584,147.72578565653748,20.907463125255163
183,50080.0,50030.381305222625,50117.467173374505,50149.56705157392,50098.631430192414,-416.0,-10.561184982132545,-367.43980954085055,-99.5435999173751,-14.840776457163884
184,50016.0,50019.25065586013,50018.36574068504,50084.806977443506,50084.72222524487,-96.0,-11.276942409989715,-87.2727292642885,-30.356585408659157,-10.473093685301137
185,49888.0,50007.827420402646,49942.92171484593,50088.8538807566,50077.68524282181,376.0,-11.140213622256852,327.4398169385058,104.473843691394,2.4472797180314956
186,50768.0,49996.97022861562,50673.24537456205,50293.754664826294,50089.61678468093,-8.0,-10.210526089220366,-14.983568837214989,-32.22188351715886,-21.987618906827265
187,49872.0,49987.406368224205,49912.9545771715,50024.41011372228,50033.71000500816,-456.0,-8.66566588716887,-412.2590787174413,-193.1394942428742,-47.821279422372754
188,49856.0,49979.63889684128,49848.72721712717,49907.475676340546,49993.97422583619,-104.0,-6.765446456462087,-100.59127440848533,-91.19659921146012,-32.83706788015843
189,49664.0,49973.87547531128,49711.77202835453,49842.01691529936,49968.03586924784,128.0,-4.806849869502912,101.90495300000111,23.54969660849747,-10.736563125956309
190,50112.0,49970.02519710227,50052.53712312717,49954.57506955754,49972.501099584275,40.0,-3.0550435753211787,43.45071040848052,33.84568903694526,-2.509714684350911
191,49744.0,49967.76538816064,49798.67344917149,49909.70829337325,49963.01643987914,0.0,-1.7081253861178993,19.50357190177965,37.98737050233831,1.4661622888197599
192,50112.0,49966.60894633004,50091.54426693073,50030.54981056222,49975.433424161914,232.0,-0.8908681988796161,190.59215241288257,80.11642247007694,5.588655490875681
193,50208.0,49965.98365176288,50179.857753997254,50069.94113831341,49974.19375086089,-64.0,-0.6504713700960565,-52.39774294719609,-29.638103092111123,-12.929985757986287
194,49984.0,49965.308003589846,49986.74878103634,49971.273604377995,49949.57345264594,-192.0,-0.9784351959133346,-179.36506777923933,-105.03073174641395,-26.341625582645065
195,49824.0,49964.02678137105,49821.127618438775,49859.87967482058,49921.5104996956,-208.0,-1.8331092664739117,-179.98307040370491,-93.45409214712345,-23.187427965567622
196,49568.0,49961.6417850569,49626.78264022893,49784.36542008375,49903.19859671481,128.0,-3.1395912580737786,99.56822293478035,32.668455305047246,-1.5519731450476684
197,50080.0,49957.747598854905,50020.264064308336,49925.21658543067,49918.406553405504,96.0,-4.782822943168867,94.80174562108732,63.45945806225427,7.128284360969701
198,49760.0,49952.07613917056,49816.3861314711,49911.28433620826,49917.455165436746,72.0,-6.610885976355348,78.05272451826386,61.709918881719204,6.921370303080039
199,50224.0,49944.525826902194,50176.369513344864,50048.63642319411,49932.249294011664,144.0,-8.426914254854637,121.83094859806079,49.67029858290334,0.2065932755031099
200,50048.0,49935.22231066085,50060.048028667225,50010.62493337406,49917.86835198775,-56.0,-10.001146712089394,-56.08134134153079,-56.699023133012815,-20.8875244245246
201,50112.0,49924.523533478015,50064.2068306618,49935.238376928086,49890.474245162615,-392.0,-11.108887025053264,-350.64673342839524,-163.7673679819345,-38.47039456700804
202,49264.0,49913.004536610744,49358.754561810434,49683.090197410194,49840.927562853736,-88.0,-11.591211993225443,-76.86641957441316,-42.60308081279072,-20.700304166191927
203,49936.0,49901.341109491565,49910.473991512976,49850.032215302504,49849.07363683023,464.0,-11.407960922162601,385.1160357746048,123.95812554356235,3.7997558180068154
204,50192.0,49890.18861476642,50128.986633359644,49931.00644849732,49848.52707448975,-120.0,-10.660160514671588,-96.55419135509146,-49.52254255652588,-17.720208615992306
205,49696.0,49880.02078846222,49717.36560880279,49750.98713018945,49813.63321959825,-344.0,-9.591756127229019,-304.7929805428903,-152.52575321314362,-29.012193911592476
206,49504.0,49871.00510251196,49519.40067227386,49625.95494207103,49790.502686666565,-128.0,-8.544115795095422,-120.9615751596175,-64.05471708290497,-8.80539859835335
207,49440.0,49862.93255687203,49475.44245848356,49622.87769602364,49796.02242240154,144.0,-7.876251701709407,133.25407862748034,88.36160196443598,23.320856855050806
208,49792.0,49855.25259910854,49785.908829528824,49802.678145999904,49837.14440037667,296.0,-7.860923225081933,280.0105186893852,185.13952297620926,43.37919799395968
209,50032.0,49847.21071042187,50035.46349586233,49993.15674197606,49882.78081838946,288.0,-8.616778106515994,266.8721456451349,171.05696696418454,38.175458932269976
210,50368.0,49838.01904289551,50319.65312081909,50144.79207992827,49913.49531824121,40.0,-10.072184365959401,42.4552290522297,40.03137791634799,7.989265763801086
211,50112.0,49827.06634168995,50120.37395396679,50073.21949780876,49898.75934991706,-176.0,-11.976958468705561,-157.40939701837124,-90.96283321513329,-25.39800082828515
212,50016.0,49814.0651259581,50004.83432678235,49962.866413498006,49862.699316584636,-168.0,-13.966321788549976,-171.36799327267363,-136.91987756174422,-43.72506750319735
213,49776.0,49799.13369811285,49777.63796742144,49799.37974268527,49811.30921491067,-232.0,-15.663059925773268,-219.00652225370504,-151.79679947011027,-49.62464092843584
214,49552.0,49782.73900610655,49566.82128227494,49659.272814557786,49763.450034727764,-160.0,-16.772196609486855,-136.71027377180144,-86.47052084858296,-37.286678446515
215,49456.0,49765.589304893874,49504.21741987784,49626.4387009881,49736.73585801764,216.0,-17.12855905656761,178.4832369920805,52.38523692436502,-12.677383809241292
216,49984.0,49748.48188799342,49923.7877562591,49764.043288406516,49738.09526710928,152.0,-16.719808378533344,118.50911767678554,27.62623162167074,-10.935827552893898
217,49760.0,49732.14968813681,49741.23565523141,49681.691164231444,49714.86420291185,-328.0,-15.656655422109907,-276.3738248706504,-121.50654205934916,-25.48785405184026
218,49328.0,49717.1685771492,49371.0401065178,49521.03020428782,49687.1195590056,-176.0,-14.099741549063765,-154.99501612462336,-64.14585779971821,-9.788665955969918
219,49408.0,49703.95020503868,49431.24562298216,49553.39944863201,49695.28687099991,200.0,-12.180937609995453,176.4336313751519,105.06896866019088,22.531655544305977
220,49728.0,49692.80670192921,49723.907369268105,49731.1681416082,49732.18287009421,280.0,-9.952511107891041,272.1985926264715,179.35276378029448,37.10514259901538
221,49968.0,49684.0451828229,49975.642808235105,49912.1049761926,49769.49715619794,328.0,-7.368203029011056,289.9494801425353,152.98932268069257,27.3891439136205
222,50384.0,49678.070295871184,50303.806329553176,50037.146786969584,49786.961157921454,-104.0,-4.303679667587858,-93.26851381212691,-48.38479573822406,-12.387940380409418
223,49760.0,49675.43782348772,49789.10578061085,49815.33538471615,49744.72127543712,-392.0,-0.6168089238053653,-348.70796299201174,-194.14370989535382,-43.00381871248101
224,49600.0,49676.836678023574,49606.39040356915,49648.85936717888,49700.95352049649,-136.0,3.779713390424149,-150.76335919595658,-142.04633394784105,-38.72007891580142
225,49488.0,49682.99725026857,49487.57906221894,49531.24271682047,49667.28111760552,-120.0,8.848760521035729,-120.91603025552104,-95.99529194817296,-24.70834701069907
226,49360.0,49694.534199065645,49364.55834305811,49456.86878328253,49651.536826475094,-128.0,14.402938835810346,-100.22900387027403,-25.939541896666924,-1.1674498066677188
227,49232.0,49711.80312794019,49287.12105447839,49479.36363302713,49664.94621799218,312.0,20.113806097811903,283.9571804121988,146.17666625816491,35.05670241669577
228,49984.0,49734.76181126127,49932.47270388251,49749.22211579886,49721.650231308486,344.0,25.54824064305285,301.92597221666074,152.46954067115803,43.58652488172811
229,49920.0,49762.8996092263,49890.97299891171,49784.30271436945,49752.11926775564,-240.0,30.23644313753175,-186.63471041223602,-32.76804424468355,22.074999834934715
230,49504.0,49795.23469753633,49559.203283058036,49683.68602730949,49765.800230978355,-56.0,33.764131538537185,-55.75330056349776,-10.773673405212321,26.770974771636247
231,49808.0,49830.42787230337,49779.466397784716,49762.755367559024,49805.66121729891,88.0,35.829105910477665,77.59510365028109,56.44702402904295,39.744047185500676
232,49680.0,49866.89290935729,49714.3934903586,49796.58007536758,49845.28832534936,104.0,36.28110356062825,106.894544366849,92.11474549234117,47.891524317914445
233,50016.0,49902.99007942463,49993.255486518414,49946.98485854371,49901.44426593474,176.0,35.142548228050146,165.1394287518815,115.8972124479842,50.42815388211966
234,50032.0,49937.17800581339,50044.67234786236,50028.37450026355,49946.144633113596,128.0,32.58859504929569,114.77860065575078,79.5768918516078,40.40759883453211
235,50272.0,49968.16726952322,50222.812687829915,50106.13864224692,49982.259463603805,-88.0,28.92442617710185,-67.79622088287579,-5.166536893157172,21.6278036704025
236,49856.0,49995.02685816759,49909.07990609661,50018.04142647723,49989.4002404544,-64.0,24.52333866533445,-48.33325125027113,-7.0765025310756755,13.810788873313868
237,50144.0,50017.21394685389,50126.14618532937,50091.98563718477,50009.88104135043,160.0,19.767941112440894,127.79720587961492,47.93702929992651,13.77485296355735
238,50176.0,50034.562740392474,50164.67431785584,50113.91548507709,50016.949946381515,-32.0,14.995501638197311,-18.100278194357088,-9.112409569141164,-0.8835976498448872
239,50080.0,50047.20495013028,50089.94562894066,50073.76081804649,50008.11384605074,-8.0,10.461286676447344,-25.000544211867236,-43.274258007357275,-12.430408028234524
240,50160.0,50055.48531374537,50114.673229432105,50027.36696906237,49992.08913032505,-232.0,6.3123407845632755,-201.90625234805339,-112.7103644529343,-24.42025920944434
241,49616.0,50059.82963169941,49686.13312424455,49848.34008914062,49959.273327631854,-72.0,2.5892800498004362,-77.87448396479158,-62.85683535143835,-15.652136311597133
242,50016.0,50060.66387384497,49958.92426150252,49901.653298359495,49960.78485770185,-16.0,-0.7345003677473869,-12.587555229420104,-3.8601416013734706,-1.2492270449110947
243,49584.0,50058.360630963914,49660.95801378571,49840.61980593787,49956.77487354203,80.0,-3.714571746721049,86.82382121175397,67.2764105473143,14.628759517279832
244,50176.0,50053.23473035153,50132.57190392603,50036.206119454124,49990.04237673641,304.0,-6.391906904420466,254.4734097704495,125.68937324330909,23.96962203120347
245,50192.0,50045.57681715507,50169.90483332661,50091.99855242449,50004.71411760444,-112.0,-8.771238955403533,-73.14290396638171,5.791709182616614,5.307446748247457
246,49952.0,50035.69225244072,49986.286095993266,50047.78953781936,50000.65727023291,-16.0,-10.811832975203288,-12.188257367030019,3.685754304540751,-1.623983859884902
247,50160.0,50023.95315120467,50145.52831859255,50099.37006103357,50001.46614988467,104.0,-12.445591090119706,86.88381556203967,21.26555373100564,-7.117812854005024
248,50160.0,50010.80107026048,50160.053727117345,50090.32064528137,49986.4216445249,32.0,-13.623130821935774,14.794044111524272,-43.8890931115202,-23.72342313352783
249,50224.0,49996.706889560795,50175.1164068156,50011.59187481053,49954.01930361761,-304.0,-14.35136141068142,-292.1743917806525,-184.93283306556623,-45.901375726403785
250,49552.0,49982.09834743912,49575.70494355604,49720.454979150236,49894.61889307209,-472.0,-14.70093718051794,-418.06763992245396,-206.90940608518213,-42.26946589191721
251,49280.0,49967.30501519976,49338.98112697069,49597.77306264017,49869.48037183378,64.0,-14.797010767008032,58.18181826812361,36.20461481001621,4.335497353375104
252,49680.0,49952.5043259051,49692.06858009229,49792.86420877027,49903.28988777884,504.0,-14.777296320466121,459.43302005334044,251.52325051523803,44.9740103340082
253,50288.0,49937.75042255883,50257.84716707737,50100.819563670644,49959.428392501795,400.0,-14.72329917132447,369.0117559016653,214.36513673569425,39.70992434804066
254,50480.0,49923.05772756245,50430.09209189562,50221.59448224166,49982.70973647492,-96.0,-14.60980361827751,-77.29461570367494,-8.427840308155282,-1.583169203127909
255,50096.0,49908.53081532227,50103.25793567002,50083.96388305433,49956.26205409554,-328.0,-14.291643652628409,-290.5444778754754,-143.6486576601601,-33.43457967460199
256,49824.0,49894.474440257196,49849.00313614467,49934.29716692134,49915.84057712572,-136.0,-13.531640562719986,-129.23911880201558,-94.51813267233229,-35.82944811353809
257,49824.0,49881.46753419683,49844.77969806599,49894.92761770967,49884.60315786846,136.0,-12.06126060079987,99.67505225127024,-3.905740356829483,-28.207261363830185
258,50096.0,49870.351919055596,50048.35324064721,49926.48568620768,49859.426054398056,-32.0,-9.671951455318776,-34.66025418276331,-53.199088398156164,-37.00580075050311
259,49760.0,49862.123631286195,49775.459189700465,49788.52944091336,49810.59155636746,-216.0,-6.305398158790922,-195.5981024444227,-123.69152483763901,-46.304920212227444
260,49664.0,49857.741122738014,49657.15703575836,49679.1026365324,49766.8162139736,-168.0,-2.096721324891405,-152.51697515030537,-101.87548611476086,-38.63453169517743
261,49424.0,49857.93018863641,49470.425239399854,49584.778468683835,49733.3224929771,64.0,2.6145250935478543,45.39440064078008,-13.934933506643574,-18.02759634764152
262,49792.0,49862.97017292511,49747.94583703992,49651.23276951911,49730.76102127832,96.0,7.337941758061788,57.24978283967721,-3.929314405166224,-5.623420634870854
263,49616.0,49872.606072152535,49584.92480507921,49576.9198398735,49722.07565170736,-424.0,11.534731247793388,-354.59561120440776,-93.8530097088551,-3.381586985586182
264,48944.0,49886.0396354207,49038.75461463111,49463.5267501014,49723.997847307146,288.0,14.719195329238573,275.7970178885589,146.3702852785973,40.922087965140236
265,50192.0,49902.04446281101,50136.518840856326,49869.6604104307,49803.91982763764,552.0,16.56127557495347,508.36289996550113,244.96386554464698,60.51797171237922
266,50048.0,49919.162186570604,50055.48041456211,49953.454481190696,49845.033790731904,-48.0,16.948691494646482,-43.63635348368916,36.52131135534728,30.96565263085722
267,50096.0,49935.941845800306,50049.24613388895,49942.70303314139,49865.851132899355,-296.0,16.00410870579799,-252.5256558559122,-87.39993147861242,9.309898812418396
268,49456.0,49951.1704039822,49550.429102850285,49778.65461823347,49863.65358835674,-16.0,14.052317628164019,-14.149472159751895,-2.7211057911845273,18.185134875220683
269,50064.0,49964.046481056634,50020.947189569444,49937.26082155902,49902.2214026498,320.0,11.558493096206803,255.25403456638014,95.23661410505883,30.47888442554904
