distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47056.0,46968.42649327066,47023.354770828526,46987.77271964994,47000.59705308059,72.0,-6.726269826904172,42.440681627296726,-15.707201180994161,-2.666459396459686
177,46896.0,46962.03816242496,46902.56930659845,46937.95187829392,46995.16044633816,-112.0,-5.977296623521397,-87.93893123779708,-28.844902209068096,-0.47858442552387714
178,46832.0,46956.471900023615,46847.47690835293,46930.082915231804,46999.639884229546,8.0,-5.177185553213349,22.292143519120145,41.172494553789875,12.861432102861727
179,46912.0,46951.68379131853,46947.15359363669,47020.2968674015,47020.88331054388,344.0,-4.499229776138236,293.22655768444383,144.36238587044863,26.687591841535323
180,47520.0,46947.47344047134,47433.93002372182,47218.8076869727,47053.015067912616,16.0,-4.067437310695823,38.6446444769972,47.91466305755239,8.782510764358449
181,46944.0,46943.54891669714,47024.44288259069,47116.126193516604,47038.4483320726,-8.0,-3.938057896990358,-7.272728177686076,-16.618396697795106,-9.844319236381125
182,47504.0,46939.59732467736,47419.38456736645,47185.57089357711,47033.326429439854,-144.0,-4.10969965433469,-147.48650496596747,-89.76985315094134,-28.65558116075772
183,46656.0,46935.32951738847,46729.46987265875,46936.58648721472,46981.137169751084,-224.0,-4.540236011911475,-203.2143048399339,-108.69116275502893,-35.93240120121118
184,47056.0,46930.516852653534,47012.95595768658,46968.18856806705,46961.46162703743,88.0,-5.167130644444114,68.26587346071392,-12.303635114145436,-24.402461361783935
185,46832.0,46924.99525609958,46866.00161958018,46911.97921698643,46932.332247027516,32.0,-5.9361048599676,23.05375979449309,-16.21974258740738,-24.11276765853836
186,47120.0,46918.6446429336,47059.063477275566,46935.74908289224,46913.236091720355,-128.0,-6.816517037554149,-111.62075592676774,-68.35559264806943,-29.434350721145165
187,46576.0,46911.36222202447,46642.760107726644,46775.26803169029,46873.463545585226,-80.0,-7.799710005958332,-82.50283091572055,-60.847035356804554,-24.89936885586576
188,46960.0,46903.04522292168,46894.057815444125,46814.05501217863,46863.43735400862,-88.0,-8.887817015332985,-78.41321506188251,-34.18551342234787,-14.854323876170383
189,46400.0,46893.58658799381,46485.93367760288,46706.897004845596,46843.754897832885,104.0,-10.065979224669718,97.8625997120871,46.29049508976823,2.505288715903589
190,47168.0,46882.91326447234,47089.7830148683,46906.636002358166,46868.44793144043,152.0,-11.280046857344132,136.4460620680038,69.05699869164891,9.715430179567193
191,46704.0,46871.02649427912,46758.82580173889,46845.01100222889,46863.18575819202,-88.0,-12.4222244924822,-56.828204434994404,8.880500985178514,2.697114661190426
192,46992.0,46858.06881548738,46976.12660599831,46924.39700432852,46873.84216076281,184.0,-13.34541775688922,137.93383425098727,45.58450426389027,4.7485106089334295
193,47072.0,46844.33565876534,47034.69347024086,46936.180010756674,46872.682779409886,-160.0,-13.871106738315575,-127.96578455312192,-56.12698819351499,-11.125242382433498
194,46672.0,46830.32660201075,46720.195036892066,46812.14302794149,46851.591675997945,-72.0,-13.832459696528531,-73.52324888847215,-53.96546884442796,-12.111519612040865
195,46928.0,46816.67073937228,46887.64697246392,46828.24907306782,46848.459740185805,-24.0,-13.12355785840191,-34.31320210854392,-33.76941833977253,-7.108948802851955
196,46624.0,46804.079486293944,46651.56863267498,46744.60419126195,46837.37377839224,-136.0,-11.707549092014233,-98.23517641403305,-23.342786174893263,-0.4172728739504237
197,46656.0,46793.255641188254,46691.17661963585,46781.56350071803,46847.625194437904,264.0,-9.627796338700136,215.49108514010732,99.74105981510002,19.832675767556793
198,47152.0,46784.82389361654,47082.55080295519,46944.08631089215,46877.039129927354,24.0,-6.994449092529976,44.1281980953172,58.565965620186034,15.665891985820053
199,46704.0,46779.266743003194,46779.433015826486,46898.695431958404,46878.956978409544,112.0,-3.9622020759488805,101.60336152258606,51.95683704545809,10.665697402662772
200,47376.0,46776.899489464646,47285.757526000365,47047.999984983064,46898.37052473268,16.0,-0.7002530082027079,1.4540113109724189,-14.695454483811773,-4.467927440226049
201,46736.0,46777.86623698679,46782.34103844843,46869.30452299078,46870.02112352909,-288.0,2.626389617620589,-245.60923596394423,-112.04320049688977,-21.648345027133473
202,46800.0,46782.15226869989,46794.53905407248,46823.913583989284,46855.07383467841,-8.0,5.869555769008002,-15.106714013574674,-33.43414700685753,-12.193597116762248
203,46720.0,46789.605348524805,46752.12761042128,46802.436228977065,46845.63392929557,152.0,8.898234006537677,118.22660845522478,19.74075947631718,-3.1582089180628827
204,47104.0,46799.94873671296,47030.992270982926,46863.39510294192,46848.75741684229,-120.0,11.587158068374265,-108.04959972257348,-59.34357456418729,-9.638641611167259
205,46480.0,46812.77966466155,46536.028410976134,46683.74907984869,46826.35664607323,-232.0,13.819859827777691,-192.9461899272901,-77.7714831688827,-5.082938465395273
206,46640.0,46827.58845636852,46645.099891128346,46707.85213660415,46838.5915399115,168.0,15.489148939188453,134.5709357939304,58.02912505754284,22.164470833842643
207,46816.0,46843.75796253993,46805.170282563995,46799.807329963776,46870.68558774092,104.0,16.503231616938137,105.9218042556131,83.85885834151122,34.82832721646628
208,46848.0,46860.594919602394,46856.94349963957,46875.569853287176,46908.24819434443,88.0,16.807726080092834,96.49071527344131,89.54744996698355,40.575016320730356
209,46992.0,46877.373414700116,46998.15171311088,46978.90222989774,46951.83562038238,208.0,16.40419346492854,171.96677902567535,96.78349155943943,41.57920705707147
210,47264.0,46893.40330653225,47200.87705769092,47069.136836406054,46991.40660845857,-144.0,15.339143674118532,-112.88936696532619,-7.196975288661633,25.941318499120825
211,46704.0,46908.05170204835,46772.372979180225,46964.50827932042,47003.71825738062,-128.0,13.709471061039949,-86.63918260955688,25.625582574575674,27.297561791077896
212,47008.0,46920.82224865433,47027.59869247181,47120.388001555206,47046.00173204073,616.0,11.661324857170257,536.6922465817406,212.07372301238865,44.183561262143485
213,47936.0,46931.37435176269,47845.75747234371,47388.6557253452,47092.08537990491,-40.0,9.35269216627421,-30.13810062394623,-5.4044135374097095,3.8879168594285147
214,46928.0,46939.52763298688,46967.32249122392,47109.57917448039,47053.777565759585,-528.0,6.940582798561081,-468.21135371693526,-188.28696362461415,-32.01893585734797
215,46880.0,46945.255517359816,46909.334764909836,47012.08179809597,47028.04750819021,136.0,4.574295579426689,88.6860982350845,-31.456477336432727,-18.32768215985925
216,47200.0,46948.67622414573,47144.694687694086,47046.66621980752,47017.122201439866,-48.0,2.3831755722603702,-41.16663874533697,-42.08246838469131,-20.069196678352455
217,46784.0,46950.02186850434,46827.00148741916,46927.91686132659,46987.90911483351,-128.0,0.48535777643337497,-102.68576317909537,-46.79092781763757,-19.01763086468418
218,46944.0,46949.6469396986,46939.323161335895,46953.084364172246,46979.0869397105,112.0,-1.0113451115321368,88.93748059622521,29.70968493178225,-7.067828137482138
219,47008.0,46947.99917828127,47004.87644861161,46987.33623119015,46973.77345855854,48.0,-2.022668918085401,49.93553033378339,23.919982612977037,-7.024808224032313
220,47040.0,46945.60160186243,47039.19422200346,47000.9243293982,46965.03732326243,48.0,-2.4923781543475343,30.288883409164555,-5.949737092847499,-12.48426913298681
221,47104.0,46943.01442197258,47065.45421542994,46975.436757004456,46948.80492029257,-192.0,-2.4074457462229475,-166.46892942382328,-89.7691938915159,-23.99215695523162
222,46656.0,46940.78671036998,46706.256363155815,46821.38594161517,46917.05300935197,-112.0,-1.824206581528415,-107.91603649504395,-71.35784458170383,-18.69926047300396
223,46880.0,46939.36600880952,46849.62214243985,46832.72106784105,46911.40639934656,-8.0,-0.8714269393676659,-8.523508516704169,-12.304339853599231,-4.076290038083243
224,46640.0,46939.04385649125,46689.20934612241,46796.77726190797,46908.9004292758,96.0,0.25952789933944587,85.63393429456846,42.444825020909775,10.939051393037516
225,47072.0,46939.8850646082,47020.89001102899,46917.61071788287,46933.284502132636,96.0,1.3278170987941849,76.13072005152571,43.638814916332194,17.44829796345948
226,46832.0,46941.699490688836,46841.47078622546,46884.054891740634,46943.79702520272,-184.0,2.0928937056050927,-132.06529367622352,-7.528380271920469,16.102374330228486
227,46704.0,46944.07085201941,46756.75942367654,46902.55395733903,46965.48925079309,192.0,2.358959577013593,179.08575583378843,117.7760442679064,34.766688130021066
228,47216.0,46946.41740984286,47199.642297893035,47119.60698027645,47013.330401462765,424.0,2.0090634826592577,361.09436368167735,168.8565130756433,37.70767074280957
229,47552.0,46948.08897898473,47478.9481510399,47240.26698349031,47040.90459227871,-160.0,1.0269914098680601,-129.59269131721157,-35.20650504097648,2.0194204298859404
230,46896.0,46948.4713926626,46940.45691525861,47049.193970194494,47017.36924232254,-320.0,-0.5010122553503606,-272.56735982464306,-114.47602819856911,-17.46688784005164
231,46912.0,46947.08695447403,46933.81343139061,47011.314927093175,47005.97081659861,136.0,-2.411810975878325,102.42367308504981,11.77842044526551,-6.699884893994749
232,47168.0,46943.64777071084,47145.30426142871,47072.750811085025,47003.96947253455,120.0,-4.50484059955852,98.01213718165309,13.811289534358366,-10.20287043733697
233,47152.0,46938.07727327491,47129.83770575392,47038.93750616189,46985.565075723935,-128.0,-6.572934938343678,-126.27802690518729,-90.34455184218314,-26.72614302441434
234,46912.0,46930.501900834155,46892.74820761834,46892.06170740066,46950.51718648572,-384.0,-8.429415965809312,-333.348460043886,-156.8449450609005,-33.12202991393133
235,46384.0,46921.21844134329,46463.140785666146,46725.24761604009,46919.32101589607,-48.0,-9.911348964335048,-33.90349362145571,3.809716659477999,-4.430119794840721
236,46816.0,46910.679202905485,46824.941220375425,46899.681140719615,46941.65694689604,544.0,-10.896866753973882,472.535641964605,216.27409503932722,28.618778344767634
237,47472.0,46899.424707835344,47408.212069595356,47157.795806118746,46976.55857258561,216.0,-11.279250250681798,198.30209181849568,101.01256845850003,10.129554318846203
238,47248.0,46888.12070240412,47221.54540401242,47101.706277636615,46961.91605553373,-392.0,-10.961600161877868,-328.0480561770637,-129.23638966381986,-28.94671427518915
239,46688.0,46877.50150751159,46752.11595724123,46899.323026791106,46918.66514403523,-144.0,-9.89046949963813,-139.74124990882774,-96.72173744995598,-31.717654296735418
240,46960.0,46868.339763404845,46942.06290419476,46908.2628027367,46898.48074694026,152.0,-8.07353462870742,100.26146792734289,-16.928822686055355,-23.260359747961047
241,46992.0,46861.35443825417,46952.638893095915,46865.465381418995,46872.14442453931,-224.0,-5.598007595344825,-186.22954561925872,-106.06473060820645,-32.32910117398569
242,46512.0,46857.143748214155,46569.603812956244,46696.13334152029,46833.82254459229,-96.0,-2.6528566580709594,-95.01601535843656,-77.26536913856035,-22.230752717408905
243,46800.0,46856.04872493803,46762.60686237904,46710.934643141874,46827.68291910449,40.0,0.4578073671837046,6.037361317987234,-29.731376807481865,-4.755479532566824
244,46592.0,46858.05936294852,46581.67853559222,46636.670587905326,46824.31158552715,-288.0,3.3615406644203176,-232.53564882574574,-51.92876128388161,8.244245699017483
245,46224.0,46862.77180626687,46297.53556472755,46607.07712057411,46844.171410502524,208.0,5.659207289565529,213.16072779088063,161.94509295583703,50.86839550049626
246,47008.0,46869.377777527654,47007.99999117398,46960.560773817,46926.048376528146,760.0,6.983069783284009,678.1109577689385,329.7640401513927,77.77938485203049
247,47744.0,46876.73794583344,47653.75748026543,47266.6052008769,46999.730180206585,-80.0,7.066305240434303,-37.88998854989768,67.34702749834105,36.46831268876849
248,46848.0,46883.51038800852,46932.220014074184,47095.25482881368,46998.98500190568,-176.0,5.785417687646259,-165.2749673222388,-47.722957656369545,6.804071794384072
249,47392.0,46888.30878120873,47323.20754562095,47171.15928556416,47013.33832379535,88.0,3.177552977929736,47.02525965152745,-34.515900467446045,-4.579761920565943
250,47024.0,46889.86549396438,47026.27053337724,47026.22302787879,46989.82547806455,-336.0,-0.5554296480695484,-285.58434535749984,-143.82474374597223,-25.221571827569278
251,46720.0,46887.19792191259,46752.03885490595,46883.50979807221,46962.895180140215,-120.0,-5.060677304030833,-114.03740394155466,-60.95833077047064,-14.785538917330996
252,46784.0,46879.74413935632,46798.19572549413,46904.30636633785,46960.25440022989,120.0,-9.894897929811123,117.13549805881485,80.94975143456395,6.171940101172368
253,46960.0,46867.40812605297,46986.30985102358,47045.40930094134,46975.23906034256,360.0,-14.566414352779248,339.0081721015231,183.8075850741625,15.74661312979515
254,47504.0,46850.61131065076,47476.212069697176,47271.921536486174,46991.74762648948,376.0,-18.58284751768224,331.6177757052974,110.47300378791624,-9.10405252860437
255,47712.0,46830.24243101761,47649.545402434174,47266.35530851717,46957.03095528535,-520.0,-21.51699958102472,-496.2120694159894,-265.31049515984705,-72.46512343986251
256,46464.0,46807.57731148871,46483.7879308652,46741.30054616648,46846.817379609754,-776.0,-23.048850387982384,-709.5454029191278,-349.4825678180241,-91.07270669510399
257,46160.0,46784.14473024164,46230.45459659592,46567.390172881125,46774.88554189514,392.0,-23.000826554540254,336.9847718652745,29.78471315520801,-41.18756061985914
258,47248.0,46761.57565837963,47157.757474595746,46800.869972476896,46764.442258370036,176.0,-21.352378848681838,147.3333328543231,9.914785834218492,-34.62117060660239
259,46512.0,46741.43997254428,46525.121262304565,46587.21974454956,46705.64320068194,-560.0,-18.22548725249726,-476.31810579904777,-176.0403556525489,-49.11689765400297
260,46128.0,46725.12468387464,46205.12126299765,46448.7892611718,46666.20846306203,128.0,-13.856533846545062,100.51533063628085,21.96414720813482,-12.524314466805663
261,46768.0,46713.72690485119,46726.15192357713,46631.14803896583,46680.59457174833,328.0,-8.558920121082338,276.88126351017854,113.93279727694608,10.015837273709622
262,46784.0,46708.00684363247,46758.88379001801,46676.65485572569,46686.24013760945,-136.0,-2.681288834352017,-92.8491834690758,-8.165755377296591,0.7575727416005975
263,46496.0,46708.364327182484,46540.453556638975,46614.81652821124,46682.10971723153,16.0,3.4256214785127668,3.837549815849343,-2.4300634088285733,5.175065483650542
264,46816.0,46714.8580865895,46766.55888964971,46671.79472890803,46696.59026857675,-16.0,9.427514849066938,-21.10021874074664,-15.124434849189129,8.510064774061902
265,46464.0,46727.21935688062,46498.25311915748,46584.56765851286,46699.12984677965,-120.0,15.015516329989623,-97.04017470482358,-26.943241138738813,14.296070541884546
266,46576.0,46744.88911924948,46572.47854024006,46617.908246630555,46725.18240966052,56.0,19.91753634129782,56.61812228285271,54.29471143296905,33.511683363896736
267,46576.0,46767.05442956321,46611.48936372319,46693.1570813788,46766.153213507445,240.0,23.897242958493734,216.45764209908157,133.82737543764597,50.47846452229351
268,47056.0,46792.683605166465,47005.39382443822,46885.56299750585,46826.13933870511,144.0,26.76954006842425,140.87358290613338,107.1874148799725,48.49309213291781
269,46864.0,46820.59350970006,46893.236529535454,46907.53191113874,46863.13939777328,32.0,28.417956694578606,34.025352774489875,43.73486920227151,36.95702895683644
