distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46464.0,46402.93170087412,46470.580693683194,46472.894101812286,46462.49398696245,424.0,-1.7134784389018023,360.54492853301053,155.3348490700082,22.26526078997631
178,46944.0,46400.95192982295,46864.02909063219,46632.67600178844,46484.683947100544,-16.0,-2.0585513833648292,-6.406149890066445,4.119900870366109,-0.7758425068786892
179,46432.0,46398.81459810739,46457.76839390306,46481.13390355302,46460.94230194869,-312.0,-1.9979021757753799,-277.418727213837,-126.97514645890624,-22.294530054412462
180,46320.0,46396.9561254714,46309.191636204516,46378.725708870625,46440.09488699172,-224.0,-1.4984023983306543,-202.61857667595905,-73.04534024707755,-14.842670607391483
181,45984.0,46395.81779331073,46052.53124055114,46335.04322305886,46431.25696073391,432.0,-0.5836064859067847,394.53898093389216,131.83912571766632,13.524921778887801
182,47184.0,46395.788912499585,47098.2695980723,46642.40396030596,46467.144730549495,88.0,0.6613104620410013,84.64445999836607,36.56271740007651,0.045006343058048515
183,46160.0,46397.14041423481,46221.820160547875,46408.168657859016,46431.346973420026,-384.0,2.088560343028803,-343.44992073230605,-110.1509735174368,-22.230408458468446
184,46416.0,46399.96603318564,46411.36975660769,46422.102013271084,46422.68391363256,216.0,3.4905613477531006,166.39837909826747,16.984362047609466,-8.328864105838875
185,46592.0,46404.12153693032,46554.61691874441,46442.137381954235,46414.68924520835,-40.0,4.614063158289355,-43.6682441412122,-54.89594033973117,-16.86020616379028
186,46336.0,46409.19415950222,46324.03326832526,46312.31013259162,46388.96350130498,-336.0,5.195678425112419,-290.4173087928284,-141.67218306679933,-23.077568838125444
187,45920.0,46414.51289378054,45973.78230115875,46158.793015820636,46368.5341075321,-88.0,5.021041279516794,-81.33946137276507,-34.12060886067047,1.997311603729031
188,46160.0,46419.236242061255,46161.35434557973,46244.06891487028,46392.958124512435,216.0,3.979753448453266,194.34377231965846,127.31035648478064,36.07192320595641
189,46352.0,46422.47240067745,46362.46984579807,46413.4137287902,46440.67795394401,248.0,2.105586215835501,253.46472920867018,200.05167831501967,52.153727128774335
190,46656.0,46423.447414492926,46668.283803997074,46644.17227150032,46497.265578769984,440.0,-0.3977208173600957,393.18728634602667,224.844678460282,48.650903764475515
191,47232.0,46421.67695904273,47148.844418490124,46863.10308571076,46537.97976147296,32.0,-3.1750359435354767,38.82839878201412,34.482357065822725,6.013170776626794
192,46720.0,46417.097342605855,46745.9406015611,46713.136985631965,46509.29192032324,-304.0,-5.776692452222051,-273.20080912349295,-153.39760726281747,-39.2232451335658
193,46624.0,46410.123574138284,46602.44280024314,46556.30787118513,46459.53327120583,-256.0,-7.738074120225065,-251.2838001022974,-190.6751788542715,-57.98198555711133
194,46208.0,46401.621194365405,46243.37300135651,46331.78662792342,46393.327949209015,-176.0,-8.678445947014552,-182.20479210410485,-162.62792929999705,-56.93892453636727
195,46272.0,46392.766682244255,46238.03321603493,46231.05201258513,46345.655422133095,-192.0,-8.370999974817096,-175.17370514694994,-121.20860904572328,-43.98975596926539
196,45824.0,46384.87919441577,45893.02559106261,46089.369409831976,46305.348437270484,0.0,-6.7880535228141525,0.12033034070555004,-8.997897837172786,-16.239562999086047
197,46272.0,46379.19057519863,46238.27387671634,46213.05621691079,46313.17629613492,200.0,-4.1077650172883295,176.61766923543837,94.21491553420856,9.886673671186145
198,46224.0,46376.663664381194,46246.260929533484,46277.79924090039,46325.12178461286,112.0,-0.6735156542490586,119.29170048458036,91.64264443980574,17.001577708575496
199,46496.0,46377.84354389013,46476.8572776855,46396.3415057904,46347.179451552074,160.0,3.07902273237778,134.88273657951504,68.71301778519774,14.616639516818395
200,46544.0,46382.82170984595,46516.026402692514,46415.22527647079,46354.35506364649,-112.0,6.6859360881499015,-100.69886153042535,-45.50359108420889,-2.3066347232525004
201,46272.0,46391.21541606643,46275.45955462465,46305.33432362198,46342.56618210557,-264.0,9.719250629095768,-223.26907494462284,-93.22379103782077,-8.260572435647191
202,46016.0,46402.26021110414,46069.48825280327,46228.77769439515,46337.8339187752,72.0,11.849953181881574,61.469962194962136,29.832217970735655,11.359432608391216
203,46416.0,46414.91532243019,46398.39947901457,46364.99875956345,46365.28504732235,280.0,12.866735195588262,240.90862128415392,110.72044495003138,24.915380913269473
204,46576.0,46427.99368149532,46551.30549537158,46450.21858429521,46387.66468060174,32.0,12.687941244588728,29.433493214870396,22.329116879362118,12.96286730947395
205,46480.0,46440.29120491937,46457.266465444314,46409.656993322176,46391.2107819413,-256.0,11.35570323900538,-207.70670270569826,-75.73309431194139,-0.8933595633716322
206,46064.0,46450.70508797333,46135.89208996018,46298.75239567133,46385.877961474995,64.0,9.023955773111084,38.0860743167832,6.471600184813724,10.761077607439802
207,46608.0,46458.33911646559,46533.43861407788,46422.600193691804,46412.73293715618,24.0,5.940973717144516,24.73959450711118,31.147894866382558,17.091622538999218
208,46112.0,46462.58703540762,46185.3712789744,46361.04818540409,46420.06120655299,-16.0,2.420040067510854,18.789059768550942,62.97208441433031,22.73132972446183
209,46576.0,46463.17919660061,46571.01673361498,46548.544362520464,46458.1955966051,424.0,-1.1795587422238896,360.7291227155001,173.76835837660474,32.24416988236044
210,46960.0,46460.22791792317,46906.8295244054,46708.5849021573,46484.549546317714,72.0,-4.500263794758212,69.9604128174251,34.33299071548754,2.5814270285009115
211,46720.0,46454.1786690111,46710.93755924983,46617.21034395144,46463.358450662105,-264.0,-7.225775978771708,-241.20416890638808,-142.76938623014212,-34.02317312250307
212,46432.0,46445.77636596563,46424.421186592626,46423.04612969702,46416.50320007271,-344.0,-9.114694187101122,-324.4104396940602,-198.6411494059139,-47.630090585764265
213,46032.0,46435.949280636894,46062.11667986171,46219.92804513961,46368.098269490576,-240.0,-10.035550954929931,-211.72110742236327,-109.15406198759592,-31.60001710760116
214,45952.0,46425.70526405577,46000.9789717479,46204.738005721825,46353.303165857506,320.0,-9.968127440752141,282.84239294200233,111.17896344312248,5.270054659806192
215,46672.0,46416.01302575539,46627.80146574572,46442.28597202586,46378.63837881019,352.0,-9.00751575420145,306.7445804100753,122.69095231695974,10.667131893191254
216,46656.0,46407.690232547364,46614.46813256805,46450.119910355745,46374.63742964389,-360.0,-7.3296960920524725,-297.770654952481,-95.10610649223963,-18.06907768410747
217,45952.0,46401.353633571285,46032.260155840755,46252.07375904138,46342.50022344197,-112.0,-5.156689209299657,-104.12921290843951,-48.009271793675,-12.612195029814757
218,46432.0,46397.376854128765,46406.20970675117,46354.101366768395,46349.41303958426,312.0,-2.725873501483875,244.99808466625836,63.078291111211,2.783468121495389
219,46576.0,46395.90188656832,46522.25632517327,46378.2303412638,46348.067159684964,-176.0,-0.25550463377294363,-152.6717557115444,-74.75585487269927,-12.742521915042744
220,46080.0,46396.86584486122,46100.86619532808,46204.589657022996,46323.92799575417,-376.0,2.0738011893918156,-317.05915320475833,-111.34585572929791,-11.942764143084787
221,45824.0,46400.0494889471,45888.138018763755,46155.5386298052,46324.181631398795,328.0,4.129825830361369,284.3698949240352,116.71828768480555,25.262717214562144
222,46736.0,46405.12549652194,46669.60598517615,46438.02623239261,46374.4534301833,296.0,5.830317891268351,273.0899146235606,133.50071878370727,32.19447029367075
223,46416.0,46411.71012472964,46434.317848010876,46422.54006737262,46388.570571986136,-184.0,7.131365891375026,-143.69889711089127,-12.216131333683734,12.745670402142423
224,46368.0,46419.38822830469,46382.20819095437,46413.59396972524,46399.94477098758,24.0,8.015183656945737,18.931297715342225,13.850887215245166,12.971437550822884
225,46464.0,46427.74049204353,46472.18044344156,46450.24184180311,46414.51344708778,168.0,8.485195794422907,130.87446969501616,29.76879297942287,12.094348454593273
226,46704.0,46436.35861989354,46643.9571303444,46473.131555684085,46424.13346789677,-256.0,8.559735378858022,-224.73689819569336,-92.5445082769802,-4.3733057961762825
227,45952.0,46444.859962801245,46022.706647050174,46265.15282524915,46405.76683549543,-208.0,8.270333727861725,-171.41801122279867,-51.402317810363456,4.3217093734310765
228,46288.0,46452.89928734926,46301.121107898805,46370.32692006336,46432.77688664363,408.0,7.662924947846477,344.0200003426471,146.33755484588983,34.24889548038482
229,46768.0,46460.18581269694,46710.74664773547,46557.82793494093,46474.2646264562,136.0,6.806035663168586,123.35877851401165,82.4149823480293,26.80097113537704
230,46560.0,46466.5113586756,46547.83866492683,46535.15688475942,46486.378828914385,-288.0,5.786766669149074,-223.7146581745037,-35.092607801798295,8.433143903905147
231,46192.0,46471.75934603524,46263.31733138646,46487.64271933733,46491.13091426401,288.0,4.708212981124234,251.2154707767586,100.30719424657946,19.70863106282559
232,47136.0,46475.927784637846,47050.269606480346,46735.771273252576,46525.796091040036,144.0,3.6782816835511767,133.92341615295663,48.014190541536664,4.154981328028953
233,46480.0,46479.11590940234,46531.164163692374,46583.671100420404,46499.44087692007,-248.0,2.785892072501156,-218.05788036828744,-100.2646226219731,-25.38317027396988
234,46640.0,46481.49956878285,46614.15384574377,46535.24202800863,46475.029750492096,-8.0,2.093223789572221,-46.241089229755744,-100.80805840745961,-32.659638903362065
235,46464.0,46483.30235698148,46438.68198523286,46382.054983605485,46434.12159911334,-432.0,1.6247931536381657,-377.3683605421429,-194.1595526004021,-42.402071423086454
236,45776.0,46484.749155090125,45859.417124659485,46146.922922807826,46390.22560764592,-88.0,1.3482689674492576,-86.87281108040406,-49.67059939374303,-13.184711085123126
237,46288.0,46485.99889491638,46264.936363072055,46282.713784818,46407.7521769431,336.0,1.1993644553149352,290.20105377282744,133.147754419173,23.51417814432716
238,46448.0,46487.147884000755,46439.81923220514,46413.21843164617,46437.25396393458,120.0,1.0964289082876348,133.97903015878546,113.11386265125839,28.964485188211256
239,46528.0,46488.19175273296,46532.894423389625,46508.941510120516,46465.68114731952,128.0,0.9474107489186281,117.54730813259448,86.19383353460216,25.311240750917932
240,46704.0,46489.04270549859,46674.91384847033,46585.606098715376,46487.87644543641,-16.0,0.6723545911081601,-3.411332567662612,17.467637952548102,11.389120388714218
241,46496.0,46489.53646191517,46526.0717582543,46543.87678602561,46488.45938809695,16.0,0.2366689235168451,1.5167010554723674,-17.790919676957856,0.20591206537937978
242,46736.0,46489.516043345626,46677.947250581274,46550.02425936146,46488.28826956717,-192.0,-0.3466728374660306,-171.45575790421208,-86.84039698341803,-12.55670505141461
243,46112.0,46488.84311624024,46183.160242445876,46370.195992058776,46463.34597799412,-120.0,-1.0481625418979093,-105.91829276845965,-50.73027127329988,-7.374992673347151
244,46496.0,46487.41971826183,46466.110665044354,46448.56371681486,46473.53828422048,160.0,-1.812476094932208,133.50374782023573,54.64958316351476,9.069220437380864
245,46432.0,46485.21816405038,46450.16773808635,46479.495158385806,46481.48441886888,72.0,-2.5770859404437942,74.89576347372713,54.67902076385144,10.4203555918466
246,46640.0,46482.26554638094,46615.90219199181,46557.92175834256,46494.37899540417,40.0,-3.3065926027957175,45.245413864497095,37.38747912803956,5.613526305500272
247,46512.0,46478.604978844785,46540.65856581534,46554.270116641885,46492.71147147988,88.0,-4.003973352020694,68.0492029002562,17.48341662025996,-2.6319503502963926
248,46816.0,46474.2575996769,46752.00059779232,46592.88859158308,46489.11509470358,-112.0,-4.721255936099624,-109.736058007893,-72.93722926725604,-19.94062204112197
249,46288.0,46469.162466972586,46321.186449799556,46408.39565810737,46452.83022739764,-312.0,-5.553683747246396,-263.80082004850556,-124.29510442202809,-28.043355936060834
250,46192.0,46463.15023218241,46224.39895769531,46344.29838273903,46433.02838283146,80.0,-6.6087390366446925,65.2072963722967,12.0519160011645,-7.750425424608693
251,46448.0,46455.9449888993,46451.60104254415,46432.4994901097,46437.32937654842,296.0,-7.970975519579952,245.20729756958463,80.45085242552886,3.7674625443869445
252,46784.0,46447.20828114325,46714.81355283448,46505.200087590085,46440.56330792023,-256.0,-9.653331962246739,-214.9353265249556,-66.69935872457427,-13.93790323218127
253,45936.0,46436.6383249748,46021.73038949424,46299.10077266055,46409.45357008406,-104.0,-11.559418963111966,-91.130621469576,-24.548928599258943,-7.437059331969067
254,46576.0,46424.089443217024,46532.55230989533,46456.10223039157,46425.68918925629,296.0,-13.473939578827412,252.49847646593116,97.0525729267938,8.720078635051323
255,46528.0,46409.69044581715,46526.7273424261,46493.20591851414,46426.89372735416,-40.0,-15.07205710366543,-12.188255338714953,19.70664737965126,-3.8507755344253383
256,46496.0,46393.94532900969,46508.1757992179,46495.51552515087,46417.98763818744,64.0,-15.96934261309434,42.32745288127262,2.0673692121599743,-12.806707257346716
257,46656.0,46377.75176059096,46611.382248188645,46497.34065693846,46401.280312839466,-136.0,-15.80691693710105,-119.88231008603907,-77.50453974317861,-29.443309706002765
258,46224.0,46362.33149513549,46268.41117904582,46340.50644566451,46359.10101877544,-120.0,-14.33532443589138,-120.91517391371963,-98.58098844169581,-35.42424312525691
259,46416.0,46349.08111171918,46369.551900361206,46300.17868005507,46330.43182658895,-128.0,-11.491294406918314,-131.099776878571,-98.23842558190154,-32.947600857038196
260,45968.0,46339.348906321655,46006.21162528868,46144.02959450071,46293.20581706136,-216.0,-7.443114468529529,-172.28214862913228,-68.1342883040088,-20.965718674524396
261,45984.0,46334.19488278212,46024.98760310294,46163.91010344705,46288.5003892399,472.0,-2.5778122852934757,410.02898642157743,109.83556066986421,10.519591640539147
262,46912.0,46334.19328175107,46826.26959813183,46363.70071584044,46314.24500034244,-312.0,2.5558050440304214,-289.62860054238627,-74.35902968639493,-4.143138880343031
263,45360.0,46339.30649287018,45445.73040201817,46015.19204407426,46280.21411147922,-152.0,7.338138988950959,-140.3986008773245,-20.91264972904537,11.979816710740124
264,46608.0,46348.86955972897,46545.47239637718,46321.87541638235,46338.20463376392,488.0,11.196199480058567,451.55898423726467,163.62108049926246,44.500753972897655
265,46336.0,46361.698891830296,46348.8483704927,46342.43420507279,46369.21561942501,-184.0,13.706987705976644,-132.3821734209996,23.775891226832755,32.67176663234568
266,46240.0,46376.28353514092,46280.708049535184,46369.42719883601,46403.54816702861,168.0,14.66404805878119,135.39992671841537,91.70659318122853,42.509955955029
267,46672.0,46391.02698794786,46619.64822392953,46525.84739143524,46454.23553133507,72.0,14.102998314119759,77.18129404200226,83.3438883168601,39.79914087321231
268,46384.0,46404.48953176916,46435.07063761919,46536.11497546973,46483.146448775035,40.0,12.27662524927291,70.77560178560816,86.32507176934814,33.86823987871321
269,46752.0,46415.580238446404,46761.199427500746,46698.49753497394,46521.9720110925,440.0,9.591516252185102,372.1259273852884,135.63132699118069,27.32416287209344
