distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,48288.0,48185.74641952503,48233.568434214576,48084.44736420984,48097.92470029795,272.0,6.043387356156018,273.6720770973225,184.92466666574546,54.905373698788026
178,48112.0,48191.129702218845,48140.465418410175,48167.5957129805,48143.32630901163,16.0,4.530298425801448,49.224076246493496,110.94620526091967,46.96792416426251
179,48320.0,48194.80701637663,48332.01658670756,48306.33977473168,48191.86054862647,304.0,2.6810594839334954,251.63410183520318,131.9139491170099,42.1272670461658
180,48720.0,48196.49182118671,48643.73362208058,48431.42361121452,48227.58084310396,-88.0,0.605057828452118,-69.61485422406986,-19.20435790988995,11.09933663269112
181,48144.0,48196.017132033536,48192.78687825942,48267.9310589119,48214.059221891854,-232.0,-1.5948012730550545,-207.0123525240415,-101.52702284667612,-10.018660117519175
182,48256.0,48193.3022186406,48229.7089170325,48228.36956552117,48207.543522868924,-104.0,-3.856729738516151,-94.53337606443529,-53.37671063014204,-8.938522879481752
183,47936.0,48188.3036725565,48003.72012613055,48161.17763765161,48196.18217613289,192.0,-6.1538246934942435,160.02429434985606,45.39689095624999,1.6477620706136804
184,48640.0,48180.99456925361,48549.75750573221,48319.16334743367,48210.83904701015,-8.0,-8.494751944272139,-1.990008581913571,-2.4326165011043486,-6.801176772234612
185,47920.0,48171.31416866796,47999.740108966726,48156.312404649405,48182.57982258842,-112.0,-10.909922722159536,-101.9143896863061,-44.694740459566674,-15.130233292311459
186,48416.0,48159.174723809294,48345.9287263596,48229.77386651454,48180.57858042553,0.0,-13.410957213884103,-4.16775080914158,-19.651604877595673,-13.772313141613267
187,47920.0,48144.49225424019,47991.40460734844,48117.00919489421,48155.035196305194,8.0,-15.959376451457501,2.498917731067195,-14.260074173220346,-13.79162430507131
188,48432.0,48127.25597090638,48350.92656182173,48201.2537181681,48152.995331815386,-88.0,-18.43815743808591,-78.5810597792879,-31.128617642069003,-15.990097899044486
189,47744.0,48107.61593936402,47834.24248778987,48054.751959610076,48123.055000507105,16.0,-20.64896073529235,21.03147980399808,8.874221247013338,-10.987581282923202
190,48464.0,48085.958049435794,48392.98952142973,48219.00216066212,48131.02016924954,192.0,-22.329075700530666,149.92734926321646,41.751281383112655,-8.683822795086598
191,48128.0,48062.95778796296,48134.0971863163,48138.2545223763,48105.68735491693,-296.0,-23.198338637084817,-228.40640353191338,-75.62037709767174,-26.448446586764476
192,47872.0,48039.561372161625,47936.1767143659,48067.76140646678,48078.12327607601,160.0,-23.026662399101042,122.9630998790999,27.3875873238685,-17.257915037120256
193,48448.0,48016.904463164756,48380.0233860745,48193.02969702404,48071.17152484269,144.0,-21.696142778040667,103.96360208108308,-2.216860930719122,-25.793174991180422
194,48160.0,47996.16908660554,48144.10391852807,48063.32768460534,48026.53692609365,-360.0,-19.243303324707085,-315.39987490608473,-178.0381701160295,-51.30775244436518
195,47728.0,47978.41785651534,47749.22363626233,47836.95335679198,47968.55601995396,-312.0,-15.867443534771155,-288.7621009540999,-171.8976494173694,-45.95310514198718
196,47536.0,47964.434199536,47566.57971661987,47719.5323857706,47934.630715809675,-32.0,-11.897306817179924,-29.745336543113808,-25.654778136075038,-13.993768353800988
197,47664.0,47954.62324288098,47689.7329631761,47785.64380051983,47940.56848324636,296.0,-7.733243932991172,251.81806243674873,126.933315009137,19.766191598999285
198,48128.0,47948.96771167002,48070.215841493366,47973.39901578888,47974.163099007674,72.0,-3.768154971443437,91.56208578410224,110.45472316348605,25.902770711698395
199,47808.0,47947.086932938095,47872.85713474431,48006.5532468468,47992.374024669756,240.0,-0.30889938139080186,225.19176509803583,132.43085448132842,27.429626895569527
200,48608.0,47948.34991290724,48520.59937168944,48238.26072475153,48029.02235279881,128.0,2.451227836376347,112.47429726674818,46.837840280495584,7.699445769001613
201,48064.0,47951.98938861085,48097.8057292778,48100.22892740779,48007.77291620776,-288.0,4.437229321072664,-253.76499602261538,-119.91733363984895,-24.060790780669777
202,48032.0,47957.22437154938,48013.06937964421,47998.426057471836,47980.90077123747,-184.0,5.672489772448898,-179.3894514125459,-118.58984120003515,-29.4271064084096
203,47696.0,47963.334368155745,47739.02682645271,47863.04924500772,47948.91870339094,-72.0,6.229386985858582,-58.90842092792445,-51.85218996025287,-19.3361326769882
204,47888.0,47969.6831455211,47895.25253778836,47894.72167755133,47942.2285058835,248.0,6.18292512946573,192.48840027741244,35.03327131926926,-3.9787722132678027
205,48192.0,47975.70021841468,48124.003627007536,47933.11578764626,47940.961158964405,-200.0,5.600283835363371,-186.39897017508338,-91.04799608194298,-13.819288970873458
206,47488.0,47980.883713191826,47522.45459743819,47712.625685387444,47914.58992794175,-416.0,4.538265207582299,-354.1078479464086,-108.1772595650873,-5.041734625567187
207,47360.0,47984.77674882984,47415.78793111472,47716.761268516086,47930.87768971327,416.0,3.083326970496273,371.3055075753291,182.5162173866811,44.83164625718564
208,48320.0,47987.05036713282,48265.06561258885,48077.658120160806,48004.25322045612,376.0,1.3676112712819304,375.5732260931545,239.72591172511966,57.58819176565885
209,48112.0,47987.511971372405,48166.93438330103,48196.213091966325,48046.05407324459,272.0,-0.40273351620999165,254.34593279088585,160.66151778868152,38.503556450694305
210,48864.0,47986.2449001004,48773.75747817062,48398.98115573817,48081.26033335751,-72.0,-1.9509119675058173,-74.00881958951504,-29.741358359067817,-3.930723219204083
211,47968.0,47983.61014743739,48018.916744122,48136.73037524819,48038.19262680618,-376.0,-2.987209162540239,-348.4429536999851,-177.88559286588497,-39.55807521101815
212,48112.0,47980.27048177532,48076.87157077065,48043.2099700064,48002.14418293547,-112.0,-3.2314161435460846,-117.68731949807625,-127.91542023859438,-41.54123472393621
213,47744.0,47977.1473151503,47783.542105125845,47880.899534771,47955.11015735831,-96.0,-2.489138510412886,-95.61894001558903,-93.86066784989089,-36.47851770924899
214,47920.0,47975.29220475449,47885.63369073947,47855.48863430662,47929.187147516976,-72.0,-0.7033392702469428,-69.73996068901761,-57.66658331108192,-25.463652465481573
215,47600.0,47975.74063660981,47644.06218374781,47765.56636814884,47904.182852427344,-32.0,2.03004734141723,-21.260588252622256,-7.139082083358517,-9.79515246826486
216,47856.0,47979.35229943733,47843.11251423423,47841.2104701399,47909.596842580446,152.0,5.462200567442778,134.61290165757964,68.24933706101729,8.093832282123913
217,47904.0,47986.66503774469,47913.28798706297,47902.06504227087,47920.37051699159,128.0,9.22912703950351,116.61540814357431,59.8870932664031,11.592200260725804
218,48112.0,47997.810553516334,48076.34333052138,47960.98465667271,47932.7812431019,0.0,12.9034632195835,-15.228003934727894,-16.58805726180799,3.4497882653995475
219,47904.0,48012.47196418386,47882.831979193514,47868.888927747255,47927.27009352239,-360.0,16.036744709177583,-299.35145536029086,-109.65126505182707,-4.347644903384207
220,47392.0,48029.88404293469,47477.640419800795,47741.68212656905,47924.08595329513,104.0,18.22894387435008,91.29621282589142,47.63426210632315,23.42015743748925
221,48112.0,48048.92985193256,48065.4244048453,47964.1574519599,47974.11040839737,320.0,19.179667644250003,286.62033605638135,148.5540513708038,43.129975522115274
222,48032.0,48068.24337822319,48050.88109191356,48038.79022931066,48010.34590433936,80.0,18.701429776752775,79.86214663603823,78.02789200608822,35.15279115895464
223,48272.0,48086.332711486066,48225.14869811737,48120.21323597208,48044.41599071528,-80.0,16.76943513065271,-59.98890320931969,5.529624647460878,22.690885911681107
224,47872.0,48101.782248484495,47930.90328549492,48049.84947860558,48055.72767616272,-8.0,13.538630390587059,0.27101485215098364,18.560981936290773,20.498069255583687
225,48256.0,48113.40997226724,48225.690727821675,48157.33519984466,48085.412129226446,184.0,9.313442024755204,143.24108143510966,58.153321161404165,21.155059525040997
226,48240.0,48120.409132534005,48217.38544836514,48166.15612092839,48098.037795212804,-160.0,4.532863682376046,-121.37803763084594,-28.101018452071003,5.5275557470013155
227,47936.0,48122.47569963199,47982.93465255998,48101.13316294052,48096.46724072045,-8.0,-0.26238205395202385,0.22246699475726928,17.543623482382827,6.452807543668314
228,48224.0,48119.8843684261,48217.83038235465,48201.243367893156,48110.94341030014,232.0,-4.505414219082013,204.0476415679077,88.73188889921948,8.823340094699233
229,48400.0,48113.46487119383,48391.0299356958,48278.59694073896,48114.11392090985,152.0,-7.685122090821096,128.34923182015336,16.6520432152829,-11.123793344802834
230,48528.0,48104.51412424446,48474.52884599496,48234.54745432372,48088.695823610535,-472.0,-9.420193731628387,-422.3937053741174,-190.77575925337806,-47.383306118787004
231,47456.0,48094.62448373057,47546.242524947564,47897.0454222322,48019.34730867227,-144.0,-9.524653121465235,-155.78807370084905,-116.97932097542434,-41.18114950464587
232,48240.0,48085.46481800153,48162.95269859326,48000.58881237287,48006.33352460124,192.0,-8.037397929940198,148.72488965134107,-16.1622036728877,-24.697107840966055
233,47840.0,48078.54968787069,47843.692304250246,47864.721014886425,47969.95309299034,-376.0,-5.224863140709203,-300.7988730918005,-123.50729004323512,-29.882776961389027
234,47488.0,48075.01509172011,47561.35495240966,47753.5742322864,47946.567970678465,160.0,-1.5375969017222815,113.0326374010001,21.640333543178713,-0.45672377794835484
235,48160.0,48075.474494067246,48069.757579052246,47908.00168197278,47969.039645434445,-8.0,2.495029840079951,0.4437452912898152,28.428290672771254,12.923657027698937
236,47472.0,48080.00515140027,47562.24244299224,47810.430813631945,47972.41528473386,80.0,6.32150173401169,93.22725663792517,71.64453847513141,28.396403536109574
237,48320.0,48088.11749753527,48256.212092328096,48051.290758923045,48025.832452506664,312.0,9.462278320796031,253.6514826588209,106.50532475262298,38.70879039813735
238,48096.0,48098.92970804186,48069.54540830988,48023.44146313719,48049.83286553014,-448.0,11.593217261703103,-370.98478457434976,-64.12856421725883,21.692056299980322
239,47424.0,48111.303932058676,47514.2425231794,47923.03363048853,48069.216565106624,320.0,12.542788758804818,297.74690546456986,149.1089825955969,51.64452783181696
240,48736.0,48124.01528555947,48665.03921923902,48321.659428328385,48153.12192119377,496.0,12.288988755914033,446.2007596621843,191.4555120040568,54.761452146838565
241,48416.0,48135.881909570504,48406.644042503765,48305.94465449664,48178.7394694003,-360.0,10.92978884981494,-305.1749642164323,-70.74244658343014,13.754521676539298
242,48016.0,48145.8748632591,48054.689290806156,48180.174535161525,48180.63096454685,-184.0,8.642771450213331,-158.50829766681636,-43.68285175434721,10.123043373896508
243,48048.0,48153.16745247093,48089.62744717013,48218.57895098795,48198.985556148094,432.0,5.639028773515747,367.5340915979068,123.69389132039214,25.90386940864846
244,48880.0,48157.15292080613,48789.75747400197,48427.56231780231,48232.43870336415,-96.0,2.1222807999001816,-76.24529507401166,-17.235474284483644,1.0750823842572572
245,47856.0,48157.41201407073,47937.13685702211,48184.10800241898,48201.13572091661,-280.0,-1.7209348374526598,-246.23233933693336,-79.40031417384307,-14.046196401704947
246,48320.0,48153.71105113123,48297.2927953281,48268.76168945462,48204.34631056074,312.0,-5.728991805826809,246.61991494650647,59.03453176295807,-2.5720948278394644
247,48480.0,48145.95403045908,48430.37668691512,48302.177065944896,48195.99153126093,-152.0,-9.780941184173571,-115.0326738373551,-55.49609053727909,-22.555202736755746
248,48016.0,48134.14916876288,48067.22744765339,48157.769508380065,48159.235905087226,-112.0,-13.781002682066173,-107.01200099477137,-73.5228033748026,-29.593830919344327
249,48256.0,48118.392025094945,48216.35268492558,48155.13145919529,48136.80386942224,-40.0,-17.64597398901242,-49.11133809990133,-53.072319587125094,-28.391842193872435
250,47936.0,48098.857220784856,47969.00477145359,48051.624869205814,48102.45222069948,-104.0,-21.285930159443524,-82.32405620404461,-45.6941553865654,-26.02903768778924
251,48048.0,48075.82016477606,48051.70457251749,48063.74314842216,48084.74579404666,144.0,-24.592639698537823,101.22266365136238,19.98985342742162,-15.869136950481334
252,48224.0,48049.67194138778,48171.450098756315,48091.60457606066,48070.71394679852,-184.0,-27.419654934139544,-143.00397997958135,-38.336284331173374,-21.696149908220832
253,47680.0,48020.98085490778,47765.69661255833,47987.07057975981,48041.35349423022,96.0,-29.57609426581257,103.71431864760598,49.00129357906553,-11.292777856786415
254,48416.0,47990.519752856155,48378.87873605153,48189.60716321879,48048.128391084945,416.0,-30.832995339496847,346.5910616968795,89.34016506836633,-11.618683591026638
255,48512.0,47959.314864228785,48458.87873595209,48165.750909896546,48018.11612704817,-488.0,-30.958016509386653,-441.54540309365257,-196.98079837397017,-54.706457684369525
256,47440.0,47928.60371983738,47495.78792986422,47795.64556647085,47938.715475716206,-472.0,-29.771154779115022,-428.2120740121245,-192.28256019027322,-54.46487754615009
257,47568.0,47899.772554670555,47602.45458792784,47781.185789516,47909.18637195587,456.0,-27.172708540379972,382.98478495179734,92.13311780314689,-12.469785162546032
258,48352.0,47874.25830275662,48261.75749976782,47979.91180207714,47913.775905391114,112.0,-23.17508369429561,99.82167301339723,12.681913599717518,-17.32167129519803
259,47792.0,47853.422387281964,47802.09793395463,47806.549616715434,47874.54302936547,-472.0,-17.93680445323116,-404.94634562331703,-166.08737700399433,-35.105724557368376
260,47408.0,47838.38469385016,47451.86480852118,47647.73704806915,47843.56445627638,-144.0,-11.740953669166629,-130.90908282751843,-38.94404461170416,-9.200350275274104
261,47504.0,47829.94047994363,47540.279768299595,47728.661527492026,47856.14232881492,520.0,-4.956312747221091,456.1130264104031,193.25524316888186,30.18498897929021
262,48448.0,47828.47206835572,48364.09086134199,48034.24753440692,47903.93443423496,232.0,1.9845707376625796,217.96617461830465,98.70977411834974,20.588827131785365
263,47968.0,47833.909621418956,47976.212117536204,47926.081075728725,47897.319983078494,-392.0,8.645932582850946,-346.81815612475475,-129.12592081382536,-10.14845200254058
264,47664.0,47845.76393352142,47670.45454909248,47775.99569277927,47883.63753022988,-304.0,14.606613815718447,-273.4848229813251,-94.08753655982582,-2.7005763371234934
265,47360.0,47863.12284905039,47429.242471573554,47737.906002609074,47891.91883040425,456.0,19.49105548861189,407.6514618482943,150.86331113434426,34.877241694579425
266,48576.0,47884.74604449864,48485.75747278907,48077.722315047955,47953.392013619035,184.0,23.012121073432354,178.73329509336327,90.67746996285496,30.342783895743196
267,47728.0,47909.14709119726,47786.70906176028,47919.260942534784,47952.604398195734,-320.0,24.97483620780622,-281.5852136593494,-62.83090124577575,10.442604486484925
268,47936.0,47934.695716914255,47922.58704547037,47952.0605125564,47974.277222592005,80.0,25.3079803683504,68.81321106193718,40.82982629982507,23.58668552587187
269,47888.0,47959.76305193396,47924.335483884155,48000.920595134434,47999.77776924748,192.0,24.090208762161637,183.42585783454342,105.32038014524005,31.089435117846733
