distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,41552.0,42117.24831576715,41609.65917922423,41828.34153319087,42049.0494117624,-136.0,3.561547814624646,-112.72034089649605,-28.54621595077333,7.471546322118229
481,41840.0,42121.19668687816,41847.84149074214,41937.96608383553,42081.37342867263,312.0,3.5967225778877037,277.3897652286032,158.60759256242454,44.39268834386894
482,42176.0,42124.44176092293,42164.43870968144,42145.55671831572,42137.834788450135,256.0,2.2190827795348014,258.7907673465088,192.3689936380506,54.553099200009456
483,42352.0,42125.63485243723,42365.42302543516,42322.70407111163,42190.47962707265,296.0,-0.3289569826047227,268.09944292951695,162.4993883517236,44.568819976149825
484,42768.0,42123.78384695772,42700.63759554047,42470.555495019165,42226.972428402434,-48.0,-3.60670162520546,-43.163301468281134,-0.870828582883405,9.441422749903722
485,42256.0,42118.42144918682,42279.096422498595,42320.96241394586,42209.36247257246,-312.0,-7.041575800900318,-264.4932112729366,-117.11187410037019,-19.941832201355282
486,42144.0,42109.70069535592,42171.6511729946,42236.331746818425,42187.08876399972,64.0,-10.01647397087072,30.810615469024924,-38.46479371822352,-20.11927037274654
487,42384.0,42098.38850124508,42340.717653436644,42244.032826509414,42169.123931826965,-40.0,-11.977888687339146,-47.34525237474736,-62.282507054304006,-28.708635581409908
488,42064.0,42085.74491798124,42076.960668245105,42111.76673270982,42129.671492836904,-240.0,-12.538866135226272,-198.95364396601872,-108.3827274446885,-36.16886434821572
489,41904.0,42073.310768974625,41942.81036550461,42027.26737162004,42096.786203130534,96.0,-11.545968032081873,59.90152478253367,-22.865675279757852,-23.24597954984347
490,42256.0,42062.652981917076,42196.76371781017,42066.0353821503,42083.17953373722,-48.0,-9.110378686818876,-53.296773661837506,-56.214298394588695,-22.24769270645629
491,41808.0,42055.09001160099,41836.21681818093,41914.83877483086,42052.29081771762,-240.0,-5.589806428022712,-208.39409370634894,-97.77721990401187,-18.674175133714016
492,41776.0,42051.47336906103,41779.975530397474,41870.48094234228,42045.83118346979,-40.0,-1.5142313113174168,-36.3636357961077,2.882638682556717,7.031924925657222
493,41728.0,42052.06154897835,41763.48954658872,41920.60405219597,42066.354667568936,328.0,2.516638508572214,293.05217634925066,146.42513595168566,37.441217477593455
494,42432.0,42056.506646078175,42366.079883095976,42163.33121424565,42120.713618424976,128.0,5.936054691228492,140.89932477273032,108.39276917249663,38.79463177728758
495,41984.0,42063.93365836081,42045.28819613418,42137.389590540966,42143.94393112351,-24.0,8.304739610721299,-14.35070629089023,50.75317156580786,31.22750925470973
496,42384.0,42073.11612529962,42337.378470514195,42264.837557377265,42183.168636934395,64.0,9.381782742013456,58.98262695097219,67.86674552492332,29.183137657608313
497,42112.0,42082.697223844836,42163.25345003612,42273.12308159081,42202.31020643873,240.0,9.124249147360388,229.4698167217175,88.84706500895845,23.657079826265544
498,42864.0,42091.36462359434,42796.31810395763,42442.53168739518,42230.482796586926,-56.0,7.667361791071016,-64.92954503532746,-41.32555049804432,-3.5032700224546716
499,42000.0,42098.03194742698,42033.39435996547,42190.471980594724,42195.30366639382,-424.0,5.278571245737112,-383.6948124390401,-156.82371650309142,-25.413946873417444
500,42016.0,42101.92176608581,42028.92847907955,42128.884254389,42179.65490284009,72.0,2.291230300012103,60.17651451184793,-5.145599011226295,-7.4660184117201425
501,42144.0,42102.614408027,42153.74738898916,42180.18078257227,42180.37162957038,200.0,-0.9418297003103362,173.55585485542179,69.3869194694089,2.5353082088040537
502,42416.0,42100.03810668519,42376.04018879039,42267.65809332782,42184.7255192577,24.0,-4.0918722651585995,22.493743753177114,13.306357419449341,-7.2098343497928
503,42192.0,42094.430663496685,42198.73487649552,42206.79349741117,42165.95196087079,-184.0,-6.883293059057905,-143.63092981727823,-53.46784721105723,-20.075960343368934
504,42048.0,42086.271520567076,42088.77832915584,42160.7223989057,42144.57359857096,128.0,-9.106622150738986,93.93509843951688,10.290100947382598,-16.54968237128196
505,42448.0,42076.21741919521,42386.60507337455,42227.373699305936,42132.85259612823,8.0,-10.624157619167818,-9.147888908522873,-43.66184994679861,-27.47837263632391
506,42064.0,42065.02320532874,42070.48255133879,42073.398699012105,42089.616853298314,-328.0,-11.37394471245716,-283.7097653418059,-149.2756507877748,-41.954900164997525
507,41792.0,42053.46952977029,41819.18554269094,41928.822397730386,42048.94279579823,-120.0,-11.367545981098374,-115.36929519318073,-76.16510241652941,-27.826917710168345
508,41824.0,42042.28811336654,41839.74396095243,41921.068494179046,42033.96301787798,112.0,-10.687313547048689,99.2782230236553,40.78034353818293,-4.481627026354545
509,42016.0,42032.094902676195,42017.74198873825,42010.38308480675,42039.979541745524,216.0,-9.476471579742793,186.70797147705161,86.50613303108184,7.215500954818708
510,42256.0,42023.33517020706,42213.15990390653,42094.08076024121,42048.394019787615,-24.0,-7.924100873999123,-18.7825652990432,2.7380555550662393,-1.9658209685258043
511,41968.0,42016.2467009282,41980.17685814016,42015.859195916884,42036.04789980847,-216.0,-6.244393756853242,-172.0987550655409,-54.291966365886765,-8.943724988719623
512,41824.0,42010.84638269335,41868.96239377545,41985.496827509436,42030.506569810175,184.0,-4.6524625969541376,145.23948596884293,50.38604534726619,4.783998492213868
513,42336.0,42006.94177573429,42270.65583007785,42116.63128661142,42045.6158967929,40.0,-3.3356588396418374,43.33060523533641,21.45010240769261,0.5901218223661999
514,41904.0,42004.17506501407,41955.623604246124,42028.39703232482,42031.68681345491,-64.0,-2.4338066305608663,-56.91420460112204,-26.03573812418108,-7.544742665246304
515,42208.0,42002.07416247317,42156.827420875605,42064.559810363055,42030.52641146241,-56.0,-2.018853243353078,-54.65907899251033,-35.55731678024313,-10.03408141937689
516,41792.0,42000.13735852736,41846.3054462611,41957.282398764335,42011.618650616154,-40.0,-2.08252672515664,-38.99474330897283,-24.63621221655194,-7.926828315448802
517,42128.0,41997.909109022854,42078.83793425766,42015.28738592995,42014.67275483151,-16.0,-2.533679450116324,-13.277840715130878,1.6486801305873087,-2.6122580430674134
518,41760.0,41995.06999962713,41819.74976483084,41960.57975902551,42006.39413453002,96.0,-3.209348585569387,91.22341545770178,45.582252608313865,4.041086425011599
519,42320.0,41991.490411851715,42261.28476517306,42106.45189114658,42022.75492768153,112.0,-3.89402186035295,96.39606547723088,39.098077694357926,1.4985395355906803
520,41984.0,41987.28195590642,42012.5418957853,42038.775914414226,42009.3912136012,-128.0,-4.349272585837753,-106.03339046121982,-40.28801952524009,-12.094153400274081
521,42064.0,41982.79186668004,42049.21798425062,42025.8758520961,41998.566620880985,-32.0,-4.361576115166827,-37.23399028156928,-31.962136270074552,-14.096261676164431
522,41920.0,41978.55880367609,41938.073915222165,41974.85164187408,41981.19869024887,-24.0,-3.7853372887220758,-20.774492917651514,-23.59838928498357,-14.307996119674499
523,42016.0,41975.221192102596,42007.66899841532,41978.67907352613,41969.950628641636,48.0,-2.5833370243926765,27.94007526976202,-14.833031584876153,-13.550530175147287
524,42016.0,41973.392129627304,41993.95406576169,41945.185578704324,41954.09762989858,-144.0,-0.8454713220271515,-123.94460384518607,-68.90070546964489,-18.94811724813553
525,41728.0,41973.53024945854,41759.77979072495,41840.87766258684,41932.054394145365,-80.0,1.2147550434965524,-75.27532141199481,-47.869084824065794,-11.840516045940603
526,41856.0,41975.8216397143,41843.4034229377,41849.44740905619,41930.416597806696,24.0,3.2756173868801852,20.640746901259263,5.293450997454784,2.0830335516657215
527,41776.0,41980.0814842323,41801.061284527466,41851.46456458175,41936.2204612487,104.0,4.978390426411352,82.96428422711688,39.74943781642651,13.814886504431342
528,42064.0,41985.77842056712,42009.33199139193,41928.946284689046,41958.04637081556,-96.0,6.000261612825852,-74.68970166611325,9.9548624518211,16.528228107643372
529,41584.0,41992.08200745795,41651.68188119524,41871.37428948539,41969.27691746398,112.0,6.1127091281050525,118.5682542448667,86.1151495390477,30.49439252162483
530,42288.0,41998.00383882333,42246.46849988167,42101.17658376714,42019.03515585881,280.0,5.235653839990846,258.94052511965856,136.39058616531474,36.30999618776332
531,42144.0,42002.553315137935,42169.56293143456,42144.15546181602,42041.89690983951,56.0,3.4644887384783942,50.90908872569344,43.05660895689289,17.756599472679227
532,42400.0,42004.93281630029,42348.28667733305,42187.28980168093,42054.54835480417,-160.0,1.067639933364262,-148.41765145646423,-63.220759294632444,-4.6211372951365774
533,41824.0,42004.68859500466,41872.72762852163,42017.71394322676,42032.65463524924,-184.0,-1.5659165207434853,-163.34612218307302,-72.71888684079022,-11.460987792470405
534,42032.0,42001.8009832588,42021.59443296691,42041.852027999346,42031.626379219226,112.0,-3.9866394248747383,96.83896927983005,29.064098772265424,-1.046937069047999
535,42048.0,41996.715316154914,42066.40556708129,42075.84214077129,42030.56076111114,160.0,-5.760083151239087,136.83896952082068,47.911183157582855,-1.937580052526755
536,42352.0,41990.28081695632,42295.27237200855,42137.67439431451,42027.75121911417,-96.0,-6.531165867716481,-79.10238878195378,-45.33054929951686,-19.021981041260005
537,41856.0,41983.65298441948,41908.20078951738,41985.181042172255,41992.51679902862,-104.0,-6.084891791917471,-101.73658115229773,-87.9028310561298,-28.40858013412071
538,42144.0,41978.11103337249,42091.79920970395,41961.86873220225,41970.93405884593,-176.0,-4.367111143823422,-174.27145312225548,-114.37794386887981,-30.23603724039276
539,41504.0,41974.918762131834,41559.65788327287,41756.425154434495,41932.044724547835,-176.0,-1.484212472107174,-156.9859882381097,-79.23100055050963,-17.487098070705542
540,41792.0,41975.14260842827,41777.827233227734,41803.40673110123,41935.95986270452,176.0,2.314329498090956,147.3055160935437,52.684942217358184,11.113131291913305
541,41856.0,41979.547421128016,41854.26891545996,41861.79503886921,41954.27098713166,64.0,6.687506378246326,67.78625953201481,61.28582720258419,23.22467378372312
542,41920.0,41988.517621184765,41913.39975229176,41925.9783855064,41982.409210271966,8.0,11.247532463868993,26.12959829060128,67.17253939039074,31.258683653901244
543,41872.0,42002.042486055754,41906.52811204116,41996.14011764999,42016.788354439464,232.0,15.610472544001823,215.74188638602573,132.23179096859167,41.61856188947422
544,42384.0,42019.73856627277,42344.883525063815,42190.441967443585,42065.646334050914,224.0,19.436179121985333,192.8000719109259,97.52283351538426,32.94029631399462
545,42320.0,42040.914844299725,42292.12825586301,42191.18578468076,42082.668947067454,-232.0,22.455173167698376,-192.11398988575093,-63.66329042244615,5.156060369914485
546,41920.0,42064.648912608165,41960.65554529231,42063.11538659869,42075.95845479074,-152.0,24.479343077313388,-128.19498410913002,-56.51270478272272,1.0874304628232494
547,42016.0,42089.87353045435,42035.73828764475,42078.160375115316,42084.8438079931,224.0,25.400721324349433,173.7741805762198,46.125176074285264,12.327543602012156
548,42368.0,42115.450355256864,42308.20390644475,42155.36573874726,42100.61354199477,-16.0,25.186883494330687,-26.51484897625778,-29.111766994425125,2.4004111014073715
549,41984.0,42140.24729744301,41982.708589692236,42019.936841126466,42089.644630195915,-400.0,23.870438753408962,-336.26100936610237,-117.46047705756791,-5.686680289058131
550,41568.0,42163.19123276368,41635.68188771255,41920.44478463213,42089.24018141665,168.0,21.537992106899765,155.17235392436123,76.73033582172866,25.657560291572736
551,42320.0,42183.32328165681,42293.05329754096,42173.39751276992,42140.95975077906,400.0,18.322831267269066,363.1569212666582,179.65148452275753,42.76755690135906
552,42368.0,42199.83689529822,42361.995730245864,42279.74775367764,42174.77529521937,32.0,14.393848757361411,38.92108393420858,62.224117746543925,24.15430920127619
553,42384.0,42212.110979171535,42370.895465409376,42297.84574826301,42189.26836918161,-56.0,9.947894328834082,-56.6229377896052,-24.97913128312939,4.7564924213256745
554,42256.0,42219.73268395589,42248.749854666654,42229.78949111138,42184.28828006202,-176.0,5.195128148083313,-158.39633740943827,-81.16151159593574,-8.565675116493367
555,42032.0,42222.5012354677,42054.1027905905,42135.52272507114,42172.137018948626,-96.0,0.3463033781845297,-84.13311112367956,-42.50540350467418,-5.1444101659617445
556,42064.0,42220.42529071226,42080.483632419295,42144.778684102035,42173.9994597301,128.0,-4.402394020249631,108.79900392526179,49.6453010819132,7.362413767979888
557,42288.0,42213.6964474272,42271.70079844102,42234.813327234966,42186.861846484586,112.0,-8.876308821225393,109.72115822684646,63.44130675041379,7.805479078713688
558,42288.0,42202.67267306981,42299.92594887299,42271.66129760286,42189.610417887525,104.0,-12.940625591108983,87.85489479689932,28.67861916932452,-2.170907702686236
559,42496.0,42187.815196244985,42447.41058803482,42292.170565573615,42182.52003107921,-160.0,-16.49949833711071,-150.1629577885651,-81.40544924243659,-22.76438525434787
560,41968.0,42169.673676395585,41999.60003329586,42108.85039911799,42144.08164737883,-272.0,-19.47302348529047,-235.10985113515926,-112.89496689663065,-29.634301331443567
561,41952.0,42148.869149274404,41977.1908857645,42066.380631780354,42123.251428416326,136.0,-21.79662423769696,103.54528129116443,14.720548552541004,-12.26764754168471
562,42240.0,42126.08042792019,42206.690595878186,42138.29149622307,42119.54635229546,72.0,-23.404422592397168,62.952689504625596,21.056612554250023,-9.727758506094688
563,42096.0,42102.06030408961,42103.096264773754,42108.493856888854,42103.79591140414,-88.0,-24.21229393095564,-68.11300723566092,-23.550710889787297,-15.360645321117772
564,42064.0,42077.65584005828,42070.464581406864,42091.1900744435,42088.825061653224,0.0,-24.1125110594985,-0.3087763325747801,-3.7087452236082754,-13.729596668250451
565,42096.0,42053.83528197061,42102.478712108605,42101.07636644164,42076.336718067636,88.0,-22.9799091564455,64.40769124475992,12.42447521896247,-13.47150768220672
566,42240.0,42031.69602174539,42199.279963896384,42116.03902488142,42061.88204628881,-136.0,-20.686209396080812,-106.79892873031713,-47.01782911950795,-23.360569464384753
567,41824.0,42012.46286317845,41888.88085464797,42007.04070820262,42029.61557913887,72.0,-17.125831212251796,58.51907343444327,-17.47796257748996,-21.985688192999078
568,42384.0,41997.444359320885,42316.31811076527,42081.08309972644,42017.91066990281,-72.0,-12.268677469561226,-88.37640847136936,-77.41605861295466,-30.00937574091222
569,41680.0,41987.92550823933,41712.12803770523,41852.20859097671,41969.59682765704,-352.0,-6.192239272022562,-310.6595755618655,-142.77021326137765,-33.83400086292022
570,41680.0,41985.05988077684,41694.99895964154,41795.54267320369,41950.24266817697,72.0,0.9049731945669919,57.86572014400372,1.105418828821712,-5.84202607122279
571,41824.0,41989.73545462846,41827.85947799324,41854.419428634355,41957.9127755146,168.0,8.678989313921193,152.157908317884,74.08646974784278,14.365746113355272
572,42016.0,42002.41785940468,41999.31477627731,41943.71561269937,41978.97416040368,96.0,16.64863631606204,88.02917967060421,53.15399041470664,19.210092909270315
