distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45104.0,45512.232050226914,45178.49497815992,45333.97759273314,45428.32992805097,104.0,-5.406649336779083,97.23132753320897,48.48716928527574,3.2350891083478928
177,45760.0,45508.473243480235,45689.25541236948,45497.45355838499,45447.781513561866,160.0,-2.2261277713660093,115.98328018018947,32.202744844344124,3.840661188991362
178,45424.0,45507.77979468418,45410.4615385203,45398.38308242183,45436.01125042895,-424.0,0.5350085804639093,-346.48618124769564,-111.878934752247,-11.169700611466396
179,44912.0,45509.54326064116,44996.28304987409,45273.69568888049,45425.44211233893,152.0,2.5669339346895867,132.88230790662055,56.16045089891122,15.102967526927387
180,45728.0,45512.91366255356,45676.22615433354,45510.703984219654,45466.217185482805,336.0,3.7130104126954393,295.4283289447885,128.36028744899158,27.68593241801136
181,45584.0,45516.969281466554,45587.139707763665,45530.416263778476,45480.813977174956,-88.0,3.9981378410957404,-73.3879077515594,-7.079588551940105,9.437490550903021
182,45552.0,45520.90993823575,45529.45033883042,45496.54480711577,45485.09216658461,-200.0,3.599873980747361,-170.43767478112932,-61.599053104822815,0.9327977388820727
183,45184.0,45524.16902942805,45246.264358201406,45407.21815756883,45482.67957265272,32.0,2.805337220142974,28.135810378000315,22.282429237478937,12.52138470074351
184,45616.0,45526.52061267604,45585.72195958642,45541.10966559073,45510.1349359861,208.0,1.929351166694687,188.067399317144,96.44634081726326,22.162110132685484
185,45600.0,45528.02773176144,45622.399156835694,45600.11083920336,45527.00379291809,168.0,1.2326800973060017,148.67298142775326,59.05659321430721,13.219046577898553
186,45952.0,45528.98597287065,45883.06792244193,45659.222852019346,45536.573029141895,-208.0,0.8747634764149552,-187.97086833624417,-87.27656117433435,-11.202112319100706
187,45184.0,45529.77725871427,45246.457420163206,45425.55771685469,45504.59956827989,-240.0,0.8740817319012422,-220.3441553105804,-112.88627673731753,-15.943482448012219
188,45472.0,45530.73413633445,45442.37961182077,45433.45029854471,45504.68606424587,80.0,1.1169324079382932,47.820250761393254,-11.382269037618244,1.7207991782743193
189,45344.0,45532.011123530145,45342.09792168599,45402.79317877945,45508.04116663644,-152.0,1.3905958613177063,-109.79208170479978,-1.2605303755372006,11.55716072238647
190,45168.0,45533.51532805709,45222.79544841117,45430.929237793636,45527.80038569064,312.0,1.4486543149432691,290.26919461520447,159.600677911003,37.749238338739815
191,45968.0,45534.90843216003,45922.6363109164,45721.99453460146,45583.53964331392,376.0,1.0811993363240617,337.42799125306556,168.0625641085535,36.5162397889726
192,45920.0,45535.67772672974,45897.6514309173,45767.05436601074,45600.83286526859,-168.0,0.1666889782754879,-136.72772541261656,-31.412985585349816,1.3348652180975478
193,45632.0,45535.24181011658,45649.18086009117,45659.16856343076,45586.20937375011,-168.0,-1.288367260913219,-162.56627037028738,-94.3015208645993,-16.913022830969567
194,45584.0,45533.10099220791,45572.518890176725,45578.451324281545,45567.00681960665,-144.0,-3.1441165127071145,-134.06751903083568,-83.49157700844444,-20.052213163129636
195,45344.0,45528.95357709117,45381.0458220295,45492.18540941387,45546.10494742385,-8.0,-5.164946847558895,-6.243957999729901,-12.173210160741291,-10.796624811602669
196,45568.0,45522.77109851279,45560.030974177265,45554.10490396006,45545.413569983444,160.0,-7.059847225424164,139.14002303410234,54.97194652622784,-1.8206989412392431
197,45664.0,45514.83388264032,45659.3258680977,45602.129302466325,45542.463549541375,96.0,-8.534527790201537,75.92423440895436,17.08904973942481,-9.02684296499865
198,45760.0,45505.70204293239,45711.879442995174,45588.28300343891,45527.35988405345,-232.0,-9.36130135568601,-199.76658957395193,-99.70479730796069,-26.735671285256103
199,45200.0,45496.11127992895,45259.7926889498,45402.7197078504,45488.99220697086,-152.0,-9.416911832209735,-141.40592984909745,-84.2034416632996,-23.91806673404062
200,45456.0,45486.86821926797,45429.06758329698,45419.87612011231,45479.523750585366,48.0,-8.690559352358832,34.61281083205904,-0.9055276819417486,-8.292268856232113
201,45296.0,45478.73016122423,45329.018310613916,45400.90865248652,45472.4076692584,72.0,-7.289918103379023,65.04228038651127,33.486858617470716,1.704302135956823
202,45600.0,45472.28838306121,45559.15214407,45486.849837347254,45482.93235485728,16.0,-5.41533777224322,25.89455380608706,29.366103534361173,4.671303341743624
203,45328.0,45467.89948567974,45380.80741822609,45459.64085955524,45481.750275941886,104.0,-3.3045080327865435,85.69236528655529,38.611451985609165,6.50543488169933
204,45808.0,45465.67936699564,45730.53687464311,45564.07274131847,45495.94322462068,-40.0,-1.1952197484170028,-37.586170367416344,-17.53174757753368,-1.409890090169938
205,45248.0,45465.50904618291,45305.63507749126,45424.577364400175,45478.930495761546,-168.0,0.7193897746801667,-136.72640969557688,-51.2066947182102,-5.466204071060929
206,45472.0,45467.118146545,45457.08405525196,45461.65935188205,45485.010816478556,96.0,2.3270070026010217,76.86925402049019,31.911663422899437,6.730861540941987
207,45440.0,45470.16306018811,45459.37358553224,45488.40069124597,45492.39221884343,112.0,3.591261144498276,99.1574579414555,50.94168498691215,10.001013307046378
208,45696.0,45474.300668833996,45655.39897113487,45563.542721855876,45505.01284309265,-16.0,4.543262601495371,-6.979758723031409,8.913391537837015,3.071266403851041
209,45408.0,45479.2495853911,45445.414068086175,45506.22747432165,45498.53475165113,-32.0,5.248244845974114,-22.914562617817865,-8.201510373404744,-1.9513538589635573
210,45632.0,45484.797158525944,45609.569845899234,45547.13970110907,45501.11013537472,80.0,5.762018657060253,52.005007309235225,-1.5179226580512477,-3.9691095076705096
211,45568.0,45490.77362270522,45549.424082704645,45503.191629005545,45490.59653263579,-184.0,6.099909216623928,-153.02534967134488,-76.35225760074536,-14.383776107144513
212,45264.0,45496.99697695919,45303.519146556544,45394.435185907576,45472.34258316043,-40.0,6.208467830641894,-48.309203365388385,-43.538850144184835,-7.836820317334059
213,45488.0,45503.19055836651,45452.80567597387,45416.113928717175,45474.92289200112,-24.0,5.963088629705453,-26.68509071331573,-14.264292831809144,1.9264534407448082
214,45216.0,45508.9231542186,45250.14896512991,45365.90660024396,45476.19549004192,-64.0,5.210327114458778,-31.911885194378556,24.74597164876468,14.282372542897065
215,45360.0,45513.611212595424,45388.98190558511,45465.605872014705,45503.48763708692,336.0,3.8191186688600283,291.4618143275984,152.5022077780959,34.4665288993383
216,45888.0,45516.56139155632,45833.07259378511,45670.91101580015,45545.1285478406,176.0,1.7407116285903612,161.73431117869404,96.7606516855194,24.497338145713
217,45712.0,45517.092635852605,45712.4505279425,45659.12717538574,45552.48231337834,-144.0,-0.9380436923202069,-118.36942613012798,-38.22025272153769,-0.6221187933369947
218,45600.0,45514.68530417168,45596.33374152485,45594.470510357074,45543.884310253925,-152.0,-3.974451104106265,-134.44807879336804,-67.42140985012884,-11.403787611721782
219,45408.0,45509.14373364439,45443.55437035576,45524.284355685486,45529.6747381549,48.0,-6.999382344631158,24.992480609707854,-12.043976828845189,-8.12583519128384
220,45696.0,45500.68653948242,45646.31870274427,45570.382556699384,45527.63263987136,-64.0,-9.57676955491479,-45.642153890137706,-16.710520636410365,-10.460466289972828
221,45280.0,45489.99019453456,45352.27006257549,45490.863314412665,45508.753805574954,80.0,-11.287408124462672,74.74138261907501,25.912414919610455,-7.441144017655461
222,45856.0,45478.111723233495,45795.80146798242,45622.207386538605,45512.750351836046,184.0,-11.836582946198178,135.09903540863525,14.447765395241731,-13.16593614710655
223,45648.0,45466.31702864217,45622.46813339276,45519.75884520315,45482.42193328074,-400.0,-11.121744781376037,-338.4983154159527,-166.56911873388162,-38.60732189126429
224,45056.0,45455.86823367074,45118.804837150514,45289.06914907084,45435.53570805352,-144.0,-9.267305368499365,-152.13346269959584,-114.15512159689024,-27.909439824550645
225,45360.0,45447.78241790517,45318.20120799357,45291.44860200937,45426.60305363164,16.0,-6.592559437725868,-9.59758918911757,-31.896246056785458,-5.602501740297157
226,45088.0,45442.68311479529,45099.60965877228,45225.27665695727,45424.33070457292,-208.0,-3.549738284535124,-160.54325535988755,2.4663834265411424,14.5441861699328
227,44944.0,45440.6829413361,44997.11469727379,45296.38136886245,45455.691425971505,456.0,-0.614441470195743,438.7625700557692,247.29539633640525,56.94529269715713
228,46000.0,45441.4542318549,45977.13479888382,45719.86744963008,45538.22128996724,648.0,1.8280397994931263,590.0100508437972,283.4198055826673,59.44092849409208
229,46240.0,45444.339020935084,46177.134798961386,45863.220980027785,45574.57328295969,-264.0,3.5461154354961764,-226.6139777128119,-45.03597958839964,3.0806571404355054
230,45472.0,45448.54646272589,45523.90684345819,45629.79549045328,45544.38260424811,-288.0,4.502956985987112,-281.4057656149125,-154.5277443478626,-26.57154849917424
231,45664.0,45453.34493490706,45614.32326773156,45554.16549133206,45521.43018596134,-160.0,4.831727028369642,-157.96723706884586,-130.54725345519546,-30.080908988700685
232,45152.0,45458.20991678263,45207.9723693205,45368.70098354289,45484.22078627071,-152.0,4.774675031825609,-126.48905180856309,-77.11401601772377,-20.59836037709465
233,45360.0,45462.89428497071,45361.345164114435,45399.93745929661,45480.23346520715,200.0,4.617373597739061,160.0986153661106,51.20520540202779,2.0243521967968263
234,45552.0,45467.44466397811,45528.16960005272,45471.111394346946,45488.2694906643,48.0,4.613392765211756,47.67243620189038,30.729632223803492,4.849499990366894
235,45456.0,45472.12107050113,45456.690036518215,45461.39672374422,45489.932465187885,-96.0,4.925304660177062,-68.02938094342244,-7.016308730613673,3.359597782979108
236,45360.0,45477.29527329846,45392.11083816588,45457.07877688572,45494.98868623026,120.0,5.611189696290239,95.97499247704036,44.22144158435913,11.805655353888142
237,45696.0,45483.34344989371,45648.640021472296,45549.83960691294,45513.54377589566,16.0,6.626542501668155,19.729290667884925,19.680633483691054,9.432278460182715
238,45392.0,45490.5483583018,45431.56941950165,45496.4400438531,45513.853243150625,-24.0,7.8374546360028035,-19.223504462410347,-1.1795411332859658,6.402129412494105
239,45648.0,45499.01835916572,45610.193012547476,45547.480524646366,45526.34803472065,-16.0,9.051303085794643,-10.411344216801808,0.780743116443773,6.412193306059635
240,45360.0,45508.65096447339,45410.746731068044,45498.00153008599,45526.677629762744,64.0,10.044174989870953,54.28737386079956,19.521770482620923,8.663476530229673
241,45776.0,45519.10670914546,45718.767760269075,45586.52406561161,45543.67498778111,48.0,10.586430130435474,21.859830546392914,-6.2154316685773665,5.3811074074219505
242,45456.0,45529.82382473426,45454.46639216083,45485.570666748834,45537.43984457759,-336.0,10.478829525134643,-271.9694073040919,-86.16806548835666,-2.1631509746403026
243,45104.0,45540.06436819573,45174.82894566089,45414.187934634894,45539.34868583183,224.0,9.581384722445364,190.60524262645413,83.71123520350375,23.676275545829412
244,45904.0,45548.98659417915,45835.67687741374,45652.99313715584,45584.79239566925,208.0,7.825003111342085,203.13435799957006,113.30177109887154,29.483329620881705
245,45520.0,45555.714374418414,45581.09766166003,45640.79147683264,45598.31534507359,56.0,5.246002568204858,50.90909254642611,48.19407809311451,17.438716658023623
246,46016.0,45559.47859931556,45937.49506250659,45749.38129334207,45619.669828985294,-168.0,1.9956483512396517,-155.68363409425,-24.71953681953164,1.5379753609668114
247,45184.0,45559.70567112089,45269.73039347153,45591.352403193574,45601.391295795525,120.0,-1.68241173255592,116.38727462673705,45.64731144828693,2.5910316000081366
248,46256.0,45556.11377585045,46170.269611760064,45840.675916238644,45624.85189218531,232.0,-5.468288333267992,204.6256483890902,41.66147116439606,-8.096809000951907
249,45648.0,45548.76909445436,45678.98169024971,45674.675345522366,45585.19767779362,-336.0,-9.019206239914638,-305.0614703923893,-152.6628979550951,-42.79433050200532
250,45584.0,45538.07536337062,45560.146670975286,45535.350120328454,45539.2632311813,-240.0,-12.015430547187862,-238.10166439800742,-163.650165029685,-48.171285053256724
251,45168.0,45524.73823335998,45202.7783614537,45347.375015462996,45488.85510768711,-216.0,-14.19832670919277,-183.47650225311736,-98.2875971339563,-34.36536810983671
252,45152.0,45509.67870995223,45193.19366646905,45338.77492606054,45470.532494961626,224.0,-15.404352360968915,196.3836373606282,84.78737362781249,-2.3959879774010915
253,45616.0,45493.929528638044,45595.54563617495,45516.94976271862,45484.063131732306,352.0,-15.56373921523118,300.08015058066303,128.64971801739011,6.933793357293325
254,45856.0,45478.55123152177,45793.35396763038,45596.07436209532,45484.40008167621,-136.0,-14.685781234817114,-116.08082616105821,-50.83821957564214,-18.243045972278196
255,45344.0,45464.55796616841,45363.38398385284,45415.27332356734,45447.57703978775,-392.0,-12.85832565601595,-332.3910687449861,-145.1643767443129,-31.6441898990779
256,45072.0,45452.83458020974,45128.571830140405,45305.745608606696,45421.11170187806,64.0,-10.2136991641637,48.04699698960758,7.345089342710708,-9.009752815793036
257,45472.0,45444.13056784008,45459.47797783205,45429.96350225276,45429.55753415616,320.0,-6.914549525841721,268.2960368519016,103.19964477244139,6.323708985917619
258,45712.0,45439.005481158056,45665.16390384421,45512.14489815158,45433.75911984989,-40.0,-3.159577593571157,-28.49455476680305,-17.74615502539382,-9.710458313773415
259,45392.0,45437.81141265294,45402.488868298446,45394.47119220197,45410.13661752862,-224.0,0.8242191731987987,-210.23069405355636,-116.43810984862284,-22.71567144485016
260,45264.0,45440.65391950445,45244.702515737095,45279.26867845433,45388.32777696019,-288.0,4.784125322526961,-254.2737738758733,-107.56817452046744,-15.59245172041119
261,44816.0,45447.379663297994,44893.9413205467,45179.334843161036,45378.951714087794,168.0,8.431776049077598,166.8828082880209,81.7335862872169,18.771522831990296
262,45600.0,45457.51747160261,45578.46813231314,45442.73585102877,45425.87082262417,520.0,11.470207506041334,448.9300725872272,184.76893338211448,38.212649667588266
263,45856.0,45470.32007831008,45791.80146572115,45548.872709925265,45455.37701342297,-240.0,13.632948265316372,-202.46839046973037,-47.42678614086617,9.4750414699447
264,45120.0,45484.78336813324,45173.53135137368,45347.882278747034,45444.82090556406,-296.0,14.712970552300249,-255.80430499556678,-87.049291804713,5.684937419293419
265,45264.0,45499.74601941468,45280.19285573002,45374.77412631584,45466.74688826156,224.0,14.616344897112867,187.6257830064278,82.27891072672355,32.06332711057621
266,45568.0,45514.01605792747,45548.78291738653,45512.44010020048,45508.947559785214,184.0,13.386212886020076,172.5046485891835,109.88602398488365,39.24804951291662
267,45632.0,45526.51844518672,45625.20215290839,45594.546174285606,45545.24298728739,32.0,11.220484290890454,42.43000006379589,63.37916122792376,31.957576866545423
268,45632.0,45536.45702650925,45633.642917514124,45639.19842265633,45572.862713518305,0.0,8.443400789830775,16.655352176334418,48.25145969889127,24.662861906832404
269,45632.0,45543.40524676638,45658.512857261056,45691.04909368339,45594.568711101056,176.0,5.470584499929828,157.4342260522135,81.37521786875368,19.83443313779935
