distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,44352.0,44641.97768854213,44353.167708861845,44426.49642710938,44591.27125967673,384.0,7.236510167575034,323.1755400454931,127.89451028479743,23.69179414217433
914,44736.0,44649.61979982555,44682.18179321656,44591.63915094886,44626.92661680274,32.0,7.835871341078018,59.92305043749366,92.96229931391281,30.201687966142345
915,44416.0,44657.64943122429,44473.01380973683,44612.4210257372,44651.674635609015,176.0,7.953851637837943,172.17435785517955,118.99238765694463,36.531750586731505
916,45088.0,44665.52750310123,45026.53050892692,44829.62392626275,44699.9901179762,160.0,7.5108405063147075,149.89595117389763,88.01486365691744,28.914988265994907
917,44736.0,44672.671112236916,44772.80571208463,44788.45075305104,44709.504612141005,-80.0,6.510328835978726,-69.69623641912403,-14.947796686188667,8.189724771851616
918,44928.0,44678.548160773185,44887.13803608867,44799.72833289037,44716.369567519905,-88.0,5.0687195805003284,-89.97749555261544,-52.85825371547617,-3.7165662451006938
919,44560.0,44682.80855139792,44592.8507209794,44682.734245620086,44702.071479650804,-160.0,3.4147969556506723,-130.03371021226485,-55.62696446025075,-7.1945138865630724
920,44608.0,44685.37775468449,44627.07061566414,44688.47440396987,44701.98053974678,160.0,1.8601064941212826,129.57297300543723,45.977360334727564,4.608087083313876
921,44880.0,44686.52876438616,44851.99666699027,44774.68896628954,44711.28765381743,96.0,0.7533293989690719,84.90938627750438,33.55904546443708,0.8714967615233036
922,44800.0,44686.884413482425,44796.88938821915,44755.592494898745,44703.723533269826,-80.0,0.4092092115388368,-70.66033767540648,-41.30022394142361,-12.377943884115666
923,44720.0,44687.34718280924,44710.67599163946,44692.088518406694,44686.5317660492,-152.0,1.0450803209350852,-132.83343838239307,-77.45971728870063,-18.86517891816402
924,44496.0,44688.974574124295,44531.22251145436,44600.673060321344,44665.9931754335,16.0,2.730991070406162,-3.340922913306713,-39.07892792467828,-12.038931844024773
925,44752.0,44692.80916495005,44703.994145812845,44613.93066255734,44662.45390236115,-64.0,5.3705392179654154,-67.25763657730568,-55.777066485337855,-8.016577954294917
926,44368.0,44699.715652560226,44396.70723829975,44489.11892735067,44649.96001952491,-200.0,8.707048925709387,-163.75071601433592,-64.25227153133892,1.6041181400069036
927,44352.0,44710.22326280147,44376.49271378417,44485.42611949466,44665.662138641164,120.0,12.36212048809466,102.24904440527098,63.02025189132473,31.385226048314507
928,44608.0,44724.439893536415,44601.20532711029,44615.15943113332,44712.73047162154,216.0,15.894966884214227,190.73924887759858,133.31302720531312,52.304856561448105
929,44784.0,44742.0131965699,44757.97121153937,44752.052173905286,44770.27185176406,0.0,18.87065195312971,26.621942125948408,120.91882972461462,56.85497273072542
930,44608.0,44762.181197442675,44654.44921136219,44856.99709058255,44826.44041708299,472.0,20.910947184886027,448.91738295673713,229.44346196853803,67.09058617307528
931,45728.0,44783.83509093967,45655.805977452845,45210.93909784236,44904.45302411021,208.0,21.738302483001462,194.59748605272034,95.41155618099219,36.835258232735214
932,45024.0,44805.65780240868,45043.64418346763,45047.82020294453,44900.11093354846,-424.0,21.203206916594354,-388.3450356678695,-151.20879342556145,-10.536543884329149
933,44880.0,44826.24150477286,44879.115906117106,44908.52151099124,44883.37993634155,-168.0,19.274658339905727,-168.94874676499603,-125.03793645767655,-16.562000389829336
934,44688.0,44844.20711908849,44705.74668993764,44797.74433002918,44866.9869327688,-96.0,16.028836889654485,-84.635766491283,-55.90501594747184,-7.4436569343088195
935,44688.0,44858.299178552166,44709.84437313454,44796.711479096295,44868.492622472935,128.0,11.633350489337317,113.31954886961466,53.322888615264674,10.53032082777645
936,44944.0,44867.47382006716,44932.38578767687,44904.39010725971,44888.04757442435,184.0,6.3397528542955115,164.47035292665532,87.87368179326586,16.75733067263718
937,45056.0,44870.97868426076,45038.78507898785,44972.45884268283,44902.00728381821,24.0,0.46509057438379386,20.324686250252853,26.298156764529267,6.260073584769998
938,44992.0,44868.40400121593,44973.03516017737,44956.986420788766,44900.56772159389,-200.0,-5.614095122113213,-160.57411792362473,-32.97921149967806,-6.011176144624187
939,44656.0,44859.75049401653,44717.6368431406,44906.50041968347,44889.98493152896,192.0,-11.46456592492541,175.64743561180876,74.7642087364402,1.1164565115141158
940,45376.0,44845.47486936608,45324.33003140099,45106.514838261646,44902.80063461692,264.0,-16.626107456297177,225.48180831976424,65.27183770899865,-10.844265181192895
941,45184.0,44826.49827910394,45168.60045978013,45037.04409510147,44868.296401166575,-256.0,-20.649694735286175,-232.72727272020347,-142.94869560944062,-50.289413392016286
942,44864.0,44804.17547989551,44858.87548596058,44820.617447042765,44802.22180783289,-472.0,-23.152545203665795,-432.1337575258367,-238.11792453732414,-69.16350294204312
943,44240.0,44780.193188696605,44304.332944728456,44560.80824602682,44729.96939528249,-136.0,-23.887405360695993,-136.09160408062598,-99.40507800253545,-47.75394278627209
944,44592.0,44756.400669174116,44586.69227779933,44621.807291037694,44706.713922260344,296.0,-22.78477629131885,255.82072206753946,75.90269052972144,-17.519776909131906
945,44832.0,44734.62363611397,44815.974388863535,44712.61362708626,44694.929841464225,168.0,-19.98337433219058,149.1540553818777,31.113149591703404,-18.637588722904184
946,44928.0,44716.433920509735,44885.00038856309,44684.0335902211,44669.438744814535,-320.0,-15.836226944134978,-295.7769803245319,-150.56324175461123,-38.41915940896433
947,44192.0,44702.9511822257,44224.42042821447,44411.48714357704,44618.0915226463,-384.0,-10.84994393978559,-348.6728964367576,-162.80287485554072,-30.0426460359231
948,44160.0,44694.734032630164,44187.65459568957,44358.42784051002,44609.35345274269,112.0,-5.600412176303507,101.50714592294025,46.15461718798906,13.729602733525098
949,44416.0,44691.75035787309,44427.43472006035,44503.79637795302,44645.55072811335,312.0,-0.6457974423465203,296.95372467253037,189.26672641951154,47.67481177632362
950,44784.0,44693.44243774547,44781.56204503463,44736.96129334904,44704.703076295336,376.0,3.569507043386693,341.93755014744966,209.64556207054193,55.18750199675924
951,45168.0,44698.889371959864,45111.30982035525,44923.0875020941,44755.925732106865,40.0,6.787028925766208,46.29687709689097,63.669959792106965,30.618942416869686
952,44864.0,44707.016495597,44874.155799228414,44864.30121293326,44765.940961129076,-232.0,8.949535132240271,-186.37502498477625,-58.635682694213756,5.112277078664192
953,44704.0,44716.788442224344,44738.5597703857,44805.816136705675,44766.150286264194,64.0,10.169932778957445,37.20282308577225,-7.577007874740957,3.3168394483291195
954,44992.0,44727.35636115492,44948.56144539996,44849.147197183775,44772.574640025734,0.0,10.67181425524177,-7.1910979859567306,-28.09534093002003,-4.546914237173041
955,44704.0,44738.13207073483,44724.177574413785,44749.625454845635,44757.05645778985,-136.0,10.713937809774507,-123.49599891722755,-76.70901491531549,-12.865359346393234
956,44720.0,44748.78423677447,44701.569447565504,44695.72916735314,44746.84392133295,-128.0,10.515344842002378,-114.76088902074116,-66.03170381592281,-8.870340390254569
957,44448.0,44759.16276041883,44494.6557963723,44617.56204721379,44739.31577700934,32.0,10.210415786026715,26.365330668300885,6.613903467543423,7.037644526859367
958,44784.0,44769.20506834652,44754.300108902105,44708.95697428823,44760.919210386666,136.0,9.83805315376594,111.14485704033723,53.87341421855308,20.449393896658876
959,44720.0,44778.838866726364,44716.94551045298,44725.308875650895,44780.214564802656,-88.0,9.362695044379507,-52.6270461842505,19.00633918810854,22.30608265612682
960,44608.0,44787.93045843528,44649.046016533604,44746.96965266445,44805.53137569892,160.0,8.713753376137902,137.3305887486713,91.14560334577618,35.19337968120453
961,45040.0,44796.26637347864,44991.60668795032,44907.60008234245,44850.601324165065,96.0,7.826760853120504,100.59411116832416,94.43047084922728,35.60001467440088
962,44800.0,44803.58398014152,44850.23423887025,44935.8305943629,44876.73140504772,168.0,6.664534974839626,156.09966390495174,96.14580920190565,29.96665113504423
963,45376.0,44809.59544342832,45303.80601576022,45099.89170074626,44910.534626435154,16.0,5.231006971076567,25.92329192595207,26.006956756482396,10.529952709188365
964,44832.0,44814.04599408367,44902.08082272216,44987.84450787587,44897.7913104661,-32.0,3.5719695544685237,-30.94343429593937,-34.12493893245846,-9.453750445751211
965,45312.0,44816.73938253726,45241.919147168344,45031.64182288134,44891.62712554365,-48.0,1.7489040402506362,-83.04039798288431,-96.38177355385778,-27.182828645261907
966,44736.0,44817.543802164175,44736.00002675639,44795.08096076815,44843.425653175575,-528.0,-0.1786177926333039,-456.8625775597102,-207.0203817291149,-42.83018970930061
967,44256.0,44816.38214695199,44328.193992048924,44617.60105942311,44805.96674612505,160.0,-2.1439818236322026,123.90299139034323,3.3206283665203955,-9.960569744274835
968,45056.0,44813.25583851691,44983.806009537075,44801.72221750119,44823.504513687025,152.0,-4.064869912672293,144.74084157417747,56.98226682867244,5.912993246329279
969,44560.0,44808.252407126645,44617.67567519728,44731.56559308046,44817.79273261771,-104.0,-5.822683393227635,-75.17175140678592,15.626172119493276,7.17785556157105
970,44848.0,44801.610471730455,44833.4625067235,44832.97456174018,44837.86022481017,160.0,-7.244226430932031,143.09936514376022,93.89624952981103,19.560503432963742
971,44880.0,44793.76395426478,44903.8744054848,44919.35809214008,44856.913739483636,208.0,-8.091544924172922,189.78392618527505,106.06257646993981,17.899201647651353
972,45264.0,44785.42738188211,45213.03035909405,45045.09971468006,44873.65862810547,72.0,-8.096772005519597,54.307749079533096,16.29147988000841,-2.7721799728933547
973,45024.0,44777.57041025374,45012.489903643866,44951.941051900096,44851.36937953785,-304.0,-7.024313956469996,-258.090937230867,-129.18813682991458,-30.92077959072776
974,44656.0,44771.37875396917,44696.84848463232,44786.72344102023,44811.817068924014,-104.0,-4.723843580508401,-111.39899584996965,-99.85589036975216,-31.761457167634944
975,44816.0,44768.122723092725,44789.691911943926,44752.22927116059,44787.84646520258,-24.0,-1.2073911286679504,-38.69701296873609,-66.37953427934553,-25.378280461303802
976,44608.0,44768.96397171183,44619.45445869485,44653.96437246154,44761.06050800141,-128.0,3.313493324589217,-112.96515977485615,-75.28271246828444,-19.13293180110486
977,44560.0,44774.749709741904,44563.761592394214,44601.66384622402,44749.58060160037,-32.0,8.427843295492494,-36.884904329559504,-31.46860312550416,-2.000876321017131
978,44544.0,44785.81965830282,44545.68465003573,44591.02716621053,44757.05875535937,-16.0,13.566134586617409,-9.653692179865175,12.876903091771965,18.13109152697143
979,44528.0,44801.88197891514,44544.45420803448,44627.41765240757,44785.84278465431,72.0,18.08733237261913,81.04059817117377,86.09931240081642,41.67616852765423
980,44688.0,44821.99432304806,44707.765846378075,44763.22579101216,44840.41109241468,312.0,21.384512527049083,272.7324751159467,173.42103411068456,62.18886238110281
981,45152.0,44844.65100396924,45089.91915826638,44974.259720628936,44910.22050941652,40.0,22.987630597759562,61.1574983382161,122.16378993123362,57.7204424726624
982,44768.0,44867.969584243576,44830.08084305451,45007.55337087463,44955.851977360006,232.0,22.641668476946506,232.611353776927,153.0703356830163,55.02406681148932
983,45616.0,44889.93434092313,45555.14186582023,45280.40039199497,45020.2686430395,272.0,20.337625405794824,238.72489815062363,105.04721711781531,34.63009783146481
984,45312.0,44908.644835055165,45307.530639355755,45217.64780511026,45025.112173022935,-312.0,16.310533146563102,-269.958029685713,-109.92868432957403,-9.500861365417222
985,44992.0,44922.555407216256,45015.225806448805,45060.54302333582,45001.26692030866,-168.0,10.991295169995283,-176.1758006629425,-122.83327010653011,-23.381906698836247
986,44976.0,44930.627425395156,44955.17903802987,44971.9812648972,44978.34835962526,-184.0,4.932453866855212,-164.15157826956056,-90.57112599001994,-22.80114270213744
987,44624.0,44932.420314949966,44686.922649909684,44879.40077135578,44955.66463490439,104.0,-1.2579461025889032,94.78528705411736,35.11989213646666,-6.10049297565638
988,45184.0,44928.11153318998,45144.749612138105,45042.22104917013,44966.14737367395,240.0,-7.00320139096948,213.14659729306004,91.93080239941628,-0.4098925467405934
989,45104.0,44918.41391216803,45113.215844495804,45063.26237615461,44954.84484981091,16.0,-11.816096661492338,14.545454836701538,0.6725150617930922,-18.76028137249523
990,45216.0,44904.47933986699,45173.84052181151,45043.56607929372,44928.62681092896,-176.0,-15.334275280005386,-164.95475659978547,-105.913257214037,-40.58669833550084
991,44752.0,44887.74536160802,44783.30633129623,44851.43586172654,44873.671453139905,-232.0,-17.35317752507035,-219.22049106109625,-142.41228670391502,-48.87178513206163
992,44752.0,44869.77298481685,44735.399539689315,44758.74150588589,44830.883240664836,-144.0,-17.82748988167441,-130.9090931603314,-89.32360289770077,-38.84405044182495
993,44464.0,44852.09038184467,44521.48814497557,44672.78865593114,44795.983352256255,176.0,-16.85166277780445,148.20322550526544,18.441478010816354,-18.300720795770758
994,45104.0,44836.069659261244,45031.805990699846,44795.62446190752,44794.281799073295,-80.0,-14.630767788989033,-72.64707010478378,-31.35196306985381,-17.187463229292916
995,44304.0,44822.82884626669,44376.194004766,44610.08472979143,44761.60842579767,-136.0,-11.453542269046011,-119.72331044731618,-32.49736722037778,-9.792951985746186
996,44832.0,44813.16257472315,44792.359369805214,44730.62972746677,44774.6958951018,232.0,-7.650646723628597,190.36453639590036,69.85986140872046,10.22226405922629
997,44768.0,44807.52755281943,44756.9230775578,44749.80445260887,44782.05295391612,-136.0,-3.5609195496799657,-90.82090445837821,10.076951446535531,8.05970651012467
998,44560.0,44806.04073562379,44610.71756088846,44750.78363035984,44790.81530812205,256.0,0.48382904910249636,225.44145236442637,96.37099293088613,20.303119612031878
999,45280.0,44808.49521091764,45207.805982286656,44942.54643847064,44822.659193140185,56.0,4.175378643485601,50.46153809250245,23.036027346122864,8.976844675144093
1000,44672.0,44814.39149291076,44711.64063707346,44796.85568505208,44808.76899747234,-272.0,7.249242963243887,-230.364529698345,-83.2629108925139,-7.051745794229646
1001,44736.0,44822.993696844125,44747.076922889966,44776.020616685615,44808.555701551726,136.0,9.490378608636092,90.8209002663134,-0.8247600236609287,3.414489156974014
1002,44944.0,44833.372250128035,44893.28243760609,44795.20616500476,44815.59797578629,-248.0,10.743674919442128,-217.4414503932785,-55.211369178468885,0.6221730238758028
1003,44240.0,44844.48104668301,44312.19402210341,44665.59787832868,44809.80004759948,168.0,10.941543797780469,161.76155925269268,83.19065248825063,22.692074193164444
1004,45280.0,44855.255337723596,45216.805556111474,44961.58746998126,44860.98212417262,328.0,10.101758914777747,316.8186034669452,136.78332664321715,30.23118278176844
1005,44896.0,44864.684564512565,44945.8312290373,44939.16453161511,44870.262413163015,-24.0,8.323300745985762,-21.818181887672836,-0.8406725585919048,7.993409648544912
1006,45232.0,44871.90193921557,45173.16919233613,44959.90612486408,44876.96894346971,-312.0,5.790719691372942,-300.8186030944489,-115.30534431898923,-11.045022519818303
1007,44272.0,44876.26600389531,44344.1940228484,44708.55384297713,44848.17236812338,-104.0,2.7479411401727702,-95.6250180344141,-33.075360398383054,0.012043059839925263
1008,45024.0,44877.39782149591,44981.9191562673,44893.75540406731,44876.99302958939,304.0,-0.5348950078441703,288.9434056180253,120.07926312384006,21.470312945475598
1009,44880.0,44875.19621387962,44922.08083408445,44948.71236922481,44891.11299401433,184.0,-3.784653801627428,168.94341803614952,89.31314976991052,14.675614125662833
1010,45392.0,44869.82851389266,45319.8059923396,45072.381703607134,44906.34425784071,-88.0,-6.75491510073698,-87.465496551049,-36.13981381411577,-9.051523281585105
1011,44704.0,44861.68638367815,44747.149840982354,44876.43274159658,44873.00994745116,-288.0,-9.236803664920444,-251.06389973800833,-109.73259121225783,-24.883813016993372
1012,44816.0,44851.35490656282,44817.67819286358,44852.91652118262,44856.576631806725,104.0,-11.072091240352165,78.91931619916431,-5.057959822657722,-14.40448405409552
1013,44912.0,44839.542201197444,44904.98847338068,44866.316821951266,44844.20097934297,72.0,-12.15240936561895,52.25264742050422,-9.441288255715335,-15.76560349661304
1014,44960.0,44827.05008783158,44922.18348770459,44834.03394467119,44825.0454248135,-232.0,-12.41011537394661,-199.55503589899672,-95.26590494448101,-25.903283288793318
1015,44448.0,44814.72197044955,44505.87840158269,44675.785012062304,44792.39441276538,-120.0,-11.833906936200947,-99.24558946261459,-44.356426577734965,-15.431291409844562
1016,44720.0,44803.38227395918,44723.69230877936,44745.32109151572,44794.18284199381,296.0,-10.466122609672311,236.27545109350103,82.19662521127248,5.497571328116464
1017,45040.0,44793.78972523021,44978.42930376969,44840.17826248485,44803.389555421614,-112.0,-8.404324102535611,-77.74915627697192,-5.053697788443969,-2.623808801115956
1018,44496.0,44786.57362575411,44568.19399622542,44735.21369593883,44788.93522439158,32.0,-5.810612844186835,31.459256800812,14.642281423399254,0.19243018954148283
1019,45104.0,44782.16849954183,45041.347817371316,44869.46282533165,44803.7744158007,136.0,-2.9013357870317122,103.80099490020802,16.980542058638093,-0.1720878008454747
1020,44768.0,44780.77095418004,44775.795986025834,44769.174780056106,44788.59104878989,-264.0,0.06511221217442653,-226.57190121630993,-99.70065524748861,-14.153814571316616
1021,44576.0,44782.29872396618,44588.204014938696,44670.06151483667,44775.466786658064,-144.0,2.8116388152229774,-126.57189639364879,-52.08250780110393,-3.150922798915417
1022,44480.0,44786.39423181049,44522.65219323854,44665.0097644539,44782.28920319206,224.0,5.078842729126336,190.13046643306734,87.45313184418046,21.93687669359133
1023,45024.0,44792.456409424434,44968.46494780483,44844.96777852503,44819.34054004525,120.0,6.6689589114103,125.71617164991767,90.44190333364895,26.818363855451025
1024,44720.0,44799.73214963331,44774.08453653837,44845.893571121196,44835.92593090296,80.0,7.471007303593069,76.04227142539094,63.872578156762756,22.381687402863463
1025,45184.0,44807.39842403162,45120.54949065561,44972.71293483856,44864.10391485097,40.0,7.485530563615612,29.212407395316404,21.17583113663568,12.183179690560792
1026,44800.0,44814.70321076054,44832.509351329005,44888.24523339447,44860.29229028408,-160.0,6.809591004013782,-125.49338268159772,-40.34508474685208,-0.7970100526872557
1027,44864.0,44821.01760603965,44869.56272529242,44892.02276534485,44862.5098947456,88.0,5.623910169793817,64.86700042550001,17.78891462280808,2.1430991987945163
1028,44976.0,44825.95103110013,44962.243352180005,44923.823062640084,44864.57848868167,24.0,4.146857337644178,23.897387787616026,5.711828615276318,-3.502481629842805
1029,44912.0,44829.311320714936,44917.35750086765,44903.446422575405,44855.50493148591,-16.0,2.582359487332724,-18.098346974093147,-24.65342877697549,-11.898310621458222
1030,44944.0,44831.115750074794,44926.04665823182,44874.51620508613,44840.78186743875,-80.0,1.084369981319469,-81.07755147672287,-63.67211494621006,-19.88397067522601
1031,44752.0,44831.480060677575,44755.2023979142,44776.102192682985,44815.73699013546,-176.0,-0.2801008825554163,-154.8322707466068,-86.36291606165469,-21.85802779651931
1032,44592.0,44830.55554830968,44616.382116738605,44701.79037296282,44797.065811845714,-8.0,-1.516649252796924,-16.909697482591582,-19.416633238754002,-8.417887697461993
1033,44736.0,44828.44676217198,44721.38300294902,44737.26892620548,44798.90121474054,24.0,-2.6799920894845854,31.91590095552965,36.11301634539632,4.980463631851308
1034,44640.0,44825.195564130714,44680.213918649664,44774.016405653616,44807.02673910942,176.0,-3.831328060310625,167.31966863057824,103.75568227495023,16.476861324350466
1035,45088.0,44820.78410605136,45056.02234021018,44944.78029075538,44831.85493738924,240.0,-4.9946877250222315,208.50096292975286,99.15403047945074,12.020945149284671
1036,45120.0,44815.20618868067,45097.21584450917,44972.32446661252,44831.068629407986,-80.0,-6.1175293586165935,-72.72727315513475,-46.29359083660165,-15.232876510854112
1037,44928.0,44808.54904733413,44910.56779389991,44852.193109082174,44801.38918436753,-368.0,-7.073412959518464,-323.6966934061056,-158.0348029892557,-36.009985822078306
1038,44384.0,44801.05936276163,44449.82245769696,44656.254860634006,44759.04865776383,-88.0,-7.68389511760688,-81.74543542178799,-59.81081813116907,-23.588093715512514
1039,44752.0,44793.18125709891,44747.07692305633,44732.571472819836,44754.212996936505,336.0,-7.7547788379961275,272.6390806410236,66.60234859575212,-4.725010980495426
1040,45056.0,44785.54980508564,44995.100618979006,44789.45955782551,44749.59863580284,-232.0,-7.133361179792701,-194.2532459015747,-76.38213608157093,-19.93442934352788
1041,44288.0,44778.91453473933,44358.57043125318,44579.807200656694,44714.34413824945,-152.0,-5.761484359747556,-145.8979947406042,-63.74875684046856,-13.937290640915307
1042,44752.0,44774.026836366145,44703.3046294978,44661.96204414457,44721.72405452101,112.0,-3.6883215730194934,101.25734573360387,37.13586556016162,5.866118997608282
1043,44512.0,44771.53789159329,44561.08512272039,44654.07893177702,44726.076376244666,112.0,-1.0587630130685284,103.20610682454571,63.15635352095342,15.056140535893064
1044,44976.0,44771.90931034001,44909.71684314689,44788.27475118648,44751.836335592794,8.0,1.895920742117596,17.215936160962883,40.33319500270227,14.551776127766061
1045,44528.0,44775.329733077524,44595.516995042315,44734.74532178242,44755.1799285002,144.0,4.903469528606365,141.04456812166973,49.84323148715703,14.70258933241712
1046,45264.0,44781.71624939722,45191.80597939023,44887.961214160794,44781.24151425763,-128.0,7.720148394506396,-125.66148706630338,-34.803500541234826,1.9236614703077066
1047,44272.0,44790.77002986654,44344.19402090971,44665.13832069995,44759.02725144081,-96.0,10.146707253708882,-91.77993157566016,-26.253733110861504,2.1370997552257904
1048,45072.0,44802.00966390464,45008.24611623891,44835.45374793907,44785.51571376808,208.0,12.047165827756544,193.74168151810954,52.04230120865395,12.164248015673365
1049,44688.0,44814.86436152205,44731.67738394593,44769.22292311726,44783.35574747216,-64.0,13.371463781964849,-58.18181256333628,-25.619363263183914,2.607821077686822
1050,44944.0,44828.75259146857,44891.882491112236,44784.2150214127,44790.73135592345,-168.0,14.13253955252003,-153.74169604498456,-64.90039099820206,-0.2878237525364966
1051,44352.0,44843.12944062709,44424.19399185596,44639.42214112086,44782.78009996709,-56.0,14.385737815369794,-42.41521890320655,-1.0818097314222541,13.587749041991628
1052,44832.0,44857.52406709931,44807.05205330582,44782.05140194986,44817.90685400744,288.0,14.208464860908862,247.17426567816437,117.6549618039353,34.42209674071637
1053,44928.0,44871.54637034891,44918.54252321229,44874.73206472873,44851.62429344852,56.0,13.68104671749461,64.20308596791074,66.04669514323177,29.898654113512748
1054,44944.0,44884.8861605343,44935.458225241644,44914.14479223632,44877.70416223446,-48.0,12.873686660543171,-25.79317176240147,24.48512362575275,22.765076897667313
1055,44832.0,44897.293743669994,44866.956179687484,44923.70231198023,44897.154447243855,128.0,11.838148626211478,106.27885288326434,55.40867573403375,22.708007371580607
1056,45200.0,44908.56245778672,45148.01593100817,45024.96214370439,44923.12017697762,24.0,10.611689318619028,21.13940636154075,13.740903576344863,12.121738582653052
1057,44880.0,44918.51712230723,44909.234992410566,44951.18411913292,44921.39792440916,-112.0,9.213353343267954,-92.60597654479716,-38.1859650050028,0.3476436519922572
1058,44976.0,44926.989164473256,44962.80397791858,44948.590213694384,44923.81546428161,-8.0,7.652728863355151,-12.41112489907755,-16.298798591342347,-0.19168691346931155
1059,44864.0,44933.82258003394,44884.41274261241,44918.58652195024,44921.01455058222,40.0,5.947860039399529,23.67247775589567,-2.710430769035156,0.04981382972255233
1060,45056.0,44938.884884552055,45010.14893343037,44943.169352156314,44923.91509194105,-128.0,4.1284652201902645,-103.51914203018168,-31.832493715759483,-3.7037040441173303
1061,44608.0,44942.07951047432,44677.37445855205,44854.92153451872,44913.60714249399,72.0,2.2494454321131343,72.44450709345983,35.212949621760345,4.972407677636511
1062,45200.0,44943.38377541628,45155.03794761729,45013.595251399835,44933.859907296326,240.0,0.3979778090324544,194.5065379401167,65.47134258103324,6.945760167152912
1063,45088.0,44942.87546609239,45066.38753443228,44985.864219680785,44927.49866282829,-232.0,-1.303849369945965,-196.71274102358802,-78.79892187865698,-14.386311326616124
1064,44736.0,44940.77607667639,44761.61246557011,44855.99740764252,44905.087284643094,-208.0,-2.7139708904142026,-176.71274101161907,-69.86810821700055,-13.957013953047863
1065,44672.0,44937.44752431156,44712.96205240904,44846.128003246784,44899.5846349222,232.0,-3.67701059384126,202.47859499825427,77.19459722765168,5.876582025215612
1066,45200.0,44933.42205548871,45166.56965556662,45010.386602097824,44916.840448693525,280.0,-4.046352904319065,240.13713487657515,69.45189989995197,3.097836206005013
1067,45232.0,44929.35481850292,45193.23632216219,44985.03180304669,44905.78030733421,-456.0,-3.709202403042582,-403.18781667211806,-148.83889752779578,-27.37112599260945
1068,44288.0,44926.00365068262,44360.194022222386,44712.70880704223,44862.098196708306,-96.0,-2.6205445438681636,-102.55265379610137,-59.96859248333567,-14.977200790486677
1069,45040.0,44924.113729415185,44988.13101456999,44865.09461808002,44875.825905753234,264.0,-0.8234017240683897,235.10862424442166,64.93312007779241,5.5190043325892475
1070,44816.0,44924.356847234485,44830.41127071123,44842.57504719782,44873.136205373485,-120.0,1.5436674438242335,-85.66339030261224,-9.23204728329074,0.16710988892737078
1071,44800.0,44927.20106430283,44816.804233964765,44846.630523513435,44876.16012553109,96.0,4.2476790572291065,70.41413307735274,27.370738072331733,6.831926434158959
1072,45008.0,44932.85220534894,44971.239536865934,44897.31652334248,44886.8000582418,-40.0,6.986535967771488,-29.367012769176654,-4.655738499706786,4.579935622801713
1073,44720.0,44941.17413623838,44758.07020842641,44837.31904651402,44885.31999677669,-32.0,9.414336863395874,-22.81828630743621,-1.3379535714520898,6.785938373723184
1074,44944.0,44951.680879075735,44925.60296425106,44894.64061619958,44900.37193498925,88.0,11.195489371541044,75.54757707994213,32.6418777853396,12.870534962021338
1075,44896.0,44963.56511498146,44909.1653625863,44902.6028020847,44911.061066700735,64.0,12.049621341197053,49.38921126670175,11.263586927478173,11.442185046522354
1076,45072.0,44975.78012175813,45024.381386784466,44917.16779005453,44923.256305082294,-264.0,11.791542740556906,-234.4856703748992,-62.851117002905085,4.758053635672695
1077,44368.0,44987.14820046257,44440.1940218365,44776.90056807889,44920.57717397208,104.0,10.361869208772987,104.00600179989124,64.1830620637993,24.949727588391397
1078,45280.0,44996.503860175675,45232.39339038425,45045.53391418213,44973.15576025908,368.0,7.836731514820713,338.551691399025,151.4003031943139,37.23637429995142
1079,45104.0,45002.821663492214,45117.29740463455,45079.70117446752,44995.04992257198,-64.0,4.422543335487717,-48.60896257694549,22.01784751914238,16.446658441502223
1080,45152.0,45005.34894684665,45135.17546523036,45089.569609220416,45006.04907714208,-72.0,0.4337314190379402,-66.24461325240554,-21.346760636894032,3.7016084272036096
1081,44960.0,45003.68912633029,44984.80817812974,45037.00765319373,45002.45313942639,-32.0,-3.738328913332225,-26.326396451939218,-14.0581294298172,-1.4732807443688216
1082,45088.0,44997.872289019986,45082.52267232648,45061.45335036078,45003.10251565334,96.0,-7.665395834424999,70.32785582912038,11.172372347442433,-3.595497990383592
1083,45152.0,44988.35833466144,45125.46388978798,45059.352397888615,44995.26214344562,-104.0,-10.931235091207782,-89.7393335986053,-48.42475352785914,-15.677265035435994
1084,44880.0,44976.00981883757,44903.04400512927,44964.60384330506,44971.74798558247,-128.0,-13.182417450309003,-107.19985901234759,-52.44663293101621,-18.926758584027993
1085,44896.0,44961.99349976082,44911.06417176328,44954.45913202658,44957.40862627757,104.0,-14.159369615703326,83.34102545041242,19.084854734806868,-11.268927991030068
1086,45088.0,44947.691079606164,45069.72605603009,45002.77355277468,44949.21012960041,88.0,-13.736772807736997,67.29216441726385,5.701197135436814,-15.13799019713042
1087,45072.0,44934.51995414535,45045.64850059781,44965.861526297456,44927.13264588331,-176.0,-11.96839339113285,-155.8350524432135,-89.98126332850006,-29.320851422944543
1088,44736.0,44923.7542928239,44758.055951143666,44822.81102611768,44890.56842675452,-200.0,-9.054133514022396,-177.312793735804,-99.64498712093337,-28.835797791056393
1089,44672.0,44916.4116871173,44691.0229131262,44766.57155205559,44869.46105030119,40.0,-5.331099511295179,28.081527613565413,-8.953698034296394,-11.234323938268062
