distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45424.0,45332.32115642504,45429.50792334519,45421.637431328425,45388.284280342035,40.0,3.4269973001719336,6.19978120218002,-26.25329822265485,4.760375891914009
177,45504.0,45335.158394354345,45463.24732127331,45394.20284876998,45391.25887025105,-192.0,2.1937046873936197,-170.0239957053418,-82.3331581734601,-2.662466578432941
178,45040.0,45336.708565799825,45089.45993193451,45256.971114981505,45382.95934718517,-160.0,0.9251705493043119,-126.4877296662562,-28.746176297718193,8.848444293380453
179,45184.0,45337.00873545295,45210.2718619408,45336.71049617454,45408.95575883781,424.0,-0.26452335680733086,360.916981160688,156.0946292803128,37.24419959453007
180,45888.0,45336.17951908621,45811.29389425588,45569.16037354213,45457.44774637423,-32.0,-1.3009202257017023,-6.782872377709282,73.03006413864932,26.96437485513161
181,45120.0,45334.40689500155,45196.70611718538,45482.77062445184,45462.88450854807,208.0,-2.1208059426644468,207.99998387163942,94.99556313563517,22.580987601246306
182,46304.0,45331.93790720088,46227.29386199916,45759.1514998134,45502.60972157672,56.0,-2.6508399962622207,47.705272314637114,3.9566252682598133,-0.34430089251327445
183,45232.0,45329.105215009025,45292.11666181465,45490.68387498836,45462.195906763045,-376.0,-2.789446297494578,-358.7706491097706,-139.12568733085573,-28.904019475528912
184,45552.0,45326.35901460589,45509.75256377962,45480.90012515169,45444.801682625664,8.0,-2.422190526354825,6.398720863056951,-45.33368726083427,-22.754140006090893
185,45248.0,45324.260833956316,45304.91410354077,45400.01650046669,45416.68762675086,96.0,-1.442308113353647,79.73205746497479,-4.875374451643438,-19.679674537263054
186,45744.0,45323.474398379185,45669.21667870957,45471.1493762484,45405.44233355114,-152.0,0.197689621909376,-142.1039881216857,-65.29243609409605,-28.173176522166614
187,44944.0,45324.656213200135,45020.706127297395,45269.4316282785,45360.34127370653,56.0,2.4247874959473847,55.038594021101744,-39.00193383064834,-24.283996159279923
188,45856.0,45328.32397337108,45779.293866751774,45393.145508587106,45356.87434123258,-192.0,5.028889701407024,-191.9999932456958,-107.71336539783806,-28.42321541232377
189,44560.0,45334.71399260295,44636.706140806,45054.004897482824,45303.49484288188,-368.0,7.677299668037449,-329.64693470698694,-92.13816236287312,-16.204756206603633
190,45120.0,45343.678572707155,45119.9999973378,45208.86918386136,45324.46482881937,624.0,9.964683850805159,547.293863095103,199.2988783092187,31.193227378462325
191,45808.0,45354.64336030456,45731.29386699621,45452.60265410126,45365.88129763881,0.0,11.494033120572567,32.96443233187165,66.03479729053652,19.310533701369422
192,45120.0,45366.6666389483,45185.92886200154,45340.93877844243,45363.08589622211,-168.0,11.964681316025235,-134.803515411415,-1.1944864376164332,9.358893394415645
193,45472.0,45378.57272293661,45461.68683617338,45450.21368122603,45384.59908442764,264.0,11.240793703469535,224.19215503873784,98.38174339660691,17.143142426906707
194,45648.0,45389.14822635524,45634.31317207902,45537.702265235646,45397.37218107592,120.0,9.379196130281343,104.19219630071893,32.33971662744443,0.2417057020793436
195,45712.0,45397.33111519717,45670.07122877482,45514.89311448092,45385.0824958318,-296.0,6.62078711722279,-250.80367040663623,-121.36259351427361,-28.635560452534264
196,45056.0,45402.389800589684,45132.70583126575,45294.9770782071,45340.101060170855,-56.0,3.334372634486499,-73.38855814582348,-100.42749717026163,-30.77638265240239
197,45600.0,45403.999860466145,45523.29411248317,45314.038120140394,45323.52973052699,-248.0,-0.06347753199588624,-247.9998754193948,-123.91989799651492,-30.39484311750857
198,44560.0,45402.26284552569,44636.70608042696,45047.13728221407,45279.31137393584,-88.0,-3.175448755882826,-73.62749718760824,-23.332196819286764,-8.25278789436561
199,45424.0,45397.64896295438,45376.039118107954,45267.37372650182,45307.02415473826,336.0,-5.683980869733205,321.62740248161936,141.92330753865826,21.863988539338607
200,45232.0,45390.894883786226,45279.960885390195,45330.983897291386,45323.039351014515,152.0,-7.392175179444166,144.9621841891203,113.10211943526156,20.567163826977776
201,45728.0,45382.86461259549,45665.963486486195,45493.577965372344,45348.15848239222,88.0,-8.228899765053939,74.5840435710561,45.383050767126406,6.12705549731254
202,45408.0,45374.43708425612,45429.12897253231,45421.74999882564,45335.29346200914,-152.0,-8.244248320675979,-131.18965129236312,-64.95296713388234,-16.50034728261744
203,45424.0,45366.37611595414,45403.58418390147,45363.67203110458,45315.15778782698,-136.0,-7.591235184139805,-127.62386912348666,-88.24195216877342,-25.577784790810256
204,45136.0,45359.25461388784,45173.881234285334,45245.26609448809,45284.13789242752,-24.0,-6.505802199077152,-40.29677818948039,-63.772889372445206,-23.613000778088463
205,45376.0,45353.364511555985,45322.99062752251,45236.12625235969,45267.931786270805,-120.0,-5.263009662485274,-115.93746915028896,-79.07671594855492,-21.60951684317115
206,44896.0,45348.72859456287,44942.00629598476,45087.11266259098,45240.91885874118,-192.0,-4.142491647249699,-150.95285161395805,-53.457258473219554,-9.766984592570225
207,44992.0,45345.079528261485,45021.08492429459,45129.21173541325,45248.397817085664,264.0,-3.3820620602127747,224.50324978277786,110.70494052889626,20.298849198770768
208,45424.0,45341.96447044244,45391.01279555031,45308.522543648774,45281.51655713872,224.0,-3.132300780758669,204.99184900728505,121.57208005991197,25.99456790998738
209,45440.0,45338.81492669997,45431.06862230916,45372.35589553307,45300.38695290564,-24.0,-3.4365439801949833,-4.601061695320823,30.01129965083601,11.889743412204552
210,45376.0,45335.09138248205,45381.81067215967,45368.54514295045,45305.29604396313,-24.0,-4.198058220667008,-20.20458935114584,-7.538181107403943,1.3738932556479995
211,45392.0,45330.418810258634,45390.65944360687,45357.279533318266,45303.134739416935,24.0,-5.205569895428198,2.145989481567085,-28.62584297304784,-6.604567575352121
212,45424.0,45324.680242691196,45386.102651122805,45311.29345700435,45292.086908812424,-280.0,-6.177432732911257,-240.97669099429186,-102.33934781174321,-17.64348516388418
213,44832.0,45318.06394479281,44908.706061618286,45152.60083769478,45267.84776908917,24.0,-6.810397037686926,14.96824415143783,1.6077995378182095,-2.4467512688024726
214,45472.0,45311.05944861582,45416.03913942568,45314.50905607999,45287.19340627482,176.0,-6.8485576201055665,165.62740349551677,83.16274642520148,10.105307499394257
215,45184.0,45304.3668295526,45239.96086860932,45318.92633054518,45288.058384087955,168.0,-6.154563130567112,157.62738818768776,71.88043973778622,6.06789701753587
216,45808.0,45298.75032235469,45731.293915801056,45458.26993555556,45299.32920030989,8.0,-4.728616269469057,-14.772848423155665,-35.52142721184282,-14.162723762572568
217,45200.0,45294.90959701366,45210.41517176301,45247.8834761215,45259.73293656281,-464.0,-2.7146315395984857,-400.12872656031686,-186.44472137331104,-36.609616918940446
218,44880.0,45293.32105927549,44931.03646268042,45085.38049280894,45226.10996647201,8.0,-0.3846768777402758,-24.19639568047205,-59.81273690809394,-16.317471767197276
219,45216.0,45294.14024325818,45162.022380402064,45128.25800230531,45227.097993028416,-48.0,1.9130326686426997,-38.90218026803632,-0.9934893509744143,1.5429262078250758
220,44784.0,45297.14712461278,44853.23210214435,45083.39351410699,45229.19581888766,192.0,3.827336363348877,193.24501149990465,104.83226885517433,24.357616803627025
221,45600.0,45301.79491598488,45548.51240340187,45337.92254001566,45275.81322663567,328.0,5.068520718257787,281.9675392310055,123.49029591649742,30.408069079796405
222,45440.0,45307.28416604929,45417.16718060636,45330.37410593998,45290.01195704725,-304.0,5.451659737780574,-245.50931976372158,-62.361381105682085,6.699328263941425
223,44992.0,45312.69823546044,45057.49376387443,45213.19977780429,45289.21188316355,-32.0,4.934203685766988,-32.20459735975601,-6.574439233547309,14.06052027448095
224,45376.0,45317.152573420826,45352.75798588685,45317.22522747289,45318.132997596214,224.0,3.6179130514137796,179.05415144664585,74.63806340504016,26.027764312471845
225,45440.0,45319.93406156327,45415.60206676772,45362.47590461437,45341.267411788496,-88.0,1.7285331486236828,-59.14558528051202,6.48862944866778,18.197784781707014
226,45200.0,45320.60963971807,45234.466815325824,45330.202486370225,45354.52856715963,-32.0,-0.4275857970060315,-8.801174812786485,32.82782494097046,20.987583729111066
227,45376.0,45319.078889969256,45397.99971714215,45428.131554496314,45383.24257924672,344.0,-2.5064023838167486,288.413571013778,123.9948453742436,29.07614104942695
228,45888.0,45315.59683495044,45811.29395735338,45578.19217711871,45412.68084925848,-160.0,-4.170294554758584,-132.64681040665164,-4.843288818250585,5.672312474689534
229,45056.0,45310.73830085974,45132.706096328846,45418.44497685981,45394.5872041961,112.0,-5.147952929983148,111.99995582362317,21.475288171015563,-1.1642848525807494
230,46112.0,45305.300929090474,46035.29386900063,45621.14275346074,45410.35227955332,24.0,-5.261602355258219,9.28647511103918,-42.73084666870636,-19.317310665112018
231,45104.0,45300.21509614922,45151.279046550924,45332.9832835224,45355.95258286587,-432.0,-4.441746672015142,-397.3775284370131,-173.6678281771383,-41.80206754415485
232,45248.0,45296.41743574644,45240.5388121266,45273.807097106466,45326.74814446501,88.0,-2.7535424873822194,51.953826208664395,-46.27263786270123,-25.26703117760917
233,45280.0,45294.70801117446,45255.18669896825,45240.438007797,45305.418520510655,-144.0,-0.38720917981117964,-109.4186183170641,-53.15008541096904,-20.058697928823676
234,44960.0,45295.64301738682,45021.70157549247,45167.50692628453,45286.630748607364,104.0,2.365292895832681,86.19034339328573,30.822381629797746,-2.456234472923825
235,45488.0,45299.43859696612,45427.567385754824,45302.08277105659,45300.50605156481,104.0,5.139046421722014,92.53514962975896,41.61723030036228,4.500605535686191
236,45168.0,45305.921110230265,45206.77187475199,45250.74138688525,45295.631959678736,-32.0,7.536494902844424,-26.93613724286479,-9.970690728718182,1.50750609786337
237,45424.0,45314.51158677181,45373.695111269095,45282.14138959916,45303.521063760534,-88.0,9.204047998937313,-84.60120713742799,-39.52930248651319,1.8651572698254313
238,44992.0,45324.32920622814,45037.569460477134,45171.682781912226,45299.36227421839,-144.0,9.896534557250561,-108.27834840627838,-20.617216730817745,11.209324168772582
239,45136.0,45334.30465588631,45157.13841445654,45240.90695613752,45325.93971209808,264.0,9.51750405162602,225.26102626208376,121.67765229405995,36.07442348459517
240,45520.0,45343.36421433139,45488.0915130013,45415.038086500346,45371.51112118758,176.0,8.161315209752502,171.4106635512726,121.6501736129976,38.146965148876916
241,45488.0,45350.62728630582,45499.95974155908,45484.20730336352,45402.23364239583,72.0,6.106506676100253,71.6669363531837,67.27286854492559,26.434203328044532
242,45664.0,45355.57722768359,45631.42538570767,45549.5838235902,45424.37952784367,-48.0,3.770096038104384,-31.407427313046355,8.168432021782792,10.16486184002133
243,45392.0,45358.16747838203,45437.14488693299,45500.54416740708,45422.563366075876,40.0,1.619419564915006,31.443935890281864,5.232427520422789,-0.2879934640004649
244,45744.0,45358.81606681342,45694.31325748823,45560.04867863104,45423.803540915666,32.0,0.08097857820393983,8.734657996406895,-32.47114946051806,-14.769648114423035
245,45456.0,45358.329435538435,45454.614202925804,45435.60186848605,45393.02406984703,-288.0,-0.5696345591131831,-246.62803993339912,-134.6458759019697,-33.92826757628791
246,45168.0,45357.676797695196,45201.057177621435,45290.7569268271,45355.94700576309,-80.0,-0.2766099678701721,-88.27113719718545,-83.46647824539832,-27.679713795783755
247,45296.0,45357.776215602695,45278.07192853143,45268.66891199525,45337.66464225546,0.0,0.786755306104169,-12.625606432833592,-35.75355883422162,-16.199131394852884
248,45168.0,45359.250308307404,45175.80596475577,45219.24980915866,45323.548742973384,-80.0,2.2423387555172667,-63.23613999683221,-23.794198257266544,-6.338462133411667
249,45136.0,45362.26089311373,45151.59964853777,45221.08051548072,45324.98771798864,48.0,3.6010518034890993,53.7919264708471,44.37096406241835,10.888360914686928
250,45264.0,45366.45241191438,45283.38981769746,45307.9917372835,45345.32546480276,272.0,4.382830495778762,228.73925764700834,108.90709044453251,24.40402005425858
251,45680.0,45371.02655410529,45609.078163831786,45438.89469636978,45373.795758097156,-104.0,4.232198620844429,-75.34191095715505,10.350307271175552,13.160081199257547
252,45056.0,45374.91680915607,45132.70599578315,45328.69235182585,45371.64562720127,-32.0,3.008797091068118,-15.13556903306744,26.143831368986866,13.632150464178267
253,45616.0,45377.04414828742,45578.80702576565,45491.182359107755,45401.06005902551,264.0,0.8267091661764425,228.8506149613313,100.08118683578505,18.667434775514266
254,45584.0,45376.570227488424,45590.407225705814,45528.85472549742,45408.9804967523,48.0,-1.9779011623904807,43.636328469252476,10.099729138375551,-0.8305374355950335
255,45712.0,45373.08834596264,45666.079682704156,45511.38181738451,45399.39898415432,-192.0,-4.928425070975209,-193.36041054226735,-117.78199942066203,-25.21156339026129
256,45200.0,45366.713377346474,45203.68640462128,45293.290726656094,45358.55736997178,-464.0,-7.519755291254114,-404.5299739150796,-171.44572740036529,-32.91374568395622
257,44784.0,45358.048835380134,44857.019734874,45168.490362583776,45333.57149278641,304.0,-9.331163863233087,263.80373372118265,67.44481721957345,2.4926974539557705
258,45808.0,45348.05104962001,45731.293872063645,45428.18036109524,45363.54276487969,200.0,-10.105508120508603,184.18541696047032,69.780179059082,7.748410337258974
259,45184.0,45337.83781913912,45225.39056879494,45308.05072070194,45349.06831346093,-288.0,-9.789074094227544,-237.76410784513064,-58.104280042331084,-6.221035745711561
260,45232.0,45328.47290143155,45255.76565637338,45311.97180101058,45351.10069338827,200.0,-8.515480891601328,149.20336944534574,43.90698081392475,7.987414596751478
261,45584.0,45320.806857355914,45523.79730768563,45395.86468232979,45365.04314265443,-48.0,-6.5438089220406255,-32.98181025959639,-10.174777515891037,2.994606398882752
262,45136.0,45315.38528358747,45189.80203585419,45291.6222459788,45357.08990618603,-72.0,-4.195639924277202,-64.98509256046964,-26.43131336159422,3.1012588409066666
263,45440.0,45312.41557750736,45393.82712256469,45343.0020556066,45371.245660336244,-32.0,-1.7801233513637271,-26.839300466075656,2.8808374311047373,10.718037167021976
264,45072.0,45311.825036884744,45136.12343492204,45297.383920841006,45378.52598052008,128.0,0.46053738628324936,113.1059947184549,67.0738256549048,22.606619209836936
265,45696.0,45313.336652279926,45620.0391120016,45477.14970691641,45416.45889875592,48.0,2.370556981073605,53.91872933668492,70.34063953361328,23.955863173636317
266,45168.0,45316.56615084689,45243.96089359541,45438.06519990823,45426.43770686735,224.0,3.878825621399301,223.62737297121566,95.94809294593506,22.900693454797874
267,46144.0,45321.094303522725,46067.29385794403,45669.04589280828,45462.260285665514,64.0,4.978527209539607,33.86275403985201,-6.496360695811745,1.7355930814410385
268,45296.0,45326.52320526597,45311.68640167511,45425.07247851661,45429.90889303023,-560.0,5.7029121608429705,-491.1370712647695,-179.4371750333703,-25.655947983770602
269,45024.0,45332.50012784441,45085.01971541449,45310.17154274154,45410.94838969797,240.0,6.10718026737959,193.80375942722821,28.1848355957045,0.3869161526381504
