distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,48816.0,48784.64161849739,48834.42367457412,48895.958035854725,48864.57220233542,-536.0,22.405514436832163,-478.1305883010791,-212.15370871946288,-27.437530473787774
910,48560.0,48809.75151187852,48590.00842449348,48723.78334506263,48839.5632819784,-88.0,27.471935721747286,-94.37312761325666,-90.28301826078678,-11.030756258096517
911,48640.0,48839.58548994089,48645.67741934761,48715.39199933315,48842.510689819224,88.0,31.678981362249033,84.05609159216692,29.30465393709528,13.072942331782542
912,48736.0,48873.10947460302,48758.12060767781,48782.39265293682,48865.709166641966,264.0,34.64295734042753,223.04622671925972,90.19698007208353,29.683935154840583
913,49168.0,48908.87140462174,49091.76987278613,48895.78595947732,48901.878560128906,-128.0,35.94055704694256,-112.29437014341602,-22.713713720848318,22.863321493387048
914,48480.0,48944.990588696906,48533.53186739098,48736.96522549512,48911.43580962874,-280.0,35.20038864609887,-225.7856692578789,-30.33812123462849,31.12903998126785
915,48608.0,48979.27218191394,48640.19853427037,48835.10971700806,48964.13664009144,384.0,32.20644251451449,352.78387009120706,211.6993500169665,70.50766246727653
916,49248.0,49009.403473725935,49239.09960757339,49160.363925529055,49052.45113456329,504.0,26.989114407369925,469.27457931002573,281.43617128551705,78.53705120001541
917,49616.0,49033.25041072868,49578.74769289042,49397.982059579095,49121.21074249147,160.0,19.86580493923975,153.3865497691295,128.60916383959193,44.02014505275292
918,49568.0,49049.135083604415,49545.87270711165,49417.58225320824,49140.4914246688,-176.0,11.422669263272837,-143.51145022050332,-55.608679766733985,-2.094746589235001
919,49264.0,49056.095749255226,49291.724792449415,49286.76470004563,49117.021249313,-104.0,2.442474038773071,-115.52395241513659,-119.4352031398048,-30.819112890145334
920,49360.0,49054.02003168196,49314.82480228138,49178.71184692863,49078.85319888851,-392.0,-6.2084442134801066,-362.99720155506657,-198.69692965267677,-52.22539048007093
921,48480.0,49043.678860828266,48565.73038933928,48889.370840740274,49012.57046835286,-152.0,-13.715056208566239,-136.84499774988217,-84.65558581822188,-39.65420711800107
922,49056.0,49026.58991926483,49041.134806781614,49009.400675292185,48999.544784652506,456.0,-19.43932422301441,377.7022056484748,96.73017219800386,-15.848444467734225
923,49392.0,49004.80021238224,49321.13480063623,49082.83118513628,48980.87357941739,-144.0,-22.997197378546844,-131.80147004458559,-81.15389758775927,-39.227526264239714
924,48768.0,48980.595524507735,48777.53186669244,48847.09288011667,48921.089732124026,-512.0,-24.2872454041717,-438.46813340120207,-196.19186496128532,-52.1293606871659
925,48368.0,48956.225721573894,48444.19853383383,48690.44745521371,48876.61485804306,144.0,-23.463501933569205,109.15525034761231,4.578302703896043,-19.044131178812677
926,49056.0,48933.6685206406,48995.84236738767,48856.24948552446,48883.0014697664,224.0,-20.86733459232346,189.3597564550837,65.92677307297708,-2.263314788342541
927,48816.0,48914.49105238925,48822.918046743995,48822.301001359665,48872.088228466375,-184.0,-16.95024677472975,-138.33408692369994,-30.797983484953875,-8.108829876702657
928,48688.0,48899.76802709114,48719.17419354027,48794.65351855455,48866.783810012996,80.0,-12.1867626264102,52.12711449762719,25.679276472154015,3.6347720472658693
929,48976.0,48890.117527136426,48927.17227573925,48873.65955430397,48879.35777256091,-56.0,-7.013925819886936,-36.140539104781055,27.835812901412282,7.741851175960619
930,48576.0,48885.74017545136,48646.893115330706,48850.325144357375,48882.26751236492,280.0,-1.8101316333377326,261.5486633424225,113.82816223209011,18.223115422253613
931,49536.0,48886.49726386975,49450.269602424094,49101.31587876815,48915.804003405414,144.0,3.117295982880023,125.74727517470455,33.6486737948544,2.5266912107654207
932,48864.0,48891.97476741712,48898.387665680115,48917.622491947084,48887.32089478645,-344.0,7.513818214589264,-318.3286314016732,-156.8821408475269,-27.317063879640045
933,48848.0,48901.52490029893,48813.61233962075,48787.5515970731,48861.169875646134,-328.0,11.15192561641743,-302.32863883589744,-160.29509633743874,-25.492525358011335
934,48208.0,48914.27861864996,48293.73038800832,48597.03229927221,48836.335844070425,40.0,13.824442592849664,31.999997985683876,3.996851835214329,6.582760627814423
935,48928.0,48929.17378548463,48877.612335592115,48795.54530074353,48874.33539690176,272.0,15.35028555736426,254.32862686812587,132.285651843089,35.31632267642635
936,48752.0,48944.97918976469,48802.38764174457,48861.603602958385,48906.96848942328,208.0,15.594783510237903,190.3286583281406,120.86010369404539,40.38151699268201
937,49344.0,48960.363352505105,49258.2696522484,49037.26550813162,48955.09843088713,-96.0,14.50089300145919,-78.32864051677097,22.294659239047178,28.68486300819859
938,48560.0,48973.980975767605,48645.73036071103,48906.19292143648,48964.338215439675,-32.0,12.112899524578097,-13.897778841237596,42.02387402309978,29.456695324537577
939,49280.0,48984.58915155426,49230.47409456592,49121.31325617782,49014.0118215362,280.0,8.595269962603197,259.06826635328616,135.77696283024852,36.374197173332504
940,49120.0,48991.17151569281,49163.8668934176,49177.746847096976,49037.08660978634,168.0,4.220766748687311,152.72726593970583,85.30701446764942,18.929118739459227
941,49616.0,48993.030685051635,49535.92862644533,49291.92728511312,49051.87005901512,-72.0,-0.6651121662071091,-73.22398758091003,-47.85591942730389,-13.423047820466309
942,48976.0,48989.8412913604,49017.41891825578,49082.03500824237,49010.24051414541,-288.0,-5.688422446073673,-266.4862640753163,-156.87477274956473,-39.91751916244539
943,49040.0,48981.65384015949,49002.9560982947,48978.17773961399,48972.03502069023,-216.0,-10.50031869783561,-199.68232848759726,-134.76839882138302,-41.603742420662456
944,48544.0,48968.840653964726,48618.05426128059,48812.4982105996,48927.03302930408,-16.0,-14.811747811523674,-14.630530611160793,-31.43042371458432,-25.850339920943952
945,49008.0,48952.03034453644,48973.69503707238,48915.31689218482,48920.33434084834,232.0,-18.397227654320886,184.11596115366774,56.477127677622775,-11.081971413324936
946,49008.0,48932.046198656084,48986.28618358792,48925.45246595485,48904.86908647743,-128.0,-21.128601205189625,-95.9779355448336,-31.138193252543715,-20.62180004703623
947,48752.0,48909.77314212606,48781.73916598271,48853.04050567973,48879.09074075427,-72.0,-22.94138876795114,-55.85118769167093,-21.891707435250282,-19.42380868544933
948,48864.0,48886.16342112018,48874.58380820458,48881.66905108435,48866.021469106534,192.0,-23.810124379393528,145.7636832447679,37.46307094678923,-12.968198192411364
949,49136.0,48862.152893367274,49073.26653247225,48927.96664757331,48853.154344369446,-224.0,-23.75724117853315,-186.42670770393306,-57.71907972438203,-27.009407518613443
950,48416.0,48838.648938763115,48501.730392796715,48766.23089163558,48812.00265406931,104.0,-22.82624537728043,92.50153006420805,13.379689880064689,-21.351557596673956
951,49344.0,48816.50040261271,49258.26959260066,48954.72602733344,48810.4512291761,176.0,-21.098872471859067,133.13482180190113,-6.141850635423907,-28.228863434404047
952,48768.0,48796.4511938194,48768.00003640052,48753.947190364735,48755.5449272005,-560.0,-18.704059538500587,-474.26962310108865,-207.8052417863364,-55.52905561557782
953,48224.0,48779.09228353571,48309.730346398486,48539.11554376077,48699.39311794494,16.0,-15.811380081871903,-12.284552612643893,-57.27387472358896,-32.38215335830682
954,48800.0,48764.82843365565,48743.43093117523,48639.39944091756,48690.780620483885,200.0,-12.628279657634266,148.3308137414897,19.98361761556953,-14.073466436861054
955,48624.0,48753.835724220444,48606.391973881466,48579.082778991906,48671.24618507122,-288.0,-9.38374429491887,-225.0790878864209,-82.77527242969882,-17.172126159104664
956,48224.0,48746.060945065816,48293.27275540239,48473.84889605816,48656.436368165676,40.0,-6.288556020601391,33.24455853287509,19.690565095334023,6.812001502737985
957,48704.0,48741.25861217924,48672.881090947216,48618.463909182574,48684.8701880767,280.0,-3.4984026205529517,224.0137902808965,101.84696771570452,27.477329314857343
958,48784.0,48739.06413982471,48741.30033596418,48677.54283148957,48711.39102679539,-200.0,-1.0787550260793068,-145.07907516214982,5.850338051775907,22.89039005845916
959,48304.0,48739.10110212708,48382.722940622916,48630.164585286126,48730.650968193615,176.0,1.0027728035493055,166.15599821932847,115.7040464396232,40.59248980790653
960,49136.0,48741.06968543181,49073.61233240284,48908.950924368815,48792.576006411204,256.0,2.8557060607054154,247.83236334811954,165.26180126709733,44.753838538152195
961,48816.0,48744.81251424849,48878.387667319155,48960.68818782032,48820.15864526992,296.0,4.626114975428209,284.3286329241964,124.08135736166878,27.79057112220835
962,49728.0,48750.321915382665,49642.26959825123,49157.11363909215,48848.15714865562,-160.0,6.428237376210745,-157.3333332755792,-89.01772918209826,-15.99363918151721
963,48496.0,48757.668989000915,48563.721000768,48782.652729456124,48788.171366906885,-424.0,8.292036719143653,-414.9952995915701,-231.13454490795993,-45.37721340338976
964,48880.0,48766.90598882095,48812.27899906809,48694.84454927623,48757.40272184884,-232.0,10.131830056481704,-233.7612331650671,-180.3859055417779,-36.89850896560529
965,48032.0,48777.93264911388,48096.19853443786,48421.88091837257,48714.374348975674,-296.0,11.741736592612142,-251.37356563529465,-78.02317171738105,-8.909655424380617
966,48288.0,48790.38946200618,48309.5318677975,48538.79820584147,48739.58341100008,640.0,12.83900820132476,570.8501168725707,242.31639038964204,47.78823257440672
967,49312.0,48803.61066551653,49237.898768183004,48906.51369915185,48809.95081412449,320.0,13.142593082942767,308.00329677509944,164.97234288630716,45.264943830636184
968,48928.0,48816.67464817206,48925.5384613477,48868.742891614085,48830.11329866135,-400.0,12.466074702038895,-324.6680000967899,-67.39936173072783,15.268149469928176
969,48512.0,48828.542814920605,48588.562767989424,48771.7149756904,48840.487113064344,96.0,10.787266837851348,58.03693665882747,32.82957192151298,26.79817005620862
970,49120.0,48838.249181847765,49041.612334665355,48934.40203545711,48883.70963877377,48.0,8.292169394611847,48.912449932740856,69.88807749526677,31.408007648118655
971,48608.0,48845.12715370983,48686.387667854906,48911.49113068093,48903.30312836058,200.0,5.37199514319218,209.76123213481696,128.83466056428006,34.358646004835464
972,49520.0,48848.99317213415,49461.13479893499,49192.07135658567,48952.42693078344,360.0,2.552928340228391,307.3735660843049,116.61590419758431,20.745148962032545
973,49328.0,48850.233010390286,49301.134800023516,49144.7229390761,48944.79342628465,-344.0,0.3971980338828871,-300.6599698310238,-138.98694797152712,-26.793833184558025
974,48832.0,48849.787568201915,48859.81485927294,48914.09746064262,48898.839264414324,-304.0,-0.6086547442464507,-295.9116733487281,-189.57674811217657,-42.612198649610946
975,48720.0,48849.01570090179,48709.31145332606,48765.569442851745,48859.569028985425,-224.0,-0.16287046116849524,-203.94613931659842,-125.74329636499169,-32.291783979628235
976,48384.0,48849.46182727958,48451.922580639744,48662.610867912634,48834.25569645507,80.0,1.7759386112993525,82.22403051242509,36.34685901719786,-2.8005477076003444
977,48880.0,48852.56757812439,48873.75951435091,48838.26316088614,48853.967933570224,464.0,4.977051443183882,390.6345054657213,154.78387341658163,18.4106337936646
978,49312.0,48859.415930165946,49233.19159157119,48972.1786147458,48871.0769640424,-112.0,8.966872232929745,-92.6202939106879,-35.9952387674457,-4.937121325703629
979,48656.0,48870.50132259025,48688.518926529534,48766.27268335125,48844.09369091882,-352.0,13.108644920710503,-324.0677034071159,-150.76958971891872,-17.578588577642222
980,48608.0,48885.63322000737,48585.056184756955,48670.63943530796,48835.91978688711,-240.0,16.72242421507326,-218.1818179877955,-64.31353038931047,3.222085312649142
981,48176.0,48903.9461710204,48252.15529055394,48637.64562257263,48850.537861544115,472.0,19.202663055857556,446.2659012374679,220.2302035875,48.34496773421051
982,49552.0,48924.03854611908,49477.58798723189,49111.09984248296,48932.60972235553,480.0,20.116407160570816,454.9822901666448,230.60293611529414,51.102346929197665
983,49136.0,48944.17898534154,49162.11987088723,49098.85149480322,48952.74255540251,-208.0,19.2702234615208,-184.86876190848125,-30.822600278130267,10.96996081709949
984,49136.0,48962.57899304212,49107.85046341493,49049.4546419267,48954.54964398973,-208.0,16.72595806024401,-195.0170903976723,-92.66953191316861,-7.265429213293828
985,48720.0,48977.63090146203,48772.08569009189,48913.51243097688,48938.21169697592,-88.0,12.776116837587324,-75.33632286359352,-39.185995461382845,-5.427362165009981
986,48960.0,48988.1312267173,48957.17781768774,48971.08265100393,48943.69491965971,200.0,7.881409506404452,170.98121603456457,63.111545529023715,4.667968666773959
987,49120.0,48993.393720474836,49114.04812216102,49039.73552203493,48947.54763430947,152.0,2.616233403896331,127.11091527834651,28.520632048457628,-4.769903634769435
988,49264.0,48993.36369352509,49211.399648244435,49028.12391510085,48934.15511239017,-376.0,-2.433339048649941,-330.15886237041923,-129.54964938365447,-29.88476629978686
989,48368.0,48988.52704237754,48453.73039742018,48780.63622326762,48887.7781017099,-88.0,-6.734004262772942,-81.25998552332021,-41.169580199417396,-20.388105594782246
990,49088.0,48979.895684999545,49048.879677197794,48945.784754702014,48893.37890120061,368.0,-9.839302760778082,316.29901724255615,94.04090878539864,-4.130255449257675
991,49104.0,48968.84843685598,49086.32843190529,48968.718040838416,48879.51759081138,-56.0,-11.457014910876751,-50.90908576602669,-44.70769344438668,-25.0854308486596
992,48976.0,48956.98165517779,48947.06150566574,48856.36936781324,48843.20803950329,-408.0,-11.456805901965708,-356.2990308862536,-172.16398911855504,-42.949149332929665
993,48288.0,48945.93482505205,48373.730370132784,48624.390062601306,48793.61929214552,-16.0,-9.890683176716266,-43.1151318045122,-63.78427391128571,-24.307782750485785
994,48944.0,48937.20028882436,48860.831242056716,48728.80081999067,48794.59247400232,48.0,-6.995827956525318,42.03256211842381,-3.188832615298452,-6.497194443094486
995,48384.0,48931.943169139,48457.79549436963,48618.01239737071,48780.62490325933,-56.0,-3.15826091202689,-34.05827583891369,6.217776065393991,5.863674419986637
996,48832.0,48930.883767000305,48792.71469037889,48741.23637212146,48806.31982284229,160.0,1.128744781428395,138.4926479036949,77.84216081147315,24.410910725069698
997,48704.0,48934.200658701855,48734.78079017702,48773.696718993655,48829.44672470947,104.0,5.3316114789377025,95.97005068325234,67.30870636903273,29.399238102658273
998,49040.0,48941.54698995818,48984.65479174539,48875.85378485952,48865.11829904761,-40.0,8.95553899926017,-26.852039704666822,20.083958295621414,26.927489290512312
999,48624.0,48952.111736700375,48681.07671076769,48813.8646355849,48883.3017032905,-40.0,11.612799577080295,-18.194527139272395,32.94316851782787,31.14848940741649
1000,48960.0,48964.77258911234,48948.26573746685,48941.74012189518,48927.41527786244,240.0,13.085719295460876,208.51771403341627,118.74554725787311,42.48433846506305
1001,49104.0,48978.2831752913,49098.11213883452,49051.355730100644,48968.27038022062,128.0,13.347135595093278,120.40709554028945,83.29347325578055,34.068621369217
1002,49216.0,48991.46686030253,49189.07992854743,49108.32706840674,48995.552520600875,-64.0,12.545733415328868,-43.63256754994654,3.1348725094721885,16.259766410294105
1003,48976.0,49003.374642121955,49010.84700373463,49057.62547511959,49000.78991304121,8.0,10.971727129119245,-3.9979061396661564,-9.888855727360351,6.476888092394802
1004,49232.0,49013.410314560766,49181.084116268095,49088.54935695202,49008.506296785665,-104.0,8.981486036012939,-84.34230612605825,-40.80143969155688,-3.4583014162635664
1005,48768.0,49021.33761419398,48842.16239148251,48976.022595736475,48993.873310208684,48.0,6.902750920588005,31.89023262698538,-8.515463347303012,-3.3393210665453807
1006,49328.0,49027.21581640194,49244.864581522066,49071.51843025741,49001.827654652574,-48.0,4.997312707993842,-44.554029317172535,-32.74495035035943,-8.354272823478823
1007,48672.0,49031.33223960997,48753.054332848165,48910.532695035756,48977.16476456173,-56.0,3.416011824450834,-54.95945746601865,-41.71938770378256,-9.404651862765604
1008,49216.0,49034.047840050844,49134.94566659003,48988.07965484985,48983.01835092704,-56.0,2.1686240920316777,-57.103515819671884,-36.41321276098097,-5.795496088328946
1009,48560.0,49035.66948779403,48638.84730120882,48837.706269513794,48965.57377238507,-96.0,1.1628813976603851,-68.13867682541968,-11.520250579153071,2.834110077281366
1010,49024.0,49036.373602846164,48998.66831293919,48965.03915369154,48988.686571081606,288.0,0.24407320924728992,233.16257642631535,97.85246102351448,21.347127250613994
1011,49136.0,49036.157634212526,49105.17245406145,49033.41119156082,49008.2680268863,-80.0,-0.7581614774899208,-47.633588570475695,17.07763364969287,13.194857149006566
1012,48864.0,49034.857279891185,48903.40113579824,48999.19442099093,49015.07628537962,-32.0,-1.97999260236611,-4.765639272030967,33.38043992556413,14.362072762301977
1013,49072.0,49032.197649007794,49095.64117551739,49100.17207141195,49036.9921724109,376.0,-3.488338674080296,313.4342488980292,115.06368612700317,20.165495651828678
1014,49616.0,49027.880602543024,49530.2696335943,49229.32179324493,49055.407276683276,-240.0,-5.279209028780315,-208.95540420508405,-64.18938154454736,-9.614531893465028
1015,48592.0,49021.63923095023,48677.73036710722,48971.793308322856,49017.76310862397,-120.0,-7.2909649772627745,-119.9999984568858,-67.63183076065252,-16.35601262810451
1016,49376.0,49013.2986725885,49290.269636680525,49094.05813172363,49022.69525142707,40.0,-9.42424660859615,38.11856749927756,-18.7061107374102,-12.733094625549711
1017,48672.0,49002.79073773304,48753.96750210578,48934.381086848036,48992.29691937287,-88.0,-11.5663233317282,-72.6394724017664,-28.48650145157808,-14.383486085553159
1018,49200.0,48990.16602592504,49144.99069187699,49037.08512882047,48993.92827925596,152.0,-13.621468873632693,115.97664915618589,21.246606382668688,-8.672226154110831
1019,48976.0,48975.547799985776,48985.92080041815,48976.87429961337,48974.95246706465,-128.0,-15.520046514200658,-109.46588936808985,-59.77367940041222,-19.028188838077767
1020,48944.0,48959.12593289664,48926.05891314081,48917.53777001965,48955.871901579805,-168.0,-17.186489365351008,-149.56732157326041,-72.56764458389807,-18.4869704058583
1021,48640.0,48941.174821255074,48686.78615727163,48831.73901044558,48937.97852625293,-16.0,-18.534844808138587,-5.341969511060597,10.070745648714365,-2.994449014222482
1022,48912.0,48922.05624328036,48915.37497411869,48937.67926131708,48949.88300355136,280.0,-19.462127308124764,245.46368744052597,118.77988153003753,13.79862747599691
1023,49200.0,48902.250566638824,49177.71353215268,49069.29877350565,48965.57578120493,176.0,-19.823691011777555,150.9062187973832,66.26889894140186,3.971566713807988
1024,49264.0,48882.40886125681,49217.18741171346,49070.21705919988,48957.826136978976,-264.0,-19.458228158775455,-230.7574992274749,-95.97318470583559,-23.05833737699868
1025,48672.0,48863.33411032127,48716.19853369773,48877.35240409398,48919.45910645093,-288.0,-18.22142366976186,-243.82777217153853,-90.18845305890864,-25.99407520550085
1026,48688.0,48845.966013917285,48729.53186737038,48889.84015308206,48905.837986567974,480.0,-16.041503377116896,415.035532362308,113.40782552911332,-2.7292205545600154
1027,49632.0,48831.25110356704,49546.26959842235,49104.16805515221,48914.00066534181,-72.0,-12.959891762555344,-65.9060288433866,-49.58807035374775,-27.737287959069363
1028,48544.0,48820.046230392174,48597.71980968361,48790.66401237457,48850.363410649836,-448.0,-9.17372054180305,-420.00185015135867,-190.17203659035658,-48.31908415948419
1029,48736.0,48812.90366248343,48706.26589811963,48723.823981971495,48817.36249702284,-32.0,-5.047567828041792,-40.124420965810714,-72.92803941732564,-28.932788775851805
1030,48480.0,48809.95109473609,48517.470967751986,48644.807933539916,48792.49783309813,-24.0,-1.070683845453459,-1.440091607721115,3.387918338376039,-9.239772269804234
1031,48688.0,48810.76229479253,48703.38571490419,48730.59981864825,48798.88295248323,320.0,2.204093740096141,262.84332167312823,107.09179443246103,11.929267009261821
1032,49120.0,48814.35928221628,49043.15761109824,48858.99152240484,48816.356367116656,-96.0,4.258474943195324,-65.30931783966298,-2.1125350409929524,2.2912329892569687
1033,48496.0,48819.27924467892,48572.76707922486,48726.37474856626,48803.46541846175,-72.0,4.699999900571129,-65.68586622411749,-17.4293995554508,2.482322268177086
1034,48976.0,48823.759282017425,48911.78587865001,48824.13272329394,48821.32101165301,24.0,3.3559927555397735,17.94819267517596,21.82433637464419,10.121643773913092
1035,48544.0,48825.99123019,48608.66346457521,48770.02342131555,48823.70870600957,-8.0,0.32364247394070844,20.194908801251586,58.902408679390646,16.373129657044046
1036,48960.0,48824.40656696531,48952.17569625251,48941.93754065272,48854.0672709671,344.0,-4.037815657524334,304.3907129398758,162.88288966352775,25.061928505878313
1037,49232.0,48817.91559887495,49217.444890454964,49095.789200642605,48873.83256302133,216.0,-9.14832954337544,192.49364647728726,85.7462603111926,1.856920205300412
1038,49392.0,48806.109907878556,49337.162989207085,49113.4300612751,48857.7811113777,-288.0,-14.304504882900801,-242.195278178242,-121.64410872994995,-42.76239607475145
1039,48656.0,48789.30658910915,48733.05433409848,48852.500983182705,48788.30777087183,-120.0,-18.80117113581946,-131.10866165039988,-162.67858650104972,-62.857951962276275
1040,49152.0,48768.50756560692,49074.945665906285,48788.072888273,48732.065207453146,-432.0,-22.04766355947868,-427.6619662743615,-246.39165077319558,-77.23930304602254
1041,47792.0,48745.21126199019,47877.73040154976,48359.71768163631,48633.82916477978,-264.0,-23.665928476071713,-249.8950909694213,-144.49636581853338,-56.144584434379794
1042,48624.0,48721.17570865477,48575.15548396744,48499.08015663594,48619.77603858439,352.0,-23.537122480898688,318.81596423017254,76.90255331759545,-14.26432426617248
1043,48496.0,48698.13701702839,48515.3623300101,48513.522788271504,48605.30051624744,40.0,-21.781464128031075,37.01849609315104,23.20402577131972,-9.010496524580958
1044,48704.0,48677.61278039871,48649.192476153745,48545.488208178576,48601.755045535225,-168.0,-18.69673239335316,-140.20747308761202,-47.29047600364356,-8.65771843544644
1045,48160.0,48660.743552241685,48234.94738383488,48418.94183626422,48587.98507937654,-48.0,-14.684367394806031,-39.50817314448068,2.924546217745956,7.62928781014125
1046,48608.0,48648.2440456091,48570.17612986478,48551.33730061407,48617.01362115551,160.0,-10.137754825671436,146.10939535382568,104.0641146568887,29.47922283674052
1047,48480.0,48640.46804259034,48527.16617454253,48627.070065577995,48646.943525050025,296.0,-5.3936800910305465,272.04676536763145,149.26779775292016,38.27708014701784
1048,49200.0,48637.45668542704,49114.269660600046,48849.87289611991,48693.56778144954,0.0,-0.7032270880845317,19.28207367167124,47.739278601868136,21.302645471998403
1049,48480.0,48639.06158841417,48565.73032188587,48722.54862278173,48689.54881599402,-56.0,3.768254806211189,-44.56741264093944,-6.049961947312113,6.458475344177714
1050,49088.0,48644.99319503946,49025.13483531817,48837.772972225284,48706.4847321379,184.0,7.882322988654778,129.70224078809406,-9.889164443804475,-2.1398472492292058
1051,48848.0,48654.82623439148,48825.13480346206,48702.77029389412,48685.26912149556,-496.0,11.49008688311369,-433.0911716279552,-207.61753138409767,-29.352154567553953
1052,48096.0,48667.97336880569,48158.95249206226,48422.53790945709,48647.78042300279,-240.0,14.391150471998117,-232.65469400639267,-116.96342970849219,-9.899677342637005
1053,48368.0,48683.60853533548,48359.825415449275,48468.84343447714,48665.46976681029,176.0,16.350265023487736,160.00000063337575,96.72724225861748,32.56283214801442
1054,48448.0,48700.67389885266,48478.95249332901,48615.992393974324,48712.90608729882,424.0,17.146802848375955,400.99471830017137,231.1451564843519,60.681624853474204
1055,49216.0,48717.90214103223,49161.81485204962,48931.13374744584,48786.83301651724,312.0,16.63460782704351,284.83144519330017,172.70822719443458,52.46858004427486
1056,49072.0,48733.94311450675,49048.61538371561,48961.40884836319,48817.84324738737,-296.0,14.811076551432052,-230.12254975594624,-25.020474901055422,18.302393239504454
1057,48624.0,48747.524294135095,48701.569752537725,48881.09279764373,48823.437802996246,160.0,11.85744891757713,128.82712130939763,48.230348102406424,15.566445758686314
1058,49392.0,48757.658012341904,49306.269626334404,49057.869544568006,48848.97613890474,80.0,8.142766780772945,67.37035048317921,9.711519208278332,-1.6128571462650143
1059,48784.0,48763.80982769664,48836.310453504084,48900.51583606029,48820.212088703716,-208.0,4.1787759030739835,-187.75324012305282,-99.0957904775787,-26.953445765841025
1060,48976.0,48766.01556414805,48930.7631460883,48859.67796361285,48795.06924737306,-128.0,0.5297627819127229,-131.73157697427087,-98.9988906410108,-34.18937896200441
1061,48528.0,48764.86935326047,48572.84729955554,48702.518054778266,48751.83333077971,-168.0,-2.307780323877523,-133.6793487550567,-69.9008814454537,-32.044250054368604
1062,48640.0,48761.4000035003,48663.404448578185,48719.87620072194,48730.98074726432,248.0,-3.9769786799515714,207.57939191357946,57.296246304649685,-16.303546152164927
1063,49024.0,48756.91539590056,48988.0060833827,48817.110547387565,48719.22623847538,176.0,-4.32388718801667,144.63205171800655,-6.210379640597239,-26.993196865179925
1064,48992.0,48752.752229124264,48952.6685520142,48707.45544144075,48676.99435353396,-528.0,-3.4477572804717056,-489.23710780047986,-251.92738522644504,-57.98216726471219
1065,47968.0,48750.01988133962,48009.53186778174,48313.255776934675,48603.26190394595,-520.0,-1.6526619516080245,-478.2350088207677,-221.5717760387306,-41.969354390716035
1066,47952.0,48749.44690522105,47996.19853437266,48264.311889363285,48593.05564475253,360.0,0.6171767686319072,315.0823472497832,107.21205711024959,21.84652304420524
1067,48688.0,48751.254234876884,48639.69656228131,48527.679891155174,48646.954950034364,304.0,2.8641757248042268,294.55783051965045,183.20794736947937,51.8470527835525
1068,48560.0,48755.17525667066,48585.314195411964,48630.727784102244,48696.749750319635,40.0,4.643481675906514,72.1886101904638,138.41178499818488,56.63228780125064
1069,48768.0,48760.5411982287,48784.073782662235,48804.503461151544,48760.219525636865,304.0,5.647261222075031,279.1285005614409,192.02740762507892,63.080751599074574
1070,49168.0,48766.46977911481,49143.571196534846,49014.7825993524,48822.911253517785,272.0,5.762179718945845,237.35339654684503,133.67043787705552,45.437290556808875
1071,49312.0,48772.06555766659,49258.780575755925,49071.844336905655,48851.09410675048,-168.0,5.067458656121744,-150.88774199927138,-63.01609399392328,5.137558570218971
1072,48832.0,48776.60469642705,48841.7957125363,48888.750411364555,48833.18637065822,-432.0,3.7980906018201495,-368.0063005381053,-154.71871985881444,-17.84841755934758
1073,48448.0,48779.66173887023,48522.767974679715,48762.406897188026,48815.39727163179,224.0,2.2829698985297,176.54868434435775,30.859934417476325,0.580764555157657
1074,49280.0,48781.17063622411,49194.89308122502,48950.47028019951,48834.34789976854,144.0,0.8657123486045748,124.85396386805223,23.298523111239774,-3.3319768748260685
1075,48736.0,48781.39316356744,48772.47590241582,48809.003943410506,48808.733317882135,-280.0,-0.18888288358357386,-240.03766673010978,-104.96436508374973,-21.97791599229822
1076,48720.0,48780.79287045694,48714.8177477648,48740.54155003201,48790.39206778394,-80.0,-0.730422488959448,-83.56941582700892,-58.19161836248895,-14.821646708991466
1077,48576.0,48779.93231858952,48605.3370707618,48692.62070668553,48779.09002446415,40.0,-0.7275735387884197,37.20467680599904,10.389509996282868,-1.1475420965834928
1078,48800.0,48779.337723379365,48789.2271013768,48761.320570024574,48788.096983590774,160.0,-0.26812487526694895,130.02553749896106,49.36014835133756,8.411808306158491
1079,48896.0,48779.396068838985,48865.38814575972,48791.3410033882,48795.91364107647,-96.0,0.49403320862256805,-76.89822681844089,-22.309064942273835,2.8123395395195985
1080,48608.0,48780.32578979661,48635.430647739915,48716.70244014003,48793.721662669814,-120.0,1.394748311417061,-92.80425932022627,-20.2873431781627,7.094104726835212
1081,48656.0,48782.18556546182,48679.77962711927,48750.76631703188,48810.10185053014,192.0,2.3005303583850036,163.24711497569297,81.44703540778937,24.085280386832892
1082,48992.0,48784.92685051338,48961.9248776913,48879.596510955605,48841.89222344348,152.0,3.1283828825544333,131.76963902852003,72.62844940152718,24.284984085512406
1083,48960.0,48788.44233122693,48943.31890517631,48896.02321583493,48858.671818701165,-128.0,3.8482563839606883,-102.01144663341984,-15.561687203207839,11.713186192744615
1084,48736.0,48792.6233632813,48757.90198442446,48848.47313654919,48865.31859582897,-104.0,4.448553017871745,-75.90699862955444,8.686488988856581,13.11270691925165
1085,48752.0,48797.33943726267,48791.5049079172,48913.396193812645,48884.89723253967,440.0,4.912877606628172,386.1838074809748,145.62115416977758,26.22349833768385
