distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,50480.0,50460.885461883605,50428.72101394804,50342.292354795325,50382.8718831265,-168.0,-2.437246632802271,-134.49615448955956,-41.49334938535685,-4.944752374438394
177,49952.0,50460.25115718823,50037.82992919865,50231.945182807634,50373.070724908386,40.0,0.7452458435254812,38.25856124384882,29.625419416122895,11.252378027304076
178,50560.0,50462.375953570656,50505.238136435735,50401.54319362757,50405.37663918111,240.0,3.0185159615793964,193.5988894157781,90.36960763372554,24.57474623178132
179,50432.0,50466.28818911139,50425.027708030204,50412.684398075085,50422.22021737195,-168.0,4.3238674934546,-115.07188825450794,1.4834034850573516,16.354589059435966
180,50224.0,50471.023688557565,50275.09435992672,50404.510000597686,50438.08581729998,104.0,4.7140893766445515,105.53845153009752,82.08060282144288,26.569890793027298
181,50640.0,50475.716367864676,50636.1046110904,50576.84560371797,50475.359998958,408.0,4.332892731566972,341.5333066156527,140.75840497927493,29.042181605927908
182,51040.0,50479.6894740207,50958.160973158025,50686.026810556235,50496.170180511835,-256.0,3.3793801883039123,-212.57566216200212,-67.80538788362173,-6.3813094205761445
183,50128.0,50482.47512824128,50210.953286766395,50441.23482795073,50462.59738011685,-232.0,2.0520218077253958,-207.00436253989392,-88.17456863013649,-16.842931389142905
184,50576.0,50483.79351763615,50544.15224807824,50509.67767329596,50462.48431773355,216.0,0.49603595028384007,173.960201703012,35.28168199320862,-5.7888464966235915
185,50560.0,50483.46720014185,50558.87369017242,50511.798191937145,50451.019687123604,8.0,-1.2379364234984678,9.089892956289987,-21.98038539024128,-16.913646253768093
186,50592.0,50481.31764478915,50562.33203399082,50465.71690251548,50428.65702522601,-144.0,-3.2057407947613683,-144.8814862275358,-109.22283816392883,-30.52981063628613
187,50272.0,50477.05571855233,50269.11071771735,50293.35251560929,50389.96006585103,-344.0,-5.5525393371754035,-307.6677276867413,-161.68812910154884,-32.798956082435325
188,49904.0,50470.2125661148,49946.996578617334,50142.34064431238,50363.05911306114,-128.0,-8.44541509546616,-107.1312460133413,-31.84154914071405,-3.9479971368273254
189,50016.0,50460.164888361396,50054.848225690665,50229.66941732786,50382.06407157738,408.0,-11.987308436648163,362.7337324121363,194.1634816794067,37.30816209510158
190,50720.0,50446.237949241506,50672.46404344161,50530.667607671196,50437.675437251346,328.0,-16.14303581987042,319.2950780735009,206.33199417893775,41.495137536538095
191,50672.0,50427.878816721655,50693.43838183767,50642.333405685735,50465.05434665045,136.0,-20.674796312949184,128.1662475843732,96.83250085740292,17.03162673163024
192,50992.0,50404.88835661561,50928.79653861035,50724.332609386,50471.73869071461,-72.0,-25.137940877295478,-80.65915017555744,-51.83449160672899,-19.32872140012114
193,50528.0,50377.602934967064,50532.12008148655,50538.66442247228,50426.39690385021,-448.0,-28.937737037911575,-376.0760496910407,-180.33597567759352,-50.42194167188063
194,50096.0,50347.012882539784,50176.64443922827,50363.660658030814,50370.894807370845,88.0,-31.423024964020442,47.746553883065644,-41.173435426047945,-41.75735611082564
195,50704.0,50314.75688503902,50627.61318925268,50456.31755162018,50342.88219162856,104.0,-32.02454482750181,69.03469628783569,-31.184330600546673,-46.06850616085285
196,50304.0,50282.96379288478,50314.71383180394,50301.29199682972,50278.75779504914,-304.0,-30.380781700721855,-259.33019842902286,-156.3795563755957,-65.38650682696971
197,50096.0,50253.99532163758,50108.95279239464,50143.55843886899,50212.10917797462,-128.0,-26.418371866402595,-140.99707743612453,-133.95433852624046,-60.843158175783174
198,50048.0,50230.127049151975,50032.719676931694,50033.38331977724,50157.07147869757,-160.0,-20.39345864939969,-152.63473080447147,-117.48345920312568,-49.58412534217132
199,49776.0,50213.20840433878,49803.683330785694,49908.59152046274,50112.94092729028,-104.0,-12.871438146525179,-90.61969221753316,-58.49603908313293,-27.283505042778415
200,49840.0,50204.384172858925,49851.48029249663,49916.391241610974,50102.504468612016,120.0,-4.637397575406794,105.19842419408451,45.99534195372689,2.688764752336283
201,50016.0,50203.93360918797,50014.08017917386,50000.58220437019,50118.31845679495,184.0,3.428739484923426,153.0007825465691,76.48206494430997,20.929911022682063
202,50208.0,50211.24165182877,50157.481857589766,50069.355371499594,50144.36429065738,-152.0,10.472990220336214,-109.18903363525897,-0.549147120804264,22.864048395302234
203,49712.0,50224.87958962864,49795.702111903345,49999.48391012858,50164.046553585555,48.0,15.797793735746382,56.73081383030876,73.87049369328452,42.28459060744717
204,50304.0,50242.837239300265,50270.943485250384,50217.09635888616,50228.933471872275,360.0,18.951692332833773,309.958799598975,174.1606282006578,61.13359188033792
205,50432.0,50262.78297429431,50415.619711101295,50347.8051665299,50286.31373734623,48.0,19.768467702680937,62.7747813573842,88.61139090868892,50.09595234126755
206,50400.0,50282.37417470563,50396.49304796515,50394.31914070354,50329.12537655481,-72.0,18.373557200346113,-36.6614233103719,43.67354452541622,39.26790803631593
207,50288.0,50299.530088695,50342.29686448055,50435.15225558073,50364.84955341886,256.0,15.140256535796652,217.28813891813843,114.40924266755246,39.56665453499954
208,50912.0,50312.65468777722,50831.06932580143,50623.137626038646,50408.25868562481,96.0,10.613738128504338,84.1190903280185,43.55418347723389,18.222066487185657
209,50480.0,50320.75756495201,50510.53504513659,50522.2606225352,50401.293686393234,-200.0,5.42938531825348,-167.8590549818873,-79.74669223584351,-10.900314911916212
210,50512.0,50323.51345841373,50495.351215837654,50463.64424156696,50386.45805580098,-88.0,0.22140896703058388,-98.42775011067351,-82.79426018476443,-21.112727802203153
211,50304.0,50321.20038288607,50313.67954491524,50356.67210216567,50359.06823078883,-152.0,-4.457664067696896,-133.27394634618395,-80.63608831844977,-24.636413472711865
212,50208.0,50314.59813027833,50228.80332314529,50302.37206493006,50337.18522885555,24.0,-8.186200811465824,19.14039395646614,-7.11400477058487,-15.42374049049613
213,50352.0,50304.82798126314,50351.960332828174,50342.4440926245,50328.220749807835,152.0,-10.705475733138883,122.95867382373763,35.294074006695155,-10.153441557326005
214,50512.0,50293.187178812055,50474.72067079276,50372.96021294345,50316.8783457409,-72.0,-11.919227258222236,-63.63630807161826,-39.00377320932239,-21.098486779887025
215,50208.0,50280.98952674669,50224.68771668494,50264.436546205856,50286.02377624806,-200.0,-11.875812431953818,-166.5943706831531,-80.3053936346696,-26.953380680439295
216,50112.0,50269.43555394815,50141.531929426455,50212.34942567411,50262.97158438002,96.0,-10.712426639696787,64.50385987379923,-1.912407694686408,-15.50361264903404
217,50400.0,50259.5646734673,50353.695436432536,50260.61173081648,50255.01655094999,-16.0,-8.640287775466277,-19.35931083126343,-21.431829449385987,-15.204205882531824
218,50080.0,50252.154978397215,50102.81330776393,50169.48576677534,50232.56317261496,-176.0,-5.907990771054756,-136.81558984897492,-46.38308065347155,-14.825219704289339
219,50048.0,50247.74869192519,50080.064256734586,50167.84556950954,50225.366111541414,168.0,-2.7656229504791554,137.57223264359345,58.28258748896769,1.6712445035300334
220,50416.0,50246.62373249626,50377.957773051116,50286.050941753274,50235.90566162202,112.0,0.5222214119385171,107.68238157211817,53.23084312037463,1.5348331617060467
221,50272.0,50248.79313474907,50295.42901987882,50274.30725575029,50228.43577786483,48.0,3.6898372794930765,34.61634622183192,-10.590058127836528,-9.648094863954611
222,50512.0,50254.00340705524,50447.19046549478,50264.8708254976,50216.60947189411,-208.0,6.453854569714167,-205.8280964949845,-133.00101750389513,-26.59583237600964
223,49856.0,50261.700843888495,49883.77282688885,50008.3052207425,50175.24411311281,-456.0,8.548714644883148,-391.0116345768547,-180.41299438384885,-25.403153125662357
224,49600.0,50271.10083634501,49665.16719634107,49904.0448367299,50165.803165642785,128.0,9.769822782094707,107.23035115757375,47.76203435235948,18.849210812120873
225,50112.0,50281.240489452684,50098.233529204,50103.82928944722,50212.94253473705,416.0,9.998136970563792,364.23397888292675,195.69909744092365,52.18649583111255
226,50432.0,50291.09711028614,50393.63515410692,50295.44303161175,50270.17615730501,80.0,9.269048499416385,103.57739543755815,123.3352579704042,49.14243043321039
227,50272.0,50299.77858645152,50305.38832007912,50350.499805388026,50311.22739560347,72.0,7.817545920512202,78.69476636780018,94.30667647028895,43.01260807863582
228,50576.0,50306.73220212716,50551.024686842524,50484.05638455233,50356.20137346228,128.0,6.062871373273083,120.75980097600404,87.58477144046628,33.98404653192483
229,50528.0,50311.90432919806,50546.907922031125,50525.66934826896,50379.19548866732,112.0,4.555712886827678,90.42284534424107,40.4476378511099,15.553889638405963
230,50800.0,50315.84362790082,50731.870377531006,50564.95166025455,50387.30915273909,-256.0,3.8727417037734995,-215.8205839501934,-78.24185788713658,-12.52087829127413
231,50016.0,50319.64981260561,50115.26675413074,50369.185632494686,50354.15373208477,96.0,4.484232304184843,80.43143149651951,-19.17321151251963,-16.247734050084546
232,50992.0,50324.812092509186,50892.733240524045,50526.60523722951,50354.813684638924,56.0,6.6313881242022035,14.840771421244426,-75.27777665042231,-31.199363213898323
233,50128.0,50332.912588854015,50144.94829697323,50218.63007919384,50291.755005656974,-600.0,10.243745352538099,-537.3178982303871,-262.6601184387473,-54.87092869909975
234,49792.0,50345.29958321426,49818.09744406327,50001.285000352014,50245.071827240725,-216.0,14.93115614011549,-196.36363259358768,-112.7025786658196,-24.029587054214062
235,49696.0,50362.774901134246,49752.22103178605,49993.2249218622,50243.695831548546,376.0,20.041508030084515,338.13458270356205,140.55238244129214,26.00879588524549
236,50544.0,50385.38259927443,50494.366609470395,50282.3897652346,50297.089419011216,424.0,24.791658614569315,371.0727889858208,158.35972598969238,41.048058413234685
237,50544.0,50412.358218363384,50494.36660975769,50309.94437384159,50325.791948375016,-520.0,28.410340374928637,-445.54991446162603,-89.473204472215,17.79212678254771
238,49504.0,50442.20328002429,49603.26678054714,50103.44335629017,50332.67367257631,56.0,30.2842326471291,71.8390464357908,93.22066059366261,48.31540783011587
239,50656.0,50472.92668365764,50638.044702629275,50496.38569502891,50422.42276403525,744.0,30.057129495729896,675.7794258552858,313.1351862531992,78.07022966069417
240,50992.0,50502.31753901575,50954.825632257714,50729.71372879657,50488.8141318977,144.0,27.656469921981625,130.9090909169936,102.18489816594229,41.23207445733715
241,50944.0,50528.239623501606,50899.86288446326,50700.7554913608,50504.88691294992,-352.0,23.273888837324193,-325.9294542885873,-150.58049175537235,-5.882873300281062
242,50288.0,50548.8653166904,50302.96672368054,50428.55274528582,50477.04838529714,-536.0,17.29221115670225,-471.7814135695444,-201.92637343206297,-18.38610838792738
243,49872.0,50562.82404581501,49956.30005732417,50296.90274449667,50468.11469617407,296.0,10.209667232113134,250.06215670811434,80.80137145918343,20.872045685635385
244,50880.0,50569.28465115462,50803.09103709677,50590.15548820419,50518.79247666841,304.0,2.5411777416156838,287.01762881285686,148.33048780961326,32.61740432775696
245,50480.0,50567.90640129824,50530.33531494989,50593.5637201159,50533.34950482958,-56.0,-5.241434939660394,-21.079147397453198,60.19009196965271,17.22450340265641
246,50768.0,50558.8017812753,50760.93274230186,50710.535672143495,50553.24148347372,240.0,-12.738159587606788,195.26113886129315,88.23978809934852,9.154052817822958
247,50960.0,50542.43008212303,50920.85759267247,50770.043296314594,50551.65761046523,-40.0,-19.6508883842871,-35.787186267036304,-35.47072767160353,-22.00099248523111
248,50688.0,50519.50000450673,50689.35836976779,50639.59421680029,50509.23949850326,-240.0,-25.77973347342413,-224.70737406572516,-154.6519711141591,-51.356137036804284
249,50480.0,50490.87061517618,50471.44284454102,50460.739354086276,50448.94533639162,-264.0,-31.014859611306747,-260.7013025216438,-188.48518567087376,-61.846895292059344
250,50160.0,50457.470285284115,50167.9557647245,50262.62384545854,50385.54570791914,-304.0,-35.31508764980754,-263.70825619402603,-146.80358589846583,-52.122343076523975
251,49872.0,50420.240439876565,49944.02633215297,50167.132182289344,50344.70065023857,184.0,-38.668506405691005,150.71847354537022,52.074427975472645,-17.210025168638822
252,50528.0,50380.13327247273,50469.39271181524,50366.772701409485,50351.12565758186,232.0,-41.064561934148514,217.8136933864189,119.02686982488376,-2.4187097776157316
253,50336.0,50338.11131600827,50379.65371892581,50405.18592193911,50339.86323068334,136.0,-42.470332308625075,128.52960173959946,73.00618149918228,-11.069265364356397
254,50800.0,50295.19260785548,50726.45191529444,50512.78506440785,50328.98712685315,0.0,-42.78863923848985,-20.942227159175673,-36.008325327336934,-34.42674748753416
255,50336.0,50252.53403753129,50337.76926460746,50333.16927128444,50271.00973570827,-456.0,-41.86073788430076,-379.83632764968934,-181.03115748119308,-61.226904359460605
256,49888.0,50211.47113208688,49966.77925999506,50150.722749445464,50206.53331813423,64.0,-39.51963440799227,22.90629536290362,-51.0851471162423,-48.54975166733493
257,50464.0,50173.4947687153,50383.581855333265,50230.99897705195,50173.9102323736,24.0,-35.63511921794998,14.711872004547331,-36.224283867530175,-47.12757414194493
258,49936.0,50140.20089365098,49996.20300400416,50078.2741817104,50112.27816985034,-96.0,-30.140144672783208,-86.36383130834292,-81.58770448634823,-52.81815403074506
259,50272.0,50113.21447936974,50210.85419271658,50067.82356807926,50068.27392431211,-56.0,-23.11652536494148,-91.0778477046697,-112.53882959151815,-54.190549322625884
260,49824.0,50093.9678429211,49814.04730859482,49853.19652252737,50003.89707120509,-544.0,-14.824891932756145,-463.79371337215343,-200.02878428820623,-55.381999546767474
261,49184.0,50083.564695504225,49283.26676597227,49667.765999502844,49957.509925218576,264.0,-5.666182476805261,220.78735438791045,56.45247672689948,-7.711649725581083
262,50352.0,50082.63547796749,50255.62201737064,49966.101475981166,49988.473771753925,264.0,3.8415413317597995,252.45464332695337,105.38621446890829,12.787535123043199
263,49712.0,50091.247778167744,49788.17605262618,49878.53842844066,49983.08499546466,-96.0,13.13732577094197,-86.5657016135774,-4.293833320174599,8.165473483972164
264,50160.0,50108.91012950937,50082.490614143484,49957.51380934082,50004.80471872187,-104.0,21.675121233412938,-93.23236776526755,-22.267714429439366,13.959959193300165
265,49504.0,50134.59802063457,49601.71131709564,49834.00299958178,50011.00491385126,8.0,28.99117877772369,25.69312952905966,41.49069003186014,31.550440821956727
266,50176.0,50166.89248706482,50133.8768732016,50040.49518940454,50067.90560036578,360.0,34.760061024542665,303.63408101527966,138.73978452502706,51.49596653280969
267,50224.0,50204.118142683656,50208.9794791262,50111.482568631836,50113.99684691688,0.0,38.787042654708785,1.5556324797216803e-06,14.72866354321377,40.59108889694107
268,50176.0,50244.46657237424,50133.87687631287,50069.952516490965,50149.087778159665,-400.0,41.00587878755323,-342.8563557891539,-94.55379389538939,33.74532015076693
269,49424.0,50286.12990025876,49523.266767547895,49922.37498084106,50181.487487218415,64.0,41.48695624432003,85.06156944832401,101.60995477061806,70.2740834196702
