distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,52608.0,51847.48209745591,52499.709037948545,52088.348358719035,51927.59087731579,416.0,3.9495485951774754,387.3906176937671,107.91680505117256,18.00408962900474
177,51856.0,51850.355773240204,51907.07224409044,51936.43934312973,51911.574510810584,-352.0,1.7478229840489803,-311.68449510327264,-111.68934402443847,-13.237640964678576
178,51904.0,51850.97774342401,51876.340047742,51864.96967067016,51901.115595386436,-176.0,-0.4613344265744672,-169.03195763844633,-90.98483712449524,-10.603135654822836
179,51504.0,51849.433104387055,51569.00832881355,51754.46966888074,51890.36823950094,24.0,-2.4961834528767213,17.709925139286497,14.734832650949102,8.571056089545891
180,51952.0,51845.985376518256,51911.75989802057,51894.439335972056,51918.25770756553,144.0,-4.198247055075626,141.5510593098952,111.18933507734255,26.202353442866297
181,51792.0,51841.036610276904,51852.11044743334,51976.84833903542,51942.77294638667,424.0,-5.448747724003624,389.97454742824266,174.83317258108218,32.053886140478426
182,52800.0,51835.08788107025,52691.70899287706,52244.10568113422,51982.365479846485,-64.0,-6.167128651726671,-53.343768000293494,-10.689817334092368,-1.289192547861603
183,51664.0,51828.70235297345,51745.42291143275,51955.46870436724,51940.19456129095,-368.0,-6.321513163784402,-336.7560073000059,-142.90262458336292,-28.361190490992158
184,52064.0,51822.44485474268,52018.19697827705,51958.300431967495,51925.6430988645,80.0,-5.942629011573445,43.758958229529526,-50.018056416000036,-21.4693074832212
185,51824.0,51816.817094950304,51832.94082789181,51855.43259153524,51897.255946324505,-168.0,-5.11910285191334,-140.55201092618154,-87.15154466463355,-24.724355223770544
186,51728.0,51812.20664903885,51737.09295642468,51783.99734263823,51876.19438841696,-40.0,-3.9819654207094572,-50.38308934372981,-43.43657757789333,-13.65183848669767
187,51744.0,51808.853164108885,51732.17464920435,51768.55943637945,51869.95226935111,-88.0,-2.698323679240275,-64.04506119857979,-3.158188069053722,0.055494401709438534
188,51552.0,51806.81000168037,51609.002834027524,51777.68096650012,51876.30537722038,152.0,-1.4558771533411345,161.84235496080873,121.96201337072853,22.56837673028349
189,52048.0,51805.9414098022,52055.85935912597,52012.48346312091,51915.08902281168,568.0,-0.42756799387643696,486.1533207282846,217.0442281812393,32.13809673188371
190,52688.0,51805.95486569262,52581.30947548409,52211.7694228626,51940.581570684146,-128.0,0.24279419351296383,-107.27510732622613,-38.82932882700334,-11.878373593324795
191,51792.0,51806.42699818923,51841.30914447352,51934.8248054669,51891.33227562503,-424.0,0.4433129607787123,-394.18200753816564,-205.53221466225295,-44.28268127786578
192,51840.0,51806.84149161418,51792.94546040776,51800.70499353809,51852.016208128414,-312.0,0.10745115558529506,-283.63638202694347,-153.76731515975916,-38.71525709019261
193,51168.0,51806.6419005004,51274.03638041963,51627.290175147384,51813.90176144464,248.0,-0.7815208940846787,217.38181967995843,56.230269182986376,-5.819358611541247
194,52336.0,51805.27844982601,52227.70909976768,51913.165531904066,51840.37749090533,192.0,-2.192683784673136,182.43645705203744,74.45812270871102,1.6946040059592633
195,51552.0,51802.25653293105,51638.909294523706,51776.206420564806,51817.29096945656,-160.0,-4.041586318311602,-130.5805690609668,-24.855901056860603,-9.821972975943936
196,52016.0,51797.195277189385,51966.547961645745,51863.453729790344,51820.733544953444,128.0,-6.17829487607014,80.37847535076435,10.974174120714451,-6.3207472554458946
197,51808.0,51789.89994317891,51799.666245225235,51798.154768806235,51804.64947494567,-272.0,-8.383301242789457,-208.55049029432485,-70.22157658098877,-16.25159626049208
198,51472.0,51780.428674703806,51549.446981057095,51723.01057662837,51788.23035243246,176.0,-10.381753478297469,137.01564111731932,50.36109613631197,-0.6076048915856518
199,52160.0,51769.13643622232,52073.69752745987,51898.87696107886,51803.4342651625,104.0,-11.868434364994755,92.73818370216395,45.30486498992468,-2.6243740118370624
200,51680.0,51756.69180597382,51734.92334846142,51813.620306608216,51782.981604408786,-96.0,-12.558444221063837,-64.15743669133008,-18.44650116653429,-15.303580533269269
201,51968.0,51744.01954778019,51945.38265407721,51861.98395874579,51772.82710409596,144.0,-12.24231598890401,97.37257600186422,-4.644368489531189,-19.91314510803204
202,51968.0,51732.20717399601,51929.66850046515,51804.331569629154,51743.15531419272,-224.0,-10.859113721682661,-207.37165128632114,-139.48660430206291,-40.91402419360384
203,51520.0,51722.301320336825,51530.63935150457,51583.010750141664,51690.99905570875,-384.0,-8.511984214492259,-345.83239143772516,-189.81544441665756,-43.60630569852947
204,51200.0,51715.183205567024,51238.0037175897,51424.70068079584,51655.94270279566,-120.0,-5.460832661661698,-102.61704596636264,-45.959728947906115,-12.259217773305863
205,51280.0,51711.3796550135,51325.405259571846,51491.09129224585,51666.48062016214,480.0,-2.095017267340154,406.85275293307495,171.93625757294285,29.861948374586063
206,52160.0,51710.99317103234,52051.70922345585,51768.573195941724,51715.666599544835,72.0,1.1584314824031026,87.69987316546758,81.76850166673466,26.969309359934414
207,51424.0,51713.69651797831,51500.80500590278,51654.62829557932,51720.41923888201,-224.0,3.923084785335959,-162.15389313307242,1.3692474272538675,19.573601281274023
208,51712.0,51718.839340603015,51727.40143718971,51771.31169079623,51754.81380210738,368.0,5.945527187610423,303.6036172354434,146.3392406150233,36.535253330745036
209,52160.0,51725.58757235353,52108.01224037367,51947.30677680937,51793.4897455435,128.0,7.136476825911814,120.67200505231449,69.64847441782331,20.350430713289825
210,51968.0,51733.11229425484,51968.745447294335,51910.60863963188,51795.51466353396,-160.0,7.571067684169975,-135.53955660766223,-65.39381736155337,-6.5993488328385865
211,51840.0,51740.72970772187,51836.93312715834,51816.51914208626,51780.29104787782,-144.0,7.440955935744569,-147.14668434426858,-105.8299265024798,-18.2090632622494
212,51680.0,51747.99420612633,51674.4520786058,51698.94878662692,51759.096537009464,-208.0,6.989844192536111,-190.22065552356435,-108.09596214588964,-17.23968401788443
213,51424.0,51754.70939610694,51456.491816111215,51600.32721779448,51745.81167984205,-80.0,6.457193081310834,-55.50118193851449,-10.457959935192775,2.805726824692101
214,51520.0,51760.90859228895,51563.44971472877,51678.03286675653,51764.70799065885,400.0,6.024078822876618,340.98384830682335,156.72208234031496,31.13171034973857
215,52224.0,51766.757553752694,52138.45951272486,51913.77138247511,51808.07510054153,136.0,5.788788894093159,130.52998557497267,80.624206956134,22.570864909757802
216,51792.0,51772.486170077136,51824.509685878715,51839.2812806688,51809.84972047836,-184.0,5.786715167287184,-151.4013974525733,-50.84946147190931,2.66710596075427
217,51856.0,51778.33098408727,51835.656717819715,51812.07245953129,51813.40931246304,-88.0,6.002707899544475,-90.56937896043746,-49.172591371865565,1.4300576078239828
218,51616.0,51784.491585876225,51643.37092795784,51740.93609792507,51812.70983569401,-80.0,6.4015595766104525,-55.4311500726908,-8.668312643687386,9.136015015672456
219,51696.0,51791.13410324049,51724.79441767433,51794.73583424392,51831.68134249438,272.0,6.951910514573683,225.3955780881406,103.16765344081068,25.755573925092904
220,52160.0,51798.39540690537,52094.16208413412,51947.27140480669,51864.2209835442,24.0,7.621966229937243,40.17808713039631,46.17127296611943,17.75069022702155
221,51744.0,51806.37803570036,51805.150591935126,51887.07838017616,51867.182722948426,24.0,8.372575453373429,16.741467476640537,11.346165457543975,9.120875551652716
222,52208.0,51815.14055781212,52127.6450190874,51969.96373572178,51882.4627346475,-96.0,9.133005452476937,-79.28047741070623,-36.132776593487506,-0.9968515685468446
223,51552.0,51824.64404660532,51646.58963711371,51814.81282698918,51865.18901981133,0.0,9.784428478087648,-8.107196405137074,-23.74449523801013,-1.6142638456076384
224,52208.0,51834.709414768295,52111.43062627713,51922.47474524576,51879.23420695629,0.0,10.177483951436443,-18.00587945093139,-35.10070912054289,-2.393102507227013
225,51552.0,51844.99901450819,51610.57787821185,51744.6114087481,51860.40281479688,-256.0,10.16444586212674,-207.9633570060396,-81.55763212361853,-3.411251419565815
226,51696.0,51855.03830649255,51695.50391226505,51759.35948099852,51872.411704117156,104.0,9.64443732275322,82.44559537843088,46.42781274969457,20.82947452613371
227,51760.0,51864.2878891537,51775.46906896871,51837.467034247486,51902.061763849146,160.0,8.611966102645965,157.31050154723198,116.8410703726986,36.75314792444624
228,52016.0,51872.26223869784,52010.12491535951,51993.04162174392,51945.91799996605,200.0,7.214075751664495,205.28042318838197,144.09539836839758,40.35213611520521
229,52160.0,51878.716040657026,52186.029915345476,52125.65783098428,51982.766036079556,352.0,5.748200322905177,306.05457671332624,115.44512473250143,27.986337917489436
230,52720.0,51883.75863934365,52622.234068786165,52223.93187120892,52001.89067580103,-504.0,4.60287786205663,-462.86944198099445,-149.76002417089694,-16.78082648848067
231,51152.0,51887.92179638114,51260.29103138349,51826.13778264249,51949.204383102595,-104.0,4.186276577711396,-100.98442145428271,-60.72519724519225,-12.82607354330321
232,52512.0,51892.13119249907,52420.2652258776,52102.48147671854,51976.23852871442,448.0,4.82278271157702,392.0408042036652,71.5844324353202,0.24607204754647682
233,52048.0,51897.56736180429,52044.37263979082,51969.30664751313,51949.69652719769,-456.0,6.647831177189801,-394.02938713271215,-172.52150544884717,-31.457175156843732
234,51600.0,51905.42685485345,51632.206451612175,51757.438465820844,51913.32417840073,-264.0,9.549885478052602,-251.13393011775042,-133.14894878185805,-20.706139876921952
235,51520.0,51916.6671327604,51542.10477955532,51703.00874994941,51908.284247443844,16.0,13.17171747437169,20.422225719728885,37.07465910327301,14.374281415304722
236,51632.0,51931.770289802196,51673.05090305163,51831.58778402739,51942.07274123134,528.0,16.962131049316667,467.0135447944158,228.3729260916698,49.29213084906223
237,52576.0,51950.59139485903,52476.13186914415,52159.75460213275,52006.86850914197,168.0,20.28390586752721,172.9274057733055,120.04411917173275,36.33919336772669
238,51968.0,51972.33810153725,52018.905714598244,52071.676022370855,52014.751127966796,-264.0,22.530118708018563,-202.6975815546648,-36.240568576464284,10.220175223170372
239,52048.0,51995.65163227507,52070.73670603482,52087.27346497982,52027.30885958831,232.0,23.237474532557826,165.51452161064663,35.23417509887804,11.523174600923085
240,52432.0,52018.813050602366,52349.93475781954,52142.14437256861,52037.79747716864,-280.0,22.166945614793804,-237.22293650928623,-90.05690612690887,-9.221508561229712
241,51488.0,52039.985523504656,51596.290833016246,51907.159652726004,52008.86584246585,32.0,19.332931179575098,18.88722247876285,-25.404893479601014,-2.8883425795029325
242,52496.0,52057.47891296152,52387.70920277706,52091.33458560941,52032.020792009636,-32.0,14.989680911214236,-32.00000929650923,-18.157774311890535,-0.044010855730448384
243,51424.0,52069.964885327085,51532.29081442323,51870.84410410222,52008.77782075439,-136.0,9.587729917941033,-100.38486414466388,2.9315705439294106,5.995919782471901
244,52224.0,52076.6543727974,52186.939474487735,52097.19772669727,52044.01263157458,496.0,3.670968439495482,412.7487685436863,162.95248594367513,26.235442398919986
245,52416.0,52077.306822206076,52357.7883515106,52196.74907598957,52061.24870555223,-184.0,-2.212947116622672,-120.20936542413256,-10.074112712904025,-0.5014907447402948
246,51856.0,52072.22847856415,51946.52074363947,52077.04950127146,52043.0096500851,64.0,-7.592717956857086,41.33611032622866,-9.174824082383566,-8.888572962874605
247,52544.0,52062.12138629236,52440.46057216306,52178.39942782481,52043.47155962648,-168.0,-12.1534176460882,-159.1149478172665,-81.45035953425395,-24.564512477296375
248,51520.0,52047.92164327198,51628.29084800494,51914.14878220295,51993.88062513051,-120.0,-15.773381586732285,-110.35026085730351,-67.17625452037464,-25.896903239445237
249,52304.0,52030.5746231189,52219.76005044845,52044.04691878406,51991.67775314759,200.0,-18.51946072271312,145.26186856577988,-0.0784040268699755,-17.818984325538622
250,51920.0,52010.88272182655,51918.8145851365,51913.99197414921,51958.24265647943,-376.0,-20.592716604980524,-306.8725396294831,-133.05895756023529,-31.522963844192418
251,51552.0,51989.389189908936,51606.014971189485,51777.92900366359,51928.631825459204,-40.0,-22.256630315063376,-42.72475799960375,-23.098468653832242,-10.779239747258544
252,51840.0,51966.369461196424,51833.36506913729,51867.79503684155,51936.68417698491,224.0,-23.73649133543222,194.17544363424167,103.76355159873128,12.886560374947294
253,52000.0,51941.91620723807,51994.36585845797,51985.45610686105,51954.4049462091,120.0,-25.14392059369493,132.83008161054022,110.38912345002609,15.441016534645314
254,52080.0,51916.081620009034,52099.02523235837,52088.5732837416,51967.5662100542,224.0,-26.434600829408737,199.7855356922555,107.40381875134699,7.539574347814778
255,52448.0,51889.047005579254,52393.93692984248,52200.26374436374,51969.48409490473,40.0,-27.397383824398275,24.596346696485853,-12.177667195981485,-22.00791040423792
256,52160.0,51861.28685236024,52148.21792575134,52064.21794934964,51923.55038924573,-336.0,-27.70834846096477,-304.62937533441436,-183.93682033929144,-57.756186196715134
257,51776.0,51833.630308657324,51784.67817917365,51832.39010368516,51853.9717225113,-352.0,-27.024388802983594,-320.1488507094291,-203.63279382189285,-65.68008060886496
258,51456.0,51807.23807475427,51507.92022433248,51656.95236170585,51792.190228028,8.0,-25.05806278804448,-17.156833178753004,-74.96156112637982,-44.97198308190127
259,51792.0,51783.514183081235,51750.364512816144,51682.4669814324,51764.027756347496,72.0,-21.658992110278632,34.266852564396686,-29.25188955725389,-29.561083863125532
260,51600.0,51763.92009053371,51576.45392946128,51598.44858259134,51733.068060301746,-360.0,-16.86404700526691,-291.6409360484686,-84.79410754538549,-24.306293030665984
261,51072.0,51749.7860890707,51167.08264071921,51512.87876634163,51715.41517028616,464.0,-10.885464017472259,421.62752639824976,134.86956692110107,14.517868498729513
262,52528.0,51742.14916249877,52419.70898225778,51868.187716433546,51762.103797299205,-8.0,-4.083369517033134,-1.3958178304965259,25.40280830868869,8.393816878000507
263,51056.0,51741.619350036635,51164.291005058214,51563.68438295901,51732.202804042165,-248.0,3.106009060902579,-238.21433337835697,-50.661141995034995,3.909146945068642
264,52032.0,51748.36118062057,51943.28031550106,51766.865432443476,51769.92209118934,248.0,10.232097649735806,216.623728531682,70.61376570620268,24.615391706644004
265,51552.0,51762.08354533611,51597.53846212158,51704.91191437141,51781.43358745545,-184.0,16.886454577608674,-118.04954277160141,14.502439113639412,22.98317563888122
266,51664.0,51782.13408977579,51707.18122995786,51795.870310670754,51815.888442467105,432.0,22.737170519325446,358.61437017861317,156.89355163472646,42.049277135010925
267,52416.0,51807.55788637476,52314.767202478804,52018.699017640865,51865.532141725475,88.0,27.543313394089637,68.35653236193684,24.17821579053998,22.120306344640994
268,51840.0,51837.22071656397,51843.89429468173,51844.226742251834,51860.12905515639,-544.0,31.1577154781844,-451.4014343884155,-172.3589042631138,-4.396633811265929
269,51328.0,51869.87331733113,51411.96433370197,51673.98120911464,51856.73887410294,-8.0,33.51144765010031,-12.10829246990761,2.745071420125896,23.04676265170201
