distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
456,47856.0,47584.21992377917,47820.097736357304,47736.036824144394,47638.95012931438,-216.0,-21.080243407879607,-168.64917775413778,-44.46339445130434,-15.007903551224445
457,47392.0,47563.048151877214,47471.93724038971,47631.59184176529,47613.08973222887,136.0,-20.63021186716651,108.82994486486132,15.350938503532234,-14.805910474064149
458,48128.0,47542.95950004484,48037.75762608703,47766.73870115146,47609.33830836625,48.0,-18.816666003829596,18.6562997048095,-45.48379003809896,-29.68450844430845
459,47488.0,47525.414819869555,47509.249839799326,47540.62426168909,47553.720715340256,-440.0,-15.560710864127032,-383.6106097474003,-199.80230861782184,-52.33155725897814
460,47248.0,47511.838078316585,47270.536406592226,47367.134083915815,47504.67519384829,-112.0,-11.017960990757274,-126.03140024595268,-113.92313581536291,-36.21176179955364
461,47264.0,47503.37889788804,47257.18703930742,47312.77799005836,47481.29719174115,-56.0,-5.574841946698143,-47.41417074769561,-29.967098828277813,-12.513142520081601
462,47136.0,47500.68839442319,47175.708065096835,47307.19988625926,47479.64890880813,112.0,0.18780424171563936,117.06135127360176,80.02183933052947,15.534162507381552
463,47488.0,47503.75450637147,47491.309741854624,47472.82166871942,47512.36551675591,392.0,5.595023060377571,332.150386030924,158.03261681987715,33.934883785583224
464,47920.0,47511.878440543944,47840.00883715868,47623.26511989901,47547.518676379295,-96.0,10.00377837036649,-70.15110031166842,2.076011129094695,16.529093442346493
465,47296.0,47523.762063112204,47351.00754123129,47476.97369097761,47545.423703640605,-240.0,12.90530353646318,-195.06920836184509,-55.80458343259306,10.376212443341501
466,47440.0,47537.68904761687,47449.87042043499,47511.65595303383,47568.27110126598,184.0,14.003415223269258,148.21498137865274,70.51023857312612,29.26095268866993
467,47664.0,47551.76889355874,47647.43750398859,47617.99416812386,47603.945609017945,120.0,13.2514834828944,114.75460349657078,83.33529915196414,32.67178820286426
468,47680.0,47564.19201458266,47679.379627428134,47678.326551337756,47633.61467767171,8.0,10.835457744346058,28.84026058018935,59.49565888277357,27.349802537344658
469,47680.0,47573.439809047435,47705.11802514897,47736.98548588941,47658.645214092634,176.0,7.103387042774557,151.32852346569416,87.15167749636021,23.962797125564975
470,48032.0,47578.39878866821,47982.03667435952,47852.629906330476,47681.54027192284,16.0,2.4963242524390807,27.102021008155134,25.959373606303416,5.372071426339971
471,47712.0,47578.43245755231,47759.32206716528,47788.90423310202,47669.389356945314,24.0,-2.522835278981802,13.895728632174723,-25.273556677446322,-14.281447130255401
472,48080.0,47573.353118110244,48009.82813162387,47802.08279297558,47652.977377662326,-160.0,-7.541314715628687,-169.37894984253217,-125.78004363864238,-37.76311039987195
473,47392.0,47563.349828121056,47420.56416748022,47537.34414582473,47593.86313614557,-432.0,-12.224205057842482,-377.41745432209063,-192.06657423848446,-49.0210847094786
474,47216.0,47548.90470799456,47254.99322297969,47417.949644498614,47554.93520824337,48.0,-16.314012444592663,29.395170397914626,-18.41967907680737,-21.98116749003384
475,47488.0,47530.72180323187,47479.35450827605,47500.50478767112,47549.9008011655,200.0,-19.61654109749361,181.1338266765997,88.80753700805872,-1.9393670195895538
476,47616.0,47509.67162579957,47617.26087633289,47595.56471851473,47551.05647420419,144.0,-21.983686817206035,144.21074972130737,84.84229010098352,-2.091503251103859
477,47776.0,47486.75442959746,47767.77600771866,47670.189367873085,47545.717794663295,136.0,-23.300554899182316,109.39516997906321,21.71933329489184,-16.852789807730005
478,47888.0,47463.07051600121,47836.051216291016,47639.003385104515,47517.35089458873,-296.0,-23.46951092794916,-276.2778475895502,-155.68429021631164,-46.89935534512915
479,47184.0,47439.81540774156,47215.22031253956,47358.82078744046,47451.919083973036,-432.0,-22.436896581941255,-379.92020343669355,-192.77220394382675,-52.0358564170383
480,47024.0,47418.196722837325,47076.21080941763,47253.45897721686,47413.27918175465,168.0,-20.22990779891552,122.04454396621804,9.367678384831379,-19.17594313065274
481,47520.0,47399.35559214373,47459.309400472,47377.556144210124,47413.56719771173,72.0,-16.966886791931756,79.64559341436689,52.87523909832453,-5.033624157338636
482,47168.0,47384.26294925346,47235.50199624636,47359.20945541351,47403.211933439976,168.0,-12.875598051243287,155.21702538540558,77.25803891014584,1.4053324002488807
483,47856.0,47373.60439604124,47769.74345124281,47532.072222030416,47416.37786251223,80.0,-8.29397399150912,61.444262831249944,10.898877632109361,-8.81517780213835
484,47328.0,47367.67500127044,47358.39052190886,47381.00721067773,47385.5815778357,-296.0,-3.6490416612250556,-259.4003197896309,-124.5614060138214,-27.91720578474269
485,47264.0,47366.30631271879,47250.942811663546,47282.94941000277,47360.54345094274,-192.0,0.5858610184950521,-172.73365192759593,-88.58309567356628,-20.210954345820937
486,46944.0,47368.84672330743,47012.92321805367,47203.8410193306,47345.15966914406,184.0,3.9447118759853765,153.1674803134374,50.81211899311529,4.674201658515813
487,47632.0,47374.19573647076,47557.27777229042,47384.573647989004,47369.891854259775,144.0,6.036841837554675,124.17243203388716,57.01945265291579,11.626777828707418
488,47232.0,47380.92040698254,47261.268082121445,47317.87992463643,47368.41322480147,-200.0,6.603261543408735,-149.66927956176005,-23.753761034364288,5.3420317817726755
489,47232.0,47387.40225955758,47257.9392131669,47337.066125920275,47380.57591782332,152.0,5.563180337238009,126.36719687994628,71.71926424398407,19.591488913014473
490,47536.0,47392.04676765702,47514.00247588134,47461.3184531244,47407.5962026275,160.0,3.0518392150297586,146.07564212111538,86.91155376632378,20.600094935554807
491,47552.0,47393.50593798764,47550.09049740913,47510.88923345292,47421.77610769443,24.0,-0.5844029280851828,26.540508573452826,29.01539705498726,7.668710451649531
492,47584.0,47390.87796180085,47567.08349302824,47519.34924723437,47422.9336235308,-80.0,-4.82438812536202,-67.58953923966328,-23.86536260136927,-6.8958029870918836
493,47392.0,47383.857161736916,47414.911418929805,47463.158508250184,47407.984501720246,-56.0,-9.03096908626685,-37.61497944940129,-20.61148485909507,-14.149896724538849
494,47472.0,47372.816023628315,47491.85353412944,47478.12627751618,47394.63383008172,224.0,-12.553166433324805,176.20978584684417,18.03090802409133,-17.218980134439335
495,47840.0,47358.75082887027,47767.33099062349,47499.22032429837,47373.54654145137,-288.0,-14.821726910919097,-274.6994687002152,-149.2957910686273,-44.40996155778339
496,46896.0,47343.17256980648,46942.45459672901,47179.53469537893,47305.813906966156,-464.0,-15.43723996767585,-405.7715319376948,-177.9182812299805,-47.241939136907604
497,46912.0,47327.876348934915,46955.787926748104,47143.383761838406,47279.06266317755,336.0,-14.247788678560028,287.5454050806293,79.54094737868218,-8.398110629725124
498,47568.0,47314.67699244936,47517.54540689027,47338.61659013629,47289.017685706705,296.0,-11.372220459732489,254.21207327250522,80.54112336602702,-3.994093185508973
499,47504.0,47305.13190801545,47464.212073293114,47304.46600857046,47271.074476806534,-352.0,-7.1735988487344,-304.218351545871,-133.91757728059747,-29.589485059845174
500,46864.0,47300.32979475189,46909.10870379853,47070.781435575096,47229.838715587015,-312.0,-2.1917927515896736,-277.614466087638,-130.2938552078158,-22.943825440172077
501,46880.0,47300.74832251227,46908.98314111784,47043.87829815483,47225.18682592619,176.0,2.9492408300211537,144.79014290849955,55.036011657150084,12.60745163548927
502,47216.0,47306.22827641193,47198.688989615526,47180.853458889396,47255.05361885799,216.0,7.6644121164608805,203.1507965753117,119.40189017926241,31.819473874700634
503,47312.0,47316.07714674519,47315.28473426846,47282.68207851335,47288.82577367559,152.0,11.506930835053936,133.01941599522252,87.1696588806335,32.61344350137733
504,47520.0,47329.24213808204,47464.72782160597,47355.19277665066,47320.28050586075,-168.0,14.220748160496441,-126.91780463261603,-9.892913537358254,21.468757478192856
505,46976.0,47344.518643066185,47061.44912500323,47262.89625143864,47331.76328863198,64.0,15.753519237925502,63.03833145799581,51.151600507288094,29.27094720282912
506,47648.0,47360.74917655789,47590.80448452196,47457.49597766524,47378.82240026641,240.0,16.23666260158643,204.30637908398785,99.34771505922618,33.60023164774975
507,47456.0,47376.99196826936,47470.061883171205,47461.59168155709,47398.96375192748,-72.0,15.90894463118093,-50.43318549471587,6.891544670397707,17.28953925744281
508,47504.0,47392.56706582025,47489.93811353253,47471.279067006035,47413.40147878129,-72.0,15.021787393849081,-50.433201976007695,-6.673081048036693,9.90780079288379
509,47312.0,47407.035543057056,47369.19547921919,47448.245519461016,47418.779353513244,232.0,13.768953241440613,193.90971532189724,45.08921218548494,10.716842407611693
510,47968.0,47420.10497230313,47877.757544176326,47561.457491377005,47434.835163596515,-160.0,12.241181502871768,-164.03711918699628,-90.05928239551213,-10.602431736901053
511,46992.0,47431.5179060628,47041.1212408452,47268.12695466999,47397.57449003944,-464.0,10.414404705876223,-398.3181476186728,-155.26705937201405,-16.98194905510536
512,47040.0,47440.933781714884,47081.12124893898,47250.92337263298,47400.871265486305,312.0,8.17484030995547,256.5146753230365,88.25810427947363,21.34033872118016
513,47616.0,47447.86758668271,47554.15059149127,47444.64316322894,47440.2551674818,152.0,5.38372833626272,152.8738774743033,108.04137221043129,30.59666036958879
514,47344.0,47451.70123838741,47386.86900388759,47467.00611705384,47462.06458622548,16.0,1.9482980302454962,47.06343183423087,83.86601235182388,27.712648054952297
515,47648.0,47451.7641827432,47648.27745515973,47612.37518793259,47495.68046359171,320.0,-2.1347925036461675,262.79572707082116,127.55666484503308,25.999900545812125
516,47984.0,47447.43165338012,47912.46045802923,47722.119446743905,47514.06438731711,-160.0,-6.765602901195962,-115.5057949304828,-21.196017816720996,-5.112856908745016
517,47328.0,47438.23297694081,47417.26586529877,47569.983152299144,47485.45474977422,-24.0,-11.736848693617503,-26.874178290516284,-31.14471829519607,-20.736900054180296
518,47936.0,47423.95795599288,47858.712101448196,47659.83001015351,47472.590587208746,104.0,-16.764986052323366,55.00674339041143,-48.23813706886722,-36.03463320503215
519,47536.0,47404.70300483616,47527.27935207959,47473.50687816141,47413.38548336415,-424.0,-21.561602741894603,-375.0359889706415,-217.56969291140194,-65.33582967638722
520,47088.0,47380.83475050909,47108.64012350691,47224.69062433071,47341.91892785597,-352.0,-25.863574779323244,-315.4386110380947,-180.4709416653459,-58.770609115381376
521,46832.0,47352.97585527752,46896.4021300034,47112.56499483072,47295.84426513339,136.0,-29.454981975512055,109.77265651347625,28.15686791536791,-22.88244946591658
522,47360.0,47321.92478655807,47328.185436533866,47281.004360161445,47296.15402892414,304.0,-32.21329767080897,272.7104891997842,128.94154541145326,-2.882534763040894
523,47440.0,47288.5492599359,47441.82310840297,47370.448085653625,47290.07919560731,136.0,-34.116503468048904,122.75321388393058,54.66776831898824,-13.570873536464205
524,47632.0,47253.69177962197,47573.69186430173,47390.33989679942,47269.01228185121,-248.0,-35.24917962773907,-213.8211880501476,-100.93824045448855,-39.21629966353794
525,46944.0,47218.05090068042,47014.18073230267,47168.57160474465,47211.64659628023,-152.0,-35.80312091488304,-154.45820502815695,-109.48248968245389,-43.983355756965466
526,47328.0,47182.085537792205,47264.77545424541,47171.374917434514,47181.04557033728,-56.0,-36.06075318699004,-65.52800683017995,-75.50922859288039,-37.94874742608954
527,46832.0,47145.92939430644,46883.12471864231,47017.55314755889,47135.74910142805,-152.0,-36.38185243309999,-126.02714239151828,-61.04519609617637,-30.109013837824023
528,47024.0,47109.321832926005,47012.72116946238,47049.28452524216,47120.82754266163,80.0,-37.14476606922835,73.20229813193873,44.373640304347646,-10.080181633340544
529,46992.0,47071.639862167984,47029.52931490619,47106.30042816758,47115.58873816137,216.0,-38.663347915200575,204.45471997475397,114.16611700921567,0.9406324078081525
530,47456.0,47031.995137095604,47421.630609411885,47277.61675926059,47122.70880747725,264.0,-41.11214217102315,220.25434156510892,82.12471072330663,-9.54449031025797
531,47520.0,46989.41557782594,47470.03799803641,47270.549849614195,47096.499757540856,-352.0,-44.450406568241306,-304.67200271919137,-131.79198483929576,-47.38406205935098
532,46752.0,46943.09432395912,46812.2866039735,47014.032789582,47027.940683358545,-280.0,-48.36805264681243,-253.04899266961365,-125.5006652412012,-54.762040014382364
533,46960.0,46892.67947253231,46963.94001269718,47019.54851913179,46986.97567751209,208.0,-52.294603404432564,171.35347220958283,35.28998911569579,-39.616221970853076
534,47168.0,46838.50511715026,47154.99354839267,47084.61276781339,46948.70823941684,144.0,-55.46985305378257,126.02127765880869,23.370632588288572,-49.23202612440582
535,47248.0,46781.73976642475,47215.9825680148,47066.28978430837,46888.51162526328,-96.0,-57.045656148337,-99.09814030389316,-109.17809135083371,-78.17103289039733
536,46976.0,46724.41380485358,46956.79726778488,46866.256585111725,46792.366173636045,-472.0,-56.23534502219991,-423.8305991388843,-254.9049066407788,-105.32714294543621
537,46304.0,46669.26907638035,46368.32136973703,46556.47997102681,46677.85733937241,-184.0,-52.46897354118846,-198.23741152933508,-183.53662857150994,-95.81596729501325
538,46608.0,46619.475857771205,46560.32244472621,46499.183327968705,46600.73423904602,-24.0,-45.49954751373298,-46.38670137975714,-111.70497907375466,-77.48638837408726
539,46256.0,46578.26998135288,46275.547966977516,46333.0700128793,46522.88456262423,-216.0,-35.468322254782834,-187.03464286113376,-127.57830864975404,-64.50544829057617
540,46176.0,46548.53921326164,46186.25315900394,46244.0267106692,46471.723342464866,-24.0,-22.878758291601116,-38.029012953866186,-55.02994687550381,-36.375053036121244
541,46208.0,46532.51246476968,46199.48994106978,46223.010119128296,46450.13445655199,-40.0,-8.513826203736244,-29.313512585235003,-13.511531976757396,-9.482163085274806
542,46096.0,46531.51156085417,46127.62613383347,46217.00364671568,46452.759016294316,104.0,6.684389470403403,86.26686193107162,54.49535094523162,20.462510557037604
543,46416.0,46545.881243710486,46372.02366493193,46332.00082101876,46491.059477666066,8.0,21.77118635156512,24.51585575808349,72.9975848124559,42.053435255056684
544,46112.0,46575.0539335573,46176.65784534964,46362.998816340594,46536.86588680443,264.0,35.92584898878704,249.64633449992834,156.4974034921288,67.04970347858034
545,46944.0,46617.73294168806,46871.31633393178,46644.99562800302,46625.158884623226,232.0,48.53964102859754,209.51723090704036,132.4946256639305,72.3509420499613
546,46576.0,46672.13321561449,46595.69230716372,46627.988067668455,46681.56777090435,-240.0,59.235159412259236,-177.1624909494749,8.986473499666317,61.68727482634495
