distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49616.0,49286.356720280426,49514.74885179424,49275.431141572284,49282.218041987326,-168.0,4.292355363581009,-123.70066625189429,-22.566185347004648,2.6929732871103624
178,48688.0,49291.42347218825,48796.29097697701,49082.58052701142,49268.221917373805,-112.0,5.222173056092288,-84.06765857515347,4.439648944851797,15.014971255168348
179,49392.0,49296.80106639261,49346.61353464393,49284.31043946199,49312.24798449766,384.0,4.9159770904625475,318.95636706611185,147.8851321815564,40.03846634874208
180,49456.0,49301.25542636918,49434.203711109236,49378.350791374534,49348.29885007129,-72.0,3.4723994783162198,-21.39126798853613,55.21574759981013,30.665808077192196
181,49248.0,49303.74586534924,49303.83099866686,49394.74193466161,49373.57960065205,176.0,1.1836061856629385,148.7822808919518,89.76211061787762,31.559730613356805
182,49808.0,49303.622638740504,49731.76827289314,49557.87501261029,49411.418311298,48.0,-1.5020819942037633,46.77863869198336,38.07058425383002,18.009626210856368
183,49344.0,49300.741701360836,49397.38827605083,49470.88310316927,49409.59885307376,-72.0,-4.048675391575671,-67.43861658819151,-23.550357856387564,1.4604844294481154
184,49664.0,49295.52528795735,49596.89103971676,49510.774296897514,49414.3392801569,-160.0,-5.931149985874072,-136.042037750296,-36.72165782299271,-7.7426089090186
185,49024.0,49288.87940138909,49125.304200550236,49397.43978752328,49394.11363525572,312.0,-6.7557215552988055,291.4089634908778,73.38538438740943,-1.719963138388266
186,50288.0,49282.013844846755,50179.70896669851,49657.54506567233,49410.89935388012,0.0,-6.347232418524072,-22.03339565848728,-55.122189014782634,-27.069313681597123
187,49024.0,49276.18493655204,49081.23740923326,49287.19540949372,49339.97500789253,-584.0,-4.773922080104967,-533.7763159058304,-238.75195143175733,-55.12559559296642
188,49120.0,49272.466000686545,49112.15633488685,49180.04116280882,49300.64816269419,16.0,-2.336794384769746,-8.299399912131776,-77.13366528048937,-30.29443706362872
189,49056.0,49271.5113477825,49064.638609409,49132.92807893274,49279.38613376527,-16.0,0.4861034971945628,-4.324678432880319,-8.649044409714406,-10.09272224065353
190,49088.0,49273.438207680934,49103.50697802109,49162.74307398939,49280.46271821288,128.0,3.1475416628854873,116.40325871753885,67.18653205134979,10.699720358254126
191,49312.0,49277.80643110827,49297.445126844075,49267.30114303544,49300.78557448178,128.0,5.139377221697941,121.16378304334285,82.2086405637674,19.76213499298683
192,49344.0,49283.71696212433,49345.834544107776,49327.160355116925,49319.986988198856,56.0,6.089681342931726,57.56213780258622,51.43938963994515,18.0007631270164
193,49424.0,49289.985793794134,49412.56940244925,49370.17992231533,49336.78710073581,16.0,5.834571289695305,9.58187058769181,16.109528356071678,12.439467573749425
194,49376.0,49295.38610470372,49364.99828528316,49359.37941182907,49344.865923346355,-136.0,4.440033195704018,-102.57969075026995,-19.110804571722838,6.522118777862488
195,49152.0,49298.86586018554,49207.41002094871,49331.95831317188,49349.83133829154,136.0,2.1796093973971438,119.46184040908702,62.55805792875253,14.856981859753432
196,49648.0,49299.745323498515,49603.921966101334,49484.49552768657,49374.57988706586,216.0,-0.5077032052722643,176.12177565928505,70.78497835798044,11.077543127623358
197,49584.0,49297.850453775,49559.65357226728,49473.52826988784,49371.98642454678,-208.0,-3.109429280837503,-166.00053249765188,-66.20312285480395,-13.19414129174038
198,49232.0,49293.52646493684,49271.92090110603,49352.089281976965,49348.19160448238,-88.0,-5.123021739123942,-88.128165631093,-61.39434692239956,-17.98523984028361
199,49408.0,49287.60441029675,49383.39724100509,49350.739576043045,49336.015944866216,8.0,-6.1229686206970655,-11.537455075500475,-29.979917912398378,-15.774862372854841
200,49248.0,49281.280527695446,49248.84599095503,49292.12944615217,49316.64187973667,-176.0,-5.843521613245684,-130.32129527491634,-36.545406814788294,-15.941971142710827
201,49056.0,49275.91736707026,49122.75465045526,49277.64876241347,49304.132002580795,320.0,-4.221454882310354,270.1951577925902,96.3436974680335,-0.10327702683935058
202,49888.0,49272.837617930825,49789.23630654021,49484.816841088235,49316.43532568299,136.0,-1.3989036774000851,110.1499427699091,5.576499218881509,-16.274910613650718
203,49328.0,49273.11955971546,49343.05453599508,49288.80176085123,49271.58218135349,-408.0,2.305249548604479,-370.90909056974124,-215.61419981138897,-47.6740352618217
204,49072.0,49277.448117028034,49047.41812540073,49053.58844146546,49221.08725515935,-496.0,6.442916911411885,-451.6549739735201,-244.41909865304115,-43.0405634361814
205,48336.0,49286.00539353828,48439.74458804804,48799.96356354515,49185.50105448113,-64.0,10.534256568229466,-55.841406729679875,-21.643096147738106,6.888852045842214
206,48944.0,49298.51663016449,48935.73531194137,49010.30224916998,49234.864959251034,520.0,14.143415305225062,454.6672836001526,243.48981020982683,63.90715273245223
207,49376.0,49314.29222414873,49349.07915524834,49286.9431839648,49313.315359946035,272.0,16.942593894833408,278.7396195486908,232.1125267772186,75.31616869230493
208,49488.0,49332.40181795416,49493.21455103875,49474.52730272442,49385.49729663564,144.0,18.775687850575196,170.20815098413004,180.8477701218253,67.0568015213903
209,49664.0,49351.84359984988,49689.4954572166,49648.63872420845,49447.428962988815,376.0,19.650360017698404,323.75819226086605,166.43078358826097,51.10311450260997
210,50240.0,49371.70253798956,50140.73093556048,49807.38886990094,49487.70352564086,-128.0,19.695980022464937,-116.02729582243774,-57.55541935704241,2.659738934096822
211,49408.0,49391.23555989481,49457.44086557173,49533.52788549437,49452.74844085701,-392.0,19.094944810989546,-365.1682901614222,-211.09704165939183,-32.7176627410081
212,49456.0,49409.892427611536,49410.39435523764,49385.19478658216,49422.26820015885,-296.0,18.02195688798747,-275.0747341458882,-183.73570562112945,-32.166830690221104
213,48816.0,49427.27947367079,48907.29139727995,49166.05647425211,49388.41477947657,-48.0,16.590577093600587,-46.64597155793308,-44.11007520399653,-5.232681708446762
214,49360.0,49443.07358179874,49317.10241212177,49296.97463617416,49411.802836741954,224.0,14.836799402251927,195.32307545065487,99.40548000913986,25.978199102479266
215,49264.0,49456.95307247529,49297.93754818126,49364.86743427039,49440.371177681525,144.0,12.74763069605251,150.5228769658097,118.32651523141976,37.38689982365031
216,49648.0,49468.56884319084,49618.14816605339,49533.627666637,49486.576636389254,200.0,10.309841848691576,170.95144813909428,111.57406568511578,38.134290527192206
217,49664.0,49477.572756172674,49639.84044445945,49588.01556564062,49516.63975873591,-152.0,7.561912831344671,-99.10549929668196,16.39568182392395,22.69511028345005
218,49344.0,49483.69266885353,49419.937167460026,49566.41903028485,49531.966856956155,184.0,4.631757343511708,159.7825603007259,89.61297978666335,24.72544106805435
219,50032.0,49486.8362708597,49959.4055650609,49767.24152521395,49566.09064087202,216.0,1.740893735015561,176.49622290535626,68.44325753606245,10.828315959464817
220,49776.0,49487.17445632356,49772.92961327074,49703.305545356976,49553.623488875084,-248.0,-0.8356424100566073,-201.82788543647985,-100.283207178476,-23.5859775531826
221,49536.0,49485.164986039585,49555.74979418794,49566.675110856995,49518.91868576565,-96.0,-2.8221410984624526,-118.43084814309623,-121.29287907149046,-35.55886882114646
222,49584.0,49481.53017412664,49536.067916984546,49460.719787213995,49482.50575123279,-280.0,-4.024923803463025,-259.3422922806785,-167.59543003599902,-41.48764697122169
223,48976.0,49477.11513843266,49037.065209626584,49231.484250785,49435.94339182321,-224.0,-4.375622105701041,-193.6766592250351,-101.49341103649931,-23.56518981842237
224,49136.0,49472.778929915235,49148.714598534476,49257.732965141,49435.37537159595,200.0,-3.9451582972287724,175.22238158026084,87.11519692649745,14.400748352538358
225,49376.0,49469.2248218382,49387.509972787106,49405.71464463799,49464.74488852829,344.0,-2.937491800825228,296.3452381881616,162.83900181599165,33.80676135874819
226,49824.0,49466.903946313585,49741.4050749108,49583.41096877298,49502.98889431344,-104.0,-1.6201693673174304,-59.079523322296154,57.401808521477506,22.193450500832114
227,49168.0,49465.984483103566,49269.35092614251,49520.51826168095,49509.13178952995,240.0,-0.26874743521693745,227.15195340507853,113.36642374844087,23.199484693006525
228,50304.0,49466.36645144315,50195.708981720956,49810.14381626986,49549.387863699456,168.0,0.9039936445042258,144.26518483244945,42.697462723841454,2.5254673544768593
229,49504.0,49467.792470392575,49557.88129580741,49605.91318712863,49514.182724238904,-352.0,1.7838696632425126,-320.2348989865095,-153.27403557691287,-34.696003248609486
230,49600.0,49469.934190769636,49555.23918374794,49503.595745116036,49479.99585720224,-240.0,2.3508821193681797,-226.44619331980357,-150.5195694545764,-40.187074176552414
231,49024.0,49472.49423463131,49104.988909167805,49304.87404821948,49433.8085758858,-48.0,2.656502126286796,-45.30572874111749,-58.28467278681637,-25.69685252214549
232,49504.0,49475.24719502221,49464.6277262657,49387.0263995424,49428.602152157946,224.0,2.7768935782369226,162.77744842642278,23.665551094127295,-8.976316119958938
233,49472.0,49478.048021787785,49430.54380602065,49352.20515040773,49415.85594364588,-304.0,2.761934684269363,-241.36489014180188,-94.71867393080902,-15.553411329772644
234,48896.0,49480.77106439075,48981.8979459821,49197.589051680785,49397.4953294984,-8.0,2.5969850139408663,-19.15613012805261,-3.8215728865543497,6.714152327444026
235,49456.0,49483.24199181567,49392.231545764545,49344.56200463462,49429.28424830077,96.0,2.1863485202775337,91.49132860515238,91.25395527114961,30.453131217404007
236,49088.0,49485.1437614313,49164.8806031924,49380.096962223084,49458.40159193321,368.0,1.3695317502788384,345.7387225592356,181.58343870000317,47.63742322910184
237,50192.0,49485.981055316224,50083.70899088302,49707.72888203463,49524.55909475897,200.0,-0.03025477107075858,173.29911529301899,85.49636082886354,32.785457563710224
238,49488.0,49485.08325188916,49511.47883377844,49551.08968388081,49523.97250706063,-536.0,-2.1388334248222236,-439.4484105690317,-125.09435621341618,1.2120376546918123
239,49120.0,49481.70338846658,49204.81216974495,49457.5401696078,49526.98317006836,304.0,-4.974374057248497,238.11508156501077,75.22057053088065,23.35982151114149
240,50096.0,49475.134503774665,49987.70899690846,49701.53082494257,49570.69215008291,56.0,-8.403906375959195,66.55617376868395,46.756067806061765,17.44358751870095
241,49232.0,49464.89557571466,49337.92451728232,49551.05230521992,49561.87034510576,-80.0,-12.118044995488162,-65.99715215114702,9.04763288731192,7.67171227813742
242,49936.0,49450.89841378369,49855.71469260617,49719.626090717196,49586.03557463919,128.0,-15.652006414391508,116.36363835470547,60.386830855873995,6.667008265387267
243,49488.0,49433.59156288588,49570.65179399173,49671.82596693167,49575.20436163653,176.0,-18.453758774354355,161.9971469389311,44.11285968030643,-6.470994920826342
244,50288.0,49413.99089623498,50179.70898648403,49807.85181007781,49573.093584797534,-104.0,-19.990374056349538,-128.26976857339469,-104.04825181495835,-37.85609759912404
245,49280.0,49393.61081477318,49314.11225684494,49463.72946330175,49499.492166438285,-616.0,-19.85238814451077,-532.9646275232408,-252.25761512518147,-62.62681003733451
246,49056.0,49374.28611994596,49113.77973143755,49303.336579827446,49447.839964722865,144.0,-17.855087348176312,88.56613178037514,-36.72459356058607,-32.06020347927915
247,49568.0,49357.90064007683,49491.24452040569,49390.28027618058,49435.37175947973,-24.0,-14.101768879492738,-6.312609003402031,-1.9161655565767433,-19.09961726914844
248,49008.0,49346.08258218697,49101.154513430745,49299.50424871429,49409.64073018457,208.0,-8.99808356379799,192.23222675327997,54.97609689085948,-5.648992785932933
249,49984.0,49339.90447294923,49875.70897391225,49500.2324699623,49424.07377390786,-24.0,-3.2026301306614187,-41.52755959064234,-41.15554377084118,-13.563267581310356
250,48960.0,49339.67732192565,49018.09939424946,49217.19316117261,49382.51419502195,-472.0,2.4887365037648124,-409.03538535659027,-154.442728203383,-20.43386913482027
251,49040.0,49344.88194595676,49057.63820319907,49191.34701355553,49383.20603563822,160.0,7.281254789777449,127.72982494498501,49.8273591606885,17.852142398187425
252,49280.0,49354.239831505205,49273.55904413943,49316.84787949399,49418.21847981832,176.0,10.521158955096325,183.71606163752222,143.92480568545216,41.9233681710175
253,49392.0,49365.92426386695,49425.07032647412,49479.19662492644,49467.052771980256,336.0,11.81711309439197,316.86291470527067,205.94705789566433,52.58693076094278
254,49952.0,49377.87405769399,49907.28487354997,49728.741995285316,49523.39234134021,304.0,11.108158594677661,258.6389148257258,137.91636800154083,34.90918642696852
255,50000.0,49388.14058105631,49942.34815612557,49755.02936092952,49536.87114483419,-344.0,8.66449051242671,-279.06729574929705,-96.19795389104183,-9.677639264311438
256,49264.0,49395.20303871884,49349.15028205138,49536.34608750323,49504.037062811585,-152.0,5.0269253549631685,-141.57510486456522,-82.51022967466633,-20.832228882023628
257,49696.0,49398.194431766235,49659.19794639644,49590.008901580186,49495.206687070146,176.0,0.8994756451393187,126.03739632727229,0.6672648670464696,-18.87004138793418
258,49616.0,49397.00199000912,49601.22507470592,49537.680617237325,49466.29698003572,-152.0,-2.9802912930645107,-131.84749816092153,-91.48797572419426,-36.39485803264324
259,49392.0,49392.233849180106,49395.502950074595,49407.0329501318,49422.41697100486,-200.0,-5.98042274295949,-188.2073742583525,-123.13119203963288,-42.35916048061699
260,49216.0,49385.0411445232,49224.81032618922,49291.41823315806,49381.57865907448,-144.0,-7.682002627669135,-126.64099293927939,-77.90560039470802,-32.559378976649896
261,49104.0,49376.86984392477,49142.220964196036,49251.22174934238,49357.29821305156,128.0,-7.937055753700406,108.5154589869926,33.414390855512465,-11.615535370343423
262,49472.0,49369.1670330158,49441.8412441632,49358.247014869085,49358.347588333796,184.0,-6.88668230859912,148.82650078317965,50.148772961241775,-4.633245301076386
263,49472.0,49363.09647930757,49439.873965762396,49351.519295264865,49348.03172244941,-200.0,-4.904790620428685,-162.59744958882948,-66.9680719717835,-16.51427976191917
264,49072.0,49359.357451774944,49116.646344985544,49224.31087092552,49325.31902880996,-104.0,-2.5283362755653798,-99.99589584914065,-51.05298887658864,-10.046742198948778
265,49264.0,49358.03980675644,49239.882174064114,49249.41331751169,49327.93823805151,-8.0,-0.3425931368401507,2.646699399123463,17.809105342017574,5.8161211441256455
266,49056.0,49358.67226550126,49121.93974378379,49259.92908160955,49336.95127109821,320.0,1.1760827333491761,277.9134126167519,112.48030490264136,23.060596601611905
267,49904.0,49360.39197222314,49795.70899929762,49474.37392731697,49374.05943125473,-120.0,1.7488307906678529,-98.82437091341853,-0.36819063410075614,10.611131719258992
268,48816.0,49362.1699270826,48924.29100195695,49259.19270034135,49358.17353453673,-112.0,1.3589229204189905,-88.74995831933484,6.415123195056367,11.22278000883307
269,49680.0,49363.109818063975,49618.20908265895,49487.20417370708,49396.5049912724,352.0,0.2701281108893454,308.7319636973916,131.61356021927713,24.156706299290818
