distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,51296.0,50763.70772975881,51210.34110983831,50988.17105942149,50886.645489944785,208.0,6.031000296337879,179.71196138740925,59.10042179091397,8.036655541334767
178,50848.0,50768.85042241403,50872.646705379884,50893.35701092315,50874.21441998336,-272.0,4.195014588905906,-214.4608775590059,-72.1355430367621,-11.120348962260323
179,50752.0,50772.09775893662,50781.419354720296,50843.899973347965,50864.404792020265,104.0,2.419333211993944,55.86942294187247,-3.507050901207549,-4.189388362079626
180,51056.0,50773.689088838015,50984.38555126363,50886.342909120736,50865.8356432592,-192.0,1.0100858241021342,-155.10604713852808,-42.385609666864184,-8.077366598106892
181,50368.0,50774.11793058483,50471.20726044324,50759.12875401424,50848.25005882405,224.0,0.1914182926157082,207.91779899677567,68.35022190062227,6.426918506058428
182,51504.0,50774.071925423246,51400.22114925718,51023.04335292198,50878.689480271314,152.0,0.07541795780707616,118.66215270802059,23.43627536873828,-0.8261045391736843
183,50672.0,50774.26876650044,50708.53156585928,50806.00130475171,50846.5978497457,-504.0,0.6494626360254188,-422.6340593106506,-150.0413957944147,-23.36173803832571
184,50496.0,50775.3708506953,50554.95303063588,50722.96056133315,50831.96600419466,184.0,1.7931877799164795,141.18661795597654,30.439537248017587,2.1664546586944198
185,51040.0,50777.855142060274,50990.904801771234,50866.88037924775,50850.93075906309,240.0,3.2790675882533833,190.475779991506,57.36000753846747,9.511292821582174
186,50976.0,50781.928985871804,50935.90459061889,50837.680576410086,50850.98858983783,-312.0,4.797907797659718,-255.47725805786467,-98.35951463261517,-6.192739733374765
187,50416.0,50787.450957655594,50479.950285655505,50670.16134998252,50838.54527959634,-152.0,6.008588433131081,-136.20287668585297,-40.43855143631299,8.683953738334822
188,50672.0,50793.946162738066,50663.498837247185,50756.80347353746,50868.3564973145,152.0,6.582213878064067,141.04273782759992,129.04386032366892,39.62904258387789
189,50720.0,50800.61538541172,50762.035761310704,50928.249070629856,50917.8033647641,568.0,6.249777992390591,526.3997750959461,275.5701324073307,59.337035687807656
190,51808.0,50806.44571872285,51716.29838743908,51307.94373835212,50987.03056869011,304.0,4.852608565091941,278.0705188448337,129.66653689831946,28.17873236052037
191,51328.0,50810.320602541906,51318.17679900037,51187.582144426495,50974.16082948514,-504.0,2.366979982209159,-447.2375934368429,-190.57052171237592,-30.561697730714513
192,50800.0,50811.179678687266,50821.82320056539,50926.80269492737,50925.90717322868,-432.0,-1.079838342637231,-387.23759560799954,-197.37810203543995,-41.958297595025215
193,50464.0,50808.16092585663,50543.70160778437,50792.825940355615,50890.24423429509,232.0,-5.226724094234669,180.87850577040444,30.43621560605243,-14.350727218839893
194,51264.0,50800.726230498796,51183.5802121062,50987.675126139475,50897.205718791,208.0,-9.716470954124816,177.2876052232641,56.686748853600875,-11.378229564536014
195,50880.0,50788.72798394838,50898.2768182309,50906.19943806282,50867.48777516602,-256.0,-14.137055149316438,-193.91930272080208,-68.37596904525344,-30.343554866682098
196,50752.0,50772.45212020016,50795.7416066646,50850.92318804897,50836.51860905764,168.0,-18.060252375627897,116.17282175668515,-5.814655989361199,-26.74323565550003
197,51216.0,50752.607479197126,51130.62246174427,50894.570126084094,50814.00130385502,-232.0,-21.083542901153123,-213.89307968950015,-117.06799892283016,-42.61724000986942
198,50288.0,50730.28503439786,50367.955447285596,50616.78719020331,50751.2841290379,-280.0,-22.860656155949982,-241.00353454013384,-113.38934077913291,-39.552968365220295
199,50656.0,50706.886166885226,50648.615392664,50667.79144452583,50734.895367124576,320.0,-23.12590787293084,243.7369086984072,56.89997658543143,-12.443993557095382
200,50928.0,50684.033218651995,50855.42926468241,50730.58714337417,50726.39614192371,-232.0,-21.721278440778406,-176.4183273016024,-35.910729464572796,-18.57941810468401
201,50192.0,50663.44361000367,50295.7787380608,50595.96998559668,50697.73653091521,216.0,-18.625740457307984,200.39596558133053,67.36783502085382,-3.3727844627392187
202,51360.0,50646.78173773738,51256.22119584507,50865.32281341588,50719.65057299823,80.0,-13.97968861272966,77.73121868740782,22.01423452713425,-10.10342926706653
203,50352.0,50635.48423277821,50451.241175435614,50639.99845465095,50677.529672381075,-168.0,-8.094584721875435,-165.73120407605165,-81.32513143945471,-25.844416998101224
204,51024.0,50630.59256829363,50924.75878769297,50702.67255053697,50667.96173900203,-72.0,-1.4460952078952687,-95.92712451728221,-97.98962884549474,-27.369846428944584
205,50208.0,50632.59204236242,50259.38692640105,50444.01919695996,50622.789979523186,-408.0,5.372648178763484,-335.19855404719783,-140.64375509702222,-24.432260502682766
206,50208.0,50641.337864651156,50254.36167959857,50421.385040342924,50619.09721799666,288.0,11.718878974275867,226.78315119038962,84.0583635544208,16.86209937330932
207,50784.0,50656.02980031097,50712.95322878183,50612.1359240688,50656.514178269805,88.0,16.98435707356839,103.35769309240641,104.81884576027733,31.042669186634157
208,50384.0,50675.30657879829,50461.077065783385,50631.02273186348,50681.18255636993,192.0,20.689869376023125,196.93790437341522,142.3981737264221,39.52750591862059
209,51168.0,50697.40953906302,51106.82903752866,50896.93227152165,50735.569190107046,328.0,22.553907863308268,276.4684209336483,130.37567541898898,32.76509324246581
210,51040.0,50720.41439452491,51014.01390765068,50891.77408270146,50746.71274285486,-280.0,22.51766654308085,-222.74559162458172,-79.27114746946609,-3.5208101094394806
211,50608.0,50742.44487214918,50661.337854279496,50738.389976582715,50728.52756988817,-64.0,20.729030477585184,-85.98678197371191,-88.1891178273836,-12.15879447228508
212,50912.0,50761.87245548008,50842.04034370326,50715.39584704669,50722.39515391029,-288.0,17.496623169125087,-262.77952220177394,-121.29620601267743,-15.612658282359916
213,50032.0,50777.43811848743,50135.77880987595,50495.79756455736,50697.30225332345,-48.0,13.230902380881162,-23.166992576832854,12.300499789354944,8.1722120793238
214,50816.0,50788.33426024184,50795.70635854959,50739.9968466254,50738.73957806894,568.0,8.364801870622614,487.9425796926953,206.19770538073135,37.574303648943896
215,51168.0,50794.167722228674,51111.66396926134,50908.19297531882,50772.450860621335,32.0,3.3095229320933868,34.27745701843378,38.292616352839104,13.933825583459111
216,50880.0,50794.95330610603,50864.26127258646,50816.58207933108,50766.60722923586,-392.0,-1.546788994299277,-326.09633374258556,-123.31985632220312,-11.513269923685584
217,50384.0,50791.074144240076,50459.47130177617,50661.55326267442,50749.424320773964,-24.0,-5.858160894174944,-27.433461929453188,-16.25218531945211,1.088307576806983
218,50832.0,50783.23698431768,50809.394348727554,50784.07770869217,50768.78384438947,288.0,-9.318422415752138,236.89479058917277,98.56330036383952,16.198715834983886
219,50960.0,50772.43729940857,50933.26088295451,50858.679863402096,50781.82175244393,-32.0,-11.657277529800922,-9.829051000495383,23.94208641097066,4.128995676652266
220,50768.0,50759.92242925808,50789.73624672656,50831.961881514115,50777.04183574278,-64.0,-12.65888240935601,-34.84340259511737,5.262958869079739,-4.327824914016674
221,50832.0,50747.11953458986,50863.57407776428,50869.205781140256,50773.1661026159,288.0,-12.199037038219103,231.70821985912698,55.84679019626492,-6.817427996080369
222,51344.0,50735.52435518164,51253.15268644482,50943.655461906645,50763.406979750616,-176.0,-10.289950211816176,-181.65258268554317,-125.72258828029226,-38.788773877753556
223,50480.0,50726.53963416623,50500.26891239319,50617.76060457967,50695.58855486039,-616.0,-7.105626218806719,-534.5445884954788,-257.0145550371344,-57.03899714720319
224,50112.0,50721.313102744025,50184.06350945386,50429.626351832376,50649.32898545621,64.0,-3.0047057172814675,44.11214432996712,-29.321076831107348,-19.39312013137169
225,50608.0,50720.530222731664,50588.49320105313,50559.118450917456,50656.80231459765,376.0,1.5048539795243414,306.8956968649145,105.05132454381237,9.91344487131937
226,50864.0,50724.32281070307,50797.85490318369,50639.72900092,50669.15587519885,-152.0,5.843288088341069,-121.3637819509895,-31.52494953745918,2.6113543611427303
227,50304.0,50732.21679890835,50345.76563715115,50496.06855184254,50662.02502331993,-304.0,9.43621604855798,-243.2610802767922,-47.626173156193545,10.770399287084729
228,50256.0,50743.19524280019,50311.332742630104,50544.47665460761,50690.69667377302,448.0,11.814383564127638,392.17105522951897,192.64643006888218,50.4064841417312
229,51200.0,50755.8455660366,51130.107747610185,50881.3614119803,50762.837991603395,344.0,12.700810929320141,319.3735064309294,177.56546336284373,50.283217410553334
230,50944.0,50768.59686465883,50950.07975549196,50899.6075813333,50791.263108594125,-200.0,12.043972301253234,-149.629214658391,-3.9500399803509936,20.788272420428257
231,50800.0,50779.93351063911,50830.8493182934,50873.4613320196,50804.41453644425,56.0,10.006749294934707,35.01615426847275,10.584416696096014,13.372154672346369
232,51056.0,50788.6103632487,51020.11206402891,50920.77641472549,50818.00741793882,32.0,6.956692661606212,9.823065880060312,-20.296709931360965,1.6932523915020283
233,50864.0,50793.84689596232,50850.495450053524,50832.86791215688,50807.801041227256,-288.0,3.363206903788523,-237.13936370776355,-103.47454649017891,-13.01632465019793
234,50480.0,50795.336777056276,50545.83333661338,50713.827321745135,50791.97476863842,40.0,-0.28639081556684687,24.504569626773446,-2.1269295391721244,-0.22753415691113332
235,50944.0,50793.27411433119,50899.50458930707,50828.614053078534,50807.345972913434,152.0,-3.533396666556655,131.19419922905217,57.093757872666174,8.53850292068455
236,50784.0,50788.26998372316,50808.221735071485,50828.01483749047,50809.05177447979,24.0,-6.027810425457574,29.825821121823537,21.40820315716701,2.9583902903432318
237,50992.0,50781.21849348027,50959.15623155072,50871.43045939287,50813.26275349412,0.0,-7.564074585548951,-13.284345767155173,-16.869148401168786,-4.725883310962672
238,50784.0,50773.141834552065,50781.653043537175,50794.27654068813,50799.600007857865,-240.0,-8.075141861678276,-189.23797032767834,-72.01564836067337,-12.882745243361569
239,50512.0,50765.068209756915,50580.68029089536,50727.39916267152,50787.4972630074,184.0,-7.633189414260414,142.42870183500418,40.82220331915596,1.6721182998990116
240,51152.0,50757.875455723544,51066.51044720718,50875.92094732644,50802.94424445766,80.0,-6.437510279010894,58.382392347728455,10.482258318141248,-2.00580632684796
241,50672.0,50752.19318919889,50697.44507559082,50748.363679307804,50783.4856503537,-296.0,-4.766035252177971,-241.83999366225908,-89.37542836473585,-13.884311586276453
242,50560.0,50748.34338521919,50582.830459882665,50697.17009059697,50775.17562128511,-8.0,-2.9351886533659126,-0.4623162948191748,17.39145658765483,2.4487519956637698
243,50656.0,50746.32281189216,50696.52044300118,50783.14659248311,50788.38315434503,408.0,-1.262434262840543,346.5535113878177,149.5497981276967,19.82669077717219
244,51376.0,50745.81851669351,51275.9374826583,50996.26968685236,50814.829002839455,56.0,-0.021251054447930073,48.843139685217466,23.257937795428006,-1.6127013636032643
245,50768.0,50746.280309783266,50794.206722371615,50829.66246807397,50785.15775161782,-424.0,0.5974907236450235,-350.6971484285932,-135.7759847414054,-28.813363640743773
246,50528.0,50747.0134981408,50574.543185801114,50724.71771736955,50757.20227555797,24.0,0.4942009345868428,13.052392435078218,-6.585892019640596,-16.49536228195211
247,50816.0,50747.26871165244,50820.31150724177,50816.49068403469,50752.16702705392,312.0,-0.3466778047659318,267.3258576494991,92.01830868248362,-8.226897151354933
248,51152.0,50746.320142531265,51109.19490110011,50908.75433473452,50740.74848125526,96.0,-1.8563134302021354,74.8578993588817,-29.35918193291218,-31.98112173589834
249,51008.0,50743.556084792035,50970.027305959535,50757.772320168864,50688.20478358212,-592.0,-3.9066301732163993,-541.319390497174,-276.0958544812238,-68.53345849403195
250,49968.0,50738.50688218483,50026.556120105764,50356.56262577207,50603.68156426719,-480.0,-6.336447167366714,-438.4022601706856,-206.9283815107592,-52.73914110156329
251,50048.0,50730.8831904573,50093.22278561816,50343.915557147346,50582.726501378995,448.0,-8.944944134804246,392.2267343731837,135.31070994894617,5.7812621807461255
252,50864.0,50720.616993915224,50811.00958885213,50627.184045669965,50615.244088628686,400.0,-11.496545228364994,353.38860672467126,164.860511357605,20.079791681127972
253,50848.0,50707.89010000057,50799.999999067506,50673.636579862556,50622.88608474125,-328.0,-13.718832524962636,-251.0095944470886,-40.729175876127556,-3.6136996503737464
254,50208.0,50693.1793288653,50308.990399957955,50545.72569391771,50608.01668932794,80.0,-15.306595703284984,72.72195004663445,40.95196101400143,5.131439053086069
255,51008.0,50677.276908594,50945.443899160775,50755.54050189056,50633.14896284742,336.0,-15.964541012814152,264.893445640304,83.58505891813184,6.3897216618534
256,50880.0,50661.25024683967,50838.77729123856,50712.89581175397,50620.796132651645,-456.0,-15.464783222698316,-372.83258085488706,-126.196784259595,-25.313023563190654
257,50096.0,50646.347342148605,50199.778737451,50503.14693337137,50582.52291572104,128.0,-13.70617173721621,96.72198115714127,-6.1754116969241295,-13.947071144557412
258,51136.0,50633.83790336524,51032.221253552845,50700.544988360125,50592.90199036253,120.0,-10.769629489554063,86.8487675728029,-20.32945083118102,-16.775825840381003
259,50336.0,50624.8080831695,50373.47627259661,50462.48803170901,50548.97126404028,-464.0,-6.943964677731856,-401.43802024414254,-174.8129407966153,-33.28216312023869
260,50208.0,50619.949974009774,50229.34521306456,50350.919106766894,50526.33766412205,-24.0,-2.6896757209688076,-37.40499420926426,-40.1093715586685,-6.716716712122434
261,50288.0,50619.42873172756,50298.66628417808,50382.26928859167,50535.537830616035,128.0,1.4440945130954788,122.65249200393009,78.4848261206098,21.577058024784492
262,50464.0,50622.838163035965,50474.65019707242,50507.888759008114,50569.49178017162,248.0,4.933933902811987,229.23489825643628,147.56384992050516,39.22853856416623
263,50784.0,50629.29659953318,50757.13608069095,50677.39698843268,50613.99490774437,152.0,7.399664163222042,148.16628707329437,116.20672364090206,36.002872959965316
264,50768.0,50637.63749136241,50770.98277121901,50740.30220628992,50641.49752609155,16.0,8.692941586632514,28.760546623103437,49.056321002201,21.177494651761663
265,50816.0,50646.68248270645,50814.65717393716,50775.50963043708,50656.34989704789,40.0,8.918025397881138,36.960272403943236,14.96223936570459,6.8698658087341755
266,50848.0,50655.47354215817,50844.903316026895,50770.22668502133,50655.23725770902,40.0,8.396794743657665,14.762722224197205,-44.16960290509087,-10.75077645341662
267,50896.0,50663.476072193764,50844.18261838555,50687.1704246269,50634.84834414106,-368.0,7.571926279750187,-339.36077799195846,-187.4710480809772,-33.44649636091344
268,50112.0,50670.61739471767,50166.18176004298,50395.28458885937,50588.344264987194,-376.0,6.878983352748037,-327.538885849277,-150.24354133784436,-22.686865904503065
269,50144.0,50677.23403889926,50189.104846687,50386.68334195121,50589.47461233205,280.0,6.642666931045824,248.44732007902348,112.74042406744775,23.404077961458825
