distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46608.0,46769.545520830565,46663.53778836146,46802.76328741824,46823.635827962855,304.0,-1.4213046918375767,258.00296032261394,74.21589915079312,4.275795971392654
178,47392.0,46767.45458688409,47306.26960117527,46974.36083027815,46838.69341533239,-88.0,-2.7103026431868784,-77.36213612975189,-37.222042001012596,-12.607741863845149
179,46432.0,46764.12491554419,46508.81351610195,46728.31920341621,46798.420344235165,-240.0,-3.8504909149487503,-228.986460427539,-97.88202515383455,-21.9520538854631
180,46912.0,46759.75360505419,46848.29668032019,46778.59677997048,46794.78930756146,24.0,-4.745860543684103,20.966565819198877,-16.424033460487408,-9.49157129563173
181,46480.0,46754.63319445682,46550.74664774035,46695.47113649524,46779.4372016439,64.0,-5.309931126426818,56.18320612191019,24.609924772372324,-0.380245835367532
182,47040.0,46749.133742801336,46960.66309256401,46827.816629515226,46794.02881589073,8.0,-5.465713333127496,13.231907643716113,26.25380777760074,2.293055041365733
183,46496.0,46743.70176779057,46577.21046302778,46747.97875205044,46784.02331172663,72.0,-5.129717848227301,72.6957040322377,46.15149856043354,4.395661422237026
184,47184.0,46738.87430710488,47106.05450062849,46920.11962663609,46802.8201387352,96.0,-4.235299712650885,89.02052231360722,40.200687903696235,-0.2621660546719795
185,46688.0,46735.231168365266,46755.251507655,46828.38012785783,46783.49897961729,-16.0,-2.7581404755692347,-14.545454698491085,-21.54943484933756,-14.546210137050366
186,47152.0,46733.35802615374,47076.963591231506,46877.02075693742,46773.7277184611,-72.0,-0.7515683564852225,-93.816650802808,-88.84899245171255,-28.68487523312797
187,46544.0,46733.728031652296,46567.61820604938,46650.68214295441,46726.12922915103,-408.0,1.6314922407582344,-350.9076643983717,-172.99754250580372,-38.49202785252055
188,46336.0,46736.62101063526,46375.14826243476,46531.02567192581,46696.74366275606,16.0,4.1356774059495365,3.2713685591843387,-22.143635065691342,-11.34838325716919
189,46576.0,46741.999386464195,46574.16094316775,46606.394872823024,46703.432462636694,216.0,6.428790513702552,189.81739657172875,90.56663730872606,13.060423012469982
190,46768.0,46749.478591662664,46754.78305557822,46712.15894654326,46722.864508781,120.0,8.161820420424192,114.53739030154975,77.84354699187315,17.175271583353606
191,46816.0,46758.32302730504,46803.23572377085,46762.08196680677,46737.7830058034,-32.0,9.03634454580606,-15.368712953109934,22.964003666889766,11.007647312573681
192,46704.0,46767.55128075428,46724.045629672,46758.08695387704,46744.87980340615,16.0,8.875037409266952,21.038054261149227,23.048464008792507,9.140787773048942
193,46848.0,46776.07310212358,46845.31183229315,46808.178894824356,46756.0645813495,144.0,7.66915309830074,107.82536408689703,30.18138835949503,6.588007010832371
194,46992.0,46782.88958695088,46939.696357845794,46818.44973059603,46758.05581742781,-264.0,5.604393053123204,-219.79072648341025,-76.50429893030741,-9.70597305029878
195,46320.0,46787.28188822982,46405.73037932633,46655.17029696374,46736.6526352489,0.0,3.0263222403846157,2.507747481326078,4.30571484957909,-0.5705504164652666
196,46992.0,46788.94223143165,46944.71185280845,46827.06116029519,46756.91471659488,288.0,0.38166889848798746,247.37594942023134,89.42144347904105,8.507817175723176
197,46896.0,46788.0452260268,46900.48227816679,46834.01318392182,46753.66826960035,-24.0,-1.8656068632662937,-21.818183807696187,-24.041384412452317,-10.363033514513518
198,46944.0,46785.211017705115,46901.075485193054,46778.978391470286,46736.188649565855,-344.0,-3.339389373522863,-303.37594532464936,-137.545596716398,-27.870187556203746
199,46208.0,46781.36644727975,46293.73038751749,46558.92199048903,46697.92789448794,0.0,-3.8239107530280307,-19.81420268801594,-44.595405736745306,-13.764360353514348
200,46944.0,46777.56319619906,46861.44707981702,46689.787579996795,46708.659928858826,104.0,-3.312302612928761,85.41971230074705,3.7593795061693527,-1.0349691861774772
201,46416.0,46774.741842053896,46464.569812118985,46566.440749501366,46695.857956115586,-192.0,-1.9938922366782208,-154.02820710311426,-48.126455744750274,1.1909250625431014
202,46560.0,46773.5754117257,46553.390665610794,46593.534668507295,46711.04177898391,64.0,-0.21303612922201864,55.77418154575935,43.86125325957255,22.73591181751908
203,46544.0,46774.31576979545,46576.118175210504,46654.16325602051,46741.329779750624,200.0,1.627137151946954,183.31838565221187,115.7102155234752,40.15448975424442
204,46960.0,46776.829686029596,46920.02743691522,46824.955099554245,46791.3507584924,152.0,3.1594798215264746,144.04644628081587,103.26939331085305,41.58851666639748
205,46848.0,46780.634729438505,46864.211067772136,46860.70204264222,46824.50681308342,32.0,4.125743838831113,25.238969717611326,42.09796440907667,31.98139524519138
206,47024.0,46785.08117370726,46970.50537635044,46909.1510283724,46855.313548982784,-208.0,4.40750125525301,-173.2403382243392,-8.975500083612133,22.37241334850114
207,46432.0,46789.44973194901,46517.73039132346,46842.75104247499,46869.25163978042,392.0,4.028853729436378,375.8821128851487,138.97553534008694,35.80067278665592
208,47808.0,46793.13888116613,47722.26960212074,47187.10209905257,46926.914894556096,24.0,3.123147133141174,24.000002741860953,33.902106103862025,13.608999503481755
209,46480.0,46795.69602621529,46565.73039680718,46910.55525468272,46896.469638787385,-184.0,1.8501833887603425,-183.99999809366636,-61.269217028493586,-9.621773829338053
210,47440.0,46796.83924794365,47354.269605933405,47064.563664995585,46907.67134689742,136.0,0.35720764528377913,105.01823428176067,-33.70975718934278,-15.41472454509858
211,46752.0,46796.41044150586,46775.7668653707,46843.13574030403,46865.64018969719,-440.0,-1.2501678161170275,-384.74302646261276,-175.86005453953476,-36.349147715372965
212,46560.0,46794.33891231142,46584.78355300818,46712.843555916515,46834.97305146667,-64.0,-2.9021344171342207,-67.06554732162476,-53.870406429257855,-16.91848565717737
213,46624.0,46790.60617267159,46641.63577072745,46735.394927445515,46831.80321838283,160.0,-4.539624658264074,145.03107135651953,78.24883525175755,7.22032783530085
214,46880.0,46785.25966299489,46874.84569572122,46869.34122642003,46849.413707137275,216.0,-6.074575623450073,207.43840359987007,128.61691218452688,16.08117411130297
215,47056.0,46778.45702142469,47056.51257792719,46992.62875181457,46863.96556660544,208.0,-7.367459402492386,184.2297718419104,91.60190130182673,4.950137798437936
216,47296.0,46770.524744189905,47243.30523940504,47052.545029023684,46859.31398273415,-72.0,-8.23137603559735,-76.68114149693429,-61.81120827904306,-26.485884734582214
217,46912.0,46761.9942693535,46903.15029493332,46869.00633525648,46810.993797136274,-448.0,-8.472322592904675,-387.7084207517946,-205.0355261389559,-53.37049574106277
218,46400.0,46753.580099004095,46467.88839790145,46642.47397674577,46752.572991252026,-72.0,-7.94946268354397,-92.51495657792475,-105.29537013783192,-40.79215632164414
219,46768.0,46746.09534398641,46718.12038177747,46658.41559498082,46729.409484492986,16.0,-6.633862500933901,0.8338927633958519,-38.85058427453623,-25.093032534394297
220,46432.0,46740.31237400223,46469.55618342824,46564.7728081967,46702.38692618324,-80.0,-4.651760986758745,-60.783281208023254,-27.256382685773133,-13.503212000585336
221,46608.0,46736.79182201289,46596.55381936143,46603.90282960927,46702.403060491815,88.0,-2.2910631349295727,69.76673274029963,37.081436217213195,4.736287333169457
222,46608.0,46735.73024773237,46609.08964890884,46638.935680631126,46711.859500849576,-8.0,0.05083019580342807,17.984074091615184,50.50069133741272,14.649415400239377
223,46592.0,46736.8934824045,46632.52196754466,46704.9042122841,46731.701891292294,296.0,1.9430910299233801,255.35590931888873,122.42063779502132,26.82748500733578
224,47200.0,46739.616429792215,47119.80146754662,46883.77695622117,46765.51447086425,80.0,3.0017105150145653,56.97308477525439,20.761222047651245,12.08830311516067
225,46752.0,46742.89690343453,46746.468137095166,46746.4266563794,46755.878497522615,-520.0,2.990242533975106,-437.0355365104333,-140.13697165206395,-9.442048465498374
226,46160.0,46745.596914860165,46245.73039452575,46603.50301291704,46746.63037393325,160.0,1.871996858433704,153.33333202500216,78.82786299616055,20.08339510730002
227,47072.0,46746.640897151396,47053.13480114517,46904.08238237172,46796.045287737215,600.0,-0.17522694411673,523.7022019143878,216.6205606405456,35.617178190819686
228,47360.0,46745.24646097193,47293.13479835453,47036.74413419813,46817.86473031489,-176.0,-2.7905867149129335,-142.04023197282004,-28.96618107453105,-5.287320906576497
229,46720.0,46741.05972372157,46769.05433719953,46846.15002022266,46785.47064592406,-240.0,-5.497079506418231,-231.0945542025329,-127.5191038641351,-29.120552094624145
230,46880.0,46734.252301959095,46830.94568994946,46781.70592646986,46759.62362612564,-208.0,-7.799087621515355,-189.66199023566514,-113.59113051787062,-31.86583849214003
231,46304.0,46725.46154847854,46389.7303567282,46618.96775918692,46721.73896893978,64.0,-9.279587196080683,53.96042281288828,-5.254287689484045,-16.997708738868823
232,47008.0,46715.693127566934,46938.86653557524,46771.197351090894,46725.628208647904,176.0,-9.675572920368722,143.2266770629758,33.82826744942213,-10.2293498594845
233,46656.0,46706.1104026378,46676.18371085415,46686.62429408576,46701.28026922081,-200.0,-8.927785314714129,-161.76427045034143,-69.26090996225321,-22.08392596604972
234,46608.0,46697.837556937506,46615.337994674555,46632.67553116639,46681.460356715805,-8.0,-7.18939512102952,-24.155742806840863,-41.610997336178116,-16.146894669218455
235,46640.0,46691.73161239574,46627.87222524047,46603.40229941341,46668.98647988238,-40.0,-4.788144212525367,-48.104643231727096,-47.5720820462775,-11.024552839313401
236,46528.0,46688.261268512455,46519.1287082111,46537.53136707383,46659.41125103718,-176.0,-2.1499313358472136,-153.09997597387337,-61.10524880265439,-3.0046662933345942
237,46288.0,46687.43174972405,46321.67227329272,46481.1918018081,46662.97714729571,-48.0,0.29170253337724716,-29.09506845477881,40.2563356383107,22.314753623315482
238,46432.0,46688.84467357921,46460.93857130154,46618.044038350454,46704.04075828381,472.0,2.18552307533173,430.03901768080686,229.87425571758286,54.66564890228619
239,47232.0,46691.80279587471,47181.75030865434,46940.94031324326,46772.30844510028,352.0,3.3227090977379703,323.4834174602329,177.36643151443786,45.28310907148989
240,47136.0,46695.490091774685,47107.90540622201,46972.77690137933,46794.60697642679,-264.0,3.672728609515616,-214.31787132230238,-49.77496117426563,5.228880147846212
241,46704.0,46699.14825309374,46753.11456600973,46841.39039089473,46782.76620539597,-112.0,3.372339968325832,-109.21801016360405,-62.691315037234745,-7.902460761015391
242,46912.0,46702.23477171134,46889.4693858948,46847.39427130486,46778.80205490476,48.0,2.6696066686563427,23.701749359082896,-26.298983937445882,-10.624047745979624
243,46800.0,46704.487466431056,46800.5180647279,46788.79242301984,46761.51810990401,-96.0,1.8468471934756963,-86.36099752742666,-64.20563677509563,-19.20803950554182
244,46720.0,46705.92846609829,46716.74739083995,46718.98299775467,46740.385975893674,-104.0,1.1473736061489035,-100.03371968821011,-70.317926387841,-20.11283521565565
245,46592.0,46706.78221364335,46600.45062535148,46648.15657024416,46721.2924394727,-80.0,0.7070847996037628,-74.0436387310765,-42.74814238842737,-12.628914447337593
246,46560.0,46707.342635697496,46568.660113377795,46633.486712977814,46715.128146999,0.0,0.5268615386848978,11.510054915277578,22.073499222558894,1.5921148762499797
247,46592.0,46707.83593672072,46623.47073518203,46692.303568689276,46724.4766692252,240.0,0.4829582892052713,212.16429771441472,108.96864005610405,15.97235568745964
248,47040.0,46708.30855227591,46992.988708806624,46851.42399309002,46747.07285837392,152.0,0.3516883013799088,134.46151765769173,64.83242094576053,7.9498320674138085
249,46896.0,46708.53931332348,46892.393770497416,46821.9684105808,46740.37633336003,-136.0,-0.12274250304471934,-118.62608582213579,-66.47137721883337,-14.47770834588664
250,46768.0,46708.06306726982,46755.73653716235,46718.481238652355,46718.117441682145,-200.0,-1.1507126793876523,-197.97454752331032,-128.24655260226064,-24.753019593779754
251,46496.0,46706.23788796471,46496.444675450795,46565.475305376276,46690.87029417247,-296.0,-2.8421866908320226,-257.06848445757714,-118.26828058793762,-17.503632801050117
252,46176.0,46702.37869388815,46241.5995682472,46481.94467747648,46683.110176080045,72.0,-5.163539385299373,73.15273403241008,69.44171083844049,17.595390711579967
253,46640.0,46695.91080919411,46642.750143515615,46704.35872705316,46726.06107559563,520.0,-7.923822310429387,468.95429701249304,254.59341310325908,47.25395329536332
254,47216.0,46686.531049267294,47179.508162272185,46991.131503683,46777.61808267077,320.0,-10.793562625996856,300.24582595147876,174.33852847133676,29.637911208679725
255,47280.0,46674.323683942115,47243.24179541857,47053.03578399583,46785.33689801299,-136.0,-13.36378622389384,-120.05738976074645,-51.57782768924881,-17.014339757130074
256,46944.0,46659.80347681951,46939.39338275069,46887.9758483045,46743.58940315651,-360.0,-15.21682003744354,-326.88149891443027,-193.07201153908318,-51.76802469865288
257,46560.0,46643.89004386723,46589.47879758971,46666.891760917664,46681.80084861568,-200.0,-16.009112378618738,-202.5205972124313,-167.63820692800437,-55.698512110047886
258,46544.0,46627.78525206227,46534.35218832583,46552.69943444849,46632.192378936415,-96.0,-15.540025269005127,-103.36566763473093,-109.84260924492628,-45.198850732442224
259,46368.0,46612.80999332922,46382.74746232025,46447.20654242781,46591.4031471508,-72.0,-13.787083026341861,-77.86741440431433,-65.88962080677811,-29.61907442807933
260,46400.0,46600.211086009585,46378.6173595172,46420.920192834936,46572.95423008026,-136.0,-10.907513574729819,-111.04330521703741,-15.826253175408056,-9.801205566527642
261,46096.0,46590.99496617976,46160.660851886176,46415.554036076996,46571.80073601774,352.0,-7.201770414594648,324.6289047553437,154.41086128055395,22.636542738375283
262,47104.0,46585.807545180396,47027.87516902789,46729.74191539604,46618.22731555701,288.0,-3.0669347601069603,267.3090093256469,127.05883701707717,22.137945317113918
263,46672.0,46584.861096659544,46695.27887053747,46669.67171011115,46616.07662665197,-256.0,1.0705822160343814,-216.20194580306998,-61.234350229322445,-4.946857572438603
264,46592.0,46587.948709612465,46595.47127742175,46607.2732149374,46608.33360041213,-72.0,4.815035063893447,-82.45120600699374,-54.761887705055415,-6.926346219235711
265,46528.0,46594.49116678733,46530.37645852348,46560.14793470104,46602.2239342135,-64.0,7.84565097362065,-53.21252628085131,-31.05131288584016,-2.3984694879545714
266,46464.0,46603.640011559706,46489.046224860045,46545.17058916572,46603.53666143622,104.0,9.935035176644305,83.90089063678897,25.607949047542206,8.289560294535477
267,46736.0,46614.36123714062,46698.17823979706,46611.36383279612,46618.80305480257,32.0,10.962991757587588,20.023213922300783,3.87516002846678,9.406546106474707
268,46528.0,46625.56599507488,46529.09265270465,46552.92090922265,46622.34975364917,-208.0,10.917684722258855,-163.62232356915774,-45.982468962141866,8.26418652906068
269,46320.0,46636.19660658514,46370.933592658745,46519.39889487184,46635.33142786069,112.0,9.89990678455797,96.50890324779903,66.17743308510762,28.74824560455454
