distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,43200.0,42886.811441139645,43165.67270096152,43017.694153617034,42906.16803887274,336.0,3.058526743323455,283.5878551825008,102.42680589516021,16.035034034681303
177,43216.0,42889.38739127254,43183.36969207955,43028.96803632071,42907.51147485106,-160.0,2.0387179835925053,-145.4545484842347,-82.2420991359686,-14.080990279129765
178,42880.0,42890.88887710683,42874.76360399305,42853.2099553451,42878.00605831448,-456.0,1.0769619505881565,-403.5878422063106,-189.15310330306238,-29.605113620851625
179,42304.0,42891.541315173716,42376.19400766693,42650.66182971458,42848.30124760936,-32.0,0.4759005983178213,-41.174824317742605,-29.217210773222178,-2.489748324660468
180,42816.0,42891.840678303466,42792.413955357566,42794.77553379865,42873.02656166516,296.0,0.4588703823974356,270.664764889807,133.5014709833922,27.57664213906537
181,42896.0,42892.45905593851,42917.52353744654,42917.66477168137,42903.45453188749,256.0,1.1324426622522878,232.72726932166188,133.72162372340244,30.8006968166992
182,43328.0,42894.10556362797,43257.86849400089,43062.21878124546,42934.62795529856,-64.0,2.4570589125723927,-43.254084596766916,11.663400186818762,11.504821176000405
183,42768.0,42897.373173763655,42831.01536825301,42940.991572055005,42926.46417423949,-88.0,4.268569977852167,-78.83477332727489,-34.73142316295343,-0.2405723470947123
184,43152.0,42902.642703583675,43100.19894734634,42992.75593491955,42934.14681060437,32.0,6.311462003821362,10.178315825036407,-27.857669675679062,-3.210023104904394
185,42832.0,42909.9960977713,42851.37199990308,42885.27623270365,42920.04412802968,-176.0,8.258287945765915,-151.9669479278782,-80.84158586408012,-9.700476173202333
186,42800.0,42919.15927947521,42796.26505149058,42831.07276319139,42914.745858257964,-80.0,9.775954710363294,-73.78169095959674,-38.66708791655765,0.43902314117804053
187,42672.0,42929.548007192025,42703.80861798389,42807.94205687053,42920.922174312036,72.0,10.590047361183679,66.58665641275365,44.84032211440717,18.62242476967731
188,42944.0,42940.339374197574,42929.43836431609,42920.753407420205,42951.99070779732,168.0,10.52316143282951,152.82156791264424,101.18805425977553,31.468068875150493
189,43008.0,42950.594330057684,43009.451753809175,43010.31816539008,42983.85831206234,72.0,9.525571330643288,87.27215853896269,90.72384066492305,30.660519868131814
190,43088.0,42959.39051685886,43103.982681394016,43102.20108875005,43013.31174753358,200.0,7.686190424439701,174.44433455492253,98.98346773499361,25.71902284792668
191,43408.0,42965.96671090656,43358.34042291902,43208.28510086007,43035.29635775819,8.0,5.2242002060047525,6.059856120096811,6.226562540054147,3.349428112513124
192,43104.0,42969.83891727087,43116.10239363421,43114.65421383016,43020.01060375861,-216.0,2.439772692974657,-181.7260611137608,-88.30378011483117,-19.4852238116473
193,42976.0,42970.84625629251,42994.8883006915,43031.67754063041,42996.325910134896,-8.0,-0.3359867436665809,-26.772589485237404,-55.137902884551295,-22.668398116966273
194,43088.0,42969.16694378354,43062.557214663735,43004.37840806106,42974.673807524676,-48.0,-2.794838304318546,-59.545012709066214,-69.10992853882271,-27.318412233991694
195,42880.0,42965.256579683875,42875.798275273366,42893.45768355276,42941.68908566691,-248.0,-4.703476523915015,-207.76756302354624,-104.19188273191321,-29.900267574412283
196,42592.0,42959.75999073571,42647.02208861664,42795.99464259723,42914.87327237585,64.0,-5.918853463874257,46.334256426507636,4.534280343086721,-10.672149672271189
197,43008.0,42953.41887275613,42968.46678812638,42902.526244238936,42920.34478632237,144.0,-6.408905933672941,123.77864014165243,53.7947237611661,1.088753262636601
198,42880.0,42946.94217886836,42894.57936889995,42903.58409011956,42917.050778901124,-16.0,-6.247424528544798,-0.9905747267184779,12.849890940415207,-1.4414684761904937
199,42976.0,42940.92402369904,42966.485638672944,42928.226026119766,42917.46184936999,40.0,-5.573254677769,24.334463137736748,0.7549490600831632,-2.515837062634091
200,42960.0,42935.79566951282,42943.24829517542,42905.09398823973,42912.019104775856,-120.0,-4.5673740928396,-106.99586762044055,-50.585043760172994,-7.8417893553378235
201,42736.0,42931.78927551336,42752.49390343206,42827.05593859942,42901.77827065931,-136.0,-3.4242434205407335,-108.28487458303789,-32.510080340602144,-1.9519205835786124
202,42688.0,42928.94718267174,42726.678546009345,42840.073827558524,42908.1152636087,200.0,-2.3219767951632093,178.3712097808857,89.05480273836656,17.342756129819463
203,43136.0,42927.14532192303,43109.236322993835,43005.16554407615,42936.46378291895,280.0,-1.3957856288434414,237.9455547967773,99.6744885557091,18.371708456201304
204,43248.0,42926.155611414055,43202.5696556029,43039.42280466994,42944.8586805211,-240.0,-0.7164481229483499,-200.33915260733193,-70.03133707123561,-6.762168371795269
205,42656.0,42925.712425677135,42708.55801777917,42865.10286993368,42922.93944617536,-184.0,-0.28220870114819263,-164.700785696994,-69.76849976942685,-8.57226203697428
206,42880.0,42925.59119401176,42873.16808420891,42899.88580513109,42927.71415644715,160.0,-0.014699295104946941,130.45048747428154,44.72583776295505,7.160418094150373
207,42976.0,42925.683027086925,42969.458992727734,42954.55454545959,42937.26028236366,56.0,0.22429245575040113,63.58587215747684,43.946013058299286,7.6091400346922455
208,42992.0,42926.03977892326,43000.339828523865,42987.77783124769,42942.93243651654,88.0,0.597959080052533,72.57997841547694,31.112201411939168,3.218775978704798
209,43152.0,42926.87894524703,43114.61894955869,43016.77894828347,42943.69783432107,-80.0,1.2606134386332997,-72.62613117176079,-38.609408822478144,-9.649710479414352
210,42832.0,42928.561005800526,42855.087566180344,42910.55901360273,42923.63301555771,-176.0,2.3092631783401885,-144.09355247663552,-66.9404278793736,-15.48316798547603
211,42800.0,42931.49747160371,42826.43184460542,42882.89809252472,42912.73149835012,144.0,3.745628578188189,103.50350145214179,13.788125184357341,-5.264942290083127
212,43120.0,42936.0522629569,43062.09456908463,42938.135263971446,42913.10313097754,-64.0,5.466804837087693,-53.86443009766663,-35.69519656756165,-9.973210823703994
213,42672.0,42942.431081277886,42718.70298441008,42811.5076993896,42892.78507670271,-120.0,7.274817556211929,-109.87666262411585,-56.8737148870423,-9.278800439689803
214,42880.0,42950.601898069326,42842.341243836396,42824.38783419736,42894.54553009816,-72.0,8.916712358994118,-64.65552139171268,-14.925948093554325,2.4877299003564985
215,42528.0,42960.264505995874,42589.39194162666,42781.65580320249,42897.760536503425,168.0,10.135793384939461,158.21458307035937,84.09587060637568,21.703033230434812
216,43216.0,42970.873484839205,43158.770409977114,42992.57957541011,42937.95159655903,192.0,10.725483560789144,179.02634108921848,99.21355991267774,26.288639883554424
217,42912.0,42981.71547311745,42947.444623805095,42980.08292302785,42950.337816270534,-56.0,10.566685465310002,-34.10266714656609,21.544809131653892,14.303110525033844
218,43104.0,42992.006855769825,43090.56507568398,43035.66919367342,42966.5578176091,112.0,9.643981727553182,75.9458302987914,21.420867482287576,9.347892219018831
219,43136.0,43001.00343657256,43099.33628440268,43022.92465799242,42969.03360070857,-216.0,8.040429819018755,-174.54736926791884,-69.28220668478752,-5.872536865099391
220,42672.0,43008.08771540786,42741.470337148145,42897.104780303845,42954.8127438789,-8.0,5.895747401140397,-10.514261513817473,-13.267487536657427,-0.08021963572537061
221,43120.0,43012.79493137484,43078.30776137504,42996.38968291911,42968.87316143712,168.0,3.3680872954791994,128.37623110210188,37.479744074815244,6.504075630073203
222,43008.0,43014.82388999882,42998.22279935235,42972.064268453476,42967.82089513905,-168.0,0.6098553425363207,-128.97096526095993,-42.293280238889565,-3.061221541116538
223,42784.0,43014.01464205991,42820.36583085312,42911.80312244133,42962.75071835489,8.0,-2.2588928608711285,3.9721857663898845,3.6404152085160604,3.867359133582795
224,43024.0,43010.30610427708,43006.16717088513,42979.34509887051,42975.55561340621,112.0,-5.1540311264107,96.63719445762399,45.21452586443411,10.38267572163386
225,43008.0,43003.70657980709,43013.64021976837,43002.232174170196,42983.516069798156,48.0,-7.996201151756395,35.6741477251162,20.003162384786265,6.736259881854494
226,43120.0,42994.313701973566,43077.51546633536,43019.35142364008,42989.02813316992,-224.0,-10.695916215994657,-190.7231000753127,-33.20503871007895,-1.0365299697405135
227,42560.0,42982.3147473751,42632.194019617746,42935.82209675004,42981.443009858674,256.0,-13.141342475228157,244.52709482695718,104.38172148498052,13.487027181687154
228,43632.0,42968.03101702311,43566.569655989275,43228.11486661004,43016.0021875333,360.0,-15.179424584384833,320.52115118112124,90.35020316502414,3.759287051285355
229,43280.0,42951.95589820633,43273.23632197999,43116.52250308009,42988.961583961245,-552.0,-16.63221415202861,-486.28173002331096,-193.33111198991173,-41.592524373987544
230,42528.0,42934.76658871905,42594.00619594265,42841.45264263022,42932.81713878532,-176.0,-17.32506664715038,-190.0691404101126,-118.3435391347557,-35.903588236658834
231,42928.0,42917.30576491203,42893.09804115976,42879.835424810575,42917.15440748793,152.0,-17.123250961150916,124.58205101594285,14.300494585644628,-16.205010922996735
232,42832.0,42900.52008679675,42843.17029797454,42870.05363180151,42900.40711693933,-16.0,-15.974743992283038,5.923746687469247,9.24502289168231,-13.326934701632126
233,42896.0,42885.356276927465,42904.9455345347,42898.32547059394,42890.50053808466,136.0,-13.939322799840738,106.50290923365174,29.434574089402304,-10.18155195043073
234,43104.0,42872.64144119707,43056.17611644184,42928.92277998031,42880.04401303847,-96.0,-11.198942413098848,-87.88883588364843,-56.9413006234754,-21.654324394276045
235,42704.0,42862.95839210127,42729.167862767405,42784.44286934699,42847.19188929611,-232.0,-8.044507884096674,-201.1689398374183,-104.25847595982486,-25.6925292775486
236,42640.0,42856.552425428876,42653.838236767006,42720.40582806066,42828.65895448337,8.0,-4.838132232056523,-6.138442165392917,-23.834127255995554,-9.09998708857529
237,42720.0,42853.282127637154,42716.89097843662,42736.774614835,42828.99191511896,56.0,-1.9567779782992147,47.507633852717845,24.7560941918382,5.782556391543039
238,42752.0,42852.63886947228,42748.85350447244,42769.91801644434,42840.224067266456,0.0,0.2816416724563169,16.230048398032523,42.10240983150652,15.643355510816036
239,42720.0,42853.84541098207,42749.351075232684,42820.97943449801,42860.27862614059,160.0,1.6707289282785496,147.2529469236506,101.55113530268136,27.068490181165544
240,43072.0,42855.980327328834,43043.35939831974,42973.0202870497,42894.36104762879,152.0,2.1509660765914305,150.80531468575282,102.55099607653756,25.200473869634152
241,43024.0,42858.14734313525,43050.96170460419,43026.081426651086,42910.67957387986,160.0,1.8157363931495638,142.41082930537596,54.10185292692768,10.65250494506472
242,43392.0,42859.61180011513,43328.181056930494,43081.22399290356,42915.666057518916,-256.0,0.8746541362124844,-233.38384745617805,-100.24543729574725,-18.8302134849946
243,42512.0,42859.896651407675,42584.19400969183,42825.59055205959,42873.01914690987,-192.0,-0.4001229224813869,-184.67037475721008,-98.83816481417307,-24.595953263553383
244,43008.0,42858.81155427017,42958.840307416074,42883.54766327521,42866.47415099181,160.0,-1.741098356742441,122.00969521728257,-4.2690571467755944,-13.62128836847478
245,42832.0,42856.41445469419,42828.2134001264,42817.05243776604,42845.77657017292,-184.0,-2.941530736585264,-149.55990665770514,-73.96900662614644,-20.00875231023747
246,42640.0,42852.928492797,42659.720494100664,42735.60965002292,42826.456646371335,-80.0,-3.8908626457305218,-69.89043552240037,-33.63796273166372,-9.997091483019176
247,42672.0,42848.63272940273,42688.4325290816,42749.77651230271,42825.782387206884,128.0,-4.5731918518358725,110.8746803889153,53.05511843115164,7.0148601958899235
248,42896.0,42843.78210909333,42881.469854878495,42841.71988688522,42840.486366763114,136.0,-5.04166384580094,120.38660018938754,64.803318025115,11.928297894388379
249,42944.0,42838.54940171113,42929.20572946037,42879.38314835294,42849.63898299566,-40.0,-5.3811110895367165,-26.235478116264858,5.35483564419701,4.4345653823293105
250,42816.0,42833.019886914255,42828.998898645965,42852.429558173615,42849.35549752777,-40.0,-5.665320690935914,-35.212337584573106,-8.738811092520336,1.3842894084991713
251,42864.0,42827.218760329255,42858.78105429123,42861.9055261679,42852.40756181266,0.0,-5.917738650681713,3.687427101383946,8.428731078234705,2.4724423755214957
252,42816.0,42821.18440961289,42836.37375284873,42869.287020330084,42854.300382278816,96.0,-6.104968587438634,79.46146280115863,34.02500432722445,3.8078395800948783
253,43056.0,42815.00882315438,43017.703979893544,42929.95553482235,42860.02324097285,-16.0,-6.1460684813937405,-10.149873487473087,-2.3537180965577136,-4.075979257322615
254,42784.0,42808.892272650104,42816.07400587379,42864.57958413697,42846.14842376417,-48.0,-5.918394515738328,-41.25994465081749,-25.086158616897592,-10.767396020470187
255,42960.0,42803.1720341229,42935.18409059191,42879.783217588556,42838.48844893191,8.0,-5.297570371199981,-4.969462322354957,-24.9047577541387,-13.735552385667688
256,42800.0,42798.297131907704,42806.13508122908,42814.77006862869,42818.677318992835,-112.0,-4.1915201818192145,-98.37360321744927,-57.62811464551487,-18.87726398943414
257,42736.0,42794.78899375926,42738.43688415701,42764.526988297526,42800.73392095304,-64.0,-2.5523692162460065,-55.513776287025394,-35.97958618240591,-14.706701992137823
258,42672.0,42793.19239347521,42695.107528655026,42742.81089626388,42789.26391500856,96.0,-0.39219892269102274,72.2082877731591,13.689356098289863,-5.60681019405456
259,42928.0,42794.00459591388,42882.85345970333,42791.905700494106,42789.52030056493,-48.0,2.214443183489493,-37.986770435072685,-18.952345522713586,-6.667599415384757
260,42576.0,42797.62127984219,42619.13398778488,42704.90620521845,42775.92871617779,-56.0,5.138677354880201,-48.049532994045876,-22.546392666434258,-3.595148578246153
261,42816.0,42804.28195062364,42786.75439371524,42746.81291516124,42782.33000340844,32.0,8.22299760803071,21.392374506518536,7.313167523407174,4.717787401066744
262,42640.0,42814.06727505825,42661.91873679792,42719.53254026527,42785.364290979924,-32.0,11.286951967922505,-15.241972927724419,12.485895236666693,10.302502120481222
263,42752.0,42826.855854559486,42756.27044785979,42771.78470563457,42802.9350076494,136.0,14.142953076519916,115.70395036080663,62.14451818658563,20.117467051946733
264,42912.0,42842.35318121129,42893.32663751953,42843.82157663844,42825.59922508382,40.0,16.608920809627307,43.689377257385786,37.947659323086555,18.344178688610555
265,42832.0,42860.07369617874,42843.64920237456,42847.680024280744,42839.62336502662,8.0,18.506501318199298,8.56857672782644,11.698459782677674,14.405308194134705
266,42928.0,42879.36618384769,42910.463790975184,42867.21849620379,42854.40984147209,-24.0,19.672724071544508,-20.866456523450324,-10.852279975053534,11.106968519066868
267,42784.0,42899.41914432183,42801.91628932766,42825.97546433064,42861.837302064756,-8.0,19.970509285805747,-18.966055009223055,-20.255299707838276,11.319325695905718
268,42912.0,42919.3072024193,42872.53168095674,42826.70789678812,42877.0484928639,-152.0,19.303908272799163,-126.7262035872518,-41.913619148457656,13.463615442342416
269,42480.0,42938.02696086743,42548.463882153155,42742.14822603372,42888.76453294944,0.0,17.637748663066304,18.251611962215975,46.51444226246531,32.154266733010445
270,42912.0,42954.582699745435,42909.03490488117,42919.73678131305,42941.35702632992,408.0,15.02763125122874,345.7455471338508,181.45694593584994,54.060344696976244
