distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47072.0,47420.14627588198,47075.153468057644,47180.60053640679,47370.90218142466,312.0,8.878990533863544,281.0183772139135,150.56713012578257,43.51443098004529
177,47360.0,47430.63660962503,47371.93918555977,47385.46793473597,47429.361721475936,392.0,11.409239777924086,356.48164530098074,217.60136569716997,61.92762612507795
178,47856.0,47442.96475543783,47788.116758659606,47615.80326780113,47494.757433674815,48.0,12.473486016224342,76.76136639784454,110.23696696572006,47.33358388261695
179,47456.0,47455.583581657476,47525.46191835546,47605.94186866741,47524.02888924117,96.0,12.046042479127209,84.65475147316465,65.1095351999902,32.672900028414006
180,48048.0,47467.056840396086,47957.426261605935,47746.02233820111,47560.10323373164,-88.0,10.363270036079484,-75.35365679928145,-10.908361365749442,11.679506177053554
181,47280.0,47476.310121729635,47374.7546047569,47584.12514593591,47547.38790159528,-32.0,7.869789291311463,-25.71877784048411,-9.83461929724217,0.6540629433984577
182,47984.0,47482.79641897871,47905.98870592497,47726.353099606626,47561.41135961844,144.0,5.121321498922043,112.44708364822873,13.404503474022931,-7.105973995916429
183,47568.0,47486.55276472748,47599.648772053355,47610.93415288396,47533.175953603444,-168.0,2.6592491487135703,-148.09607360481823,-93.95187028068904,-29.97660833482223
184,47648.0,47488.114917276136,47609.79655871533,47538.44935904525,47501.458142948795,-192.0,0.8853289216531266,-180.86941976137678,-127.26011431608276,-39.04490350720516
185,47184.0,47488.323422570786,47237.9099325306,47356.41392425179,47455.086146589034,-96.0,-0.01941186126350658,-102.33696353171035,-95.82847266755562,-32.817689030314796
186,47456.0,47488.07609355361,47405.12263165191,47346.792413710136,47435.822764888166,-96.0,-0.1291239442070946,-87.17414261915474,-64.22530368659136,-20.272243456456636
187,46992.0,47488.06517468237,47063.56164729229,47227.96331687861,47414.54165967612,24.0,0.2712985499856586,16.247252101846243,-0.8474383922221023,-0.15402222824195633
188,47504.0,47488.61869065358,47437.6171358556,47345.09753692569,47435.51472043168,56.0,0.789011871911498,42.14116784130965,37.68298850992505,17.5487967771478
189,47104.0,47489.643198426194,47147.84398297491,47303.32929389846,47449.639253230416,-120.0,1.0398367793968646,-70.5532380061195,57.89640392200454,31.40649546025088
190,47264.0,47490.698364212374,47296.51065984336,47460.8903447697,47498.32771135218,520.0,0.7572217008564621,468.9289716596177,256.0062232560849,60.40484368937905
191,48144.0,47491.15764182791,48085.70192629415,47815.34174041063,47570.448940609174,360.0,-0.12619410888510174,339.9919023471666,190.1222658462466,43.44367628745022
192,47984.0,47490.445975994604,47976.494464537696,47841.134876462194,47585.215063927084,-168.0,-1.472568563560344,-146.73513906796143,-45.63942571733787,-5.1731234857361414
193,47808.0,47488.21250470079,47792.231648158224,47724.062888975954,47560.1026936377,-280.0,-3.0053923474260955,-263.1045755883715,-159.04054299826748,-37.50723560749611
194,47424.0,47484.43519129975,47450.28531336095,47523.05379046566,47510.20059271209,-224.0,-4.405107395159575,-210.51976799249314,-151.48220327746094,-45.59207129000424
195,47360.0,47479.40228991047,47371.19211217324,47421.09848242103,47468.91855105769,0.0,-5.428487754572416,-23.132640321513463,-71.40606683411534,-35.836114101515705
196,47424.0,47473.57821579061,47404.02003271793,47380.24165679743,47438.52836450906,-72.0,-5.982024715744046,-67.07191586569752,-62.735997224892344,-29.663768323182012
197,47216.0,47467.43824047898,47237.04828044184,47295.62648797125,47409.59101441133,-64.0,-6.134217409548,-61.73035006688224,-44.80192484055078,-19.257799377162883
198,47296.0,47461.30978097151,47280.55933258416,47290.63780711633,47400.012765754735,-40.0,-6.088233123293321,-33.69228493686751,-7.669777296760003,-4.377610368857859
199,47136.0,47455.26177423239,47169.66371056811,47280.28693337773,47400.835793673614,48.0,-6.0869106012323755,57.422930824464856,61.79259295025986,14.064817602560652
200,47392.0,47449.135959769046,47395.40519423309,47414.22299301685,47428.142400959856,272.0,-6.308265820654924,242.7674548304567,145.04755614754686,29.113727334231953
201,47680.0,47442.64524259108,47655.19862022902,47570.38204567282,47459.06324834208,136.0,-6.777427991972218,135.78652714101554,101.35007549238071,19.874009799328633
202,47664.0,47435.5811037851,47666.97824851512,47616.92314400161,47467.89042055851,24.0,-7.351548039168847,26.670870861718868,23.002670329591638,-0.9783067556381866
203,47728.0,47427.942146512745,47708.54036195246,47616.387386332004,47457.1066348308,-48.0,-7.755645668916259,-55.736076800378214,-56.34206450360216,-24.32845398617428
204,47568.0,47420.06981244727,47555.506094914366,47504.239014994404,47419.233512586165,-240.0,-7.6538762859709095,-215.50379246624288,-144.02886384040175,-45.3114466153238
205,47248.0,47412.6343939408,47277.53277701997,47328.3296586512,47366.483741600154,-112.0,-6.771960654208669,-130.3094327945364,-135.74452701759947,-46.82558390600752
206,47344.0,47406.52589113885,47294.88722932529,47232.749960959205,47325.58234477415,-264.0,-4.993237527043675,-238.27055997991192,-151.20471721238937,-41.82227958729345
207,46720.0,47402.647918886716,46800.99165706015,47025.92022422642,47282.83918242557,-80.0,-2.409444570326741,-78.87612805273602,-53.86962461957228,-14.601203227306542
208,47184.0,47401.7070019982,47137.13497321982,47125.01071172006,47296.37993831954,112.0,0.6712478528133943,101.81818225878669,69.59584335366526,19.15975280994462
209,46944.0,47403.99041459234,47004.62802157772,47165.11191093375,47321.158688045456,176.0,3.7898293927173654,188.9775264714699,150.6571546805717,43.636684128196066
210,47536.0,47409.28666078363,47515.09002616276,47426.325021081204,47383.65330657593,448.0,6.430731166215992,387.5677651739097,206.37562068804982,54.877283859266754
211,47840.0,47416.851876924775,47779.76355192554,47577.86315230985,47430.91325576399,-56.0,8.114068077546108,-36.50871460950657,20.469707383574132,26.80561197625866
212,47424.0,47425.514796938725,47442.07259694375,47467.26443584835,47437.264530528446,-296.0,8.508612352627097,-247.32797026305343,-88.96649853732015,7.014501290879707
213,47248.0,47433.86910163003,47285.107611399435,47399.93015523521,47444.94225834575,48.0,7.474120460854465,28.57307145283994,8.630797004465421,17.524840734593454
214,47520.0,47440.463037860434,47499.21873984943,47484.52602985728,47472.31421199763,120.0,5.077159766562545,110.20482769712908,66.85888955071277,24.987664251762908
215,47488.0,47444.023421163154,47505.51726679369,47533.64793433664,47494.917586849275,96.0,1.5807099300800473,93.88486091272352,71.94587164767654,22.949254194107198
216,47712.0,47443.624457720594,47686.988461674875,47628.417773152636,47518.21272038585,40.0,-2.59806568876229,56.41350325555322,52.97872539231321,13.605769555862935
217,47568.0,47438.82728978563,47618.3442733048,47639.605385121264,47522.129125961,216.0,-6.950279906148353,183.07717815390788,46.99030452925945,1.622861873205693
218,48144.0,47429.7238979083,48053.14281798269,47722.398382211155,47521.45844413226,-280.0,-10.951615934740403,-264.41660378377856,-128.00781180453123,-31.797759622131707
219,47008.0,47416.92405791615,47089.51106573724,47383.5897615122,47458.53360671674,-336.0,-14.124003656736022,-311.14718518414156,-151.0137399428495,-40.39815707968228
220,47472.0,47401.475890594826,47430.84844761441,47420.370902325456,47440.662129972894,160.0,-16.09470153794973,135.5796199491815,10.966591975982737,-19.43837024519962
221,47328.0,47384.73465484025,47360.670305635605,47405.52294546417,47419.65686622634,104.0,-16.65378850383786,93.17338619924703,23.913515870790434,-16.422420435239474
222,47680.0,47368.16831358715,47617.1952200129,47468.19793406704,47407.817289102415,-64.0,-15.770627980378777,-57.498985558188,-43.226044363615074,-25.4487126688
223,47200.0,47353.19339887949,47245.67233451923,47319.07085673694,47368.75944088874,-160.0,-13.59267640750113,-143.16121289754665,-89.59164896162838,-30.61987616924307
224,47360.0,47340.98296077215,47330.87279421781,47289.01463614378,47346.57753676393,-48.0,-10.41631053229139,-60.435569212371774,-65.54890252126279,-22.853027286611905
225,47104.0,47332.36077781491,47124.801196094486,47187.97305169441,47323.053386315514,-112.0,-6.620490662640805,-102.06561765091465,-59.0550586021709,-12.571481132639747
226,47136.0,47327.741979446866,47126.74155891598,47170.90451893944,47321.43457449865,-56.0,-2.5980927714481368,-44.35184259860762,0.38372671475372044,7.652916908071347
227,46992.0,47327.16459227201,47036.09751089727,47188.74050512392,47338.35922013166,120.0,1.3303693246780313,129.8435064676305,116.2062387464357,34.24260663958921
228,47376.0,47330.40271809622,47386.42857185124,47403.31699643231,47389.91978777783,448.0,4.975634201768116,402.4739202101846,228.2349895245461,52.256557035059814
229,47888.0,47337.11586067555,47841.04535131764,47645.21048417301,47442.87233420178,248.0,8.297084300869756,219.84353605458818,120.49872982720626,30.696163134038216
230,47872.0,47346.99688669796,47826.11564396042,47644.31445608672,47451.312114045904,-344.0,11.393366656840954,-284.65926286066315,-114.73880004292732,-12.59461445357374
231,47200.0,47359.90259398923,47271.72682559631,47415.732884087156,47417.68310529463,-144.0,14.444579225579218,-155.4469150770019,-120.7151299559846,-22.744853486547072
232,47584.0,47375.88604514912,47515.22181380641,47402.88419617475,47405.82240707281,-88.0,17.619480004774232,-100.39594275785203,-103.40658982502646,-20.769577868177294
233,47024.0,47395.14155399878,47070.93494008061,47208.9197044371,47376.143949558274,-256.0,20.99677213785253,-209.61217332274828,-101.50463951909842,-12.071260036624153
234,47072.0,47417.879589424825,47095.997467160916,47199.874917136556,47381.67988699956,184.0,24.508073945697106,145.0498628849018,54.892671267727565,21.019931791266572
235,47392.0,47444.15770189017,47361.03466585041,47318.70504697256,47418.18381314081,112.0,27.916630132109276,110.21052794154457,82.18265332228475,37.8131167982865
236,47296.0,47473.712849689044,47316.418523044005,47364.240223781126,47457.306120596135,48.0,30.842461224739964,57.47647241362938,79.65528869913032,47.187613485133625
237,47488.0,47505.84262433965,47475.98761067767,47478.01562437082,47512.559040111075,88.0,32.82823187447866,99.5071410220371,108.78321277510258,56.480871520496294
238,47472.0,47539.369313438,47515.43280508808,47581.80664933133,47570.26786363713,312.0,33.428987977444194,271.6909333398253,158.69434962618107,62.62221670790677
239,48112.0,47572.70060029454,48019.36947735732,47795.40432362318,47637.80347352689,8.0,32.30459590272585,25.70234556684227,55.299836103433336,43.82578356610611
240,47488.0,47603.97850524345,47566.837496221764,47692.4063215382,47657.91943076934,-72.0,29.298601322730974,-58.344500026760215,-0.7948413158774201,28.61192878091606
241,47968.0,47631.297802940004,47902.6804773038,47793.814640991426,47695.02733108872,16.0,24.484158754308737,9.245367601048201,14.315639948938042,23.459266873818706
242,47520.0,47652.94682275207,47585.32823142386,47721.03760143607,47704.83796451698,-16.0,18.165426848448988,9.288911239353183,27.74176116268427,19.052531654106133
243,47936.0,47667.6286566369,47921.25829978251,47849.298163316795,47733.13239439693,328.0,10.847876467592869,262.22156727118636,84.90964353912204,18.1510495998009
244,48176.0,47674.642575687256,48109.77136596623,47890.85688851432,47741.14006371658,-304.0,3.1682773743887083,-256.82451335034784,-101.0128305453145,-13.735327494527155
245,47328.0,47673.96521138568,47407.60927308181,47647.272502226166,47705.66173940788,-208.0,-4.195585863195447,-189.92131811011495,-83.94813517507646,-16.595237338304287
246,47760.0,47666.251403960865,47729.928729746,47722.960618164165,47707.94958903997,208.0,-10.62054246227126,171.96310539419937,57.16842502008876,-0.3146709159082093
247,47744.0,47652.72412646114,47751.53548387021,47761.60935226634,47705.03239757606,32.0,-15.622599716702098,59.28417347526556,47.453410235342744,-4.865571585105499
248,47824.0,47635.00620452746,47848.497076696534,47817.86743863485,47698.21844586976,264.0,-18.92274356373673,219.44697630901646,53.19180568593583,-13.103029412814067
249,48272.0,47614.87863933366,48190.429436488244,47867.992963638215,47678.826338750434,-240.0,-20.472957845737255,-238.64191111987384,-151.87799317752797,-49.050790181805496
250,47344.0,47594.060288835986,47371.21325445679,47514.111452279794,47600.11686550615,-560.0,-20.454401525115827,-510.4284563947331,-268.82578521851974,-65.90362996897966
251,47152.0,47573.96983628343,47169.57252369878,47330.341393201175,47547.019078812475,-120.0,-19.233948891585896,-113.77811226412814,-94.59936247803489,-33.346832753049966
252,47104.0,47555.592391052814,47143.65702992853,47324.912727323725,47533.42320000005,176.0,-17.277277666700684,172.36965587241139,105.02769778441507,7.875281187578366
253,47504.0,47539.41528095003,47514.3118354436,47540.396788770006,47562.76964118763,560.0,-15.072641406830371,492.79417043416834,233.6824558312801,32.28492324696708
254,48224.0,47525.447108239154,48129.24537079687,47792.277638986285,47597.99304649398,40.0,-13.025969876201998,42.354573675555,36.019669709425216,3.9230576310474135
255,47584.0,47513.363341197626,47599.02098279471,47612.436128188856,47570.615756449726,-504.0,-11.391786737432994,-426.89384606763997,-165.6234467030008,-28.046502221772244
256,47216.0,47502.66353476429,47275.45767866159,47461.03074558028,47541.90004205044,-16.0,-10.257765150519845,-26.27491082519191,-28.89000981843492,-12.420712296763668
257,47552.0,47492.84781089659,47546.47116114433,47554.656108551986,47545.7743318562,288.0,-9.555042823430995,243.36928820436515,94.95341724769969,3.5630063985699962
258,47792.0,47483.553449117426,47762.19625507032,47650.93758007568,47549.02605484758,72.0,-9.097285631298291,66.70636927759188,25.75026156153399,-8.896974266241159
259,47696.0,47474.65323963399,47679.88389969951,47606.156631675054,47527.98038332372,-184.0,-8.662988540130755,-162.89285687325537,-89.70263256310136,-29.44665235767752
260,47424.0,47466.227472037164,47436.41054132381,47471.53231494948,47490.13275013222,-200.0,-8.071791392085288,-181.42065175666357,-110.85815925083807,-34.540995684878
261,47296.0,47458.50965684982,47317.042596186184,47384.44031317338,47458.89839195396,0.0,-7.22344315403825,-14.154964206714794,-42.871845189409214,-23.08943858056955
262,47424.0,47451.78058572909,47408.10061291038,47385.78862457066,47443.953872971084,24.0,-6.117581960908865,11.561081276096957,-17.75737631738957,-13.946825334318419
263,47344.0,47446.274492928,47340.16475873838,47348.9255605386,47431.004741285324,-104.0,-4.8452850492503785,-87.11206048009626,-34.40028376276314,-8.598894621496584
264,47216.0,47442.09001563059,47233.876491950185,47316.988057045135,47426.75608372809,-32.0,-3.549012119692634,-16.90580703727028,18.556525029103796,6.289146629173047
265,47280.0,47439.176468688616,47306.35314466384,47386.03861059681,47443.58303454367,224.0,-2.3701990659246803,204.24237603284564,122.06985885007816,25.006102542760345
266,47664.0,47437.34961749874,47642.361244015876,47561.12777474529,47476.76828881361,256.0,-1.4116246049452457,227.81431943141797,123.65305152113433,23.82366871062186
267,47792.0,47436.353219478726,47761.98178352667,47633.344713639075,47491.23037196491,-40.0,-0.7166004842219991,-30.470542855819076,-7.110704286686087,-0.5763982504504384
268,47584.0,47435.916416530294,47581.42015830424,47546.90636617192,47475.61549231271,-216.0,-0.2791753654673812,-193.4608337012687,-104.98516438119259,-21.03410503656778
269,47360.0,47435.79486874779,47375.060116124136,47423.37438487669,47449.16216189178,-136.0,-0.056760450246656546,-131.05946155944184,-91.8447888568844,-21.995222326342628
