distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45856.0,46010.29436473438,45864.75783015318,45960.50307011884,46061.7126723032,-112.0,9.099844538312027,-100.05517738616254,-28.01290611371587,8.14069854767149
178,45760.0,46020.40553495497,45808.49180353294,45984.741699064536,46080.13900446603,240.0,11.124644090032234,233.52181781312538,136.6094784779707,34.433282386133214
179,46336.0,46032.54365291444,46331.801465779434,46233.72202707478,46130.579237075464,520.0,13.094621017291502,454.98816437497226,197.84134154762432,40.16919446320753
180,46800.0,46046.59477698955,46718.468132282884,46380.424382159785,46160.477393392444,-208.0,14.868497879771894,-182.5363743556918,-63.085453835094086,-2.0779740133984888
181,45920.0,46062.28064867399,45966.72871706805,46107.55111940459,46126.42328904867,-376.0,16.291313475561765,-356.5521276010295,-179.09770305290294,-23.73293989134254
182,46048.0,46079.177403940674,46005.363877080825,46022.22897605398,46113.01151360976,-192.0,17.22513151095336,-174.5454545830944,-98.20765532361838,-10.161199758418661
183,45536.0,46096.73091169589,45617.63780790186,45911.13580875735,46106.10088953183,112.0,17.578933739932836,127.35394363739033,76.47473708204416,21.594420398661896
184,46272.0,46114.33527142054,46260.071764355605,46175.17845021807,46156.20035440708,552.0,17.322247839209012,475.9018049247388,215.6318665697545,44.30948259560682
185,46640.0,46131.37540737431,46569.44141775134,46342.39954189686,46194.719854723044,-56.0,16.47830050988705,-43.423257847585774,18.42086262722296,16.255493052110978
186,46160.0,46147.29187244031,46173.225248660434,46212.02017547251,46188.711340511305,-400.0,15.122851598054694,-330.0899257887286,-104.36927868809289,-4.572947186174133
187,45840.0,46161.62111057042,45909.26156617388,46133.66098452068,46185.573960350695,280.0,13.379999915683584,230.522178473042,68.47130130850564,14.141317856927344
188,46720.0,46174.05187227168,46634.26960560652,46348.962778089524,46216.99397622516,88.0,11.399992659306008,82.40482882577999,29.783182613606186,6.269714685724466
189,46016.0,46184.42109588903,46074.07122382544,46193.22734974789,46198.113389722144,-240.0,9.332851333099825,-204.0690541045915,-67.12175346768709,-9.774917016911786
190,46240.0,46192.71757493788,46226.131497397335,46214.71927115415,46197.444142191336,112.0,7.308907738974085,82.71776055858209,8.851556983336195,-2.797040421239217
191,46240.0,46199.03891136698,46239.506744942606,46210.93046371456,46192.519308879666,24.0,5.407021721013734,10.908972258304857,-18.323575582311605,-7.2988678676883865
192,46288.0,46203.53161837991,46247.949441913945,46178.07211998953,46182.84640645596,-224.0,3.6396155040238227,-191.81009345895654,-87.82228373027465,-14.930582100907486
193,45792.0,46206.31814237503,45855.88655802469,46035.28589625401,46162.65814467785,-96.0,1.9471978500623663,-72.63009376578702,-21.143275608501426,-1.6553545442184259
194,46096.0,46207.42601408003,46102.68925438237,46135.785568772524,46179.53569736752,336.0,0.2051098867559631,280.24896826951226,120.39245690477037,21.054337558049156
195,46464.0,46206.72836214854,46416.38449456372,46276.07081006355,46204.76681979395,80.0,-1.7438813479820965,75.61771299994871,46.32064632280526,12.269463416123472
196,46256.0,46203.93825138407,46253.92468038227,46228.426861418135,46204.07462419977,-208.0,-4.037760402257845,-172.83641227011321,-61.43051793635459,-3.288464384189865
197,46048.0,46198.652841344025,46070.71167002349,46153.209774190844,46198.18989102557,-80.0,-6.7383027601317735,-69.65466024131092,-22.612200131865393,1.6247613770792668
198,46096.0,46190.461645863805,46114.615359899646,46183.202461154404,46207.32414695393,152.0,-9.777392453324865,136.98048937440035,73.59391754076569,14.700463276054506
199,46352.0,46179.098056437375,46344.67264877229,46300.397609272375,46227.59081757768,232.0,-12.93086043193398,193.42053273408237,91.39395275415518,14.046211502634833
200,46560.0,46164.59992499994,46501.45642536781,46365.990366662714,46235.4165699592,-184.0,-15.840426822160225,-138.19480130124066,-31.412059278303786,-8.403419120520994
201,45984.0,46147.417202793054,46068.28304616981,46237.57349071577,46210.78397933664,-24.0,-18.055875721067423,-9.49744361311241,-1.630130589066539,-13.293391655730375
202,46512.0,46128.4881735578,46482.461538141586,46362.73010548458,46208.82978664774,336.0,-19.12941410707208,266.4861826797023,50.521667511111445,-17.112703356509883
203,46656.0,46109.15837457891,46601.255411529215,46338.61682573799,46176.55857262362,-352.0,-18.733312638411007,-323.6458171413069,-182.80486687760276,-56.2432853929422
204,45808.0,46091.02154828098,45835.16990385897,45997.120371729376,46096.34321586185,-504.0,-16.74090037642236,-461.51924020034494,-246.93626814392337,-65.7981959686731
205,45648.0,46075.676573826066,45678.216931128525,45844.744289450144,46044.96218068627,8.0,-13.27597658025843,-5.868317087821197,-54.00393755416371,-31.532926141266216
206,45824.0,46064.46959512046,45823.43326968333,45889.11249662105,46033.27736357932,144.0,-8.728166273667739,142.3826869714576,76.92445548143223,-1.220948927984864
207,45936.0,46058.22024127873,45962.98230507144,45998.59320041301,46042.5202828303,304.0,-3.68373201509894,274.4605607452977,140.77730399846405,14.568933392496547
208,46432.0,46057.102131090265,46372.354391173925,46170.667104617976,46062.41523036431,136.0,1.1693280538893305,111.14404197213298,41.407456513959914,1.4157090522276121
209,46208.0,46060.55889738651,46185.270389015706,46081.40811344093,46045.351700934756,-336.0,5.149990922152938,-300.732057079691,-152.55493445658794,-25.195944382820016
210,45760.0,46067.40211293457,45770.89027701454,45865.5572357048,46012.02334159867,-408.0,7.703675705026399,-359.9287269284323,-163.07225988372738,-20.727192256148555
211,45392.0,46075.96624879656,45465.41293515884,45755.26359367347,46003.89731642246,176.0,8.492423707433773,153.0297244052599,71.3381548054058,22.468840644909505
212,46112.0,46084.38696034944,46076.94972582506,46008.23354531561,46056.96102288849,368.0,7.441962334636628,344.8430293247802,201.08672429994476,50.31175761045961
213,46128.0,46090.850173465835,46155.0989938084,46157.43704227336,46104.52083164338,224.0,4.7425257987379155,213.64423702535714,163.92201809443213,46.385850337050215
214,46560.0,46093.872011946914,46504.23819987578,46336.077581504476,46149.73272356259,72.0,0.8310711756130331,70.33020544627652,66.679329983348,24.698528097345843
215,46272.0,46092.51231581706,46295.759404700955,46290.79570224006,46153.91788783807,-104.0,-3.6766517212417966,-89.68177167006797,-35.8840281443845,-1.718941332615941
216,46352.0,46086.51870850443,46324.87465653564,46264.30952521571,46146.29484089736,-112.0,-8.07524885352177,-106.51146548708493,-70.33141441649786,-17.908304895845504
217,46048.0,46076.36181811002,46082.736473726785,46150.13287340706,46118.10127804638,-72.0,-11.669169192304253,-68.45581417495123,-63.11021510511637,-24.68849894866071
218,46208.0,46063.18037011982,46187.96302818574,46138.089095005475,46096.91784300004,32.0,-13.871051471207466,5.041695387670188,-46.9992308988476,-26.73754289633871
219,46112.0,46048.6197151676,46092.819864502126,46056.13441160937,46064.6261922537,-216.0,-14.291634264554887,-191.0438411729774,-109.8874775914228,-34.660341133650945
220,45776.0,46034.59710159071,45805.875345839784,45918.31413982263,46027.59716073274,-168.0,-12.806685077943257,-137.56778946343547,-66.66320187542442,-24.44917348432864
221,45776.0,46023.006345011716,45817.684285575255,45922.80800785852,46015.727845285044,320.0,-9.569885776712908,262.19715014514804,77.89787196514953,0.1170768165611662
222,46416.0,46015.45733003729,46330.26964613008,46074.10988375293,46027.83131436586,-96.0,-4.987651268107584,-73.97697215187873,-19.643182229126978,-7.304965200892184
223,45584.0,46013.0310424755,45669.7303412715,45883.521643400265,46001.11791488326,-120.0,0.3435776245096349,-112.08651495998856,-40.82741865252683,-5.857503738439846
224,46176.0,46016.144485286306,46106.0966162101,45992.455046447874,46016.11630688898,112.0,5.739381660467188,82.99205327169693,17.160926271546487,7.004207350171782
225,45808.0,46024.509805796435,45835.71444781489,45917.84349594336,46015.1263295836,-184.0,10.531110295258259,-131.80992932076697,-19.689802532837348,9.36633917380459
226,45808.0,46037.20670587682,45842.47675756857,45953.0754413822,46034.84898523659,200.0,14.17807923858345,179.1460975965092,107.76966612994511,31.065104914814583
227,46208.0,46052.8659642736,46194.00664300791,46133.38282820325,46077.25653941323,328.0,16.338856300772022,281.5631004788884,142.99880092267267,35.870381147306034
228,46464.0,46069.88441847837,46405.602958526346,46239.073043227545,46106.5897475312,-120.0,16.894809809145954,-80.38889184981599,-6.773263361930731,11.462695494526997
229,45968.0,46086.655583891894,46033.22885930828,46119.83630147939,46100.18193040229,-40.0,15.935649722789094,-46.22980267670209,-43.318591008464864,0.20127939119993243
230,46384.0,46101.755717923945,46313.14335317294,46152.435861210615,46106.9923063136,-224.0,13.726989147831773,-213.7492333554219,-83.18250966346386,-7.040008773004956
231,45520.0,46114.10956218756,45605.730392597434,45953.47128215246,46086.10191285628,72.0,10.65303704721373,64.56313002961906,17.77106201807328,7.414702185491478
232,46528.0,46123.06179201837,46442.26961323218,46187.97798524676,46121.821710684584,176.0,7.1424069687127485,166.75911142423138,64.49569571768006,15.410883362532331
233,45872.0,46128.39437612498,45939.2486154459,46082.46267358782,46116.92367958134,-176.0,3.627440060234221,-129.59337971853165,-0.2839748650258116,7.348152875827509
234,46176.0,46130.31667213884,46183.08285379512,46187.41003551671,46136.51801643624,344.0,0.4982876892827335,279.24850732478444,110.65237968723886,17.620237676706893
235,46560.0,46129.39095150355,46497.745630095465,46303.7674329623,46152.164154934755,8.0,-1.9234462952517788,3.3909267776616616,-11.758886073261237,-4.745653754744126
236,46192.0,46126.46977954834,46189.86470735044,46163.89226337019,46127.02670892675,-368.0,-3.409851198011893,-318.5573859928336,-153.9290379070153,-28.38611056166701
237,45824.0,46122.571249107525,45860.6308581098,45995.909357148266,46095.39193381142,-160.0,-3.8465366191048815,-146.07955869164653,-82.0282276477883,-18.065178424756596
238,45872.0,46118.77670631013,45897.70558996715,45999.83580807461,46090.89635207724,192.0,-3.2639384883950697,165.60268169306073,67.84435496364677,6.44923586967343
239,46208.0,46116.043372130734,46191.83622149592,46131.59806707556,46108.29040555077,248.0,-1.8422737666842295,213.31173900836802,93.56129253873223,12.408573751072254
240,46368.0,46115.09215877676,46324.32906798388,46186.958393152076,46115.71349957938,-104.0,0.10031030669779284,-85.86181359263719,-35.16047734744279,-5.1912309924155124
241,46000.0,46116.24399274413,46020.112594310645,46061.277112380674,46097.90794356594,-232.0,2.14457156541539,-203.65350211999612,-95.04272458106789,-12.910158835151378
242,45904.0,46119.38130190759,45917.02206374389,45996.87294398994,46089.89318190908,-48.0,3.841492441624723,-37.98021184732352,-17.967696395760868,1.2798974385987094
243,45904.0,46123.92697762738,45944.152170616,46025.34171958915,46100.467738443134,288.0,4.798003632684413,238.62378330405045,89.13963539378892,20.39794345620976
244,46480.0,46128.97730917296,46394.26963035199,46175.15221477752,46130.6890688215,-152.0,4.772655265620415,-129.2108935551405,-2.6133974228723673,12.755783819440694
245,45600.0,46133.47228815862,45685.73038350572,46020.11492474341,46125.979306082016,-24.0,3.719857934887841,5.643147024780774,55.020172337593976,21.589202564617153
246,46432.0,46136.417025042734,46405.55592440155,46285.192559452706,46173.86747395073,504.0,1.8062315723727806,442.0183682602401,191.67391443564702,34.98154156625242
247,46608.0,46137.084751303366,46569.7671200262,46403.4627536147,46195.94238921452,-48.0,-0.6253679636902234,-26.953204244346125,16.001570969347085,1.4720347245129233
248,46336.0,46135.166289115354,46351.64951591286,46317.1957013914,46176.81154339976,-144.0,-3.1543139288150996,-139.87002454903632,-95.66920152759849,-27.09026864476982
249,46320.0,46130.776123445736,46290.027070928125,46212.124350559505,46141.76185192498,-208.0,-5.388455219959724,-211.48709034410786,-159.00917555214255,-43.96159887852991
250,45920.0,46124.389378675434,45928.675335224645,45999.177350287115,46088.8883456427,-360.0,-7.053208282122796,-317.9750595802543,-173.35832512882916,-44.42908900015027
251,45600.0,46116.66970688149,45654.076951767616,45865.40770030185,46052.90367392468,-8.0,-8.048887382439716,-4.213624618954782,-1.0657998343485815,-13.339488021782017
252,45904.0,46108.291603910555,45920.248085986736,45997.04575061842,46062.209369599135,424.0,-8.463066859421815,377.52892519880334,178.16092562577978,17.216164154411672
253,46448.0,46099.74357316265,46409.13480216522,46221.729551553406,46087.336002233504,296.0,-8.512374099107546,264.4433659585884,111.54857671169157,7.093432746045437
254,46496.0,46091.26685571234,46449.13481790391,46220.1429040418,46076.396235091226,-416.0,-8.457017526729032,-353.7022408008488,-139.51519549070508,-31.9199553877188
255,45616.0,46082.82953810919,45701.730320563525,45942.699160571996,46023.496091458066,-136.0,-8.52399441291709,-155.43256391510658,-114.09416318380318,-32.52533906025565
256,46224.0,46074.218866886506,46138.2696900737,45991.954577674194,46011.345556970715,-112.0,-8.83374348001962,-111.9999800423684,-66.76729406070444,-22.783256638816965
257,45392.0,46065.16205114915,45477.73036047879,45809.16457245059,45977.92957818043,40.0,-9.365708091212582,48.23035519482073,25.792281001686206,-4.11949988125707
258,46304.0,46055.48745070408,46234.73040046334,46043.53913967757,46003.1065572082,264.0,-9.956287552966387,246.47797527791045,104.14413706575942,10.132306888175663
259,45920.0,46045.24947604322,45970.68631103461,46017.452846582106,45998.19419195678,-16.0,-10.346846223452303,-10.612534255706123,22.640130195592064,-1.0026556535813143
260,46272.0,46034.793758257176,46213.50533195193,46088.81940006875,46001.10124590104,-56.0,-10.254768471342686,-49.6543193230209,-20.223746478979592,-10.637883760689874
261,45808.0,46024.73993910053,45871.37767238857,45977.00535362415,45976.918424435404,-32.0,-9.429050336526416,-25.239297620541038,-27.311369632527203,-15.736900243864511
262,46208.0,46015.93565758412,46163.026736710846,46034.1966608037,45969.62744541331,112.0,-7.7058069649319805,66.78274787649207,-29.710362418605655,-19.20960675142851
263,46032.0,46009.32832517067,46004.94316814155,45917.584628786935,45938.49921093255,-440.0,-5.0524553876093705,-374.64818268700037,-173.8197176232934,-35.80327393413245
264,45328.0,46005.830746808904,45413.730371336846,45686.55722555711,45898.020897545044,-64.0,-1.5760315980187443,-71.14018149885669,-51.74879045126727,-11.977268510254362
265,45904.0,46006.17626197463,45862.66280514384,45814.0870478844,45914.54467391204,280.0,2.498661950106907,232.1061557300236,82.5733462694916,17.051010062597925
266,45888.0,46010.82807070912,45877.94268279689,45851.70391809609,45932.12291767024,-64.0,6.88439684493278,-35.00670836249628,19.46882925974205,19.78438964171073
267,45776.0,46019.945055664495,45792.649388418846,45853.024706403885,45954.11345319546,-16.0,11.266572860065935,-2.0463522838363133,39.83314150973092,30.896208184996794
268,45856.0,46033.36121642925,45873.84997822922,45931.370201115555,45993.91533404023,184.0,15.354254708949156,170.4504809564569,116.03059526945071,46.69764754678181
269,46144.0,46050.65356508239,46133.55035033176,46085.085896942786,46047.50874828902,232.0,18.94242125412711,207.4521237613444,124.25864429862486,48.76885166324428
