distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
893,49440.0,49146.40376271766,49362.94572406568,49226.6732876514,49155.918782306384,-56.0,2.559274292056216,-51.66203638229126,-26.134658881128416,2.2522372266648745
894,48832.0,49149.421018891466,48917.730260840486,49093.87527259597,49143.966958648365,32.0,3.31897890284381,27.662000650660048,-1.860378757439321,3.6465242744015995
895,49504.0,49153.041720523346,49418.269725367,49222.95253013652,49163.21183085519,16.0,3.6616384289045527,2.7043945359473582,-11.446477391189546,2.2054637495821225
896,48864.0,49156.744295749275,48923.13904991238,49070.98231781359,49148.37788614753,-208.0,3.432270257057098,-166.19584156932615,-48.47905341612932,-0.6150504002835078
897,49088.0,49159.90626103746,49085.878042228345,49125.99442330426,49161.98173005462,184.0,2.563332806028484,152.12920345770908,74.00931714279432,17.302930409823603
898,49232.0,49161.87096136133,49227.3974568278,49219.00095209918,49182.98374696718,112.0,1.0754001865680038,118.50669873845254,86.5070048445159,18.551204260915256
899,49312.0,49162.057061410596,49322.89143970525,49299.008432993294,49199.08413857645,176.0,-0.9221490857344179,149.95118140371414,73.51169739076067,10.454598538097343
900,49584.0,49160.02666318986,49527.29981963523,49366.0243468807,49203.89294404337,-96.0,-3.2629417038042448,-79.09252189389736,-41.9719126722448,-14.196547330913745
901,49120.0,49155.53117800299,49164.706395917456,49215.064607648805,49170.69104391462,-144.0,-5.740295901206991,-139.06144413049697,-103.4274354074987,-30.667347933016572
902,49296.0,49148.54607138745,49249.17693137423,49159.169476065705,49142.55824817734,-136.0,-8.137073001042154,-149.64480767205896,-124.31039355024404,-35.8048833284156
903,48848.0,49139.2570320009,48865.41678057334,48966.44382054832,49099.08127725779,-352.0,-10.237245460357371,-296.6762479342069,-133.50374524322615,-30.922907056661643
904,48592.0,49128.071580466734,48655.82443550582,48892.16198557925,49080.712434064015,240.0,-11.83435670446488,200.394839993216,75.79915782056196,6.066778509426513
905,49328.0,49115.588318591974,49266.20646055977,49118.04213618944,49111.214834276645,224.0,-12.730752653656964,210.54932032119905,120.90121870490475,19.66314192646314
906,49040.0,49102.61007515942,49076.92307614822,49133.96442298906,49120.03871791694,-48.0,-12.726700833391078,-4.668003670485632,62.90449829415229,12.825819536141353
907,49232.0,49090.13491692519,49256.8704532188,49243.851132777745,49136.86647334893,376.0,-11.649809451773763,314.6732682485599,115.81227617755576,12.071079099434428
908,49792.0,49079.31045625587,49706.26961264534,49365.58897534417,49144.18087611581,-160.0,-9.376887601978524,-161.52067202582475,-91.46766976148137,-25.07655342732687
909,48912.0,49071.381141721235,48933.82910916715,49060.91579325478,49086.713366494274,-560.0,-5.895074285082956,-491.4006880473826,-230.21528546199988,-48.731841296823404
910,48672.0,49067.52030768571,48723.46823655057,48905.15840442017,49046.71719352216,72.0,-1.3574571089156962,46.98031013628861,-39.17818662452555,-21.260313296003005
911,49056.0,49068.6662275034,49027.789729439726,48982.55942000573,49044.19273990227,200.0,3.8942521836797823,163.2701400877886,40.68072558842687,-3.114816624783998
912,49072.0,49075.30881205307,49050.00851672615,48986.51985559703,49040.487560272595,-112.0,9.31863813135351,-87.73862908281808,-38.77963661019385,-5.280801616041572
913,48832.0,49087.30350376611,48852.31247127409,48905.00014678534,49033.631136670185,-96.0,14.226549344602972,-96.13368908158736,-45.01963541901205,3.22513323109888
914,48880.0,49103.76191074227,48857.741138562975,48896.480584759,49046.93782673479,-128.0,17.89525691081508,-105.86563989624119,-0.27926964683501865,21.653581401347765
915,48576.0,49123.09401758774,48640.58119148161,48904.44160749167,49076.93829947288,384.0,19.685711495385476,352.26423855106987,172.18182647850335,55.04738771173288
916,49648.0,49143.13333373304,49562.269615665115,49240.84423771601,49157.03260215826,152.0,19.1861765907488,162.57459223241312,132.82474908234144,55.545932793291286
917,48880.0,49161.46637076924,48965.730375946434,49170.09110565636,49188.03016505946,-48.0,16.340445684014412,-26.07352978392737,74.29242076852097,46.39907115417736
918,49552.0,49175.81422510107,49510.12255609726,49389.42907925305,49249.83074446661,336.0,11.485578706378874,277.13481248682365,138.0525132232251,46.69211663047827
919,49552.0,49184.437528181996,49520.00000092008,49446.19613210281,49281.41439832042,-208.0,5.316744046438544,-150.12255057675793,3.8651189011579845,18.05437376982809
920,49136.0,49186.44771319395,49209.877454943744,49397.15931705537,49285.93949200627,264.0,-1.2268836208168068,237.13479923325212,81.54284348024521,12.02206828616545
921,50080.0,49181.98376094036,49994.269599386585,49609.2818190633,49305.45853489275,32.0,-7.127359190963034,16.466704575428594,-23.236588460422354,-19.208030368885375
922,49200.0,49172.19299481202,49242.8108640946,49350.68614013452,49247.5234312685,-416.0,-11.488365433324361,-376.00104850952266,-183.2526088615159,-55.55893206082692
923,49248.0,49159.00703007371,49242.26750236754,49242.776601340265,49194.3406707711,0.0,-13.70482524288309,-29.205849889334786,-110.52123812412174,-55.86572695884388
924,49200.0,49144.78334432626,49184.39916431593,49129.64366388628,49135.79197735081,-128.0,-13.557958791854617,-135.87251647196535,-148.3111055108493,-61.75909455274814
925,48992.0,49131.891112490004,48970.52246942361,48946.15439031857,49070.8224816656,-376.0,-11.239705691979907,-338.5135457604956,-206.41207840842253,-61.02837160192939
926,48448.0,49122.3039329423,48507.37207279494,48716.819507069435,49013.73523414695,-152.0,-7.289498175134213,-149.0408346677359,-94.92512971441829,-28.80048581130177
927,48688.0,49117.312116139736,48672.44080008814,48756.30413088973,49013.221510043,96.0,-2.450629078230122,87.27272773387813,73.63668926515675,15.747351398193132
928,48640.0,49117.40267478584,48681.9175282627,48864.09288559975,49045.22993694334,368.0,2.485750876719976,352.2738945292658,219.83519750989217,52.26992374751353
929,49424.0,49122.283617893176,49376.98858914667,49195.974525909514,49117.761357538024,336.0,6.822744555222016,326.8044815761168,217.86890326452703,57.219488471582736
930,49312.0,49131.04816389628,49335.52649141493,49299.8306921288,49159.668913886504,64.0,10.0705249159073,76.17035934289015,97.77151228368893,34.291002042802575
931,49552.0,49142.42466772499,49529.32930783245,49391.51755047689,49186.34336162363,112.0,11.983063321844384,80.44935557977442,11.445633586536132,8.39161581830922
932,49536.0,49155.01429053997,49496.42520257448,49322.721959301874,49176.45214552312,-272.0,12.526860249745368,-260.66464622843705,-175.43461152408418,-27.868608824348485
933,49008.0,49167.47838822448,49008.000015375575,49040.648327428724,49130.60614397493,-616.0,11.819745294364111,-553.3474092582401,-265.749468158785,-39.71569434944831
934,48304.0,49178.6537811287,48389.730384058,48791.223022984304,49097.020756824226,-48.0,10.060036705923267,-48.00000113513306,-5.813792952263611,6.065650690510665
935,48912.0,49187.59846163633,48912.00001310531,49029.0207415242,49142.73744535595,720.0,7.466408496777149,644.9116799492949,296.3080893019833,57.25356079951962
936,49744.0,49193.58659812225,49679.55374395659,49383.83920158827,49211.527878423265,272.0,4.247092813027848,275.8716081464263,174.73806085821707,42.166826988475805
937,49456.0,49196.09264726238,49463.74322939816,49378.49686324063,49227.071099332905,-200.0,0.5943591392751841,-177.09436756760988,-44.09390672732843,4.09677587628903
938,49344.0,49194.7753164008,49325.36500882137,49295.651388133614,49219.72143017584,-256.0,-3.2867073455599893,-231.55317646993353,-107.01978104020964,-13.563597648273571
939,48944.0,49189.51923257126,49000.636876458295,49164.45730116021,49199.94390403636,-56.0,-7.175128997339925,-41.54375007159979,-20.96543639330048,-6.9803309376657126
940,49232.0,49180.42505840612,49242.27750867817,49253.72051534701,49205.76076830051,360.0,-10.83871334671494,293.0281756107215,100.12347186031184,4.504902679178485
941,49664.0,49167.84180587783,49586.69322767974,49364.704244880835,49208.953709394715,-104.0,-14.029618616677908,-83.89233456875809,-38.66414802576037,-19.559373436062742
942,49024.0,49152.36582117277,49074.49283954065,49176.39221929549,49166.642021428386,-256.0,-16.521749732946773,-217.9619984667661,-112.11591593759658,-35.179586894908425
943,49152.0,49134.79830641194,49150.769230746206,49140.47241300564,49138.5945356049,120.0,-18.129848956199567,70.12254493656656,-41.68359978702938,-28.71775904324386
944,49264.0,49116.10612326037,49214.737929413786,49093.02501972143,49109.2065033419,-312.0,-18.731797458822257,-269.08573981335576,-132.9348834234952,-37.12770709590404
945,48528.0,49097.334711494295,48612.597751119494,48874.60264615865,49064.33912141309,-96.0,-18.28867939470001,-92.40733714695307,-45.12105048345984,-18.050425858156814
946,49072.0,49079.52876447097,49029.92325511988,49002.782918754514,49073.105651625585,232.0,-16.8419123843305,206.9417795997797,93.57173197312659,8.82181279377619
947,48992.0,49063.650886725634,49026.48131031905,49061.746110104905,49081.98274700064,184.0,-14.507006093150267,168.9646067944559,93.8362464028396,13.37623272509154
948,49440.0,49050.51475228467,49367.85246870879,49190.45541156019,49099.85811707577,-16.0,-11.446666731226287,-19.366498066283384,3.9370072353849537,0.8682759289113164
949,48960.0,49040.75755326318,48987.74831418649,49069.620124575675,49083.719298858465,-304.0,-7.860262383492227,-241.36258358984924,-66.02522469668111,-9.952853274378867
950,48832.0,49034.79422751768,48885.12730152909,49058.40496216683,49079.95241052701,392.0,-3.9622942552887253,335.2606426903367,101.98731867456809,8.630732194895245
951,49744.0,49032.832964752604,49658.26959956716,49273.59476192481,49100.980763248255,48.0,0.02774808964750264,26.18623160806601,-20.012819279610994,-11.122609116344393
952,48928.0,49034.84972369698,48937.499764745226,49018.37932360761,49057.70719229432,-608.0,3.8867792415694566,-527.2120945322822,-210.02577651340107,-36.788211339215195
953,48528.0,49040.60652323574,48603.845410502596,48853.54320889801,49027.404340569825,56.0,7.410355460382561,45.57269827034179,-2.0645102605922148,-5.332634696005698
954,49040.0,49049.67043461774,49028.64516128591,49014.250303086425,49047.04192290231,432.0,10.40909197842484,368.02555721284443,147.83224573162443,19.989678477602865
955,49392.0,49061.42470719259,49339.896524928285,49149.20770036126,49067.38369752503,56.0,12.720123486236844,50.733988283791405,13.561247455458215,4.110959498968441
956,49152.0,49075.11068159022,49130.11313785349,49041.37279799734,49055.26384190025,-456.0,14.208424754528096,-390.9336266231476,-163.1485033652425,-16.956663529770594
957,48480.0,49089.84155670165,48558.02927168199,48822.91069363077,49033.47037046549,-112.0,14.782236343937257,-110.22157894571501,-47.00675755118209,5.88004708851804
958,48928.0,49104.67515427809,48909.66997996206,48947.35928289498,49067.02393607728,296.0,14.404302090973943,259.9906080903711,134.12823071169623,40.50476241565411
959,49072.0,49118.6501608836,49078.01048786273,49091.167155054165,49114.4798952968,192.0,13.092665539719746,198.39294721435363,153.3914496862635,49.57995398435742
960,49312.0,49130.86048535753,49306.45587439077,49254.142182267504,49166.183844046,224.0,10.946249609922234,200.72475848186514,134.04611834709794,44.41314095149937
961,49520.0,49140.54266010344,49479.46000482646,49359.25939174836,49203.3061771998,-64.0,8.142784502499126,-29.69584543199744,24.74690535503032,21.287642013787263
962,49184.0,49147.14605436253,49247.064183526774,49303.635992977564,49208.75912807357,104.0,4.924945555510931,82.92509633418013,4.194597717989382,6.690907277454244
963,49728.0,49150.39255121446,49645.31019749482,49367.64858718434,49216.687991754705,-240.0,1.5813266948352975,-231.6311961715801,-116.16311220105854,-17.63673673113226
964,48704.0,49150.3087077522,48783.801791183614,49071.30976857545,49173.48565461131,-272.0,-1.5873145663608739,-246.07125277942032,-112.68393432116864,-19.728054412833444
965,49184.0,49147.21792208174,49153.16769193598,49142.280718542,49177.23188292904,264.0,-4.300443341522623,215.2043604322862,50.11130923755627,3.407822464185301
966,49232.0,49141.707821069154,49214.21051204819,49171.53238705056,49180.30129953968,-56.0,-6.326957615769061,-27.90461964683709,-0.9821379661589162,0.4844815876240318
967,49072.0,49134.5640068502,49097.35845264231,49140.316442609685,49178.200846104286,16.0,-7.515119065785257,9.94020380564325,2.942276863966981,3.2095888698204362
968,49264.0,49126.677582937584,49234.09091965947,49177.416940778494,49186.72047727932,-8.0,-7.8098212178265385,-12.812934685447544,-6.19103144194014,4.655655038997793
969,49056.0,49118.94436441455,49071.73258327141,49127.934379725804,49187.51215618228,-96.0,-7.249065049079945,-83.69542003098832,-13.515371189794678,7.367286712076748
970,49072.0,49112.179452839424,49066.7000795975,49150.386198398905,49201.45505070347,-48.0,-5.966519059416896,-31.532105686423165,61.644917872559745,20.41564705636847
971,48960.0,49107.01132629572,49008.668371898566,49251.224215470924,49228.34345029502,696.0,-4.177408090643439,655.7847590722486,246.45012480747755,40.30557210629195
972,50464.0,49103.82463665814,50378.26959774199,49643.28644801386,49282.06619491606,-56.0,-2.1501185450179037,-48.45758848333571,-21.802245040678827,-5.373945633156836
973,48848.0,49102.71108920568,48911.753194931895,49207.619725389566,49217.595559028705,-656.0,-0.18539940117989318,-628.8182323922265,-252.3491583389623,-45.99085793591803
974,49152.0,49103.45383785578,49120.63313295754,49138.588131335935,49190.08447904422,96.0,1.4227325947395002,52.045602813363075,-75.73752838565997,-25.606856032271025
975,49040.0,49105.55655439516,49015.84440055862,49056.144668618246,49166.38184696416,-280.0,2.416278250842879,-225.5667296058018,-74.37112840856935,-17.38353973185076
976,48592.0,49108.28639435746,48669.49967374594,48989.845874518796,49155.31739958052,312.0,2.6120471801223175,294.6451992502625,132.6241431599483,17.101422595384065
977,49664.0,49110.780648755404,49605.134799059146,49321.39295493814,49200.58469215493,440.0,1.9513124075783708,387.8175632756902,160.2435578884215,22.096527182155114
978,49472.0,49112.18901917262,49445.13480029732,49310.33299029564,49199.51045394483,-360.0,0.5122202677703172,-302.9498925000298,-91.89346949468381,-14.698715512859053
979,48944.0,49111.805089290945,48999.235014059086,49137.606015948775,49171.18726112921,-176.0,-1.4826756352158554,-161.10082071800935,-75.92396637248021,-16.963829759155487
980,49120.0,49109.22366790219,49122.9331588613,49158.48505755068,49165.58279442652,176.0,-3.678086851210537,138.36393910870174,40.12157037724319,-3.325326981368562
981,49296.0,49104.448915588524,49275.96289227649,49217.84915670326,49164.536607166476,56.0,-5.6325584821242956,52.844194797628006,20.28867750421341,-7.619356901719584
982,49232.0,49097.95855093794,49228.621548456555,49199.062412559106,49150.34408062308,-72.0,-6.887795086717233,-64.23360153715475,-35.25553786459932,-18.275322512243292
983,49152.0,49090.67332541509,49147.49568920218,49147.33808097406,49127.98596214199,-128.0,-7.051912387287302,-103.6474132434596,-54.055291098015005,-23.558820373989874
984,48976.0,49083.854726163365,49021.326721969635,49090.951830363076,49103.2264398751,136.0,-5.872004055392608,100.46464261561414,1.089664570554305,-18.398200273131806
985,49424.0,49078.929317304304,49348.42497443341,49149.51741011517,49091.189561595726,-72.0,-3.289266009709536,-84.01502988508219,-78.67571519032208,-28.67740019959092
986,48832.0,49077.276194143946,48853.29666219947,48933.60039998243,49045.87163947592,-416.0,0.5300168353314803,-355.40684672066345,-165.11681014152782,-34.6243401460124
987,48592.0,49079.98935097497,48637.61128099208,48819.283789832116,49021.9408813037,16.0,5.217009115163819,12.371023753024929,-0.6747152342504705,-2.4337141070318467
988,48864.0,49087.71021237427,48878.03870970552,48932.25096951393,49041.004211261854,352.0,10.260373920358688,310.62097724104024,147.0926644387764,27.913540521243704
989,49296.0,49100.510098815685,49258.85323547416,49113.46911870967,49077.76796234619,224.0,15.0827813599426,195.08070313947246,89.95270855057242,25.85214920164435
990,49312.0,49117.87577509416,49268.200115984466,49112.156386615075,49092.70850966514,-384.0,19.13997104801456,-322.5614227354563,-101.2345387870555,3.975972802214528
991,48528.0,49138.790040911714,48613.73039000325,48911.00004113556,49085.71990795062,-64.0,22.007930150088214,-64.06906930470359,-9.656324911735283,20.8973936830007
992,49184.0,49161.891635394335,49140.06197737506,49092.843736791605,49134.503297031144,280.0,23.44197322252876,257.8016507549546,136.265564051846,46.308553932089126
993,49088.0,49185.67398735677,49129.33369151316,49183.53116923925,49178.337015814795,208.0,23.40302742995118,195.94017170390362,138.45301706727332,48.35056957438792
994,49600.0,49208.69769025424,49531.942320782866,49369.74977092615,49231.20443617992,56.0,22.04618341526293,62.32023318404026,71.09348714997759,34.42764217411968
995,49200.0,49229.7663541873,49253.97415788124,49325.718143539205,49247.192300163035,-24.0,19.676557977611083,-8.097373495427746,18.827444382652175,18.347478991268872
996,49552.0,49248.05080620946,49515.74757379201,49407.404659691456,49267.89939416246,112.0,16.692871420877054,80.51128487083406,9.38884599798621,6.50206370754313
997,49424.0,49263.15209702905,49414.99672762291,49344.49583553518,49260.19642757812,-152.0,13.516408540555858,-145.76720805455625,-102.66090638869355,-15.893145205427572
998,49248.0,49275.08362329057,49224.2131576829,49202.08284691407,49236.1131037516,-440.0,10.521223143798125,-392.6331640853932,-165.37156516407777,-24.677668638942123
999,48544.0,49284.19454331665,48629.73039945212,49013.75270520702,49210.84109030024,176.0,7.984513297698868,155.6570032537129,46.546210896471166,8.070041063649114
1000,49600.0,49291.05264988597,49535.527164190324,49295.17526870701,49252.2531858789,384.0,6.065999220423691,344.86020402577196,129.01019785348763,24.024754872607446
1001,49312.0,49296.326541757495,49319.450807503665,49271.773100914,49258.89060004545,-208.0,4.800677281717071,-178.82231916832825,-43.51561733601193,3.9819441688232473
1002,49184.0,49300.6540044494,49177.88252585367,49208.14403403499,49260.21707421655,-200.0,4.103410744952271,-172.15565238166892,-51.557049861512496,5.137327881919191
1003,48912.0,49304.5333632474,48975.13950274033,49168.65900119097,49269.16525580929,152.0,3.815423655738414,145.04793254320612,88.8444677514708,26.806444383211783
1004,49488.0,49308.28485176088,49467.97839094008,49385.83296953793,49313.82996298297,424.0,3.7423595049694995,360.637400945252,166.09045311591763,35.95620532282919
1005,49760.0,49312.01808225734,49696.41430463083,49500.83990742281,49341.07766645495,-120.0,3.6771670071066183,-89.4925631551123,-14.573108403714286,6.301586794721516
1006,49248.0,49315.63918577509,49288.993264629855,49356.6867527305,49326.433136572414,-240.0,3.4407609072768537,-202.45471685168377,-89.80977832705321,-10.722873053910007
1007,49280.0,49318.89960407189,49291.50487092746,49321.2203507687,49319.63192034713,104.0,2.915436912629957,60.03596093492524,-14.856226577452617,-4.819620207930711
1008,49456.0,49321.47005960035,49409.065186499705,49326.974299575595,49316.79389615655,-144.0,2.0573210846850998,-117.11375192920968,-58.75890140530464,-9.798329382752854
1009,48992.0,49323.01424624126,49057.277367069044,49203.70254795809,49300.03526158162,-24.0,0.9014509539119899,-25.400984085434175,-17.42047763845403,-1.356871495841915
1010,49408.0,49323.27296150818,49358.26321832884,49292.13334429869,49314.08015316487,64.0,-0.4452865689745522,52.30194290397412,30.49746848993891,9.348899241485924
1011,49120.0,49322.12367310331,49161.88125287699,49264.69748493797,49318.733060064595,-8.0,-1.8224429804831743,13.024298933130922,44.912883108263486,14.589559902953624
1012,49392.0,49319.62807554721,49384.3118161951,49381.959110515214,49343.259272970776,200.0,-3.0474751246438245,183.9896442935933,112.24118083485155,22.089176554720325
1013,49520.0,49316.028722854026,49529.86054146418,49489.17984660767,49362.911413174035,224.0,-3.9546797953080386,194.85143258999597,91.81065939629116,11.797710861963424
1014,49840.0,49311.718715956595,49774.01468137509,49565.580429307796,49366.8546946947,-88.0,-4.442818848634488,-85.77245321361261,-60.8092026459708,-19.713983744601137
1015,49344.0,49307.14308515676,49358.31563503695,49367.56144131573,49323.48344568483,-392.0,-4.5001823979619076,-344.12087115338363,-186.23826733420356,-44.397076725625084
1016,49056.0,49302.71835116067,49085.77293906832,49193.10389463939,49278.06054124345,-112.0,-4.196478969017335,-123.67800062700917,-105.90559935664714,-34.319877379206446
1017,49120.0,49298.75012721872,49110.959633782935,49155.75024260244,49254.84369092642,-24.0,-3.6811600712971995,-20.015136370722757,-19.47853073573424,-16.474665770714637
1018,49008.0,49295.35603101808,49045.74266632688,49154.14683316792,49245.11120970202,128.0,-3.141116311380756,123.496364178347,71.47000714944443,2.1230792607057083
1019,49376.0,49292.46789459596,49357.95236213963,49298.690256901325,49259.08984944783,248.0,-2.7415754959401966,221.97150651088668,105.88855218407116,8.133132218197716
1020,49504.0,49289.872880026196,49489.68567934865,49365.92393753606,49261.37747413842,72.0,-2.5859551084831764,60.161713952267746,-1.8043505972345883,-9.843501602492324
1021,49520.0,49287.295984378994,49478.275790044165,49295.081555706856,49239.40284624285,-472.0,-2.6883354636011063,-421.97764192065733,-183.30160397577856,-36.004485583427595
1022,48560.0,49284.496209098994,48645.73039550734,48999.320729584506,49189.36850297156,-168.0,-2.9661454503802815,-155.23716009987402,-76.10046133009746,-18.565918122705625
1023,49184.0,49281.36369347823,49167.80146984442,49142.88063304666,49202.271009997436,472.0,-3.2515102138168004,394.36886949588006,123.00021998548982,13.816057525742508
1024,49504.0,49277.99318867136,49434.4681344991,49245.321169555486,49217.00061802305,-248.0,-3.334515401878889,-197.0355355832362,-26.898878713433078,0.37963892676634714
1025,48688.0,49274.694662674476,48773.730398677944,49089.082875619795,49203.03028785097,64.0,-3.01675219981189,64.4031047833414,44.30314387420731,11.781184220468276
1026,49632.0,49271.95968427174,49563.27434406578,49333.9274573039,49240.562986463985,304.0,-2.149952897518233,265.469691235332,95.80831033605864,17.960847936214122
1027,49296.0,49270.39475687944,49304.66978114861,49280.69949629191,49238.9519837234,-264.0,-0.6817196386728028,-215.25565717411155,-60.87821286603139,-4.463403554418619
1028,49104.0,49270.59624499439,49132.76302971756,49212.17103157184,49231.63617935515,-32.0,1.3111204805172747,-28.091602843254805,-14.442948934156448,-0.9339954004899482
1029,49232.0,49273.016997840474,49248.4865754621,49251.8135984236,49237.08399292242,248.0,3.641212264126807,198.15642305502115,49.54936606356205,5.702013213387545
1030,49600.0,49277.878669522644,49529.0758758276,49311.26976369896,49243.04020578192,-256.0,6.0352522613575275,-221.37809713286697,-84.90895287515377,-11.891776851396571
1031,48720.0,49285.08750236319,48805.730381196365,49081.99569267329,49213.30043921962,-48.0,8.173878220044571,-55.40312615302901,-48.276224689023365,-5.074744601315615
1032,49504.0,49294.22642596273,49418.26962352154,49214.717314320915,49232.89071657929,32.0,9.762806333183107,19.234071231276175,-11.919721191916324,6.034813188631233
1033,48784.0,49304.613115029555,48844.19852365892,49058.15625028946,49225.370065596886,-256.0,10.601925072365702,-200.36887872645457,-19.48293888673288,14.547852297437203
1034,48992.0,49315.430276107465,49017.53186606863,49175.75143654745,49261.986421174166,408.0,10.638115807749273,373.501414947852,209.47090453172132,50.11567663598544
1035,49600.0,49325.88934664505,49591.20135355462,49477.0980593529,49325.60141886886,496.0,9.979376568975567,457.1675130641197,239.89565248189683,49.89506863813949
1036,49984.0,49335.389029245416,49931.86689219687,49655.54274151124,49361.776558450445,88.0,8.869601021910057,79.99999962662332,14.216052913969179,5.063967504105676
1037,49776.0,49343.628548688874,49751.20135280787,49505.53016518084,49335.72935387707,-688.0,7.615902244204335,-620.8276978310059,-285.2474937399893,-48.060736879520846
1038,48608.0,49350.620833733825,48690.21149653486,49085.047754031264,49265.6550846914,-336.0,6.501454544450098,-333.76345111740375,-181.9585341339407,-37.191514951096906
1039,49104.0,49356.631457777774,49083.67445057306,49141.61309691296,49261.346323974874,336.0,5.699819520836172,291.83520690350633,75.3718913381781,3.5585554822137055
1040,49280.0,49362.0204727755,49273.88191034187,49235.79153670762,49272.77219565583,176.0,5.220398807115998,159.61701147816348,72.0742081484641,11.064481463748962
1041,49456.0,49367.072255392006,49402.90847352939,49285.76151320989,49283.47528690237,-176.0,4.89895318921117,-136.43106916553006,-35.14926689278218,2.0768555916620244
1042,48928.0,49371.81837915392,49001.01977201081,49165.493002922056,49276.925906839155,-48.0,4.437967396686872,-36.78984146451694,-1.5220088268069958,10.89691527873947
1043,49360.0,49375.94819018538,49329.32879060035,49282.71749555627,49305.26911745985,224.0,3.503596715752792,174.95297159133042,78.58324041235755,25.606666493687953
1044,49376.0,49378.825572585425,49350.92571519347,49322.65948374677,49328.13923982653,-152.0,1.8154907655298302,-103.7744994394925,13.271730063879659,20.477084358004504
1045,49056.0,49379.57917171644,49121.77979172137,49309.26095568403,49346.22328617586,184.0,-0.7699622382642701,178.437877612585,113.23194977928142,32.595210658124415
1046,49744.0,49377.2856481089,49707.80147041864,49549.123383305334,49393.32966114278,384.0,-4.208378851828456,326.3441883126252,142.42411927396824,29.572858024057496
1047,49824.0,49371.16241401278,49774.46816834662,49594.10919423197,49405.369002223975,-296.0,-8.27702219420462,-235.03558667014295,-69.95959195738033,-8.892208807606949
1048,49152.0,49360.73160372049,49237.73029707836,49409.20419939057,49375.545243527566,-24.0,-12.632395075892418,-42.09923791274559,-56.30289514611286,-18.64649652002845
1049,49776.0,49345.897623861,49690.26969252113,49481.50340393974,49368.07600918392,-80.0,-16.88453596562249,-87.00963994455014,-74.94909348095462,-27.86543388445716
1050,48992.0,49326.96253178924,49063.71101718926,49259.306012428664,49319.81437575865,-192.0,-20.68137562107222,-169.05011302513594,-88.54438529675099,-31.870914637329406
1051,49392.0,49304.53487261885,49352.169466470856,49304.41463334624,49304.33417990926,120.0,-23.78294085007292,89.3057816358596,1.315937590701651,-19.863486853930226
1052,49232.0,49279.3966500891,49242.322580460976,49261.93788761007,49280.08740205079,-88.0,-26.086817016075656,-58.233983704983984,-27.50780193114406,-21.842407755928434
1053,49216.0,49252.3612385867,49235.70149906089,49249.39902948395,49260.6493643974,128.0,-27.630302511170157,91.8864139043726,4.1606566158661735,-17.205569433521305
1054,49488.0,49224.136045066756,49426.09540826972,49270.2592008418,49245.67626318375,-216.0,-28.544658275412075,-190.50936348128744,-88.01022822125014,-27.089288054463395
1055,48784.0,49195.27192203588,48854.68277209831,49073.37857304145,49206.470788288476,-176.0,-28.977628223310603,-146.6184616411083,-52.19134127962025,-18.081935480851826
1056,49136.0,49166.180788620135,49132.858484987504,49165.87651828256,49209.512392222045,320.0,-29.042899619642412,262.4681378266978,107.43620438238577,6.717223544674198
1057,49424.0,49137.18612279659,49379.61904775171,49288.250981806224,49219.905235377824,-8.0,-28.77847028907854,24.85580152275361,54.49995442677391,0.18810492466946016
1058,49120.0,49108.62384804198,49182.57008803301,49274.87642713611,49209.88860207138,184.0,-28.112863560145342,163.3252832047001,64.06365889793597,-5.522203202872333
1059,49792.0,49080.9603956763,49706.26961416111,49416.3782996021,49208.86082897208,-24.0,-26.888903881277656,-40.546281608432764,-46.308977732962376,-30.184731650700996
1060,49072.0,49054.84604027942,49101.477524816146,49182.25847167018,49149.51913876998,-424.0,-24.907558210619754,-369.3343894804675,-178.9905920968231,-55.46573326359794
1061,48944.0,49031.14527925506,48967.60083520017,49058.39711540845,49097.929362444884,0.0,-22.000922126455407,-15.872513615104253,-66.6627985575069,-43.893308202852495
1062,49072.0,49010.84419602651,49069.73249758594,49048.93287455517,49061.73252236428,128.0,-18.10240658584371,90.79415031544704,-20.99780357569398,-36.710213962396665
1063,49200.0,48994.940466083375,49149.18913583107,49016.40150825706,49024.50893452009,-232.0,-13.289848192187492,-206.51768514799915,-124.33061216957503,-45.998141118179774
1064,48608.0,48984.26449964214,48656.69712728994,48800.27165021602,48969.73624012792,-240.0,-7.816456830805691,-217.08636954297253,-119.99403293303476,-36.68588238578013
1065,48720.0,48979.307552421764,48715.01639674512,48776.41344239099,48951.13716974853,40.0,-2.066178876601043,33.40125318078208,4.348513370474393,-7.042211891955958
1066,48688.0,48980.132141888935,48723.4996336515,48808.96867695697,48955.651816344005,216.0,3.5105243712605443,185.98140516390413,93.03957304445794,17.89723741267153
1067,49152.0,48986.328601164285,49086.97920707293,48962.49258847991,48986.93164457387,24.0,8.476765355491807,38.37560878610384,58.770205762895785,23.026410458562168
1068,48736.0,48997.08567259992,48800.25085122371,48926.50908848276,49001.70463726113,24.0,12.511536791695107,34.52590026931284,59.271044244229415,28.058224550313753
1069,49200.0,49011.351674747675,49156.03100761156,49081.03467696837,49043.0480936745,152.0,15.463631352002267,135.93519444565027,95.04292696978882,33.49586109709708
