distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,44336.0,44682.96724080169,44351.275824766926,44469.225075074435,44600.646177151604,-376.0,4.000833235662867,-343.02873837967127,-161.8727856435289,-23.42472001072383
177,44032.0,44687.67360488556,44097.94247354955,44373.96482696813,44590.45376599846,240.0,5.202747511822963,210.28975549027018,75.72216537775603,17.73027714678028
178,44816.0,44693.37273582534,44771.85533574747,44620.66940582995,44636.106731445165,360.0,5.882610304648551,319.27880197531704,149.03928177679336,36.65830201895733
179,44752.0,44699.43882549486,44736.50007750018,44672.043390521714,44663.77037003638,-152.0,5.879630098806956,-112.85487074635239,11.395679952620412,23.252157093036658
180,44512.0,44705.13199602295,44546.14559425476,44643.46076573519,44682.61104563124,-40.0,5.131535957047163,-19.626511971593573,37.147758081071515,27.371227876417834
181,44672.0,44709.70189740895,44697.247053556996,44746.33890668386,44718.512825789214,328.0,3.683498589834926,277.33672708721497,140.0475942906014,38.227421447438246
182,45168.0,44712.49899320262,45100.81904842919,44923.55595431639,44759.065888526115,64.0,1.6902948381539318,67.66723701816227,54.99502479072544,20.106357163207576
183,44800.0,44713.08248708526,44832.58152759332,44856.32895626531,44758.72554011563,-128.0,-0.5825474959092389,-105.32988286928594,-39.06251991843237,-2.4040714047041547
184,44912.0,44711.3338982108,44890.15928269062,44845.430914479526,44754.257745716706,-48.0,-2.8137675550970016,-51.625831449593534,-44.18258454601528,-12.354907113087393
185,44704.0,44707.454951975065,44729.32986469413,44767.96378717328,44734.015725889454,-32.0,-4.687529181483114,-34.180094525840104,-45.48523371960982,-18.741233532782644
186,44848.0,44701.95883984784,44821.79909363894,44754.46044704031,44716.77527865114,-24.0,-5.905947154344176,-38.53530286050591,-60.27311661281783,-23.801683305751794
187,44656.0,44695.64305766638,44652.25925897312,44647.41755394764,44686.41235927795,-208.0,-6.2538767574878875,-188.24353980022352,-111.33411611884367,-28.842301409295032
188,44432.0,44689.45108633286,44445.31201403849,44531.79221480262,44659.09067583255,-160.0,-5.645771896761289,-140.38717474215082,-65.72923174371681,-15.96714965377032
189,44336.0,44684.351513872854,44371.48490948882,44515.95909046021,44654.47805997041,104.0,-4.1142354291259835,103.5974428944246,74.14642088770051,11.31128713637736
190,44640.0,44681.22261547461,44652.50689982734,44680.08505657802,44681.713250105306,440.0,-1.8152004543881048,381.6484577751944,184.16849440681472,29.32085264016132
191,45216.0,44680.72111296408,45134.78182503921,44884.29607927384,44713.11976525073,-32.0,1.0060507762136695,2.3556317633701838,38.35906233274363,6.262503407961049
192,44576.0,44683.23471702704,44657.21816335408,44756.80318124351,44694.23825692123,0.0,4.041339365496242,-1.963369140867144e-05,-37.091307408583816,-12.969595483438752
193,45216.0,44688.80379169507,45134.781785771826,44810.11346445667,44687.180574283855,-192.0,6.960872152278171,-218.30451775399706,-149.63298455849508,-33.498653923183156
194,44192.0,44697.15646133159,44220.60912784609,44457.53721212652,44627.24094907486,-584.0,9.474854696061811,-517.0863246008812,-219.8076462668978,-38.1775777552466
195,44048.0,44707.753501087194,44100.60913657006,44370.498171922874,44610.82541877336,272.0,11.359400912286219,240.96568540729277,74.21004575779443,11.725740637164563
196,44736.0,44719.875263156166,44702.54049866067,44605.957303642106,44650.69243034919,368.0,12.470169821746822,336.7138615609947,170.4377835402811,35.60163309329073
197,44784.0,44732.69384073069,44774.03685969205,44711.37373900344,44682.02868495994,0.0,12.77534375733012,21.68065949164884,69.10330486304883,26.237688858749607
198,44736.0,44745.425950670826,44745.90181764397,44744.163913368204,44703.16780806669,16.0,12.352100619929843,21.37404617176435,36.87213104887269,19.497513510079443
199,44816.0,44757.39804197055,44816.78495203558,44785.11800110118,44721.0237119801,104.0,11.342686880238034,74.80789456953062,25.513088283561956,13.107089512417588
200,44944.0,44768.1113244313,44895.51760678303,44795.19008993533,44729.381987091525,-240.0,9.946691852645017,-199.78334700137566,-64.33286619818318,-2.37262553400069
201,44336.0,44777.29142567584,44417.21825803283,44656.452268704816,44716.2784609121,56.0,8.377216038086772,55.26996457517453,21.488313121892133,5.9103968661802355
202,45056.0,44784.865756507475,45006.05753593338,44838.16671617911,44741.202780823885,304.0,6.81922664564263,247.75297007024346,72.79780556385595,9.184458952979185
203,44944.0,44790.92987896712,44912.72419817332,44802.04787983253,44734.64737881806,-304.0,5.408778725806769,-257.6519168899722,-107.0948964303243,-17.023033064921037
204,44448.0,44795.68331395909,44490.75370215344,44623.97692331846,44707.15671469404,-232.0,4.2131768839208235,-200.26241525619844,-90.08249485482884,-14.532828389317729
205,44480.0,44799.356232734965,44512.19936766092,44621.88289012287,44705.581722039424,224.0,3.2382238597456308,182.44250381206075,68.84741186584142,9.704093447355262
206,44896.0,44802.15976167858,44855.63870977756,44761.671747050146,44726.564901588754,152.0,2.4433133954007644,141.6328910044249,72.62473045234583,12.51142462876669
207,44784.0,44804.242859525766,44795.46514966977,44767.13235102756,44730.60457129696,0.0,1.760793541863677,-2.8478117589329486,-2.9732205088002956,1.3698982730493299
208,44896.0,44805.68134876231,44849.94308625969,44755.725306032546,44729.30469813485,-240.0,1.1262458117926144,-205.12345396412638,-81.54439197874308,-9.634638255360187
209,44304.0,44806.49535114935,44385.21824174152,44604.043567070075,44711.33529478624,24.0,0.5009517264843453,15.261370668824384,-1.6599554274362163,2.39736139069646
210,44944.0,44806.683252215276,44880.46582759734,44752.40539517767,44734.099420916245,152.0,-0.12036747454112628,132.99853921563772,52.564525696441706,12.269097175820207
211,44608.0,44806.25461620027,44651.21532017279,44709.17261846296,44735.87348913788,-16.0,-0.7161571291653672,-13.173906560590694,7.353532516757696,8.167742678524519
212,44912.0,44805.250937956946,44854.11801447616,44767.11246021119,44750.434906273294,-104.0,-1.2476308494442492,-86.50723331581685,-14.503928146172257,6.483162449083466
213,44400.0,44803.75935450138,44478.20085354116,44680.164762170614,44748.839814036044,72.0,-1.6753942939976696,79.7819011723659,53.13468304473281,15.846898464551487
214,45056.0,44801.90014936895,45013.68181682089,44873.381826300654,44782.1287032024,312.0,-1.9881667019217275,259.19525298263034,101.90797728036341,19.59532432647029
215,45024.0,44799.78302109754,44996.59135950642,44883.98071673134,44788.030462688985,-184.0,-2.21624748618342,-154.13365978238653,-59.410751203642576,-5.896717378960602
216,44688.0,44797.46765439658,44705.41449725612,44754.56032389337,44770.335268444476,-232.0,-2.4241563968680566,-204.10437596969132,-96.14023089128386,-13.578430822282826
217,44560.0,44794.9347083038,44588.38260756704,44691.70025494877,44760.87360104442,32.0,-2.700808377816429,24.881148146112537,2.9900585297873477,0.582012652161211
218,44752.0,44792.06603764095,44755.176793548344,44760.540440952944,44771.4992937488,224.0,-3.1250815284074633,182.6781537230163,73.1104064806459,11.600657391820278
219,45008.0,44788.684545246986,44953.73891501307,44837.921067910065,44784.07491582806,-104.0,-3.7347630252552335,-72.7433034699352,-7.658839087849628,1.3793678706642822
220,44544.0,44784.59651159044,44609.69018660847,44745.222762777244,44774.25802949013,-24.0,-4.5026061636745,-15.597795362205943,7.913076255797932,1.6960151365710772
221,44960.0,44779.67933291964,44922.54332428866,44853.74722042166,44787.4669461012,152.0,-5.322443981869583,125.56975912346388,55.3980678552507,4.58226391613789
222,44848.0,44773.9516236267,44860.8297048554,44856.018898487746,44783.4225573224,-8.0,-6.029383915061771,2.434904843743425,6.281127309961448,-7.273260912679689
223,44944.0,44767.62056508951,44927.413133976144,44866.309475041584,44772.92042427584,-8.0,-6.439057551720907,-16.35090099855006,-28.554685925373633,-19.056111832767783
224,44832.0,44761.07350852326,44828.1279028583,44798.909526637,44745.31033365687,-128.0,-6.405834502282232,-118.64571682634778,-83.94518508608235,-31.944573936132656
225,44688.0,44754.80889608495,44690.12170032345,44698.41910486942,44709.03127640358,-136.0,-5.846315259936091,-127.3977009176233,-95.28086933286977,-35.227493433110794
226,44560.0,44749.38087800339,44573.332501023055,44608.34778797126,44674.855346790646,-32.0,-4.772675512725982,-50.126694185109955,-65.8974229125306,-28.43316227340256
227,44624.0,44745.2635450595,44589.86831195323,44566.62425904436,44652.16495185677,-184.0,-3.301779061119305,-154.12262930367797,-70.41139940472567,-21.282147341029486
228,44192.0,44742.77731988115,44265.0872424157,44467.52498916181,44632.29105210859,64.0,-1.6116707677501836,66.7612769239895,38.663224698357226,2.1406528572406387
229,44752.0,44742.040203524,44723.39086580121,44643.95070844107,44656.44625757125,352.0,0.10049733483538148,289.15181800855134,122.40107349979735,19.377518341229006
230,44896.0,44742.97831455082,44843.3908784328,44712.3271361614,44671.046088791045,-224.0,1.6567657878367754,-169.08631140952275,-23.460004198968818,3.35213565934464
231,44304.0,44745.35373509967,44385.21824298216,44597.030700043135,44663.15052888994,8.0,2.9303099917815416,22.666665489767183,31.218913903296198,10.061966543395101
232,44912.0,44748.83893453438,44888.724209412336,44774.764963967995,44691.170021877835,408.0,3.847321286189981,338.41964366742104,109.11674590885741,16.977994081782526
233,45120.0,44753.04837767205,45062.057530317004,44815.26419186085,44697.10651705351,-328.0,4.368189539836749,-280.1082972229451,-111.86867617672033,-15.20817897165034
234,44256.0,44757.575313614056,44328.507614966446,44551.027611614554,44660.753663934534,-200.0,4.459342208381713,-207.28257080571348,-116.72277443901476,-16.115169922242785
235,44720.0,44761.967062088814,44647.49238870558,44581.81864298282,44664.87617720902,-96.0,4.075680969275709,-91.64467265679195,-38.29964714033122,1.3663221349343075
236,44064.0,44765.72667555261,44145.21826965286,44474.42831733389,44663.4863082044,96.0,3.148084955966624,131.9492376931994,97.82383301802474,28.584446405602648
237,44912.0,44768.26323200075,44911.390864091976,44777.46630901887,44722.04507002023,664.0,1.603655656283081,583.0862963412183,235.77114619440908,49.06101531683453
238,45392.0,44768.93398686517,45311.3908623353,44945.97060972271,44761.60833883807,-296.0,-0.5839983280056913,-262.09481353748924,-54.510394434808404,8.043685759748769
239,44320.0,44767.095235344736,44387.201237017,44668.44552014925,44738.132441539725,-376.0,-3.3626410564429534,-329.134316776006,-103.30232949883066,-2.5692752213617496
240,44640.0,44762.20870475229,44653.122228783286,44739.36595072505,44756.46978839535,392.0,-6.562351277283597,331.5321356827226,120.6034059383237,24.160836275390466
241,45104.0,44753.97053279017,45050.26550838244,44909.6523320259,44786.454114090506,128.0,-9.888575334342022,128.4708215113933,73.11254731379813,14.107031399682455
242,44896.0,44742.4315540836,44910.06387180607,44885.591045352645,44784.68385119471,-88.0,-12.947725122961856,-69.88227754602485,-29.265763996936585,-7.336070336055855
243,44928.0,44728.075082544245,44910.50095329039,44851.12080403203,44771.781973418394,-80.0,-15.308619879302569,-87.0581520637279,-72.90983930460061,-20.712779105397203
244,44736.0,44711.814314325,44735.94756767862,44739.771366743444,44743.25829298392,-192.0,-16.57898113680494,-174.81554721869907,-109.4637539168616,-28.16076578528373
245,44544.0,44694.917120270635,44560.869858852995,44632.193296198304,44715.46044184783,-96.0,-16.47636702217642,-90.72841456063543,-63.481422445991484,-19.224829043698264
246,44544.0,44678.861580280645,44554.490738557346,44612.80852185146,44704.80863489652,64.0,-14.88861513484153,46.07457249106665,15.019486578883516,-2.6113752064775326
247,44672.0,44665.13989000095,44653.01900383513,44662.23226935607,44710.23769143487,-16.0,-11.897116167074273,3.623284453420638,44.539882182652946,7.34094111009108
248,44512.0,44655.0673479465,44561.73730746419,44701.88828621677,44719.490517116705,424.0,-7.7591676121155615,392.88136024107735,134.60015996907168,19.627351537666982
249,45520.0,44649.62155477672,45438.78172431728,44931.432589294214,44749.492394510205,-128.0,-2.868590162230248,-129.91340921022856,-64.7394022754379,-8.52350288098387
250,44256.0,44649.330167622036,44301.91048904373,44572.40948166589,44702.44351135474,-600.0,2.3160467482994136,-541.9288616962367,-200.81836679538537,-24.72670758773529
251,44320.0,44654.25364827332,44354.92400092481,44529.79585570344,44700.038979334735,280.0,7.347969476613798,227.6335165051387,62.28430188928178,16.597416946733574
252,44816.0,44664.026106575264,44757.17752205401,44696.978085444454,44735.638345248204,96.0,11.850887942571717,108.14113139921756,107.67127246323435,31.581283175881254
253,44512.0,44677.95542415846,44571.206263723245,44745.13840062991,44763.2015456865,248.0,15.560662366926408,261.77333669352083,164.72951550041034,40.123277722617786
254,45312.0,44695.14743130912,45280.72419544105,45026.437116445275,44815.88490069344,456.0,18.339602105075755,401.4256325149872,138.51727403800032,27.87760004161828
255,45424.0,44714.634628368614,45374.05752875322,45022.17294870591,44818.956745769734,-616.0,20.172407418278453,-560.7176817166619,-232.36809665426335,-27.180317635225947
256,44080.0,44735.49224614567,44159.288832007725,44561.70092313675,44761.52426542299,-432.0,21.13538978100405,-413.9858779119604,-192.43116073292913,-23.35626707559277
257,44560.0,44756.90540793062,44546.0857729293,44637.310627240055,44772.24421161855,352.0,21.355756739809294,317.22580556808316,114.26501772332995,21.332156776490592
258,44784.0,44778.20375962529,44793.74044314389,44790.23095858341,44804.18857897597,320.0,20.978555322733882,296.3568859340412,156.03581063506135,32.95379630621392
259,45200.0,44798.86251857609,45138.79954479738,44949.38224851018,44838.151804230976,48.0,20.129544222196273,39.05682564037488,33.84241418185411,15.87081546655827
260,44880.0,44818.462848069685,44871.85409442464,44857.91578694712,44835.930209909086,-376.0,18.90673207317741,-307.67497824953534,-102.50856808950266,-4.425083826434275
261,44448.0,44836.675982722445,44523.44958829831,44744.36511233117,44829.30163657811,144.0,17.373577862395905,114.19027869341153,34.63188154964155,12.436508497925388
262,45168.0,44853.21000379448,45100.234651811465,44927.1795500464,44860.803226904936,176.0,15.558003821435705,152.61147924227407,62.40421273843094,16.14175167207577
263,44800.0,44867.79199036532,44828.67254678286,44869.173537808034,44861.58513992226,-168.0,13.476430732353037,-128.19937111431864,-23.41924333434872,3.861170013435185
264,44832.0,44880.16286525918,44843.83590958283,44880.3410633777,44868.52556693181,96.0,11.15510833812732,74.34291071410189,35.338057258522895,8.766705356138118
265,44992.0,44890.10220704157,44977.35836821106,44939.84965232508,44879.118550634535,56.0,8.638880834409065,60.31429968354132,33.43341510991377,4.94891123445268
266,44944.0,44897.440626928,44964.46450894991,44947.20789359753,44878.42338940071,112.0,6.003054964588955,89.42868548840488,8.96218807121113,-3.973991763781669
267,45216.0,44902.10831697075,45156.21573918787,44957.7740284675,44871.17056710697,-224.0,3.355307957132027,-216.59435225565176,-118.5468508962731,-24.49429393839455
268,44496.0,44904.151242842265,44531.27580443861,44710.11419180498,44829.43480152392,-392.0,0.8240708769626508,-339.1366341232606,-140.6027407600268,-25.064025506853795
269,44432.0,44903.756458724674,44477.94247094135,44676.56854694745,44821.042516093265,272.0,-1.4570158778806217,236.4184053082572,88.73862861618545,11.059840374004125
