distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,49376.0,48972.36610335889,49309.001977552194,49091.91996345024,48996.361979444286,-240.0,14.475594494841062,-199.96731690341403,-71.79720152114896,-3.8076559733781323
177,48656.0,48988.7516210392,48712.86039010449,48878.08274365421,48973.572422443125,-288.0,18.081530997154914,-250.65547861998857,-102.79584796892232,-6.910935879004683
178,48800.0,49008.5291653532,48807.69102031222,48886.32826751239,48982.540107686276,160.0,21.071743156469893,133.28573176882128,51.40965761438201,18.094690627465752
179,48976.0,49030.89510735214,48979.431853642134,48980.90205888297,49009.76180369806,216.0,23.087708181228663,188.90010154057381,97.02482081206472,28.909786196683854
180,49232.0,49054.704581715654,49185.491223393365,49080.37790913652,49040.359680079644,-56.0,23.82977090350687,-26.48451328194642,23.664804821808502,21.015860385567066
181,48864.0,49078.55464915915,48926.46282707824,49028.23166852659,49051.79352446919,72.0,23.116012437083555,53.28573907609098,29.969593653368065,20.823520613004803
182,49376.0,49100.93660658982,49292.06270154555,49140.31709644326,49082.00672130565,-104.0,20.926388326224696,-87.85410054989188,-5.756023861704307,15.513532901750295
183,48656.0,49120.4074258116,48750.75462597846,49016.71962080318,49082.82059027269,40.0,17.42040919885767,56.01828003686751,56.76233476151174,22.154898480668635
184,49456.0,49135.77742498754,49404.09926161928,49253.84176596628,49126.31651826699,344.0,12.917615045989805,304.0552007705155,136.04302814623952,27.011753907652746
185,49344.0,49146.24265590358,49358.86502751949,49288.80567709566,49136.844098088,32.0,7.845039139181608,29.090903497650288,7.366749677214102,0.1697847254035878
186,49520.0,49151.4675032659,49462.28106861458,49268.57526532071,49126.6560877178,-304.0,2.665225603741419,-277.76185921402066,-145.94277911459722,-29.855205984309578
187,48736.0,49151.573107111064,48803.34130909145,48996.92011886647,49077.13368611938,-232.0,-2.1947308600720135,-229.64997068385492,-141.19508702100575,-32.46571729245261
188,49056.0,49147.078041545756,49002.98112724687,48986.1850912787,49061.72465313289,-72.0,-6.3913671267619065,-65.45454561021688,-45.642481948423665,-15.122800329838356
189,48592.0,49138.79037285754,48672.43221787101,48905.63515496962,49046.8880854597,112.0,-9.697648650871997,120.86066146743542,76.26764117573475,7.907836599792063
190,49280.0,49127.68274424401,49244.70245018174,49138.72037363017,49077.54032633248,400.0,-12.015268469167495,346.53400173121554,162.44540547562792,20.529257189402415
191,49392.0,49114.759835919205,49365.500221333445,49230.525965920875,49087.946599838506,-24.0,-13.361475081372191,-11.701122181071696,11.068575251141738,-4.796396502046264
192,49232.0,49100.95979408127,49221.3002058196,49160.85752413245,49067.947533328384,-224.0,-13.855771703238133,-197.69898641585678,-105.23967972219543,-28.201689843703207
193,48944.0,49087.04829251273,48970.10224850173,49020.046606476484,49031.5432201511,-112.0,-13.702238841124199,-120.68671480919511,-102.78761441772804,-32.02715216973229
194,49008.0,49073.55531639902,48979.92677620121,48955.282295296995,49003.89322898892,-136.0,-13.162144213270949,-130.5415912944809,-91.12316353099231,-27.855329712729144
195,48672.0,49060.72400408619,48709.01906591277,48837.8002794145,48975.83256072564,-112.0,-12.51562783783811,-85.81238072461201,-34.58187617524891,-12.869040227000369
196,48784.0,49048.52406072334,48808.302014751986,48886.1185429465,48978.15514853492,264.0,-12.037695440329117,220.79302259912947,99.37753500524923,12.030345236027642
197,49200.0,49036.64861320553,49150.60511111103,49036.555349425,48999.8932511977,96.0,-11.947418423169438,95.3286519141875,68.7144811909966,11.73276522265951
198,48976.0,49024.629223877004,48998.95931858036,49023.54750532849,49001.62067898024,-64.0,-12.351419843533222,-36.84919962886488,10.765908567736915,3.008461731551506
199,49072.0,49011.94577351846,49076.9067118533,49058.08716656047,49005.9101746608,144.0,-13.238362174997746,102.48095253941938,27.58324451221779,0.9850044136037468
200,49264.0,48998.15249952701,49203.9212236592,49078.713994352926,49003.590687807446,-232.0,-14.494864669875824,-189.25387246944229,-72.01617503107991,-15.339952462978545
201,48608.0,48982.95604417871,48698.398966914414,48914.05481649831,48975.23026973484,-56.0,-15.910064756884822,-37.652919601379836,-11.631769605461159,-9.998904585863784
202,49152.0,48966.33237001324,49128.61538445644,49055.450455142,48983.59287863572,392.0,-17.22096431378668,313.29333982420576,93.12086621468916,-0.057747167338675354
203,49392.0,48948.51411555114,49324.985646562825,49100.29654892769,48975.114775400165,-256.0,-18.195175644192204,-212.7277699811857,-101.00563175046045,-29.322364465544524
204,48640.0,48929.942018724854,48703.15984449407,48853.43919164108,48924.94814970463,-240.0,-18.66975632268077,-232.0003146967356,-140.13776146607051,-35.91921821030701
205,48912.0,48911.174602905776,48860.985017169354,48820.02102599555,48903.27633897955,-96.0,-18.562703089552087,-97.2497414779391,-79.407652647762,-22.1079937760951
206,48448.0,48892.81661254575,48508.66036153819,48694.62388634556,48880.73216215244,-80.0,-17.887031847134494,-49.02284794022489,-2.0851964772082283,-0.9075687194963393
207,48752.0,48875.40053921151,48762.939321288904,48815.85063304113,48901.46120154056,368.0,-16.72638423528406,308.97556619522584,153.1520632161446,28.20209946515388
208,49184.0,48859.36384407518,49126.61149392864,49000.92801277785,48937.13636108275,48.0,-15.182225759497669,76.72964228293858,93.54138612563474,23.33197759632094
209,48848.0,48845.03608769251,48916.39860585478,49002.9334052924,48948.1251567332,192.0,-13.338930635381985,173.3169342502806,79.472095160756,15.995053487113182
210,49568.0,48832.68598280442,49473.2453624292,49159.87220309936,48969.12646805697,-88.0,-11.235916523371998,-88.77577750105411,-47.125100643359474,-8.94236527337489
211,48672.0,48822.56425464577,48738.84705085267,48908.68320400568,48930.24042618645,-296.0,-8.867274171232566,-269.8505041418757,-132.84739709083806,-25.97402056120336
212,48976.0,48814.95143446195,48933.54435414545,48894.17740891768,48917.178426934566,8.0,-6.187086350018944,-17.580925979982567,-55.41709062915834,-16.003077905152168
213,48688.0,48810.19008194573,48703.68519889271,48797.84902274737,48898.234270376146,-200.0,-3.1359251515677897,-151.43316078919452,-41.40387479663332,-8.432443039615464
214,48576.0,48808.67958415882,48630.67803256706,48811.36965932442,48900.313540855335,376.0,0.3226026839511178,320.78008909655546,131.20546623926202,18.294947521953873
215,49440.0,48810.83528731363,49345.24537708582,49060.25995522589,48934.824165420054,128.0,4.182750475261855,116.3496380343422,59.02027351441939,9.251832835725509
216,48832.0,48817.04508510934,48863.37730863575,48929.410206353255,48918.817206526786,-400.0,8.38652713807096,-320.93402594471627,-82.14464569601114,-11.666098566929577
217,48640.0,48827.608341589774,48703.37732519639,48895.97066383387,48911.491968286195,472.0,12.81223623209371,408.93401857321805,94.54578939755083,6.249360173718742
218,49776.0,48842.66955757353,49681.24534578218,49118.50178514836,48931.315926874224,-168.0,17.275744580660103,-176.66666557694407,-106.21798611133272,-22.410245068262157
219,48304.0,48862.159830751094,48350.0439940425,48683.5346916112,48866.67147814967,-744.0,21.539454371941247,-672.2673424841814,-245.19974773155263,-36.510874817067815
220,48288.0,48885.74846631741,48336.71066081382,48628.10228968525,48858.29417724009,424.0,25.334524037836673,376.0048131646363,114.61874291667846,20.1374079524212
221,49152.0,48912.82887882677,49102.05362037177,48912.77217744456,48906.94629405451,408.0,28.383151860583894,369.8262190925816,165.05597648158437,36.39943151715124
222,49104.0,48942.51477003858,49076.36309899898,48958.21424264842,48931.09304027439,-200.0,30.423762087688374,-163.87502637785292,-27.450813471928996,15.501398233594955
223,48752.0,48973.676403002144,48774.303567616065,48857.8705505007,48937.9490905217,-232.0,31.254250698744727,-190.5416933025881,-47.40841689736408,16.153504773399618
224,48640.0,49005.02327143607,48695.27971239381,48863.39740885369,48963.40004982119,280.0,30.759529703325825,240.8235571243713,117.22556277983676,41.62096179054788
225,49312.0,49035.195462408796,49255.95068186481,49092.321676060375,49021.1910141028,280.0,28.950107022257725,236.97552841743163,119.08510523687437,43.250514986746566
226,49200.0,49062.92348548058,49169.23076922867,49101.56761932744,49049.90107979468,-312.0,25.972385334811406,-240.56606649276364,-39.970247069217294,21.20511968161736
227,48688.0,49087.14023307842,48774.81854887928,49012.38118192194,49063.60125346603,80.0,22.099324912880547,86.16151348348285,73.00415355547011,32.48023634465426
228,49360.0,49107.122135306345,49341.553796195636,49247.57592643838,49114.86155248399,504.0,17.712439029266534,428.023238858048,178.9827077356349,39.0033766421584
229,49696.0,49122.56511113695,49630.86502659538,49370.34659739321,49141.60800675035,-40.0,13.238834529340238,-36.36363662335498,-40.05603034856904,-0.9731453961248917
230,49280.0,49133.599804365025,49268.826522948926,49167.46386574124,49112.91526169174,-648.0,9.079658454193122,-571.0771829550358,-259.15079878134566,-37.04698197402104
231,48400.0,49140.72442804534,48488.710660685305,48852.04499983052,49067.51404280231,-192.0,5.557407215372223,-183.39126478388062,-89.39636599546066,-12.02551674931965
232,48896.0,49144.71461879577,48902.043993381165,48988.67113375032,49088.8642281931,576.0,2.866546657947765,486.86304167787966,182.96170079496005,30.993396800451592
233,49552.0,49146.45752136123,49462.436744041064,49217.96840142044,49129.50083640321,48.0,1.0520091046855669,69.26672878902536,62.28146838034081,19.511650030268356
234,48992.0,49146.81863700514,49040.577450959216,49113.234070511004,49127.88752825364,-224.0,0.03987328140283353,-178.97203828577403,-44.117295653941255,5.181068263107591
235,49104.0,49146.53726792404,49104.492667469516,49129.73381011256,49139.862972929426,88.0,-0.31538969139000983,66.37855385787043,29.36664465783906,13.768593322263769
236,49168.0,49146.18785762236,49173.33455867496,49171.96735982668,49155.42471489817,112.0,-0.1857089578261366,95.51468458022646,44.217229627462075,14.932977713644505
237,49328.0,49146.16585000839,49295.52203662997,49218.16826936748,49169.728928356715,-48.0,0.28506807797020883,-40.20233889514566,-8.714955775460112,6.390659876386053
238,49072.0,49146.7579937783,49092.929880884665,49154.53744827576,49168.20603465094,-128.0,1.0089023120053753,-97.94275132197436,-22.362096953838773,3.2874080267683894
239,49072.0,49148.1836546324,49099.63653398602,49173.4440754598,49176.30374441025,168.0,1.9333959367431817,144.88932303146794,69.62866491394743,13.312896979827201
240,49408.0,49150.62478565179,49382.7085269476,49293.79477810366,49194.83182861059,184.0,3.0117111052459222,156.61462769960053,63.24809169567743,7.8696756308709155
241,49440.0,49154.20707684289,49412.86578938522,49299.94025885116,49192.043095671994,-120.0,4.169101405914262,-105.51379063626518,-63.88438982691514,-15.186578155000461
242,49168.0,49158.962988463616,49171.68094567507,49166.025998449826,49164.45867230059,-240.0,5.247375035105506,-222.7801153347973,-134.90126117642285,-27.76148975637261
243,48960.0,49164.7018269131,48967.30555871563,49030.13773649831,49136.52011615925,-176.0,6.002465192108502,-167.84759338130607,-100.81939370235705,-19.11255033337875
244,48816.0,49170.96791884783,48835.98575891246,48964.38721104511,49126.233571633835,-48.0,6.146506077129743,-31.391005240882805,8.443080069355346,5.225134056276147
245,48864.0,49176.99483906736,48904.52354823386,49047.02389663702,49146.9703842718,376.0,5.3837825942500785,333.85294258093563,174.14863391041945,34.88533185155757
246,49568.0,49181.73548403633,49503.69164407433,49312.68447886595,49196.00423533695,224.0,3.4809644762135576,214.928904121909,138.00282166190664,30.434062831995107
247,49312.0,49183.95676801979,49334.38135647768,49323.02953996084,49207.83850993579,-88.0,0.3539595903494046,-57.403505208265415,15.859831075300463,6.626200095630338
248,49392.0,49182.44340321703,49388.8846336578,49344.40414101655,49209.25663552821,64.0,-3.898123177110392,38.92644546910742,-2.4233284360052494,-7.719042631168122
249,49440.0,49176.160521665566,49412.234247415894,49318.182883088826,49192.400424673455,-112.0,-9.003488925958663,-115.47914916245281,-87.12981638331257,-29.236189621082303
250,49168.0,49164.436425365115,49157.92633533289,49170.14450824993,49150.784256286046,-360.0,-14.533873096719617,-304.67623541853027,-146.9661207139361,-42.47695557310726
251,48720.0,49147.09277547213,48802.88177657883,49024.250641660954,49107.44651352724,200.0,-19.965172353455273,157.65951203146687,6.231454241504252,-23.965417082446947
252,49568.0,49124.506080658204,49473.24535939583,49182.607416732935,49102.85342212115,-88.0,-24.750568414372538,-82.06356793977466,-34.3395165615475,-27.8504203000266
253,48544.0,49097.59163864338,48638.754640699284,48955.57160853786,49051.74567292719,-96.0,-28.397134663515317,-80.82685834148651,-21.250003926154022,-25.720465547605272
254,49376.0,49067.71181133117,49311.591642712854,49140.10740888063,49051.41249102594,296.0,-30.51936704914624,251.26331856373508,66.58950478308907,-16.56255734995284
255,49136.0,49036.55290454509,49141.281277826754,49088.75061810404,49018.62055822728,-168.0,-30.87733810325517,-143.90397575232782,-74.98148172457513,-38.66090488729242
256,49040.0,49005.95713512466,49023.7836912082,48990.14444543148,48974.09068125136,-216.0,-29.40739959642815,-198.5791305775747,-123.53394995682174,-47.82534291335469
257,48704.0,48977.73810535223,48744.123016671605,48841.682718190394,48922.96987240057,-72.0,-26.227712585819972,-79.04559117857207,-79.62036814588646,-40.17231523076043
258,48896.0,48953.50170995302,48865.692508851054,48830.903709139704,48893.746050789836,-24.0,-21.621461571139662,-29.967963565268292,-43.327154480837635,-29.336519071242947
259,48656.0,48934.495182209954,48684.18708954107,48755.02840922872,48864.296834258086,-48.0,-16.013396057147474,-40.56997160462561,-26.361095296626445,-19.034374818846118
260,48800.0,48921.47491783873,48784.5525656418,48778.18151854645,48855.67730115214,24.0,-9.920126487297239,23.128304309764644,12.2438685909583,-5.8356680483339005
261,48704.0,48914.65492923536,48730.4436981606,48779.516146410635,48852.62549816142,80.0,-3.8926404659141554,78.10962332179042,39.09270106950498,4.379471917345654
262,48960.0,48913.6896369069,48940.771812285384,48856.36692068546,48864.436244986835,152.0,1.5501520200705272,114.18717555168769,25.03423461755301,7.032559074756136
263,49008.0,48917.7552332755,48958.81804926397,48829.58461564574,48866.69061631093,-336.0,5.9962912700320885,-286.60887985450245,-115.98999721684959,-4.811097860354494
264,48288.0,48925.682219446964,48367.55405257638,48624.38692625176,48854.814049266126,-160.0,9.184643585351296,-134.7483706527455,-37.004226268101775,16.46413541850052
265,48688.0,48936.1245204462,48689.32130795848,48755.57616310954,48899.61888714793,384.0,11.034118302250135,328.37379517450245,164.9773184125479,55.385782239201944
266,49056.0,48947.750456051464,49024.301642925384,48954.34156307686,48965.58561374453,176.0,11.6589868816518,176.48854959383243,147.93618150574548,61.44600728382284
267,49040.0,48959.44249420951,49042.29840714615,49051.44852612103,49022.51090171558,-8.0,11.342248479013506,29.488799951494002,102.83122610468126,56.050833056830015
268,49040.0,48970.43495300949,49083.27924282837,49160.00401528622,49077.68727985819,312.0,10.461215532221104,283.82879985818363,168.5574968083056,57.06074213551983
269,49664.0,48980.36492527395,49609.956006862514,49388.56351973764,49136.63238598662,272.0,9.435453971360403,230.00504831262515,90.84126432024277,32.57672542775981
