distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,46208.0,45949.37748447132,46179.74442383649,46092.0346710742,46003.07811814181,-280.0,-15.015209387383948,-264.6442968827505,-184.64058025286067,-57.6984255292482
473,45728.0,45932.13219881066,45751.430809679274,45849.41142635844,45935.13359851966,-312.0,-19.05573146563256,-288.7681293038986,-181.91753153653917,-57.58783969617434
474,45584.0,45911.266021540054,45602.208165228694,45728.19960800112,45887.902438749465,-64.0,-22.146494542794244,-58.18181830712274,-49.11201435675321,-32.03603783272047
475,45600.0,45887.83920972507,45635.06717306503,45751.187397644935,45871.061522854216,272.0,-24.146571571796812,233.37262304647084,98.58148846627228,-3.2878397525346372
476,46128.0,45862.97287839646,46068.953411321636,45925.36258493367,45881.326759244395,112.0,-25.059910715695878,113.47554497980309,72.85647975557367,-2.0684256476015435
477,45824.0,45837.71938829368,45862.018263024635,45896.90035715608,45866.92467155901,-32.0,-24.99688945066373,-16.843833173836174,7.987950800452381,-12.25585410743588
478,46064.0,45812.97909949513,46035.26574497396,45941.33848653457,45856.81505102952,56.0,-24.129078667621798,29.57620681912522,-16.892627354223805,-20.468867978008348
479,45936.0,45789.46123095843,45921.170676662885,45863.115102447635,45825.986935602996,-208.0,-22.646795427070174,-188.2416849966321,-114.6658328631238,-36.32876864638092
480,45648.0,45767.68550864099,45658.7823749807,45712.006820808325,45784.15751373676,-232.0,-20.738973647530656,-208.47642677871045,-119.10487123514395,-35.021546179395955
481,45472.0,45747.98328366337,45504.217823105464,45624.90535997735,45755.943843244204,24.0,-18.59205701906467,6.524563652099459,-10.648780842308042,-14.016478330344398
482,45696.0,45730.50139460286,45671.8315022849,45690.70925912371,45756.12455707607,40.0,-16.393891331968916,46.771190603933064,63.15852870821618,3.186941685667989
483,45552.0,45715.195500999434,45597.76020431333,45751.22241739378,45762.31772661554,416.0,-14.33736526589928,389.73117436008033,160.12436696696022,16.70905587024754
484,46528.0,45701.826664071064,46451.29385100506,46010.95799305763,45789.54266881657,64.0,-12.610546345949842,48.63949865036557,1.214572192668129,-9.697924358144519
485,45680.0,45689.974408307535,45695.03920161406,45753.651561779116,45742.92187789925,-536.0,-11.371392973320326,-494.6966890190524,-220.48065038895948,-43.47469702235321
486,45456.0,45679.083878124424,45461.900472966954,45569.99669227971,45702.59327477186,-224.0,-10.71769345485518,-203.63636381233664,-126.65652335955383,-27.998939388795407
487,45232.0,45668.539021397824,45287.76647398939,45500.33851506001,45686.92399912166,144.0,-10.655209985627152,127.73598264358588,64.51108031030526,7.076924305878492
488,45744.0,45657.77345815317,45717.372438254126,45699.01885290032,45716.74712338362,288.0,-11.08485969810863,273.4305438611409,176.1897642904696,28.46048043113842
489,45808.0,45646.36930200161,45834.62756171167,45852.71804364095,45743.84495998394,392.0,-11.804833419559145,366.9607067330726,176.05821256110357,23.89008459951947
490,46528.0,45634.16379131405,46451.29385172027,46051.13527802253,45764.52729258266,-80.0,-12.54153516889346,-81.63648940287385,-40.01512660715525,-17.49130277214863
491,45648.0,45621.28623166382,45671.35458290592,45772.68779042664,45708.86235443964,-512.0,-13.002563424128311,-464.9620909890873,-216.1035923825766,-52.62182042103814
492,45504.0,45608.158664465795,45521.3696697421,45618.928093257375,45659.28365174058,-56.0,-12.92007604673563,-63.13656445334709,-96.29565054057457,-41.81452011202782
493,45536.0,45595.44607957035,45545.08145399923,45580.09648934549,45625.233314215584,96.0,-12.098968182144745,69.11905425326404,-16.783359239143465,-29.588671814217378
494,45696.0,45583.960728101505,45659.607778248625,45585.36137477909,45600.10630811215,-80.0,-10.4566615160511,-67.43478450749899,-50.054427176855825,-29.921690697829035
495,45376.0,45574.53275653825,45410.21188498423,45479.987634991776,45565.389932819926,-88.0,-8.01703230165731,-78.33646834322644,-53.37992229142401,-25.246878651225416
496,45520.0,45567.92666349819,45502.93484156217,45478.60153019624,45549.612550809696,32.0,-4.89292145224681,7.397164388807141,-22.08533969741984,-14.296754469745792
497,45440.0,45564.74691363375,45425.006213761844,45435.816955596936,45536.796423880434,-192.0,-1.2654075689606543,-152.89755899109878,-44.876096800831874,-7.976305735239293
498,45136.0,45565.39584836027,45197.139723579974,45388.849336594576,45533.65993933922,184.0,2.6627243179063953,165.5444876315014,79.45704929492786,16.746512425743276
499,45808.0,45570.072362269566,45756.09518902485,45594.73105418679,45570.28944873192,240.0,6.691749077232089,211.7190506556035,99.2472446856118,24.743981829302356
500,45616.0,45578.77934651473,45620.57782489118,45587.3438259658,45583.14790299782,-144.0,10.638974372777739,-112.62823967777877,-21.715315238088806,11.215849415788398
501,45520.0,45591.35031101512,45530.83870966929,45551.300423710614,45592.7211475635,-16.0,14.342509146477823,-35.54556687544027,-20.39319039988186,13.20930194385437
502,45584.0,45607.46436480769,45549.4866911403,45546.557445166036,45609.56650688553,-184.0,17.649679418227606,-153.9185628275045,-23.464255961556773,18.12368466630869
503,45152.0,45626.64966985158,45223.00158401428,45504.3719117875,45628.968516896115,320.0,20.402509650655702,298.9035823920676,134.00042251521518,43.25043585538879
504,46224.0,45648.269384109,46147.293855924436,45814.558290196466,45696.06737859631,264.0,22.42677237156022,239.82300290915737,105.46552350719503,40.70223063000958
505,45680.0,45671.5032145947,45702.647589832595,45715.30295880189,45710.372978156134,-344.0,23.54196413974205,-300.8505377523543,-81.60385199363009,15.824248467633879
506,45536.0,45695.353312388484,45545.59278041973,45651.350586209206,45727.715875531576,-120.0,23.57936429156325,-109.09090731422111,-6.277079488081654,26.928691152017564
507,45440.0,45718.66194317782,45484.46577520415,45702.74879982573,45764.23036046017,416.0,22.421902410693292,379.3365288579371,182.7726135293815,52.72600295160373
508,46368.0,45740.19711720987,46304.2658381356,46016.89581326797,45833.16788143478,304.0,20.03589865037793,282.9945955567273,138.59492007622612,42.19591504635173
509,46048.0,45758.73374047858,46050.45496631761,45979.93863997818,45848.62219055287,-280.0,16.496534686160885,-241.53604022997388,-70.9878533006995,5.485418645734171
510,45808.0,45773.19018658219,45821.19375767565,45874.92010666657,45844.13871872625,-184.0,12.00310046148661,-163.29242026367865,-71.55847997832097,-2.6765358903066954
511,45680.0,45782.73994140155,45723.87012579025,45836.82168002154,45843.26911877226,152.0,6.861700961690076,122.02699706585554,40.31241336573294,7.293855984618858
512,46112.0,45786.91358850557,46065.247751807365,45955.544933398036,45858.72643069549,128.0,1.4567507129031583,107.6163850539524,40.495720075519785,2.7936334580044786
513,45936.0,45785.65344282736,45939.102895898155,45917.81312017258,45848.85638568827,-136.0,-3.800010311162623,-110.63037641845222,-46.825253139169945,-14.227225722806907
514,45840.0,45779.31356788325,45843.98699897046,45861.894427119696,45830.271979249876,-80.0,-8.52622633873034,-75.18090207538626,-44.97147949302962,-19.070807475902257
515,45776.0,45768.6009901499,45788.74109174738,45827.87016118652,45810.714770736464,8.0,-12.41710160572984,8.459551513846236,-8.089185339926189,-17.821469976584922
516,45856.0,45754.47936467179,45860.90610199815,45845.716056439844,45794.629039296706,128.0,-15.276194615591521,96.69552024154473,12.70392347325469,-19.154279474925715
517,46032.0,45738.048600918715,45982.13213223047,45853.27800813303,45772.40621178661,-144.0,-17.040303888708877,-128.11330861532042,-81.7990442403061,-35.20251692075908
518,45568.0,45720.39875689437,45604.67948476751,45682.11796795923,45724.22400545519,-216.0,-17.782106434795423,-194.05522362538977,-114.10105619418391,-40.3710060586709
519,45600.0,45702.484388049124,45594.02168497969,45625.07589574466,45691.66419966927,-32.0,-17.68954221875174,-40.54937488933865,-44.504124342238356,-27.976595802447264
520,45504.0,45685.01967245687,45523.580734988835,45593.109719274755,45668.27081385029,24.0,-17.041121861089778,27.462724953311408,12.58868316747612,-15.179845126465807
521,45648.0,45668.402144326945,45648.947134886315,45650.25326207961,45661.30450941634,152.0,-16.169002860176988,130.1020743290428,58.27017384465944,-6.301078963137115
522,45808.0,45652.68166673651,45783.78488364692,45709.65006696407,45655.66865592402,8.0,-15.422064390870219,13.762166995209554,10.221838366494922,-13.25242069612068
523,45664.0,45637.558015545204,45676.471468876734,45670.6969388126,45634.7996680241,-48.0,-15.121641605368495,-44.956070386509964,-35.60465874517104,-22.32900449871522
524,45712.0,45622.438383525776,45693.8727428739,45638.44074947373,45611.01064692659,-64.0,-15.520133667720074,-73.2350116333364,-69.03581460200076,-28.838488751178375
525,45536.0,45606.517748209764,45530.00144561006,45532.6253096086,45577.12269052174,-216.0,-16.77404203131664,-193.86406921352682,-107.50278506083123,-31.83182187876446
526,45280.0,45588.89029946314,45306.14460444685,45423.43517935207,45547.34700316906,-112.0,-18.913836825504404,-93.13381892895995,-37.47254058049293,-16.40833719422517
527,45312.0,45568.690074558755,45343.73380775214,45457.680228447614,45544.30601613329,224.0,-21.820952614092676,196.25824206598554,107.08516331934516,8.57431377089597
528,45728.0,45545.24839423496,45698.66108857882,45637.60550599076,45564.49563071085,208.0,-25.239171235403774,208.2327237207537,134.72803053853204,12.01439611310343
529,45728.0,45518.21173208795,45760.19925519365,45727.13628952468,45568.3348083595,280.0,-28.795275636930455,256.31638286387897,89.09892829625096,-4.144081933380221
530,46288.0,45487.657842961096,46211.293854306576,45815.80336258326,45556.20746684409,-312.0,-32.036642882831075,-304.66546976714744,-153.76393507466855,-48.716968173204805
531,45104.0,45454.138446322286,45150.868315659354,45419.60841937534,45470.90087201309,-536.0,-34.50032655353061,-487.6365602182923,-232.05804409535995,-66.9615512303426
532,45216.0,45418.657189854035,45236.02073386999,45351.68727439254,45422.284364383406,232.0,-35.77846448971468,185.25608756057045,-0.07750778652916779,-38.302289410516096
533,45568.0,45382.58151734286,45521.380490780495,45419.45340380228,45394.296293192056,56.0,-35.578278567711095,52.26221081299809,-6.507168689116952,-36.67325653174703
534,45328.0,45347.50063271861,45340.54515549599,45338.67293701431,45348.93785131991,-136.0,-33.75883415571661,-118.10955780458244,-75.44399828082169,-44.31154930614866
535,45296.0,45315.06384903142,45285.16137517133,45268.56540724064,45305.67319457976,-112.0,-30.344559927951195,-109.57690446799825,-83.82482615334811,-42.78099701116298
536,45104.0,45286.81151286271,45121.39134655999,45171.02328470761,45263.375857297586,-80.0,-25.512598161898495,-76.81329581136379,-64.03048017922265,-34.328544417294324
537,45136.0,45264.038652707626,45131.5347835486,45140.504446882194,45237.01610574517,0.0,-19.547061485216545,-12.182645268392662,-28.266614384319837,-21.30894626515874
538,45104.0,45247.71738989228,45097.026056023205,45114.49005593897,45220.75796476727,-96.0,-12.791971826514782,-69.37844740937362,-20.76936297373686,-10.420242739535752
539,44944.0,45238.4547090546,44992.777888729855,45098.96572093472,45216.1756202661,176.0,-5.596970444377803,143.84746122997967,61.958525463105616,9.026436512132932
540,45456.0,45236.52344900352,45384.720978483165,45238.40710686518,45238.810837791534,32.0,1.736499552946043,31.34179729509924,30.644939363057347,11.775759415013454
541,45008.0,45241.92770816049,45055.461483320054,45160.255599660835,45239.727139096125,-136.0,8.979194219227793,-91.95207856283741,-2.0237073739299376,12.50265825940005
542,45184.0,45254.48183744198,45200.81682135749,45234.35969211732,45263.816154310334,280.0,15.971963591022359,229.43944482490042,99.28393851514556,28.07982292972156
543,45568.0,45273.87163534253,45514.340372969855,45358.82347669113,45295.88678495557,56.0,22.60681505445973,45.22541646164609,19.87552291937027,18.464969893015223
544,45296.0,45299.6954675509,45291.26765428078,45274.11073795606,45300.746094096365,-296.0,28.808031905227836,-246.73444728518007,-95.65736975702748,5.096613845613319
545,44976.0,45331.48769915299,45020.871478399495,45167.50873717707,45306.080012646795,-56.0,34.496352156344074,-46.038783883817814,-10.84763219045999,21.837919182769838
546,45184.0,45368.688171863585,45199.19008651315,45252.41547357514,45344.421932461904,304.0,39.55952488780167,254.26904067937357,119.11447318564387,46.363016438204795
547,45584.0,45410.60674892859,45529.40955975824,45405.73768354836,45398.806045523204,48.0,43.84649923847246,57.267272036307986,64.19105174739161,45.12441533746096
548,45280.0,45456.38117034053,45313.72463058576,45380.79757706993,45434.670763136826,-80.0,47.168259360736556,-47.061776243670465,25.4586820565346,43.598255770466494
549,45424.0,45504.943267650066,45435.2860072709,45456.65504766143,45486.00255706414,224.0,49.319526034159935,177.99141303966098,92.18499442221582,54.43192178051322
550,45728.0,45555.02022240885,45669.707456665084,45565.16756591436,45543.53460669785,-88.0,50.10238660421237,-57.04126728040865,27.09630121010923,48.30877996861091
551,45248.0,45605.14804085849,45321.20347271008,45510.84765008165,45582.62011700136,72.0,49.34655013976226,82.74189479359484,77.10390920811551,55.81651615357259
552,45872.0,45653.713322688374,45835.191246252274,45719.37538433059,45655.167639005,312.0,46.92949729790416,264.7154896053835,132.2154264142373,61.70590395388717
553,45872.0,45699.0070354543,45850.63445192085,45775.27850291012,45706.03192490913,-128.0,42.79551311100295,-91.38453472717083,7.54237003459275,42.56588214959629
554,45616.0,45739.30434891038,45652.42217679793,45734.460124399775,45740.29940330419,-16.0,36.970642251053505,-16.10139113326295,18.411683689537313,40.48244856026213
555,45840.0,45772.948319956406,45818.431669654325,45812.101870289196,45786.99682202966,56.0,29.564596668038575,58.1678411280227,63.69268103401919,44.04725982695527
556,45728.0,45798.43354224646,45768.75785905398,45861.84548646781,45828.3939229581,152.0,20.773518903741206,154.11548466956447,116.66635941252753,46.416797076344665
557,46144.0,45814.49535776389,46126.66263899345,46045.43458911425,45879.83041618235,320.0,10.890539719726803,271.2179749067218,134.30639720356703,38.22801403336416
558,46368.0,45820.21462168591,46311.19380886742,46130.45828087495,45904.84995102483,-184.0,0.30749157203899813,-143.33838427279989,-33.74716780183735,1.8620323937211651
559,45776.0,45815.110340907966,45839.985870447854,45977.94025351058,45883.55448096979,-120.0,-10.489550833772228,-107.4399876964344,-51.54790060907908,-15.917746006547532
560,46128.0,45799.23552001837,46096.31383347455,46027.36247965679,45873.014459011734,136.0,-20.94111817150406,97.89713039946582,-0.8965340253926115,-23.2892990074688
561,46048.0,45773.22810456496,46035.780131246785,45976.14718545979,45836.97588295485,-136.0,-30.449871537788567,-121.63304599385083,-87.14170146709876,-46.589781909136946
562,45856.0,45738.33577694279,45853.04774148685,45853.07907672259,45779.83489519346,-224.0,-38.42273656784528,-197.4936823256612,-124.52857037590366,-60.94924300172352
563,45600.0,45696.38263142927,45640.79276659546,45727.090044707984,45715.077396951405,16.0,-44.32203758247124,-8.291141914072796,-62.44400966061585,-59.0036283944828
