distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46080.0,45924.02323529844,46043.74720695036,45958.764293124616,45939.76804839488,-112.0,-3.559567098323896,-80.46164970479003,-22.1028664982623,-10.256494036537333
177,45728.0,45920.3217569031,45782.02159199733,45876.04357318866,45922.49995677809,24.0,-3.9499004777608206,8.382345033609454,-8.69893334162407,-7.543093777887407
178,46128.0,45916.12343434292,46060.511897017575,45941.36642644137,45924.681860839104,-64.0,-4.551532520785258,-58.95020989188197,-27.99393352660627,-7.984002897032042
179,45600.0,45911.218691861526,45664.12117221356,45820.05570613545,45906.53195098403,-104.0,-5.329861057707603,-75.78486373621126,-11.28286723819474,-2.823312305874424
180,45920.0,45905.4637122275,45908.94216954515,45918.80069196498,45919.035236227355,208.0,-6.161916580625984,189.53184505733952,98.14533181201841,12.455047054692841
181,46016.0,45898.894858700274,46043.18486232824,46016.346369759485,45931.44204509341,320.0,-6.858315174333256,284.91978153250966,97.71886267424634,8.178911120732664
182,46560.0,45891.747081878835,46478.78173261017,46114.23841731347,45935.39305846882,-264.0,-7.218356648903864,-258.62119656673894,-124.98874378927576,-27.27933370115352
183,45488.0,45884.45814540247,45525.942469194764,45766.368882180934,45876.883377691105,-552.0,-7.06806833057999,-489.7529646502735,-208.68509404206634,-39.065511893160874
184,45456.0,45877.610945217675,45499.275803309625,45696.86822922934,45857.2620346825,240.0,-6.299987133606919,207.7387835644222,50.933461663069465,0.44175872551932116
185,45968.0,45871.85817113525,45941.42003632361,45868.23580550707,45877.766895142144,336.0,-4.918147942415089,291.2179817305878,121.48547903127474,15.993205216753267
186,46128.0,45867.774649332845,46081.7117667708,45939.83918729189,45889.248445116005,-120.0,-3.049086098868429,-91.14943569881143,-22.47702456924526,-0.4560277703385509
187,45728.0,45865.759998937516,45759.121164925986,45823.28175636858,45876.85483960147,-192.0,-0.899686008982826,-166.98477721488234,-68.91655273901415,-4.950863534464588
188,45744.0,45865.97527731488,45747.742212341036,45802.00608181386,45879.346718047076,16.0,1.28869647204192,7.332109120241512,7.727366352210083,9.25921434796328
189,45760.0,45868.3373918816,45773.78538316647,45838.736489073,45895.37326829739,88.0,3.2777453470880573,94.97008665779504,76.0986517956444,22.795213665187475
190,45920.0,45872.530768009055,45937.682385656626,45954.20338540515,45924.93714537745,296.0,4.900127275363047,252.3089307732953,132.56858903471584,29.810734348928236
191,46352.0,45878.137646432326,46278.40324471306,46103.873667142434,45954.99473699525,-56.0,6.096220896070008,-27.262917378287966,25.607115308506764,10.207328467564366
192,45808.0,45884.723209801195,45883.15655090005,46005.41761602216,45945.35180231258,-32.0,6.884547435562126,-19.463939312747243,0.2527568908117246,-2.775344567042339
193,46288.0,45891.90674130345,46239.475366087565,46104.37918092406,45949.444047861165,160.0,7.34225332112328,113.69564562535379,7.151155363921134,-12.83555205835728
194,46128.0,45899.40771644344,46110.54784215076,46019.719926750004,45919.680698195865,-248.0,7.571944889725273,-216.188313183,-138.79929079905196,-40.17931475550722
195,45792.0,45907.0506310829,45807.098739721565,45826.78059932595,45869.08541835015,-224.0,7.641352197781089,-227.95540382136096,-175.54902776107338,-46.74100892820934
196,45680.0,45914.690420839004,45654.637034508036,45668.62187122786,45826.19868033945,-384.0,7.562323795937118,-350.9402333916769,-163.84779248416453,-35.57680399372839
197,45024.0,45922.175278674775,45105.21827293821,45499.085014357624,45797.931810362694,168.0,7.31291234969467,157.40083731171035,68.00565030857979,10.429720541382267
198,46016.0,45929.31624553839,45969.43870913146,45804.63317184502,45847.05812142221,432.0,6.8561560442176415,402.3494483784052,199.86474340989662,40.67921713062606
199,45888.0,45935.88759076321,45909.91716969502,45898.81450117742,45879.290244623946,32.0,6.185645870467852,50.0643090386875,99.58857992111007,31.796635432936455
200,46080.0,45941.68753727933,46069.56732720883,46003.81033168724,45910.651392288084,136.0,5.365638747243793,107.48679355796048,66.90099635343358,22.893717278537224
201,46160.0,45946.6188682577,46124.89075681094,46032.616493884285,45925.07767918102,-152.0,4.534907250377728,-120.22278634319446,-34.885590860809316,2.6801708519888052
202,45776.0,45950.757351780085,45829.12175452244,45934.03914996562,45916.01173399206,-32.0,3.874336673587095,-30.16022967628669,-19.557768935854256,-2.065358489355276
203,46096.0,45954.36754160487,46064.57029745837,45993.500956012576,45920.94696220231,104.0,3.550848757076892,78.300030227776,8.21228405324291,-3.817423679633066
204,45984.0,45957.85904929424,45985.721814977995,45950.463718072104,45908.376886632796,-72.0,3.6505349668004783,-70.23940759042307,-59.80537890442429,-16.351231237877073
205,45952.0,45961.66861153847,45924.09148227752,45873.89019820373,45888.244499726556,-224.0,4.117699731326866,-201.1729213128565,-115.6284207665085,-23.320161919913517
206,45536.0,45966.09444875689,45583.37597235228,45719.20687653909,45861.73656279297,-120.0,4.732581398231559,-103.83564816382568,-63.07988339509393,-10.221108793935855
207,45712.0,45971.133774334936,45716.42018594987,45747.73043141354,45867.802282138684,208.0,5.147350081948389,155.14514334694468,46.38877058121943,13.855833452646038
208,45952.0,45976.38914892079,45893.66625904617,45811.984417701526,45889.44822969826,-192.0,4.966831020199606,-153.600958081126,-5.753804861247772,18.51835904449399
209,45328.0,45981.067436375335,45409.21826978762,45736.222821691044,45904.83900022767,192.0,3.8516751093120547,198.06481548059674,128.34981483504453,44.23272054078916
210,46336.0,45984.09249913941,46289.795890007365,46068.684047371615,45977.91367077984,464.0,1.6288595792429987,412.31394086382716,198.80324936637408,55.17035409116215
211,46256.0,45984.32515553382,46233.846151515274,46133.82932042379,46015.179708409996,-224.0,-1.6317065350267512,-166.71898091572075,4.059933264070423,25.22502305065791
212,45888.0,45980.82908606936,45956.35792817592,46076.803913899756,46028.363716881155,96.0,-5.602274588785804,66.46781376021318,37.37655042584811,20.20219431521764
213,46448.0,45973.12060635625,46366.7817790357,46208.58242127549,46055.58409704043,-88.0,-9.743260344999726,-81.56984049501989,12.069718013470265,7.599585011295858
214,45712.0,45961.34256537936,45793.21824718588,46100.943349926696,46043.56288690375,232.0,-13.408408073075407,231.99997766900924,86.83260361455905,4.556934208503662
215,46912.0,45946.3037902101,46830.78173437372,46382.24762850461,46064.69796545744,224.0,-15.986011937773583,183.3908718413295,16.428092830214155,-21.230023173437075
216,46160.0,45929.37054150381,46159.99999086854,46133.799535587124,46001.10284055687,-600.0,-17.021345648146962,-541.272222090287,-261.5483251239166,-71.53998287272043
217,45712.0,45912.261098913805,45748.237290193145,45859.150978256774,45921.617999712,-216.0,-16.301850643714715,-227.7406128428156,-201.0730682019639,-69.00394085927837
218,45728.0,45896.76684021638,45704.51876518291,45731.6533991832,45863.094958838316,-176.0,-13.912335241926485,-161.12469909569336,-125.67087948198241,-51.768292931763426
219,45360.0,45884.43642842995,45425.98789200176,45607.80921929281,45818.08141384847,64.0,-10.20987498418981,51.408586827627005,0.0604297560203122,-22.109474297420093
220,45856.0,45876.347090248004,45807.335938838165,45731.77425869524,45818.876010243475,160.0,-5.727655114769732,138.02774102722833,61.85216875004335,-1.061603092824953
221,45680.0,45872.98111820041,45702.043374056215,45731.513556792896,45815.95820766282,-16.0,-1.0873052052229468,4.924305499120237,25.49607649410609,3.8801078024880553
222,45824.0,45874.17247983756,45817.184549836405,45782.76641168345,45826.63622584845,112.0,3.105497503602237,81.06392496220724,30.636060732282203,10.80982947805387
223,45904.0,45879.19211320762,45864.17122398063,45792.78567825746,45837.57786661893,-192.0,6.369278709709761,-152.15720595264793,-45.58789429726312,7.62053410142471
224,45440.0,45886.91103725698,45512.87013793111,45691.59062308892,45841.8772940513,16.0,8.400862791208056,13.049603606013989,24.60025637592844,24.393292134936928
225,45936.0,45895.99383879003,45890.27043119266,45841.98619100932,45886.3644508888,168.0,9.109892610482348,148.75244922483034,103.38866342504843,42.005379381942475
226,45776.0,45905.13082247794,45810.37503638077,45898.36794993902,45925.888052815186,64.0,8.618078748080734,91.97978709197923,117.56573389921687,47.01800456714045
227,46064.0,45913.229996286194,46074.230005376616,46077.11765880775,45980.400460023084,352.0,7.215253608294006,315.0049958789423,185.3085382726058,50.33243020905138
228,46480.0,45919.56132969453,46440.385028138655,46268.98502648423,46026.55291323329,192.0,5.289807883953472,168.08016345529177,86.35988091859326,23.480098871870723
229,46448.0,45923.8096120541,46410.3903322872,46249.83742064494,46027.360657766825,-288.0,3.2527813378364954,-248.87743784568374,-118.22889551681874,-20.224222578122863
230,45904.0,45926.0668923702,45942.63015244729,46032.527235450594,45986.10446807704,-264.0,1.4754181564021565,-243.77501417325766,-153.04656746905312,-37.150966285931645
231,45920.0,45926.760448366906,45922.840303940684,45943.74428570683,45953.05872519496,32.0,0.20481061351165408,-5.588328803198237,-76.91080689034061,-31.39280662233068
232,45968.0,45926.47651359723,45931.45349484089,45878.70562166991,45923.31885483238,-200.0,-0.4583454910425644,-174.11933489534204,-109.68585320196871,-31.97392762095842
233,45520.0,45925.84375738482,45574.60163415,45724.37257930289,45889.110869953045,-96.0,-0.5499962496469379,-83.84368994088436,-52.146752715569164,-15.752441381690005
234,45776.0,45925.37652109793,45763.76611495912,45774.412116238775,45891.813972069,168.0,-0.21704012903865078,127.99505560474063,49.24559505527213,8.493800719410501
235,45856.0,45925.40967712674,45830.59174535948,45822.86376941344,45906.098471391866,-96.0,0.3511774140461057,-60.21564280224993,31.883537881381926,16.78942289245606
236,45584.0,45926.078875926025,45643.33482935462,45838.17919200154,45925.39281785391,216.0,0.9861738480103668,215.73289178945197,142.40501858886637,36.36398735474722
237,46288.0,45927.382024822764,46262.057528938385,46107.67380659117,45978.82644610136,440.0,1.5803892176736554,382.69468325446724,179.33151788521354,37.97495055251056
238,46464.0,45929.23965436137,46408.72419586356,46196.842227771966,46001.342718958935,-240.0,2.1048832264605153,-189.44162387286633,-44.410464933214826,-0.6165911944772233
239,45808.0,45931.591791275685,45883.17428119265,46018.85287672474,45977.593263712406,-80.0,2.5934083537285915,-89.94923859182745,-72.56291268486166,-15.269792060909822
240,46304.0,45934.42647106883,46228.8257186799,46051.71640240224,45970.803134837115,-72.0,3.0882845104242733,-89.9538250156802,-93.27827312137015,-23.44997213343231
241,45664.0,45937.76836029653,45703.26663116129,45832.296330482,45930.69331944554,-312.0,3.5981501077403664,-269.4920758097069,-135.2719066792488,-26.77514941929985
242,45680.0,45941.62277128431,45689.84156706049,45781.172589043745,45917.252835998515,48.0,4.064606719661242,35.78277120164057,-0.5374469163762114,-1.5778416471002856
243,45760.0,45945.897573735856,45774.83217356457,45831.22143664925,45927.53763615134,176.0,4.3627349404087,159.1514743269472,85.65956593012015,18.66168196039507
244,46032.0,45950.34824116513,46008.14451571438,45952.491720903985,45954.576199919306,120.0,4.3182459550153,114.03492072170047,81.51614470673303,23.16737376392848
245,46000.0,45954.53406564589,46002.902015007974,45994.253726062714,45973.8723836792,-8.0,3.7556103457318386,9.26757433347666,38.88886819008985,17.989802943851828
246,46016.0,45957.85946185659,46026.679664381336,46030.269457284165,45990.55580580701,96.0,2.5589359601690376,77.17597128003035,43.15045986352925,15.411212418162904
247,46192.0,45959.651937566225,46157.253957568035,46080.55464578977,46004.69480851552,-56.0,0.6999941896574455,-43.15591897313425,-5.437488599505741,4.773743134290271
248,45904.0,45959.259450235906,45940.36782643507,46019.39448008515,46000.10329207559,-56.0,-1.7430180083138112,-35.04699895761951,-3.462925662046473,0.21364816384812002
249,46080.0,45956.1659015496,46087.159959652796,46073.62879446568,46005.12210484322,232.0,-4.594638052996743,182.59193148170016,51.04871161336996,1.274918009788962
250,46368.0,45950.07017412991,46305.55168939847,46121.49190331189,46002.65312809517,-184.0,-7.612369512549776,-160.8660201517996,-75.39093949784001,-20.73632034329421
251,45712.0,45940.9411625245,45765.4279193492,45922.84691547,45963.64946415663,-240.0,-10.5214095039737,-205.96797641347803,-93.22153010689726,-26.42119073070353
252,45888.0,45929.027355121965,45893.61573657151,45935.0488430981,45949.81074663376,200.0,-13.049845222678414,156.26650007988792,35.72634917714822,-10.748180191185384
253,46112.0,45914.84147207914,46077.96091950897,45994.299613824296,45942.15310377426,8.0,-14.953960295690194,14.149780482330243,0.40057763834192883,-16.14998767078214
254,45904.0,45899.119434530585,45921.91529753617,45935.84999837478,45917.510771292196,-72.0,-16.04162358152098,-66.4691342919541,-42.5246162621188,-23.966793917457835
255,45968.0,45882.7582249161,45945.022650925064,45909.25038130006,45894.219515939345,-104.0,-16.177841624532448,-91.77939198580134,-55.97442642469832,-26.980279555886227
256,45696.0,45866.76375128152,45738.35651356457,45823.901145525386,45863.550212180424,16.0,-15.29978267966726,5.116430462348944,-21.398663011979806,-22.291793149895966
257,46000.0,45852.158659556764,45955.25551184976,45866.4530552761,45849.63592963955,0.0,-13.42609071525294,-6.823442466000415,-24.22156261123382,-21.43248605889312
258,45696.0,45839.911569851014,45724.70962863257,45775.45802030292,45820.68524006264,-104.0,-10.65999667768483,-86.99774005436848,-51.26602482172166,-22.71642757378868
259,45792.0,45830.838666201395,45781.260031741025,45763.921005632656,45804.203074491976,24.0,-7.186529707723821,2.850561813604145,-25.576511853938428,-15.87201184605874
260,45744.0,45825.53851043557,45730.41075225978,45724.30499659504,45788.94121637052,-152.0,-3.2641022750831326,-118.79551818235996,-49.46351074009726,-13.014797302930674
261,45488.0,45824.31046165123,45543.668995376305,45664.99398415246,45778.173479886114,120.0,0.7820941950158158,91.60321999803273,29.185979633657553,3.740937509901414
262,45984.0,45827.1026988256,45913.61719225584,45782.67695586236,45796.42309139032,16.0,4.614983981147816,18.03415815877088,17.021449641066283,8.870766073723644
263,45520.0,45833.540429613524,45579.73731169385,45699.03688343459,45795.91501203356,-48.0,7.929837203711941,-35.19332209276763,5.878369289537659,13.287671244917874
264,45888.0,45842.96237323302,45843.23054807031,45794.43369444143,45822.99843388016,40.0,10.482326391458628,39.64597672799209,48.61365822755761,23.83334354060571
265,45600.0,45854.50508239644,45659.02926514983,45796.26419988971,45843.58169911477,136.0,12.133596387051512,140.74682420433965,99.96260539312789,32.762350190350844
266,46160.0,45867.229566007125,46124.72419647899,45994.35890522769,45888.52313426086,312.0,12.865924095458467,259.51413234841675,115.27415795182242,31.367591859132517
267,46224.0,45880.23693058736,46178.057529846665,46026.812515793354,45906.31688283304,-256.0,12.777192727266083,-207.10930297045343,-66.14013153766064,1.9095927138296247
268,45648.0,45892.78395146166,45710.50559053808,45862.078642152366,45892.34231968852,-136.0,12.066927811123605,-124.2937010467358,-57.694552564804326,-1.7574471600928518
269,45952.0,45904.370786209605,45929.47012775319,45911.423410663745,45902.80198851285,136.0,10.999443125259859,106.31517598110077,29.056473843251297,7.999768249974295
