distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
919,48608.0,48592.88135500931,48603.77583506206,48633.36345623021,48617.15960366211,184.0,-12.965133501202217,152.20152318870532,64.06950961805705,6.56097196121118
920,48736.0,48577.30537624094,48734.85653356106,48710.114693963376,48624.17855580643,136.0,-18.347829720078153,125.36336630430378,63.80858471485408,1.4278799346357118
921,48880.0,48556.185695569155,48854.502567670665,48760.98062565992,48620.01536353138,-8.0,-23.720233264466515,-7.841127537081775,-8.643755473502097,-17.16242409847473
922,48720.0,48529.86490971201,48719.1742784869,48692.82718301637,48589.85370760948,-152.0,-28.403972888798307,-139.45689674925598,-81.73985113535309,-36.66897054142828
923,48576.0,48499.37774979156,48575.58877417215,48597.50092338921,48546.67742244853,-176.0,-31.741506918078812,-145.64163345397174,-84.57579793255718,-44.64241403852793
924,48368.0,48466.38189587585,48427.891011578955,48523.67558715126,48500.568879532424,240.0,-33.20830564084463,195.0843692062299,4.012457337670639,-39.48009893947892
925,49056.0,48432.96113850987,48965.75751258461,48605.525838064554,48467.71722456957,-224.0,-32.49966845657036,-223.91571003016725,-143.38683005442363,-62.265793734382896
926,47920.0,48401.38255896271,47980.05959151862,48236.90192704241,48376.03729206366,-456.0,-29.563120716353296,-418.15726341866684,-210.17294750094152,-68.87806790272225
927,48144.0,48373.83489707716,48129.44298574728,48185.17994306267,48329.961088764125,96.0,-24.597879180149903,76.59832296503737,-31.132012448404566,-36.7781488613291
928,48112.0,48352.18680060241,48133.256237448695,48174.6379021456,48302.480994341,136.0,-18.01494948144682,110.09443894491415,20.77691015572782,-17.956044706075772
929,48416.0,48337.80499811427,48349.63186363711,48226.733763374126,48294.04899935197,-144.0,-10.352366628947493,-115.46505562605307,-42.5372570844047,-14.52954502142893
930,47824.0,48331.482067344514,47902.32612619659,48089.56338797679,48273.42190429814,-80.0,-2.1930344127322314,-55.675106457576476,-4.38868140894192,1.84400016107611
931,48256.0,48333.418929288804,48238.281650721954,48217.95640055624,48297.736999674125,304.0,5.904334741317143,247.36377813515355,109.37121285756803,26.401945359692036
932,48432.0,48343.29073682715,48397.053682466896,48308.30581369193,48326.225795017526,-40.0,13.448450020587188,-15.95955592057362,28.502319981649634,23.200085094274982
933,48176.0,48360.31582932998,48206.36253888081,48274.96104051954,48344.137169862675,-56.0,20.040616308226163,-38.87844918204428,16.135747087388154,26.31823333828288
934,48320.0,48383.3719694436,48319.29678410281,48340.577307866704,48378.86226169409,112.0,25.365515377750853,109.41816573603501,75.90492128051483,37.668204916120885
935,48400.0,48411.04686008548,48425.19887035288,48426.77088308057,48419.47357969492,272.0,29.168077158734377,231.89643801447164,99.57901675414905,41.584996985573525
936,48864.0,48441.70812376107,48783.08966013175,48539.735341375,48462.03225566524,-112.0,31.240332511617453,-114.03880486855269,-49.167871018064034,22.460288753580244
937,48176.0,48473.527525108715,48197.12126061577,48328.43514104444,48464.39415720208,-488.0,31.421984374570457,-412.98420113094835,-135.08262980833388,16.781609396944987
938,47888.0,48504.55209251021,47957.121257869854,48269.570081758335,48495.59547445913,176.0,29.631772843775252,165.43937526753143,131.91998159305876,61.58109098000568
939,48528.0,48532.791070796266,48528.000011150834,48592.27510423056,48587.55633916209,704.0,25.892271119486395,648.8787369685342,354.8425745875029,94.93868166106404
940,49296.0,48556.33663474918,49254.87873180692,48979.25523093334,48685.47283778126,408.0,20.363953316624247,383.4393630931445,228.60774216944628,67.39014050823243
941,49344.0,48573.518977429514,49294.87873733712,49049.49058856945,48722.336620178554,-328.0,13.371040953774354,-277.4336591051324,-77.01934807915677,5.780613406222983
942,48640.0,48583.07871665673,48700.01141359666,48825.21653477503,48697.0340645937,-224.0,5.39937173872022,-222.98290443624137,-131.66578640691296,-22.45085235516308
943,48896.0,48584.317720906954,48848.91292846464,48786.15901575563,48677.43491546823,-80.0,-2.9302646147698397,-86.53384280881437,-93.97801114158574,-30.52740335206545
944,48480.0,48577.21818742719,48526.94372797903,48637.260512491855,48635.97925788957,-104.0,-10.91103800635392,-87.25056059046983,-70.2682470178479,-33.65669468417764
945,48688.0,48562.49564489425,48674.4118072837,48645.62252171993,48610.12152609987,120.0,-17.819950732548023,79.5271157231582,-12.826729911954317,-29.751655484709772
946,48720.0,48541.578285962096,48685.997959425345,48611.60705266795,48576.47594692015,-192.0,-22.99354893753116,-158.42405073160262,-88.21194271801505,-40.821781833707064
947,48304.0,48516.508547019184,48357.563705820496,48469.1986362839,48528.47796243246,-48.0,-25.907197146127146,-60.61572450238964,-59.80909824209448,-36.77408636607288
948,48624.0,48489.76389166984,48564.766510420566,48491.98885618376,48502.92777418801,-104.0,-26.23955872847364,-88.96464329712035,-43.21535200826838,-31.60379953505253
949,48096.0,48464.02942956224,48179.634419226255,48382.767932267365,48465.27036336235,152.0,-23.924023137122276,136.49554773257478,34.16304221729297,-19.193892657538527
950,48928.0,48441.9158453956,48837.757605885716,48560.314940618344,48464.53998887293,104.0,-19.178948668995872,78.13563351617267,-6.295521339849074,-23.9033750457711
951,48304.0,48425.671532224245,48335.9056862586,48370.17688958767,48417.46361327081,-360.0,-12.49675814348302,-317.00344855780713,-157.04960623684383,-41.4031949385826
952,48208.0,48416.92232910863,48203.7507087701,48246.215728144656,48381.733598995765,-152.0,-4.604488376658992,-153.40143363799143,-104.85329737067877,-27.04333432525891
953,48000.0,48416.46255547093,48029.10281898262,48160.47029484631,48363.37694462029,-48.0,3.613457596675289,-29.13379487437851,-5.510285875196132,-0.18780714445529156
954,48112.0,48424.14924430198,48145.483119021344,48235.195156394264,48381.357984706854,384.0,11.225442839135212,324.32745465030166,136.32243974509038,31.448939321904618
955,48768.0,48438.9134411492,48677.75772828322,48433.11517433649,48426.2748232641,-80.0,17.375508703342348,-51.6204334618742,30.477605110470904,27.83057972045208
956,47952.0,48458.900261708666,48042.242252097596,48296.150366615206,48437.01914414776,-104.0,21.386984033033514,-68.29052322286952,35.110375586318696,34.995278091042564
957,48560.0,48481.687409215265,48541.17668183748,48503.33592550913,48496.26537944619,456.0,22.868426600929524,380.95627108751796,178.85352164848882,56.059504270739126
958,48864.0,48504.637114910525,48804.15479427263,48653.85740991218,48549.13815268924,-80.0,21.771459373521793,-36.24791620166434,45.45018935914413,37.12968087750778
959,48400.0,48525.23032796231,48468.68084943415,48594.236304227416,48570.5247412012,0.0,18.37309407304201,7.930302332268184,37.49704642893994,29.91282557203158
960,48864.0,48541.38330305661,48820.01539893717,48728.85150277006,48608.9638038333,160.0,13.22937263473068,131.41154418884253,67.04094992767568,25.687252823758172
961,48720.0,48551.68907323177,48731.50393781184,48728.31820408277,48621.89924684872,-48.0,7.08671707972826,-30.99177206611421,3.625803354087111,8.030405357858399
962,48768.0,48555.556737216066,48758.03185480494,48736.10310947824,48625.02461454902,-32.0,0.7657137178539415,-23.312808982213028,-8.16353986541435,-4.023401572256262
963,48656.0,48553.22050066748,48684.87831984741,48711.99112435194,48613.85244370421,96.0,-4.971437034037081,71.2380642795506,3.8835770496734767,-13.279548659596912
964,48960.0,48545.61386314799,48900.50798336404,48743.870263577584,48598.46551722982,-80.0,-9.528130781218351,-81.83041966316523,-76.18572898556522,-33.4636506128918
965,48496.0,48534.16423910504,48521.21748052108,48559.61966638081,48546.92514247842,-288.0,-12.530534998430085,-253.2031002375661,-152.44076400636914,-48.99411762748059
966,48384.0,48520.55279315113,48394.10178288891,48438.988735564846,48500.47728197486,-56.0,-13.85601736503304,-76.60678318763166,-93.13656303353491,-40.623996404814534
967,48384.0,48506.452204374975,48368.00391414582,48373.34654031374,48465.677149668794,-120.0,-13.626024159457302,-106.07829801398111,-70.96892509424288,-30.71627482263284
968,48144.0,48493.30074483222,48181.94518686095,48297.05088537636,48439.044732329596,0.0,-12.135337780553527,3.6672070198474103,0.22978775080264313,-11.880180722717341
969,48384.0,48482.18152881387,48375.33832818551,48373.80611581534,48441.91678822336,176.0,-9.77631387897054,150.08478225213184,71.65828834665444,5.767895304932608
970,48496.0,48473.748117074276,48482.11475136521,48440.36746206967,48450.58052293946,32.0,-6.97022785426816,37.350180005756556,38.74507728916069,6.392760863076546
971,48448.0,48468.24107310533,48450.038688197026,48451.296270393665,48454.70230994951,-32.0,-4.087847826533107,-21.882622183064086,12.576943520823988,4.456902507525228
972,48432.0,48465.57242142121,48438.34950699908,48465.52134911132,48459.49432795451,8.0,-1.4086328048506402,20.058353797463496,30.985753273311275,6.1667344027227955
973,48464.0,48465.42380749563,48490.15539579195,48513.26777694029,48467.03577875496,208.0,0.8845389523339691,182.5828677526406,72.38031629911347,7.693239738197008
974,48848.0,48467.34149932588,48803.51524250436,48610.281981709544,48474.880807430905,120.0,2.6967402827249316,90.93605923422001,-21.844804375970853,-10.810930952509807
975,48704.0,48470.81728806108,48672.02751426039,48469.578168188345,48445.41391684994,-648.0,3.9993406987996423,-580.6363662232834,-257.91472942702603,-42.39619473847051
976,47552.0,48475.34018072348,47642.2425100578,48094.45252285549,48390.088417953964,-232.0,4.808221421040798,-220.4451855585321,-103.8993839051036,-13.421077998274995
977,48240.0,48480.43373090316,48231.13714314333,48261.77940037814,48418.57176085339,552.0,5.18520283918042,475.7392897283935,178.21657771171522,37.41193094209302
978,48656.0,48485.71058640184,48593.72108951458,48450.88567827892,48464.91227983815,24.0,5.21247684091577,51.18939394415065,86.54911704024198,36.78613297666743
979,48288.0,48490.85868458499,48333.51593103163,48434.87763445862,48492.14402680672,-72.0,5.004211336556182,-32.62550332478713,57.430773409014364,37.438948308914405
980,48512.0,48495.71900907495,48528.47008286501,48565.74722509695,48539.79017645598,328.0,4.709100575561024,277.3045661584074,157.7432031868011,49.03565847205027
981,48944.0,48500.276885736115,48888.125063348445,48750.364040832224,48590.215343750824,56.0,4.492832574083877,80.28029722564679,87.79883615138897,32.735934482385346
982,48624.0,48504.70467422312,48689.0306773163,48741.34489739973,48605.26204542075,192.0,4.506545001455379,174.81622206297106,49.65330526736943,14.10980394096623
983,49328.0,48509.289975739026,49237.75750747439,48849.67065136696,48618.43495163276,-240.0,4.846605661317881,-238.44039779726518,-130.8389203492843,-22.30534620635808
984,48144.0,48514.39788554575,48212.14988172177,48479.66705670116,48560.651353008034,-424.0,5.536017068050569,-397.6606733300505,-202.17006631521872,-36.95103097432002
985,48480.0,48520.36200987513,48442.436160814286,48445.330518736526,48544.53288968412,72.0,6.504764143923239,42.4670831639487,-51.67127859637549,-12.89181883971105
986,48288.0,48527.4074138336,48297.08404804967,48376.32449950841,48534.86771532861,-144.0,7.611750024574576,-99.93187251625568,-24.843769473904104,2.678211410926451
987,48192.0,48535.585509924276,48242.572415781775,48395.64297978872,48549.88931250597,216.0,8.687684993012226,199.10669451650392,121.13997017465954,32.91606280265478
988,48720.0,48544.782783819624,48695.29743708268,48618.60443985773,48600.69984093392,384.0,9.591677499924117,328.4559588387747,172.26367999788272,44.84552047464604
989,48960.0,48554.768864924125,48899.484333459324,48740.17033978448,48639.58035345526,-144.0,10.260427623186843,-98.39143632671403,11.651069818992255,22.8595301941059
990,48432.0,48565.303639066,48498.51456442925,48641.90657949571,48646.41890132213,-104.0,10.731639324432763,-68.39694688382951,6.689529459086771,17.559492932978173
991,48752.0,48576.23214357299,48762.690439691665,48753.54939870266,48674.69933932122,392.0,11.141467061464937,317.6280737207344,112.41751855826806,24.415404965144262
992,49216.0,48587.58657318893,49133.77071187072,48866.74161661225,48695.24971125242,-104.0,11.68331383422992,-99.54100153908075,-61.4369737842826,-5.487142506171949
993,48544.0,48599.59877124145,48563.608436613504,48630.67545113409,48663.725054308874,-472.0,12.550506114872405,-412.64525911798046,-192.72843991111222,-25.538404228107538
994,48272.0,48612.68758541867,48308.48019363476,48481.284736790025,48644.17290279621,-80.0,13.876302365944866,-72.72727480495087,-44.74834594905769,-0.9435063728560635
995,48384.0,48627.35137597334,48418.1538870036,48541.178759235976,48661.83804156316,352.0,15.682007260369573,296.9593798521819,138.48340206393914,31.55704084511308
996,48976.0,48644.05159993941,48902.39895333912,48758.2515409179,48707.28698448643,80.0,17.85684964248867,99.72358156578775,108.19855214087875,32.01329214759244
997,48544.0,48663.06507525832,48617.60105013518,48757.57586351773,48725.86462585835,256.0,20.164090785048757,247.67926295148936,106.1122543586971,27.670872664828494
998,49488.0,48684.37978150951,49397.7574792421,48970.4760496353,48762.62872981609,-112.0,22.26459474636067,-107.93961159644095,-45.861789064787445,0.4955404485517647
999,48320.0,48707.59426475104,48401.721826942296,48665.85228538816,48726.85570675545,-328.0,23.767887173729832,-315.01499615399007,-131.69762155305943,-15.430237722870515
1000,48832.0,48731.91555585697,48767.72748693412,48707.08080652918,48731.76825437035,56.0,24.30369164797594,44.643094662413205,-21.23107559439086,-0.09903966658384888
1001,48432.0,48756.20164804699,48491.00801626712,48623.39013419938,48726.65762742228,16.0,23.57102814816608,18.320610668593872,12.00439476988322,9.622254423047707
1002,48864.0,48779.0576121533,48804.36870827131,48731.089596068945,48751.012763216444,8.0,21.379630093462765,15.204233360727812,41.244259904044156,18.70577395498549
1003,48448.0,48798.960908233916,48521.41648298858,48705.878654007465,48764.06917533225,136.0,17.696235934417928,141.7456934919319,103.72838494224925,28.859870882417454
1004,49136.0,48814.45008402214,49087.86009525517,48938.54636595344,48808.73250498128,304.0,12.662516045802477,268.12858471065556,133.9408949227036,28.299954898095166
1005,49056.0,48824.28594032552,49057.67365240989,48973.76044385287,48820.669085128444,-24.0,6.56933740491877,-21.818180795846274,-5.905700174138474,0.170034403581667
1006,49088.0,48827.588758831975,49044.22373366348,48926.73496560517,48809.07257378844,-312.0,-0.1731559479740099,-273.11230657159103,-127.65799544512265,-25.542882650577667
1007,48432.0,48823.93962842957,48511.44903926671,48718.44445296263,48769.58331982729,-96.0,-7.075754657369544,-94.74844192068122,-65.0682861612222,-22.610087969787855
1008,48896.0,48813.437249517236,48854.72684982212,48796.59839328272,48763.85239784887,168.0,-13.624042763716716,136.912059665985,28.45313696145604,-12.338302085980104
1009,48768.0,48796.69154290214,48785.27315859868,48775.35072688554,48744.90671565533,24.0,-19.343801015078498,16.9121017699581,-17.572302954413317,-20.100346410770726
1010,48944.0,48774.74964748708,48888.55105336203,48761.453787373895,48723.651705027325,-264.0,-23.831499689273187,-227.5154361107343,-105.17004582469963,-32.27242537663551
1011,48240.0,48749.02854352359,48330.24228637721,48565.01063523614,48680.36186490206,-32.0,-26.78818928808323,-41.108535839492106,-33.93783451968193,-21.271746880167484
1012,48880.0,48721.17326891091,48806.33398168305,48693.57811833453,48681.10821126699,104.0,-28.049119664832688,95.32140214602259,35.35654226565748,-9.198243071721663
1013,48448.0,48692.93030419393,48520.88509066925,48635.723719767455,48661.965378758614,80.0,-27.59086052778366,78.97656233248927,36.00746131665437,-8.444563570439641
1014,49040.0,48665.991547855345,48964.28710634803,48765.59304096784,48664.21908412611,96.0,-25.529089786105033,64.83754741889061,-7.334158315701643,-16.535340426198673
1015,48640.0,48641.87212462172,48650.560185507034,48621.05540313605,48628.89469790622,-288.0,-22.1102453431522,-260.9259933058347,-154.00993626375566,-35.87965132458703
1016,48464.0,48621.77105716904,48442.43511973636,48457.57316844033,48592.45978147694,-352.0,-17.695397975840024,-315.94946708889256,-166.6956504755617,-30.01192735543009
1017,47936.0,48606.48132867004,48018.66125132925,48287.66410218493,48568.87084319536,-8.0,-12.713595841916685,-10.467611760872387,5.922984837063268,8.054603878186754
1018,48448.0,48596.34386548521,48421.49989621461,48469.419138114456,48608.56898923331,296.0,-7.624196650558588,270.33812595842755,192.46460498675515,47.72659549961827
1019,48528.0,48591.23293536892,48559.337503246104,48672.59331215844,48664.32403419459,464.0,-2.8635843422634935,454.0227532816789,275.4708301232022,62.571246671013796
1020,49376.0,48590.61669680068,49329.54540277797,49020.36079836086,48733.71148257534,416.0,1.2147927030309802,378.4372834020505,169.94788538285138,37.273022509511065
1021,49360.0,48593.66252077498,49316.212070050206,49012.48908292414,48738.870079213615,-448.0,4.384709450034279,-415.545403716078,-181.62717397464803,-25.897899401039467
1022,48480.0,48599.38611570075,48498.454595345815,48657.106450411564,48681.91568377326,-600.0,6.544646671129158,-542.212076735992,-266.82940730679184,-46.85861125169686
1023,48160.0,48606.75181411724,48231.78791657822,48478.83026831056,48645.15285671022,136.0,7.738238471178192,98.71455240463547,-18.861047945727478,-12.505184227527934
1024,48752.0,48614.862592643105,48695.883700155086,48619.38435452011,48656.9053153182,200.0,8.140132209075091,177.07263607117056,74.2462634696094,6.997724373897654
1025,48560.0,48623.03207853539,48585.93318872056,48627.32279524978,48659.14830545802,0.0,7.998104085701925,19.71543216828286,41.599838354555686,7.200405412710097
1026,48752.0,48630.85880081451,48735.31456449165,48702.58403122922,48671.30612614362,64.0,7.584539545568987,65.9541982293631,50.55325159405402,8.123126992788457
1027,48688.0,48638.20115762653,48717.84158517929,48728.429298437884,48675.39455944359,160.0,7.138655322189152,131.73494658408526,46.05991642760637,3.4581612721485726
1028,49072.0,48645.13611145889,48998.78445765982,48794.70386408443,48678.22244868792,-96.0,6.811847952307289,-100.58610922554726,-72.37350231123855,-16.860988321277546
1029,48496.0,48651.82485353114,48516.669366728194,48583.68229381541,48641.67258280104,-432.0,6.633637734568765,-363.316987285496,-167.18042336132203,-29.266236746829236
1030,48208.0,48658.403386928025,48272.15048308883,48460.34301736179,48619.68997519426,112.0,6.481653801747598,76.23353180481354,2.8322322272797464,-1.3981088470645773
1031,48720.0,48664.78816113464,48669.13643033782,48589.34675826997,48638.87636510691,168.0,6.1322246334420925,142.66809893809113,63.67712004316127,15.13020816799326
1032,48544.0,48670.66783619491,48557.48668096501,48587.69725744811,48649.95039153025,-80.0,5.325394162518933,-44.216344547741755,20.199127902200416,16.37154599985297
1033,48560.0,48675.438949459676,48580.70374124234,48629.74501407437,48671.619457106615,152.0,3.810916613725567,126.73576648900416,76.92026366344362,27.25003843169543
1034,48848.0,48678.28966942236,48810.95821394302,48741.537784775,48704.45046839364,40.0,1.4458953291432408,45.04554241580627,58.56166308813408,25.653534706707433
1035,48640.0,48678.33074011796,48670.79482607395,48746.868340250636,48722.92652652003,-16.0,-1.7334050808713073,13.810742500663764,58.76472560094771,22.622384452391998
1036,48816.0,48674.82285926062,48838.57969894435,48859.067235976894,48749.69523729842,328.0,-5.504404480514495,280.68336759214435,133.7325137147127,23.453472643315763
1037,49296.0,48667.321931156934,49232.16156125824,49014.33336768006,48769.83347180666,96.0,-9.490132271283073,74.38966860508299,14.432815543190372,-6.1700919014292595
1038,49008.0,48655.84259471805,48987.359036154514,48887.932867063275,48737.355053495565,-496.0,-13.209424068969383,-418.95956471012687,-186.43406708514158,-46.01066563632048
1039,48304.0,48640.903083018995,48394.242431837985,48641.46523350978,48677.81214053402,80.0,-16.181207554865978,45.199251330355764,-77.7350167986151,-40.85230593484084
1040,49168.0,48623.48017960832,49077.757538815225,48732.462833466045,48655.65044162588,-80.0,-18.008687466390256,-111.2272574526578,-126.77098331070738,-47.779176826847106
1041,48144.0,48604.885708086214,48171.78791693267,48387.92326688836,48582.25378688033,-616.0,-18.45411966822212,-539.6514547911465,-222.57793313349976,-51.483965401537716
1042,47936.0,48586.571940271875,47998.45462923293,48287.306967199045,48552.68251082281,192.0,-17.464545950209867,178.10599651869052,75.03718391020448,1.262849483620812
1043,48528.0,48569.956616185795,48527.99990997005,48537.99763470877,48584.77948584757,648.0,-15.152854690848471,571.6514743864209,255.68948486411318,34.9359493171396
1044,49232.0,48556.26623089018,49141.757578005774,48798.68593692727,48622.55440945709,40.0,-11.776576895390463,47.56647844006511,44.03127068213871,7.302644082374172
1045,48608.0,48546.403462395014,48623.13286685018,48626.06017607305,48599.38477401232,-472.0,-7.680857815827039,-409.2540791329702,-163.59567281769705,-23.60039674415748
1046,48288.0,48540.904515258524,48323.249419739834,48471.49459129188,48575.35361596877,-136.0,-3.233055444958154,-123.63634841118983,-62.818289135240775,-9.663477245103422
1047,48336.0,48539.9373515051,48375.8601700278,48500.42359780257,48580.05781952211,408.0,1.208202500045445,345.25404283216267,111.140805411982,16.907094529440656
1048,49104.0,48543.320920258615,49013.75750540416,48693.77620211584,48609.16780502765,-72.0,5.312060144486168,-63.369459695444675,-11.759294628805947,4.36837575692698
1049,48192.0,48550.56147179407,48249.12125063691,48476.905008544956,48588.79457103596,-384.0,8.796541191506549,-322.3181218952741,-74.41868929840712,-0.533505439889268
1050,48336.0,48560.91400264163,48369.12126161361,48544.93882351903,48608.100794147875,480.0,11.433136982494034,422.87874328007456,172.5032267335846,32.911262819299736
1051,49152.0,48573.42774575906,49094.87873719706,48821.911462012125,48654.61709667456,336.0,13.045065381724271,302.8787373334417,111.92836949916091,21.64715736042126
1052,49008.0,48587.00413340508,48974.878736280494,48768.79556251735,48651.39510886872,-512.0,13.515484675721382,-448.2265835189428,-172.7181182361055,-21.052232362413633
1053,48128.0,48600.4587151105,48198.425570159176,48476.475225539914,48612.512631949736,-280.0,12.799594631211221,-261.7050513205795,-118.08272420747744,-14.656845321493165
1054,48448.0,48612.6033226675,48451.468633639335,48532.630114102394,48622.08141822573,312.0,10.941963693374419,270.3862316768427,98.46994561368047,18.27285718728308
1055,48752.0,48622.34264249725,48739.19803351286,48673.415116767275,48649.0583463243,256.0,8.089225518804597,223.71956743783448,101.4925610485152,21.82984541478436
1056,48960.0,48628.78177370511,48898.907768515004,48735.615236199425,48665.7411090553,-240.0,4.5037210779992165,-191.92138719806826,-49.99226246813487,1.9698181837629818
1057,48272.0,48631.35008465325,48355.355259116724,48573.430591831006,48652.99798269183,-104.0,0.5550620986286958,-80.60624903941061,-11.469348452916165,6.30677277112045
1058,48752.0,48629.891897902366,48737.69527043618,48712.67653929359,48678.35465459754,384.0,-3.3133776930772,310.8163635003766,119.58421710938273,21.674404635585233
1059,49040.0,48624.72332926709,48976.98798611748,48812.59902604977,48696.346791963,-112.0,-6.631033237459633,-75.76735373132033,-13.778000218931993,0.8094769636118144
1060,48528.0,48616.629831427446,48586.16056297354,48685.12053885573,48679.973608524764,-104.0,-8.970987223194243,-100.02460827620598,-48.91821776618235,-8.774503011994966
1061,48832.0,48606.781354820705,48776.938769565066,48714.762590517406,48678.79778593901,-96.0,-10.046767582723987,-84.52794558314417,-28.976653079622338,-8.835933288810338
1062,48336.0,48596.536296262,48417.104671807254,48627.16723269648,48662.30174194714,280.0,-9.757489802941564,262.4093528583835,57.988258527322614,-0.18095689450274222
1063,49392.0,48587.26637521482,49301.75747528183,48830.73910757205,48678.43587215,-104.0,-8.213752704563376,-113.82503983444258,-77.05857133840982,-19.54407618964251
1064,48128.0,48580.10879085287,48189.45459213837,48473.050090019664,48623.21358956786,-512.0,-5.747612562896393,-474.4847943133391,-185.1639725425557,-30.461603103754896
1065,48368.0,48575.77115008903,48352.787886655155,48460.41116248694,48617.51266594249,96.0,-2.8404958459723275,87.27272779256236,33.56665371074996,6.774709671764867
1066,48320.0,48574.42779916093,48364.00004772349,48540.183397441164,48636.76300891139,408.0,-0.028173210586828645,380.99970179196316,189.86393367480923,35.08849341445966
1067,49184.0,48575.714803667855,49114.78729023908,48840.13902983656,48687.68965277141,280.0,2.2024443061091006,254.9363916048169,128.02514731367046,26.111126498595695
1068,48880.0,48578.832687773145,48873.87283093313,48796.233692068505,48688.98526190858,-328.0,3.498683435991552,-271.55030464032825,-85.78849173380513,-8.255127767402882
1069,48528.0,48582.71217053984,48571.686680958424,48668.56204636895,48671.17939723661,-72.0,3.707408836376999,-83.7527451825772,-57.390622515078576,-10.64689481014284
1070,48736.0,48586.2475054459,48706.36734056797,48681.45244703835,48667.691472288294,-16.0,2.8880202544933127,-13.482637550605432,-14.383375811430597,-6.903351333898172
1071,48496.0,48588.488211048825,48544.72140585721,48639.79529474609,48657.37269456881,96.0,1.2950493852913496,81.96109457532293,30.24049508078315,-2.250142991044413
1072,48928.0,48588.83760421648,48870.28952971862,48741.933437199914,48663.191186306205,48.0,-0.6989695621523424,37.01577245451699,9.104861053790955,-7.421948947292549
1073,48592.0,48587.09027192452,48618.75295076625,48658.00501685367,48642.528796674225,-144.0,-2.663307229962811,-117.77182512112267,-50.92591191941756,-18.135949798270303
1074,48640.0,48583.510989756556,48634.74587947637,48640.08161336108,48626.919286709664,0.0,-4.1482040919909196,-10.277673907999997,-17.882596812050906,-16.26354562907727
1075,48592.0,48578.79386374054,48598.19760295025,48622.23982322957,48610.00170541607,-16.0,-4.78403496491228,-5.560261774902756,-2.721878516724246,-16.01749602278869
1076,48608.0,48573.94291982673,48623.62535592657,48634.63785632763,48594.88429466409,128.0,-4.313141935639578,103.55453260918148,25.71696126187453,-15.773196018781164
1077,48848.0,48570.16757986926,48805.30666816861,48673.673745753316,48578.45531337851,-32.0,-2.5940989923074085,-31.785346914912225,-48.12723769765216,-29.906215616654663
1078,48544.0,48568.75472184212,48560.05466209674,48538.383380932326,48535.07186343078,-168.0,0.3631968998161028,-164.97869558816456,-138.09867435483102,-43.829856776188535
1079,48512.0,48570.89397366889,48475.34927699228,48397.476397043654,48490.79559982613,-352.0,4.395536971947877,-330.5867488274089,-198.1687853668409,-45.33648361334417
1080,47840.0,48577.54579578601,47898.881164441926,48142.045810198644,48444.39889620409,-248.0,9.217676320542523,-219.43454165638468,-104.40768174568439,-16.17675881183459
1081,48016.0,48589.32932630998,48036.48019367951,48188.661033552286,48458.44208220246,264.0,14.44972843458163,239.99999763513915,132.94574012977682,36.16529010849263
1082,48368.0,48606.445252655176,48378.881159712204,48407.9372904582,48516.729476421075,448.0,19.65977913694951,408.12196174730343,239.2449021350185,65.72386803966947
1083,48912.0,48628.648884583876,48852.72411717412,48667.15083782232,48589.8898182818,168.0,24.407219387394434,166.14834617892848,136.78896627527865,57.05483277481471
1084,48704.0,48655.259691429965,48711.17785207006,48681.515223008755,48630.839141970704,-144.0,28.2801308972048,-105.65700475375706,3.1219966908138304,37.29128078744179
1085,48624.0,48685.209146378285,48641.410107666605,48673.39483120395,48664.472379856685,32.0,30.935651967931335,17.28279392955301,16.577023797166476,35.656856878809776
1086,48768.0,48717.13099536583,48745.74343992917,48714.66927060309,48702.15285572832,-16.0,32.11646625242793,-6.949468091577728,14.609074700685596,34.388118658058374
1087,48592.0,48749.44207888314,48627.51117148345,48702.61298060532,48733.2486171728,64.0,31.657316357737727,59.32358897152153,43.25020030489395,38.15819230311536
1088,48896.0,48780.4456280813,48864.39061787221,48801.169671212876,48778.469240334554,96.0,29.497647520762257,78.83253574981427,51.14152621398898,39.34408517847987
1089,48784.0,48808.437373924666,48785.17624298308,48804.8960330333,48811.93678752976,-112.0,25.69936662181135,-73.33315997374666,14.174378337076632,34.86438657169856
1090,48672.0,48831.844361324926,48717.72429792472,48829.51842788703,48848.19801347795,184.0,20.45167765971928,161.1695445652258,103.38160879724092,45.071126622082375
1091,49152.0,48849.340729244104,49107.51533211353,49011.65925062778,48902.079040773926,176.0,14.081134838739672,167.36769475645997,111.97044805464247,41.384979334674426
1092,49024.0,48860.006631002405,49052.45968743764,49053.459323996314,48930.9679721473,96.0,7.059605173235468,87.24279251227927,56.52973536669015,24.23732998073683
1093,49344.0,48863.459939590575,49282.00091713809,49124.71872136116,48950.5537007354,-80.0,-0.020303652348957257,-80.45418460912333,-38.38124195457567,-0.08658637512780842
1094,48864.0,48859.96602369771,48891.55131821939,48976.69684008716,48930.794799397045,-312.0,-6.499704670346546,-252.6930078217265,-91.67346123041352,-16.41916136850341
1095,48720.0,48850.46053024988,48776.614901494635,48941.371798900334,48917.71537799839,264.0,-11.737322901437437,222.33037759157742,75.36085826334238,-3.1936524987322628
