distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,41856.0,41662.474106523616,41812.17507290627,41696.10086880958,41670.845356426915,-128.0,13.900767867853574,-105.40575837335564,-47.6841440230819,-1.803830395663681
177,41456.0,41677.55825922641,41487.64467906427,41568.46715919129,41659.7837938526,-192.0,16.173578438287223,-166.30699852064572,-71.40013002264823,-0.8723728816876246
178,41472.0,41694.82126340019,41479.56107586498,41553.300608764286,41669.10061066354,32.0,18.063691191193357,29.721776125603355,25.483753955137217,19.17184734411785
179,41520.0,41713.6856416088,41547.08823131548,41619.43466710157,41698.127488540835,232.0,19.1886041326361,206.4659770023536,115.85139188806352,37.93325230433766
180,41936.0,41733.19847166546,41892.493029869685,41785.00339254041,41744.967115272215,128.0,19.216413205671415,124.37228292816872,90.07042170905697,37.28798249498868
181,41776.0,41752.11846802014,41795.83279717182,41799.57551051968,41772.70345353081,0.0,17.939949149011227,2.503753161225177,26.3598732391074,27.571510935140395
182,41936.0,41769.078369963485,41897.500536192136,41837.72313901863,41800.110137142496,-112.0,15.33068633455332,-90.82958001898442,-10.990801991738408,20.612190468807967
183,41552.0,41782.77984068925,41614.17363713385,41777.5939065362,41813.92783446843,40.0,11.540280197707034,47.490973039857636,52.667720785677375,26.914089049354516
184,42016.0,41792.1589303589,41992.48248227185,41943.05858058998,41853.938315241205,264.0,6.859060667382437,240.7715700683366,128.99396434877053,31.907396534836153
185,42080.0,41796.49796202401,42095.71677727052,42035.581835233745,41877.7426275381,200.0,1.6525716473843204,181.81818135126014,70.31417226063422,13.691443673800677
186,42416.0,41795.46407365367,42356.11884497437,42083.68692511125,41881.321202588806,-240.0,-3.7127303487541212,-231.95976916086147,-118.05144756686786,-23.155364819853276
187,41600.0,41789.072501326504,41631.7972389488,41799.47894010001,41831.431897898394,-400.0,-8.919206048765773,-372.37934954502634,-184.46851496123782,-38.31770979549401
188,41616.0,41777.625661556136,41611.36014588432,41714.749895188776,41804.68578299782,-48.0,-13.723497236303956,-43.63636364287231,-35.354097316841944,-17.311825750683056
189,41504.0,41761.625506853896,41544.524511663054,41728.770745466325,41796.80824639703,280.0,-17.94568127833554,265.7499789201429,126.40622301071198,6.762875719061412
190,42176.0,41741.734298999465,42142.860103724604,41967.5623412102,41818.21153443594,336.0,-21.433588186966517,302.6730558584677,134.57276634897062,3.5138647607091116
191,42176.0,41718.75833047996,42149.87062337999,41997.916278164266,41803.835975918446,-136.0,-24.044189727927005,-123.63636344467523,-58.687923963792855,-32.98375972157373
192,41904.0,41693.64591954361,41895.587376835254,41850.186493282614,41752.24401499279,-376.0,-25.62826785303332,-332.62314073971356,-174.63653824035282,-59.17976017601177
193,41424.0,41667.501794773896,41484.62434190056,41648.64320168356,41685.47645556642,-56.0,-26.046198639287468,-71.56454706064687,-89.22169075726924,-53.6937366480488
194,41792.0,41641.553522265036,41752.45828271396,41671.743111768075,41644.856541696696,104.0,-25.214787899327348,70.12535438318446,-37.028534031447634,-47.97708678489289
195,41632.0,41617.07221897524,41624.87505066693,41574.586133620665,41589.52228199664,-176.0,-23.15210948504682,-163.20797871235845,-125.86391133707366,-57.458145600227
196,41440.0,41595.24930329494,41426.04232528924,41420.01528909393,41529.94025049624,-304.0,-20.007049203570205,-278.85038500785595,-164.56319997977698,-55.08501897558381
197,41024.0,41577.0581205681,41067.17428065122,41245.45973366111,41479.35224404547,-152.0,-16.06446923781914,-132.76735530555015,-63.825688602260925,-27.820394248497905
198,41136.0,41563.120364819304,41160.50761467814,41292.363911889406,41474.299461999246,344.0,-11.703220007657364,297.45479428154067,125.08613417299784,11.862191053736751
199,41712.0,41553.651680552786,41662.0838692143,41495.63200200711,41503.07662615294,184.0,-7.331512686301721,170.41221374375527,95.08409112125446,18.3309954613469
200,41504.0,41548.4573394467,41501.33204216565,41482.532094131915,41510.96145292194,-224.0,-3.3214092669695674,-174.091616220383,-23.833860809234466,8.232899415092106
201,41264.0,41547.00886201885,41313.900636773535,41447.96428038864,41519.54242498313,64.0,0.06161478417561739,62.0717784755725,57.41432645104578,21.358093310340337
202,41632.0,41548.58056901505,41625.4755991168,41597.36074703401,41553.67763954262,328.0,2.679163045650057,278.95295792724573,132.0768401623718,30.219096536628058
203,41920.0,41552.36718811015,41871.806552628026,41712.11796071338,41579.98061805638,0.0,4.51705519859388,5.363716651369032,10.816194036066008,9.302009416584042
204,41632.0,41557.61467941224,41636.20303241954,41618.99313510614,41572.28165837579,-248.0,5.654643886893609,-214.5883581108028,-99.62825805417742,-10.684876761806663
205,41424.0,41563.676475883934,41442.62983640642,41512.86144460503,41558.61086453277,-104.0,6.211744205655123,-100.42401398102811,-61.700968198598275,-6.9402506163824
206,41424.0,41570.03816782355,41435.35500445748,41495.59119870894,41558.401157143024,56.0,6.310134863386338,49.50019033846911,18.525353458389873,6.510350467404351
207,41536.0,41576.29674561071,41541.63021708336,41549.91215152181,41571.63156546758,160.0,6.047279109945521,134.42629804266107,61.277028573764255,15.011986597935902
208,41744.0,41582.13272604344,41704.2076005428,41618.14525585647,41588.425130338896,-56.0,5.487395828073204,-36.38461382652895,5.305732262902893,9.014821388263954
209,41424.0,41587.27153726685,41468.8609894303,41560.52361604761,41589.661208244106,-16.0,4.690931241904764,-11.041663961004815,10.6401682149517,9.519138317413308
210,41712.0,41591.51458852725,41682.12427262079,41639.425592286374,41607.46340697372,72.0,3.740257426066819,63.88464629445298,42.61477238194129,12.575369078302174
211,41568.0,41594.75205211899,41596.63028201921,41645.753160811495,41614.81194640071,48.0,2.751485088316258,57.65741949444782,45.20414893087582,9.689136747027078
212,41808.0,41597.01755870388,41797.43911160969,41729.833890148126,41626.841680467776,184.0,1.8772842311627755,148.00438763890998,44.9976744106898,2.971818090449233
213,41936.0,41598.50662058131,41892.63905729703,41735.748509632875,41620.75558258161,-224.0,1.2894909382084734,-194.65063098313476,-94.2111256988137,-21.84831875708187
214,41360.0,41599.5965405803,41408.13784964342,41541.4116387505,41583.14504295361,-176.0,1.152913485904719,-170.76609628088772,-103.63105150712727,-26.453287480318977
215,41584.0,41600.81244755312,41551.10686473525,41528.48640661862,41567.84900762097,-16.0,1.579698783447384,-21.496661231925827,-40.68202882257174,-16.103584951590165
216,41328.0,41602.755938147195,41365.14452717957,41460.047581105355,41550.93787305043,-8.0,2.5989202754499274,-0.2397016578579496,-2.4150349605843076,-5.764240918018913
217,41568.0,41606.01028810402,41550.627461419535,41523.65633669745,41556.32052578493,120.0,4.145330285668024,98.62024133764135,41.43692394082245,4.798679023748264
218,41568.0,41611.04659871853,41562.38500985485,41542.921428987,41560.53523109793,-32.0,6.055766073441191,-16.317402290416794,6.725806783051667,3.841466867888812
219,41504.0,41618.121820250904,41517.9926568387,41537.107950263555,41564.00345952071,32.0,8.086964330184855,25.570931177353486,10.740496408328909,6.468401398822607
220,41632.0,41627.2205273789,41613.52687220956,41564.40242180366,41573.472033895574,16.0,9.952830259502662,3.1685764186440792,-6.50431755806494,6.5421760696372075
221,41536.0,41638.02748076991,41524.32980967599,41524.099315147425,41577.087811659985,-184.0,11.37859600262891,-147.5480141536209,-46.25344908252737,5.670168347412982
222,41264.0,41649.97771938416,41318.430843902315,41471.8955236386,41584.8123705904,96.0,12.149295891820657,84.07868082515051,51.743970310486475,23.76517745993624
223,41728.0,41662.32607255355,41692.48717132629,41627.5872557684,41624.61816657986,200.0,12.140036164593766,178.66875696818533,105.48536001398679,34.63670431845094
224,41664.0,41674.257791713346,41675.768357838686,41682.866243666576,41654.0857792273,24.0,11.345448143663816,42.12297570580995,64.7121097314739,28.971901608805638
225,41776.0,41685.01696884088,41776.73312273791,41757.011475231346,41682.56196979747,120.0,9.880856049065187,104.63037858876123,64.65096918043855,23.8042890600409
226,41904.0,41694.019503811476,41885.02911501621,41812.16818202745,41701.69435734738,24.0,7.956086658530694,13.441567359346664,9.240797809834476,9.017105417286075
227,41824.0,41700.92914215794,41803.616257456604,41775.493070851015,41700.59618063204,-224.0,5.833628270876943,-183.33157027658672,-60.92857575092785,-7.268367683740507
228,41456.0,41705.68676035323,41518.365974463035,41690.3110305256,41687.1576219799,176.0,3.772936235760426,152.35092617480768,31.97347493738198,-1.8806775531447784
229,42176.0,41708.47501462946,42108.31810980622,41839.44002072578,41696.83482552575,120.0,1.9860787095421983,88.81700982753682,-19.15099943693349,-14.281055177860253
230,41696.0,41709.658917772314,41695.99999411811,41652.00903165173,41658.59551162418,-568.0,0.5976382378576091,-500.31810567999855,-209.42647324818245,-40.109538320361025
231,41040.0,41709.670291105176,41107.68189844622,41420.587074229414,41616.61574888503,-16.0,-0.3709624407274532,-32.88653999205417,-41.12842030761385,-13.14897529490554
232,41664.0,41708.91699289086,41630.226914134,41569.7521910365,41632.29756103437,288.0,-0.9837419430805312,261.6118211850335,102.04121232534453,14.09669020106594
233,41616.0,41707.702807219015,41630.90554081629,41624.6694988801,41644.80912928716,80.0,-1.3653478876512963,75.20633076374361,59.25205728365472,13.952024717145832
234,41824.0,41706.18629711556,41780.63957566149,41688.25630560381,41660.20161046866,-88.0,-1.6602556374091364,-67.0680868473537,-4.2850404743840045,7.202561704933032
235,41440.0,41704.3822959442,41496.76936712158,41616.099417931335,41659.21425269703,-8.0,-1.9840085912182985,-0.023372931973426603,15.892821293185989,9.973354863217537
236,41808.0,41702.21827993312,41780.59282979754,41720.041948190184,41680.1483201951,184.0,-2.4027009164165065,146.78761166364347,59.96350435394197,14.541483507822704
237,41808.0,41699.576894111364,41790.34459044887,41736.02642663922,41688.29721971267,-104.0,-2.926653500104294,-78.52528710433035,-20.002308231360075,2.163760503211961
238,41600.0,41696.36497293291,41623.54225558888,41680.037331727464,41684.47584120152,-56.0,-3.5056355046581302,-49.09105691560762,-15.97042904801856,0.402413548923505
239,41696.0,41692.56562310205,41692.162476617654,41704.08556854318,41689.10204681052,48.0,-4.050446220629965,49.4326041170425,28.091021087311674,4.281307949524489
240,41696.0,41688.26408049165,41722.407463822965,41736.21937390209,41693.03845710057,192.0,-4.454852191782265,162.28230632013947,52.243492309946305,3.7883331450793776
241,42080.0,41683.65591871848,42016.72708925793,41808.572553163074,41696.67871310068,-144.0,-4.618077236635145,-131.73016292614557,-63.3605441574764,-15.525808344860707
242,41408.0,41679.02792601838,41458.947137970674,41609.498285587135,41661.98684041085,-208.0,-4.4566223767869815,-193.35902678308412,-98.32512478237186,-21.99253066928577
243,41664.0,41674.74267396491,41630.009035691764,41611.92230359833,41652.69365176211,8.0,-3.9156346273048257,1.1070761799128377,-23.61483018963554,-9.858506060634681
244,41424.0,41671.19665676377,41461.1612903305,41562.268625207864,41642.26982828958,0.0,-2.9846372601714393,16.958706291236012,19.4806342134616,0.48966794195075636
245,41664.0,41668.773399444566,41663.92644827424,41650.883572025254,41653.67298764601,248.0,-1.6991316100502445,202.3973993149375,82.05673283001306,10.886808738730906
246,41920.0,41667.79839354367,41865.956088960374,41726.38209086789,41664.04344576704,-104.0,-0.14250686249579303,-80.43903562305422,-21.310435723418777,-2.4273695906194916
247,41456.0,41668.488385719575,41503.04837702813,41608.262700578416,41648.81824846477,-144.0,1.5519443632219918,-115.41670568056725,-41.98804000026212,-5.584284879027109
248,41632.0,41670.902282270115,41635.12267759924,41642.406010867366,41652.87487600899,192.0,3.209975707279227,147.68768856730821,39.34631572262879,5.1003713446625625
249,41840.0,41674.90833713413,41798.423754162744,41686.955332023674,41659.018991154095,-40.0,4.630867641069926,-44.58015262278059,-31.97301283185152,-2.9049352971887856
250,41552.0,41680.164017552255,41545.96237235368,41578.45998520366,41647.06500541461,-336.0,5.607465359415073,-282.6495200406571,-95.26535421817607,-7.2007354687521
251,41168.0,41686.12326785296,41233.12471408143,41496.42462358732,41644.61752021659,224.0,5.959192190159229,198.12830856487926,82.17695017731603,21.38339081281083
252,42000.0,41692.082401932574,41942.21898948344,41742.813885558295,41689.83178704023,248.0,5.564158408255025,234.8468263892355,117.79620475011689,29.705856175653025
253,41664.0,41697.25158466947,41702.8183668599,41732.017033087555,41704.0292325679,-64.0,4.380479346036736,-45.308788324040506,23.211664073041902,16.19890715605652
254,41872.0,41700.84336062465,41851.601412835356,41789.23721370438,41722.229601352345,72.0,2.460830572352279,46.790110152251145,15.838787469012459,10.711848852068215
255,41808.0,41702.17324581418,41796.3985871644,41763.69460802558,41725.45293027203,-128.0,-0.04233113267400768,-113.20988984895666,-47.6953016660118,-0.9040245667092677
256,41616.0,41700.7586983593,41625.18163313744,41693.846610372355,41720.421552218926,-152.0,-2.889365629736858,-125.30878833974202,-30.924692467047862,0.1896995578390488
257,41504.0,41696.394514554704,41545.78101048492,41701.845223091485,41725.83232938771,264.0,-5.785508108285285,236.23260203882455,106.92122426487185,16.50239363816945
258,42144.0,41689.18768214273,42097.64683721509,41907.6890589021,41753.426339495265,240.0,-8.418833458523295,213.3718405389045,87.68836526165978,8.065327082316799
259,41984.0,41679.55684763766,41972.52469156273,41877.221953614804,41741.962983552345,-208.0,-10.494114498189447,-182.498687838739,-83.8561284798925,-23.565206765306357
260,41728.0,41668.19945314635,41732.649461537614,41739.97680194231,41706.29592596465,-232.0,-11.776050290798594,-216.62792233705113,-131.25675070133366,-36.7522612894536
261,41520.0,41656.00474705606,41539.268846888626,41614.70845221214,41668.45846097344,-104.0,-12.116170695029723,-97.03638020583458,-77.91412362410483,-30.414541942547658
262,41520.0,41643.96711175629,41538.576701125945,41584.148554694104,41645.46684207956,128.0,-11.464904348205891,92.19135986702531,1.5143798290155246,-16.71827678989939
263,41776.0,41633.07493835965,41723.65156662268,41617.73721187017,41635.02190739364,-104.0,-9.873771669848793,-87.05756816681969,-45.542736888848594,-17.493839316237427
264,41312.0,41624.21956841659,41364.461564792306,41493.06308091641,41610.47916344708,-104.0,-7.4759939875984855,-86.49191109189996,-34.14259049556131,-9.618785774204298
265,41568.0,41618.12295038445,41550.66774443888,41549.452030879045,41615.78433584523,120.0,-4.46579573111012,99.54490184096721,47.11496540216103,7.694389190412039
266,41552.0,41615.28797695437,41563.55136847424,41587.29301172073,41625.867941827906,64.0,-1.0690569112521189,70.64046640654851,55.487486702048045,13.777003074068489
267,41696.0,41615.98483656195,41691.948677251974,41660.42700428314,41643.33834199337,128.0,2.487585746235709,108.14069503761857,55.347494703979464,14.837317265133606
268,41808.0,41620.263148446844,41779.83275854948,41697.98800112869,41655.54257635817,-64.0,5.991466123654391,-52.952125955129304,-17.445002590106014,4.581363182711357
269,41568.0,41627.967768809256,41586.044425341715,41625.53699910293,41652.50106835879,-120.0,9.25549624103951,-103.56620649917386,-43.68250247429023,1.183545418556605
