distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
906,43936.0,43619.29538890015,43873.13254089804,43695.49189837606,43656.12827315035,160.0,24.233718305185903,161.71691729869053,112.24564922110585,43.296188981712476
907,43520.0,43644.58357780262,43582.867437640685,43687.48349678519,43685.43087578958,104.0,25.75350170612728,101.59280192950973,75.73334680173139,37.574146428709355
908,44144.0,43670.802392312406,44076.31814475706,43846.95859197952,43731.27656600777,-72.0,26.117572362923966,-69.59278703689779,10.954391184088308,25.20951851857899
909,43376.0,43696.81872252847,43443.68186356689,43709.39227915337,43735.849912826736,48.0,25.42852582640262,47.99998654558658,29.1298267505299,22.56584246030252
910,44240.0,43721.65944396521,44172.318117848234,43905.21824548058,43776.408250928376,200.0,23.873912725877744,166.15908182613566,28.435089067505032,17.378750648058485
911,43776.0,43744.56654798023,43776.00002721916,43766.26245728838,43770.60741412285,-464.0,21.67865603109749,-396.3181422752132,-143.82455954801117,-6.070466099379701
912,43312.0,43765.016756027406,43379.68183329781,43617.56912638456,43764.26731872962,0.0,19.05633936807135,-3.416535824067978,4.091232288457832,16.27327054324269
913,43776.0,43782.67922671637,43769.166955571025,43774.444921865295,43803.15395520934,384.0,16.169768856190785,329.7819090122284,156.09825641338466,40.244334240189346
914,44080.0,43797.35629373979,44039.245651322264,43929.76563921133,43844.755987209996,40.0,13.120204075908987,66.3069523625818,80.20353695169251,29.83983136115785
915,43856.0,43808.91963486819,43901.78086029619,43934.85199576868,43862.833617931654,104.0,9.934677828347048,91.43951045487847,44.51235444169288,18.41931161823959
916,44288.0,43817.22564939648,44222.12467223202,44018.79034809471,43881.594610446475,-104.0,6.592201972365729,-107.96995705761947,-50.6664736266066,-1.5592769628528913
917,43648.0,43822.10403881292,43685.84094618095,43833.51904851547,43859.71506400595,-296.0,3.070297263970133,-248.14186499279458,-92.51177532151632,-11.293793240234663
918,43696.0,43823.36624392442,43725.84094224643,43833.76679745168,43859.007023966005,272.0,-0.6218971415037231,221.36252247950688,69.13114766205763,7.4423111583600985
919,44192.0,43820.86024452991,44128.56599113996,43971.78134383958,43874.59968632267,48.0,-4.400385562676092,53.3971894114984,27.905218307696487,-0.2773533272011264
920,43792.0,43814.56547279907,43832.63532106943,43889.577234067074,43858.4523173116,-120.0,-8.085295166409196,-92.75406472337636,-33.415492738975445,-12.824753145487193
921,43952.0,43804.68965419709,43943.05786169321,43904.95035836163,43848.950180031694,104.0,-11.404809096296958,65.71184908983923,-8.151696524622821,-14.654628278327436
922,44000.0,43791.755854606476,43964.05901924911,43873.27384101783,43829.14306075495,-240.0,-14.019345012362464,-201.68808171619457,-95.03959683488938,-28.349966238994966
923,43472.0,43776.65096417237,43539.68169826082,43714.87116469185,43792.250247553704,-40.0,-15.567748242792732,-42.30223006378219,-36.967093980052596,-20.88030082356272
924,43920.0,43760.62035812089,43879.45455912154,43799.33965305772,43787.38245910782,176.0,-15.746645075090782,136.36339236568529,24.138314894731593,-11.498665490486019
925,43824.0,43745.157674022186,43812.40848299219,43763.147794481316,43769.25291657273,-152.0,-14.363251387017954,-125.00366116841178,-66.61796133574899,-20.866896706458647
926,43616.0,43731.893855346854,43629.44723678472,43666.103730386225,43745.648665694906,-120.0,-11.387387486291118,-115.72506228385828,-71.99219890197855,-17.12181759307714
927,43584.0,43722.382899049604,43580.958358424476,43619.16339667736,43735.00928138658,-64.0,-6.994266997357045,-63.69708623786937,-29.358635370186676,-3.0889202390026185
928,43488.0,43717.90532135214,43502.05306430898,43607.38645964585,43739.4708252169,-24.0,-1.5553852129996812,-8.639972570574173,47.91629279141853,17.035085091167275
929,43536.0,43719.272128623605,43563.67841328333,43714.995982260196,43769.07945156891,448.0,4.403613565587875,408.7196604345154,197.10751374443862,41.2625989304579
930,44384.0,43726.712548483316,44319.49238517801,44001.60148713473,43821.996023077816,240.0,10.252479190075974,224.57365274119002,95.40624844189733,24.81637266279722
931,44016.0,43739.77708700376,44012.82571876571,43905.80847914399,43818.71219689451,-400.0,15.333425620741764,-360.40701383797204,-150.88876841874298,-13.1482163385881
932,43584.0,43757.3793997248,43598.67835750207,43699.82395029724,43795.69959040064,-328.0,19.062482395002007,-302.8866324990886,-148.07255369812265,-12.427626973832957
933,43360.0,43777.90205179376,43407.05245376753,43609.663371747745,43793.85694294684,48.0,20.99872633580526,43.63636510313154,34.671107324371405,19.85019969354471
934,43680.0,43799.37685239641,43685.95108770833,43769.166164945986,43835.39998978773,424.0,20.906322949664172,380.37337385485444,204.08587567123323,49.31304633027321
935,44208.0,43819.71469769309,44167.79920147724,44017.83512309021,43892.48303560739,192.0,18.790318161012692,209.12481978270807,153.58651968933555,41.3071976000283
936,44064.0,43836.957488718435,44104.20072727375,44076.33920432466,43918.014384987786,152.0,14.890975632079062,138.2595018938482,64.67368339677341,18.232068629786227
937,44512.0,43849.49664895725,44444.318205264935,44147.18248988376,43928.94717286696,-272.0,9.647408563079807,-258.25946516529075,-111.56546949901531,-18.219853477479774
938,43520.0,43856.252305844595,43587.681796943165,43853.208265326626,43881.574678032826,-264.0,3.6414422399138857,-255.59530423679462,-127.37009189382297,-29.293760932487203
939,43984.0,43856.779533437075,43933.127596791346,43892.44230609611,43870.359651001985,104.0,-2.4845739614902413,87.56529418830905,-6.544806182453613,-16.897044480745535
940,43728.0,43851.283157921614,43762.81238531978,43840.11865296172,43847.780589071335,-16.0,-8.107832215486269,3.7467151273594936,3.7356733464621357,-16.590032477084605
941,43952.0,43840.5638690061,43940.621027046065,43899.91365278904,43837.179586047816,152.0,-12.690016825814382,120.91377695661504,33.75182622183638,-16.3420237211285
942,44032.0,43825.903124269986,44004.63993923301,43907.62230540539,43815.09654162908,-88.0,-15.831453974962642,-72.78139164798267,-54.48019468094935,-32.92821733728124
943,43776.0,43808.90096105618,43795.0582437501,43790.95326342714,43771.32315137325,-112.0,-17.304179917638976,-114.2904767323962,-109.19241026468808,-44.007232687163196
944,43808.0,43791.29476443471,43776.05898576822,43689.237484876016,43727.08207625475,-328.0,-17.054996684433718,-303.68818268158793,-161.0970361131076,-48.2869713057662
945,43120.0,43774.79096768731,43187.681878386924,43468.75919120092,43674.74920876172,-24.0,-15.18846370754909,-35.08493374702084,-46.09869807463474,-24.59540705494146
946,43760.0,43760.91783701961,43705.88911827418,43597.040088726746,43677.89126214487,176.0,-11.94996887659363,157.7539030993321,46.80094188919247,-0.9633835096137773
947,43472.0,43750.89102993412,43503.18968458559,43562.36107497931,43672.82244174249,-72.0,-7.681716171166045,-46.751010760654026,10.501523742219433,4.9723016847528925
948,43616.0,43745.55440467728,43612.38709675287,43618.043136211185,43687.835865514375,112.0,-2.778904379774758,91.13289593164882,56.703629337469465,18.60521704759958
949,43696.0,43745.33322117457,43685.455476448886,43675.76833365425,43710.03287583769,0.0,2.3412867515871767,20.345761940436205,47.609364270181686,22.89865411520077
950,43616.0,43750.23697818045,43653.07862063374,43713.26186475155,43733.633173744776,176.0,7.278040448753018,153.03179286250088,86.1244634730756,29.48195659432531
951,44048.0,43759.88930207208,43991.51906217389,43848.0172606004,43768.99678902634,64.0,11.676098773332342,56.02020690068093,34.76402614905237,21.41345473288311
952,43744.0,43773.58917572712,43765.119034435105,43782.78991704965,43776.46008321054,-144.0,15.245305487165751,-120.80485556324129,-45.83238502592576,9.086298344722309
953,43760.0,43790.37991304641,43749.909351047405,43756.35249054855,43787.16938571579,-72.0,17.788921229046537,-65.66292815066481,-28.26118122682965,12.067771791040286
954,43600.0,43809.16701818521,43633.793178133776,43726.267554595994,43800.59562679262,56.0,19.214220861347712,52.84971775526719,33.04884134544773,23.456022416463384
955,43872.0,43828.808354769106,43855.60878655794,43822.45017323944,43834.081430548715,176.0,19.53667101105748,139.8595412138675,71.40770526316555,31.589875283523725
956,43952.0,43848.240360207325,43913.51226056151,43869.082965122325,43863.77537735967,-176.0,18.894995865615783,-134.53522318889372,5.174274444048933,25.282715678942623
957,43520.0,43866.59834650034,43586.53834018015,43832.79872212754,43884.6468619066,240.0,17.524168711326638,228.07146332338016,120.11511806898125,39.10382764225869
958,44432.0,43883.28869762998,44369.65518720827,44109.31320126029,43941.98303264419,272.0,15.725243547629361,249.03910026548328,115.17107976289117,32.83532236979954
959,44064.0,43898.048833595596,44084.61654071112,44063.14088165332,43950.3175066462,-224.0,13.814064496364153,-181.95594294156763,-46.601878780304105,2.6503493343188893
960,43984.0,43910.916826622706,44005.743301325136,44016.10944369968,43947.283731312826,64.0,12.060448808191722,29.843267239702982,-30.976716103803483,-4.869588767731329
961,44192.0,43922.16973121198,44144.303075190524,44001.187449445715,43940.57832911074,-192.0,10.646378084104072,-182.8623429641084,-110.32826953110634,-19.27648574655177
962,43600.0,43932.209582790914,43640.01861539692,43795.45290463747,43908.73075981972,-248.0,9.613983494506101,-221.25389002689553,-108.00809248951555,-16.411031300031027
963,43696.0,43941.39769820099,43701.79529513673,43785.171264466684,43907.756266510674,104.0,8.860028895072901,90.75315542347744,34.30399206256334,9.613320016484067
964,43808.0,43949.92964058106,43821.524926243874,43864.06088876259,43927.95739985269,200.0,8.180546157131175,187.35426232652026,106.92006867720193,26.199003334655572
965,44096.0,43957.758790515254,44076.503819789774,43999.01140182109,43960.154273179985,184.0,7.330033567945065,157.49799249478747,86.4562139690388,25.40458698628936
966,44176.0,43964.58970771695,44136.52091123345,44036.97331670067,43978.76657382527,-176.0,6.10229551307566,-137.37835238908883,-31.55142677007825,8.750629336547718
967,43744.0,43969.963381541405,43801.747115011596,43935.90854828093,43977.65553185308,-56.0,4.402172501246241,-46.03822116387164,-5.110494279273553,10.571734620469215
968,44064.0,43973.39405271944,44044.444468905705,44026.75232814212,43999.91004306621,168.0,2.296318996428454,144.91969842262915,72.21994393225032,19.050013366431813
969,44080.0,43974.55601953426,44091.586511856854,44080.34843614543,44015.755558585945,120.0,0.014470731479377719,105.07460223541784,53.77032607603178,12.63329344903832
970,44304.0,43973.4229941824,44254.59367337654,44134.29298029419,44025.176629964284,-104.0,-2.1091249191449606,-84.02447159761141,-30.908965704158618,-4.520097123448068
971,43872.0,43970.33776969597,43923.53756866163,44018.530504737115,44006.71536433905,-80.0,-3.71008175300085,-73.36826140675839,-42.49722318851127,-11.725497408282536
972,44144.0,43966.0028306764,44107.857150563024,44049.298533917165,44001.72563514772,8.0,-4.492231936263124,3.605334716514335,-16.582703861367918,-12.103447433946712
973,43888.0,43961.353305823446,43930.74823809466,43985.36509701438,43982.508469471155,48.0,-4.317831546497473,36.63227800493769,-15.250888395596121,-14.491742203001195
974,44240.0,43957.367167583405,44181.1217065729,44018.79675712597,43972.74215074172,-104.0,-3.2551130670835846,-108.02095489010753,-77.16996132542045,-23.129211192357616
975,43680.0,43954.84307968928,43714.706328314445,43831.02517436354,43936.25004708644,-256.0,-1.5754003225956694,-228.88078045336806,-112.25899558066521,-23.679601300951617
976,43728.0,43954.21636693821,43723.36014566616,43794.27876596464,43925.38294813981,-16.0,0.3026736536594399,-14.545454317467374,-3.6070254165788356,-0.9979515396371426
977,43648.0,43955.4484269966,43685.61541967951,43823.81112353038,43934.254144007165,272.0,1.912835804891074,242.08648839385933,117.43791933092507,23.183903067707433
978,44272.0,43958.042038547996,44207.53312245388,44029.15460462649,43971.75075427523,96.0,2.847563606552285,107.82919906085226,83.92078340936496,22.484147981827846
979,43840.0,43961.1435542097,43901.273817801215,43991.65269034911,43979.22243997082,-16.0,2.8490017009025905,0.10978435339711723,38.324430897169805,14.432807694131043
980,44240.0,43963.7400419498,44207.75269116068,44105.80346642083,44000.61636966349,192.0,1.8742093285909505,145.24232916283654,47.05250928213718,9.424748175842979
981,44224.0,43964.891972866884,44191.75847612689,44085.757708913385,43998.07193632251,-264.0,0.10080807453778107,-219.893330243096,-89.16690305075463,-13.84083652485424
982,43712.0,43963.941658098876,43767.966030674485,43927.46966031932,43972.93469661378,-112.0,-2.126782320192433,-101.27079623621466,-50.55321843440106,-12.09050487804052
983,44000.0,43960.6384082265,43989.21688365446,43984.65127204458,43973.890926566426,208.0,-4.381393862713594,167.33527125227556,49.50724774754781,-0.3492237190293963
984,44128.0,43955.17887037345,44102.636573179036,44026.48415581442,43972.23624917572,-24.0,-6.231292855987704,-13.39744458023415,-8.925038322951877,-9.442864931923395
985,43952.0,43948.175822514524,43962.42199449399,43966.80119539868,43955.00519670258,-96.0,-7.3391036635766795,-88.10460621507809,-52.282362716396165,-17.08079263801119
986,43936.0,43940.500663046296,43926.42736074888,43921.919430381626,43938.0746638997,-96.0,-7.528868469755253,-83.85783000071024,-51.92204982624753,-16.826799607893918
987,43760.0,43933.11808557501,43794.70633449257,43862.957095746184,43921.35159748679,64.0,-6.791607706938521,41.810646206540696,-7.483786762342788,-8.655486538569676
988,44064.0,43926.91744763242,44010.04865316196,43906.95185685694,43920.76369082256,-56.0,-5.279509738997149,-54.41441552080505,-34.5293104607772,-7.749722123102401
989,43648.0,43922.55906609702,43685.87750345096,43793.89847482463,43905.85215324059,-168.0,-3.2664476917234424,-134.7836324561904,-40.104144619999715,-2.0189299199446396
990,43728.0,43920.38455224897,43740.48138824958,43826.74356761694,43916.72583098267,128.0,-1.0808242492566933,117.01082604652765,82.21687660078533,20.309969291218295
991,43904.0,43920.397417598506,43919.899155544015,43958.3322280262,43946.47209182302,376.0,0.9630170307391381,335.9183734434446,158.7547744223557,31.86986543150124
992,44480.0,43922.31058631045,44412.31813513647,44144.25311646165,43980.465561845675,-16.0,2.61451582911468,-3.9111053702981735,18.04744666627448,9.016748114932852
993,43872.0,43925.626449256735,43912.07694480342,43994.42712135875,43964.50558805289,-240.0,3.7230318877191166,-218.94053409977641,-88.61243442352861,-11.334694390137884
994,44000.0,43929.75665008589,43974.43706693692,43967.028247614595,43957.7961730654,-72.0,4.24825329322266,-65.45454318192787,-43.88474993685668,-8.819606334222044
995,43728.0,43934.12295584318,43781.16785843956,43906.657621485036,43946.866375384445,88.0,4.246853896478569,79.32771564569703,28.958184612954938,0.013521088265406433
996,44176.0,43938.250357878846,44133.09249822831,44024.944616840505,43957.82321524193,160.0,3.8412747879483504,130.62949898507577,42.75930377572513,0.048000619583035586
997,44048.0,43941.80550541908,44042.426856409715,43992.176229036486,43946.96237662361,-136.0,3.184537381745031,-118.53135977002967,-60.68027328577955,-15.912719787138485
998,43904.0,43944.619432642336,43896.02977868825,43903.584070268946,43925.99777566765,-216.0,2.4129802977076906,-186.2481842801899,-88.80012363306378,-19.86471217257349
999,43616.0,43946.63146601449,43669.930487849335,43814.57598177036,43907.232952278464,48.0,1.6093591302524146,43.553148407772824,10.279902386595495,-4.203175775266573
1000,44000.0,43947.83815090284,43983.1360755038,43924.14387504214,43917.59142411712,280.0,0.8153448166594899,228.88596517346377,71.63983079284662,6.238043044511869
1001,44176.0,43948.26215564781,44127.70241819626,43957.85564335605,43919.70903836749,-256.0,0.014571626077668043,-217.3142307929411,-75.3604100080629,-10.69693383125923
1002,43488.0,43947.867294154996,43548.507613917915,43773.42305502601,43896.1975564546,-184.0,-0.8505750608055678,-156.26407022208878,-41.72106081703896,-3.101604090155888
1003,43808.0,43946.5610055262,43815.174277752085,43874.413521721974,43913.505830187176,384.0,-1.8134898621283355,328.0185411070197,134.19722755695693,22.583565241930046
1004,44256.0,43944.24031443074,44204.544696131954,44041.817510139925,43941.36468693846,112.0,-2.86718373477197,106.61341052720309,60.312743487909756,12.127091098209348
1005,44032.0,43940.82663805666,44028.40109880649,43995.03900869779,43937.760012383595,-240.0,-3.9478019164562284,-194.13810329301486,-65.25899709323494,-8.316673935685685
1006,43776.0,43936.34471059783,43816.268489545924,43911.299515953455,43924.73133906709,0.0,-4.919014295996021,-10.790161530949263,-16.089734767614573,-5.5921063631503785
1007,44032.0,43930.988609464664,44006.82077574459,43962.859539162564,43926.575799657294,80.0,-5.5937068431667285,64.65616492162735,16.98979279039486,-3.426749426929746
1008,43936.0,43925.15729691149,43945.58081938918,43945.279101534245,43917.87784021323,-16.0,-5.7750610589719145,-13.335859409511613,-12.940886861197214,-9.604067433403543
1009,44000.0,43919.43848734672,43980.14905692557,43936.97776544017,43907.36766479049,-80.0,-5.293572406888416,-64.68647783578126,-39.8124533739865,-15.141792183221696
1010,43776.0,43914.570152097716,43816.20786371762,43865.65419478627,43887.59425584679,56.0,-4.053127378560021,37.09812538011829,-26.496473260762286,-14.193696151356562
1011,44112.0,43911.3322325896,44054.345307685806,43883.984818918645,43878.98027248777,-200.0,-2.069838366463955,-187.26713731479322,-95.67696640830036,-20.26496973462781
1012,43376.0,43910.43047536479,43441.67358908803,43674.30026196967,43847.06431637753,-168.0,0.5212135950096126,-147.17265344558837,-60.53442596414243,-8.362740291366208
1013,43776.0,43912.37465977962,43760.00000079463,43762.91596699036,43862.25479190504,296.0,3.467528053202841,238.3264156797377,82.0736885158658,19.503215122760594
1014,43968.0,43917.365531471194,43918.326420447505,43838.4476390014,43886.07074662305,-192.0,6.435808804060798,-150.1590601081407,10.755491511747096,19.719492049167457
1015,43392.0,43925.24627738774,43459.68188057835,43784.426950013854,43901.693776003376,312.0,9.060871595651406,302.9958483344235,152.84790603393412,41.10771818049034
1016,44592.0,43935.4872746625,44524.31811711635,44144.14345106927,43968.28618298403,320.0,10.985840491452109,291.81878593578585,125.13310657549664,35.40671612985898
1017,44032.0,43947.217958370646,44043.31945244992,44034.69316316485,43972.507208263094,-400.0,11.913547145217308,-353.1067695461061,-108.1037063219992,1.2463856922149716
1018,43792.0,43959.31436895293,43818.10457802414,43927.93603842527,43970.77895436846,-104.0,11.643566673399619,-94.69198430507095,-38.789105526942876,7.2106938237920986
1019,43824.0,43970.505091717445,43853.93548383978,43957.11495211096,43986.92859591068,200.0,10.10050117202627,185.50832501451805,95.73638974117421,24.29607133774698
1020,44192.0,43979.515371296984,44189.121228053176,44119.40881790762,44019.37109704396,368.0,7.35577028631451,320.7918844792948,125.9982747504655,23.81105598547947
1021,44560.0,43985.216632290074,44495.51925279837,44209.11150161189,44034.55070788164,-304.0,3.6266729198650864,-268.71967165986644,-85.74156548978499,-11.092853768237546
1022,43584.0,43986.768717136714,43651.68188473344,43947.92568692805,43997.18538950748,-176.0,-0.7357551267705276,-166.68009571076618,-79.22297121981319,-16.706048898784502
1023,44208.0,43983.74512203653,44162.159061376835,44050.66555917227,44001.13861008407,240.0,-5.268644533793122,195.23859523750434,24.072651830352697,-6.389848919206997
1024,44064.0,43976.23142806913,44042.15907520845,43996.070990588756,43984.40569166907,-288.0,-9.451877992778464,-231.40358655636373,-88.559073289136,-20.712633831550193
1025,43632.0,43964.841366050976,43699.35188826411,43873.547412593995,43959.71334242097,-8.0,-12.789244970474101,-3.8487691935515613,-1.7498716977606819,-8.306682127051317
1026,44048.0,43950.65293812818,44034.46153682135,43992.571247193235,43967.792327414965,328.0,-14.872813278976537,267.4173326639793,91.30945819585759,4.068601364746428
1027,44288.0,43935.09573949302,44234.186553592066,44056.16632898571,43967.85054515046,-248.0,-15.461414484965644,-207.3898234309272,-52.32175371467383,-15.94925500698082
1028,43552.0,43919.73010915825,43619.681889959495,43887.92773976389,43935.893817401,112.0,-14.545439911820722,105.06577722929796,-0.27471933987908415,-12.76203687940506
1029,44512.0,43906.00485966938,44444.31810805066,44055.61689030595,43942.32647139165,-8.0,-12.35306105190466,-23.43372028747399,-60.50240430495978,-22.051022439773078
1030,43536.0,43895.02398705444,43572.81444938455,43766.92293115397,43891.79177252146,-456.0,-9.314557765996142,-420.88431601387856,-173.23249357499662,-32.74511024412277
1031,43600.0,43887.37574413739,43602.549476022905,43709.15190315596,43876.836250903405,48.0,-5.986795753782644,42.482406752882525,-3.195076420026453,-1.113709072880738
1032,43632.0,43883.050395546874,43657.77926289031,43760.532778313915,43889.564354375696,192.0,-2.946619960384851,184.12610131899055,115.64726431490999,25.60632119107686
1033,43984.0,43881.48250421662,43970.801678660886,43940.44643178578,43928.04889328556,264.0,-0.6700776119178045,247.03080907500043,158.13686936476006,35.68698357413814
1034,44160.0,43881.71024032304,44151.84088104031,44076.806517043435,43960.93832152397,152.0,0.5562186814167944,140.24360758100738,94.76334377937019,22.93634431461396
1035,44288.0,43882.59494157945,44251.2888938229,44129.97311934452,43973.92158191479,-104.0,0.6843346063760691,-84.10751810290458,-25.846838026660407,-2.720660513445182
1036,43952.0,43883.07890953579,43983.6258448345,44025.112840990114,43955.49700049708,-120.0,-0.10562449617646053,-109.5338248158987,-68.30385785934413,-18.2497313928543
1037,44048.0,43882.3836925871,44032.2212441911,43993.36540362583,43937.42211912908,-8.0,-1.4660090339275484,-30.29837968787615,-59.06473555136836,-23.603775411549577
1038,43936.0,43880.146891467935,43923.02908545875,43906.98336988738,43908.28944967398,-200.0,-2.972099165301188,-174.04673143861146,-100.89034879476822,-30.51819697139581
1039,43648.0,43876.4394942565,43684.12778131388,43791.584706036294,43876.38572518629,-64.0,-4.2130053138353105,-58.262397575461364,-43.60631083293629,-20.484438228380895
1040,43808.0,43871.720880840265,43806.50429030783,43819.770748221505,43867.32057321722,144.0,-4.878501235565636,114.89796053307873,34.07141629595935,-6.09912330820589
1041,43936.0,43866.68249178537,43913.92370238004,43859.72753862821,43864.187478569875,-8.0,-4.8105711816533585,-2.9620760275829525,1.8205597208216204,-6.723720718851837
1042,43792.0,43862.09973847696,43800.58013825266,43823.41186766315,43853.87313177952,-96.0,-3.996638425709534,-70.44287286406689,-20.60973713349813,-7.22069020138224
1043,43744.0,43858.68921493395,43773.037956651904,43818.50806436122,43849.74609816711,152.0,-2.5591817530439585,117.64760165876578,32.35022887868399,1.1602712959502242
1044,44096.0,43856.98137497087,44035.875341570194,43888.112325420516,43856.19367437142,-128.0,-0.710325624779216,-108.67805954028518,-34.33957623044989,-5.542740077125927
1045,43488.0,43857.26856368439,43555.681837571334,43749.82891190032,43838.66061801286,-16.0,1.3141300558309013,-12.676549349303968,-7.36895757003731,-2.5457913579884917e-05
1046,44064.0,43859.60963508253,44010.522242871586,43873.37441028044,43856.19362345559,168.0,3.2991146541389753,129.23600517483283,28.2327035203416,7.142686615512503
1047,43824.0,43863.86679299267,43814.153847921,43806.294318941,43852.94599124388,-304.0,5.076912366857869,-245.59915534560423,-75.93293186893789,-1.8003326495163492
1048,43456.0,43869.76345981625,43519.32393218038,43721.508546542565,43852.59295815656,40.0,6.5337474547595775,44.92308423126451,47.96850087284474,19.476614820505347
1049,43904.0,43876.934287902186,43904.00001638353,43902.23132068669,43891.899220884894,424.0,7.59945183693344,367.95300354337087,179.83843448746848,38.7012237725794
1050,44304.0,43884.962363490115,44255.22993926712,44081.1854155175,43929.99540570172,104.0,8.218471856056567,100.96944272662222,67.54680258956432,19.39595510190702
1051,44112.0,43893.3712316143,44105.93890183677,44037.32492586582,43930.69113108871,-208.0,8.335520263201033,-179.59652824646764,-81.19802671877187,-8.369718058573199
1052,43888.0,43901.63340401652,43896.036882774184,43918.78936207996,43913.25596958457,-176.0,7.895924609332724,-169.71760519168674,-103.14088274587994,-16.172363024910737
1053,43760.0,43909.163080832965,43766.5036914534,43831.04316037406,43898.34640503889,-112.0,6.829458560583589,-97.0147340537842,-52.22462151887157,-7.992244293738622
1054,43664.0,43915.292321137684,43702.007414666616,43814.340119042216,43897.27148099709,136.0,5.096951959290891,125.54079654628731,58.46701818926158,10.58865000805963
1055,44032.0,43919.35698475155,44017.585284545974,43947.97719675258,43919.523705055006,288.0,2.731138269391522,243.5042926092283,91.62567608665995,16.62840931066603
1056,44240.0,43920.75459767647,44189.01599988507,43997.591471215535,43930.528299618425,-280.0,-0.14182891548261978,-238.95172798170825,-71.58998992928173,-4.468990455661697
1057,43472.0,43919.07332692058,43539.68182858256,43804.79721689402,43910.58572414368,-56.0,-3.270880163723632,-64.34889731484509,-26.395645874508773,1.9867107324425888
1058,44128.0,43914.21283734902,44060.31820525538,43944.80017946652,43934.50172108331,24.0,-6.299258859020483,23.99999885255238,48.403052305762685,14.24108299379077
1059,43520.0,43906.47480920254,43587.68182628766,43901.60332150554,43939.067890131264,304.0,-8.809664262753358,303.9999775321703,160.238997316701,25.519563554520573
1060,44736.0,43896.59350882351,44668.31816031972,44265.27817409992,43985.54084819235,376.0,-10.397381250175386,342.15905671155997,115.67974511942884,8.950000470700616
1061,44272.0,43885.68004670219,44271.99993971078,44132.9628117444,43956.967891072665,-504.0,-10.75433794822311,-459.58696259110366,-201.83395648331862,-44.32456256604928
1062,43728.0,43875.08483292707,43749.144235137515,43861.61026113328,43896.89172306025,-336.0,-9.74273688928588,-324.91151872360206,-204.54742004447326,-51.631581859401194
1063,43600.0,43866.19457292362,43622.17690226358,43723.867971655454,43853.70472735386,8.0,-7.4321177250749315,-16.082821556054114,-75.80830365010479,-30.50175933869832
1064,43744.0,43860.22059747692,43716.97859202541,43709.99365383307,43835.888204382856,-48.0,-4.084980216757685,-40.3053501111317,-30.877490905844752,-13.222112751864188
1065,43504.0,43858.0246124901,43541.566202041315,43662.112989843765,43827.260501850134,-8.0,-0.12414879402058432,12.418620222470054,31.17583093257781,7.535322559786437
1066,43728.0,43859.972299888876,43741.81583247035,43772.34531569823,43850.95884950243,328.0,3.9495067876923713,275.3761059087483,132.40498370358182,29.84629012741425
1067,44160.0,43865.92362606549,44092.31841385881,43926.92295725093,43886.95308210496,-16.0,7.65820880139654,3.7073683136040927,38.039120178160374,22.34188670778167
1068,43696.0,43875.28871749167,43749.230569097555,43848.42355605455,43895.64262291799,-96.0,10.616363204062509,-74.59503003253849,-2.287623169104336,18.671671958931256
1069,43968.0,43887.15635247361,43943.128353793734,43922.34771091272,43924.296426022825,80.0,12.589389260261669,69.53955366486116,51.098010314533894,26.46862440597397
1070,43856.0,43900.46749601219,43888.30967642728,43950.61957668362,43948.57987172994,104.0,13.520979870318115,106.72970476993942,75.58165411270966,28.912439293610078
1071,44176.0,43914.19831221425,44156.58776333361,44073.51101913814,43982.121304610046,208.0,13.51929342488802,171.21690357439365,71.64695202358416,23.847498110608285
1072,44272.0,43927.50608286197,44230.743483576065,44093.913480730786,43996.27486795116,-184.0,12.812286043179483,-162.706742673603,-68.64079804195353,0.3673067386698676
1073,43808.0,43939.82288430061,43831.17427798641,43936.22942305423,43982.855918087385,-296.0,11.694219316708768,-253.11793486124225,-93.56934614943748,-4.676153959404473
1074,43680.0,43950.894521495386,43724.50761385358,43906.77478843191,43986.92256003235,280.0,10.455329940457887,236.13550724759625,83.93275959363018,19.41276994657892
1075,44368.0,43960.73354418152,44303.4452924816,44104.09494224149,44021.68145798054,144.0,9.336072955971758,135.9000389235007,65.36762493033166,17.442970847227116
1076,43968.0,43969.56666740733,43996.30769170058,44037.510038292574,44021.8085017268,-216.0,8.494484962393472,-165.5991422781226,-31.829884802635206,2.817468832592567
1077,43936.0,43977.72251410631,43972.247007925354,44040.43517263622,44027.31639564573,272.0,7.999859555668081,224.0052123128553,55.14272066175545,10.073713701214729
1078,44512.0,43985.566386518665,44444.31811632629,44147.795479616085,44041.95592912923,-176.0,7.84725522120425,-167.86969849772868,-74.74195321208754,-8.862670060032542
1079,43584.0,43993.41702454872,43636.5076109299,43890.95126621205,44009.59105552566,-352.0,7.988362543666881,-310.57191867808433,-103.3685802980217,-11.085320827289252
1080,43808.0,44001.543111606,43823.174278970124,43941.05831902004,44019.78528747465,384.0,8.370256496458751,326.24515072650684,116.63621231802244,20.783496322725114
1081,44352.0,44010.157537541636,44288.99791238291,44124.22369084809,44051.15804817111,64.0,8.963176119559648,87.1061074917161,69.27721725208903,16.330663105014537
1082,43936.0,44019.46946384512,43997.386493953556,44079.61275352422,44052.44661368468,8.0,9.757170418775786,15.321051338425605,27.19543943824101,7.110896197802504
