distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,54160.0,54052.36557967466,54106.44837713696,53968.26179162863,53950.53794733131,280.0,10.320538245679927,213.13832740015278,41.30642515587897,2.595012836969545
914,54096.0,54061.07191591931,54051.828590221936,53913.69911259883,53942.65985753485,-520.0,7.194017510795675,-443.5907969376203,-145.71312273039075,-15.54509691972271
915,53120.0,54066.75361469625,53219.26678326172,53676.83554616785,53919.44775349186,-24.0,4.170077685317665,-1.9143059262532915,41.554206652952416,16.760283631610946
916,54048.0,54069.412071289946,54047.99997836943,53996.80752590473,53976.18042479807,856.0,1.0409650819492526,756.733234658197,294.37574268924436,53.14169254610533
917,54832.0,54068.83554486015,54732.73325257812,54265.58703154634,54025.73113858407,-280.0,-2.382335226429859,-230.36662159776824,-14.426978585222969,9.237270715213526
918,53488.0,54064.647400837086,53587.26673517389,53967.95356873429,53994.654966228496,-112.0,-6.211139702936634,-111.99998143421544,-57.65667844491327,-5.743424044158019
919,54608.0,54056.41326545428,54508.733289709686,54150.27367465651,54014.24429049576,-24.0,-10.454776776834478,-24.000029526545404,-46.543056749520474,-10.098461207948276
920,53440.0,54043.73784728342,53539.2666761208,53874.867455235246,53974.4580438126,-224.0,-14.975746500640525,-197.9620193503979,-57.97249180364088,-13.063344492526085
921,54160.0,54026.461772452996,54112.80925100889,54034.32869104923,53988.117601510705,360.0,-19.482309987655754,298.98417620892724,96.62558133860148,5.0654377736354945
922,54160.0,54004.773227308106,54137.23502853866,54068.11861791245,53984.58891935987,-136.0,-23.5798446975532,-89.39907977695839,-12.150764180561964,-12.299236182836466
923,53888.0,53979.30208305789,53934.01109145497,54010.02716268811,53963.51912914503,40.0,-26.81019735827431,26.83152019120098,2.9221261197162676,-17.29383375759062
924,54240.0,53951.15283259156,54190.89806892106,54073.96287015188,53950.00125184469,24.0,-28.736175559050025,11.377322071366507,-19.082857460289233,-28.017814708106016
925,53936.0,53921.82973193979,53956.765735597706,53971.86144776753,53907.48349972882,-168.0,-29.023206197725813,-130.30365533483564,-84.1706985005876,-43.943577129430196
926,53904.0,53893.106420196105,53930.29075825139,53905.621473150706,53862.11409758583,152.0,-27.488849636349187,104.97881391063493,-65.42923804146267,-47.46369726369812
927,54240.0,53866.85203266709,54166.723363418976,53841.002971684604,53812.55610520142,-544.0,-24.131522162162582,-507.51202076534173,-264.1170156238077,-70.93018712433332
928,52816.0,53844.84337587178,52915.266716720704,53377.38744190309,53720.25372333716,-376.0,-19.13582858231166,-366.0422381710523,-182.921808829964,-47.08969569740657
929,53488.0,53828.58037550247,53434.63888707687,53475.159354024676,53718.37671380661,264.0,-12.84425353534607,241.0472238446382,91.35158913392661,9.641826159782795
930,53344.0,53819.15486880109,53397.36116440998,53560.090620170944,53739.53737565673,264.0,-5.691127331832831,277.9169271889514,192.97657623173654,40.93753063294935
931,54016.0,53817.1981208388,53990.472741454774,53861.11250648815,53800.25177507251,472.0,1.8402988185589493,417.086456512734,223.57813956127575,49.926988169409015
932,54288.0,53822.835466438206,54231.53407743545,54007.246899293496,53839.391351995546,-56.0,9.24308189740259,-41.26827684210002,5.757842452097975,16.709144522810675
933,53904.0,53835.68428463361,53907.936187770574,53872.628191392345,53833.67006411813,-336.0,16.007814630251232,-303.91695081198486,-150.30461220498182,-9.237784671506233
934,53616.0,53854.85109569871,53623.70017581148,53706.63767488353,53820.91578265253,-272.0,21.6255940039664,-245.73513290169285,-120.67167906704708,-2.5084923329704907
935,53360.0,53878.93547264154,53416.46592196719,53631.28483325825,53828.65307945219,72.0,25.596008899930894,75.09535599166702,60.28957500384058,31.16995077226602
936,53760.0,53906.04311349857,53773.89088779481,53827.21682489121,53883.255684197065,648.0,27.46028908902008,570.1336533493122,229.54040407856883,60.76538895472913
937,54656.0,53933.85605081958,54556.73322866581,54090.36564141539,53950.18385736165,-208.0,26.864764656602347,-174.12875033616,-19.668362768126826,31.63736603266443
938,53344.0,53959.772642811775,53425.63338712249,53787.88009935496,53946.530416262394,-464.0,23.651907193103398,-405.5499199422229,-80.5454923829493,26.473079713861807
939,53728.0,53981.15986520579,53745.63338878137,53929.27465664949,54003.13001678937,528.0,17.936518727216026,480.44170828070855,242.0318856192789,70.35610136645118
940,54400.0,53995.64568026621,54386.51680368391,54271.94387059352,54087.2426189953,552.0,10.14569790065434,501.1926706070735,278.6411492407824,68.47473315568641
941,54832.0,54001.451261007096,54748.018729995514,54486.556955131055,54140.079483100744,-96.0,1.0179484930631588,-58.404423710799165,41.89156210306464,18.240838260484452
942,54208.0,53997.68157725233,54269.70795626231,54355.72699479965,54123.724295516266,-224.0,-8.49240997403831,-169.77099242165423,-56.96646293158847,-20.568972808661783
943,54384.0,53984.46644105902,54408.476745152206,54372.62402926788,54098.94153748342,336.0,-17.372191542905057,261.1525146509157,11.209049102169956,-39.035681158678926
944,54880.0,53962.93719416652,54792.01298556414,54378.14509300399,54045.65293319891,-520.0,-24.70945599586048,-508.0883446283078,-328.4819938125329,-95.00595762456578
945,53344.0,53935.0475290673,53392.30005589559,53715.66004164281,53908.92962223429,-776.0,-29.86019065302753,-706.5231373296192,-393.5794264891265,-108.47682985290157
946,53328.0,53903.21681286047,53378.966710904904,53590.98624002573,53828.699273493105,312.0,-32.55077304590304,250.79983592695135,6.819318395784649,-55.19538506653407
947,53968.0,53869.94598297549,53893.89972774949,53729.29867843438,53798.53885210122,168.0,-32.882831774884835,135.13202919896503,18.961777625841933,-38.63347878681816
948,53664.0,53837.4511493107,53649.230769302834,53628.90979527742,53751.43231591947,-400.0,-31.257022041769233,-318.5151119324946,-117.93398551825885,-42.73492038578115
949,53168.0,53807.431938891954,53256.8695038845,53493.43070739786,53713.06901132966,80.0,-28.25117626179417,64.6445984727361,27.236265819377877,-11.109854023328808
950,53824.0,53780.94879678711,53778.51996624831,53683.38232691617,53729.21260787281,344.0,-24.462551246255316,281.591949136764,119.64278297639612,11.404226936792838
951,53856.0,53758.50683639944,53820.05340215803,53732.716273350656,53735.877465203244,-192.0,-20.367796576472756,-138.19955330010634,-12.307916890196793,0.6587305905959511
952,53440.0,53740.213203634165,53502.120859648094,53658.76649313578,53730.530069054,-32.0,-16.25130595101291,-7.32824426946172,35.433466353020776,9.179107303458295
953,53792.0,53726.00422449742,53805.39691361911,53803.5832060567,53754.23567981016,448.0,-12.198428690349829,370.26062206656206,150.6083159492664,21.81739474666756
954,54336.0,53715.816346253465,54242.64210378122,53959.98312503431,53774.16485854734,-48.0,-8.148763373952534,-44.559569318196736,-31.608518505232496,-8.16257833545751
955,53696.0,53709.70669774951,53716.277774982715,53740.36616904623,53737.910523139246,-472.0,-3.9792653927033825,-409.9601754985524,-197.4338714649639,-34.15880925113015
956,53392.0,53707.85781546806,53422.72175278411,53565.115382104384,53705.84724004508,-152.0,0.3984299953081063,-139.94725827803268,-88.69309588965916,-16.37092109191144
957,53392.0,53710.50355774013,53436.38325842665,53562.979977266914,53705.16868095542,288.0,4.961368895863416,235.57779777578617,83.35458379599004,14.979874958113214
958,53968.0,53717.780553259785,53893.877348335685,53731.824549696365,53735.806989961304,104.0,9.54874658335757,86.88083158746304,50.75684727762928,19.028658503943007
959,53600.0,53729.601050906844,53610.144921601575,53664.49367182217,53743.22599796331,-304.0,13.869342314341338,-233.00781872622247,-35.08404196310585,14.580307900174375
960,53360.0,53745.51923788847,53427.86171088324,53661.65646577015,53764.96760576165,392.0,17.567444803837134,338.06468972655784,147.99102683305318,41.989988086425
961,54384.0,53764.73594051452,54286.27430105469,53960.47572548828,53827.20597413616,208.0,20.295291954003915,188.74474941622975,87.05712246226904,34.3986670813174
962,53776.0,53786.109821796475,53805.3512097157,53835.77071069469,53833.76493992429,-408.0,21.791438178264798,-334.16704276048404,-94.81965944624244,9.447212784340081
963,53568.0,53808.31881687105,53617.94021553372,53770.836406595794,53846.10039970484,80.0,21.95617401344134,62.29008348665229,36.483899199003645,26.24047976579095
964,53936.0,53830.02216982336,53929.931376689005,53908.7385090927,53886.24589945587,344.0,20.864395889359002,281.6480446002897,124.27135704324974,37.657794723825646
965,54256.0,53850.047608649766,54181.2363047343,54019.37912068229,53921.41598915249,-176.0,18.75780451249375,-123.33246099907774,-7.669828069254436,18.44088915424436
966,53584.0,53867.537778848346,53683.26645469085,53893.39885295419,53923.12767776436,56.0,16.001809894554754,59.23188266970101,28.719158748990594,18.668072500087874
967,54368.0,53882.051228438875,54299.700070073704,54076.817438180275,53958.752134152666,280.0,13.009839471564192,214.88341920837775,37.82730431622258,15.162063095940539
968,54144.0,53893.557457791474,54113.033293107605,53969.053461586635,53953.45180395624,-568.0,10.158337684009894,-485.65560576604184,-195.2372458003265,-14.827739998618199
969,53232.0,53902.367903806895,53328.38885854162,53686.34294657962,53929.09665415543,-152.0,7.736532492537663,-158.5448475199264,-55.53904171720205,10.499682906967791
970,53840.0,53909.03052277655,53795.94359806775,53857.97537815223,53974.451169770175,272.0,5.895243537368515,247.27272986489334,180.6201206487276,52.0770741032502
971,53776.0,53914.15839088163,53822.93431827141,54047.58318787708,54033.25080236193,728.0,4.619046670541138,700.3948107249671,325.3994036633849,71.66217270984998
972,55296.0,53918.26861611763,55196.733219517686,54508.774185479,54117.775515189875,80.0,3.7631835610882263,89.96067450927148,67.57809034142338,25.61348858743804
973,53936.0,53921.68475800381,54002.85566728995,54182.73936855992,54084.477779536806,-528.0,3.098591417485295,-510.82739061684333,-202.66513263911474,-25.873846676226094
974,54240.0,53924.4657989526,54175.078438284,54103.44392020077,54066.02782183742,-152.0,2.362706935229653,-152.38503758596562,-147.5734882587676,-27.148566607513203
975,53632.0,53926.41017187427,53698.08559211802,53887.59239204239,54030.18064632178,-168.0,1.334838745646266,-146.56488557587,-88.05533213718809,-15.938143199553451
976,53904.0,53927.135476443895,53881.94866713226,53927.333255926394,54034.151535438315,80.0,-0.12694516004921752,73.60641067555116,51.40749184719971,10.478465888449136
977,53792.0,53926.15628155417,53845.29841346912,53990.40737573679,54051.13757809868,344.0,-2.0437168462194677,312.6608396219308,162.27780767879085,29.942921565299912
978,54592.0,53923.048042751456,54507.27034637612,54251.888871283976,54094.037378568915,176.0,-4.299033536481147,155.5046388481278,91.42593118917648,18.00166939867995
979,54144.0,53917.55821448121,54156.30769116538,54173.25923811514,54087.14091689604,-368.0,-6.667822572373552,-289.42419938385865,-64.00001411126868,-9.739415828076744
980,53856.0,53909.71239760671,53928.4219476084,54123.88884306144,54074.55854691276,344.0,-8.836293605680112,288.2127829856472,84.5740264770211,-1.6544426376349293
981,54832.0,53899.88562726985,54732.73325713667,54342.40729106918,54083.83203162077,72.0,-10.464654893021361,48.73082690134106,-26.277906457664358,-28.134913710957335
982,54000.0,53888.783087820666,54025.883601411086,54071.33303014611,54018.28871949085,-528.0,-11.266817795509269,-472.17366886050877,-235.40774585001782,-64.62887615538057
983,53776.0,53877.35199167883,53788.385919415654,53871.59179936915,53954.57427931001,-168.0,-11.038418233853008,-175.56808491718039,-151.94533109239273,-54.78572621533749
984,53664.0,53866.70625135296,53674.747431576725,53767.442367961325,53908.71726706017,-72.0,-9.672614477523894,-59.90132995528256,-52.42824742715675,-33.621148896825616
985,53632.0,53858.00676272378,53668.58325950509,53766.735304514834,53887.331981516356,208.0,-7.193819875690679,176.75212545380055,66.66058881092249,-8.618686467998486
986,54080.0,53852.31861160158,54028.251682484326,53900.76354558317,53891.479894124175,120.0,-3.741613682563184,100.92683540086728,44.41001385992058,-5.278092685977754
987,53872.0,53850.523535358654,53870.43693030682,53855.555332234675,53876.7757961444,-208.0,0.45966277708794223,-165.63010064338596,-53.43054723115711,-14.465308172548248
988,53664.0,53853.237937155754,53696.991481197554,53793.902451120855,53862.54927777908,-16.0,5.105369810011325,-8.488043121516966,3.298344446611736,-4.299054476370657
989,53840.0,53860.73427497868,53853.46084406379,53862.1520211279,53868.17768719166,272.0,9.819771452683199,223.77358318517872,79.32558057098504,7.037293772162229
990,54208.0,53872.87748006112,54144.53864756791,53952.553612262825,53876.6238653234,-16.0,14.187572196071415,-26.228958656331088,-37.32160273365298,-8.122628602086479
991,53808.0,53889.10941937082,53801.00292675113,53787.50881566059,53851.932429987486,-448.0,17.781697249407443,-378.5210870611336,-175.29038877194034,-22.494813836539834
992,53312.0,53908.440874559936,53387.496473445644,53601.972834718945,53831.63423765032,-16.0,20.201038720599172,-36.02408607727193,-40.549563582171686,5.683519545353192
993,53776.0,53929.51149681202,53728.95475459658,53706.40968849625,53863.29946907819,128.0,21.127174361321522,106.23205413386677,69.64169802542892,36.03020488177572
994,53568.0,53950.69522328258,53599.96058171338,53741.2562307698,53903.694647413875,-8.0,20.387332097365288,30.808735683665873,121.47465765845118,57.179910706377996
995,53760.0,53970.28616100675,53790.572225963915,53949.35900381315,53977.65929049095,536.0,18.008954914359492,499.6854170760853,302.78227494992825,84.84760760161953
996,54640.0,53986.7131331113,54599.33141586555,54346.82078066966,54073.389862617114,480.0,14.225581709353719,449.2036262234069,250.8721671913372,67.4000652570212
997,54720.0,53998.737324425456,54688.97947841073,54451.103338195826,54112.45942100499,-72.0,9.447817504729755,-65.45454540115679,-30.165773375916615,8.692529438125348
998,54496.0,54005.60876812076,54468.422325063235,54286.489233917826,54090.774921493365,-536.0,4.182445113794529,-499.4360005737217,-269.36948731908706,-41.9457534369576
999,53648.0,54007.102214653045,53690.107477263286,53912.36436355765,54028.567914131076,-464.0,-1.042296227933548,-426.78698894113404,-241.9426885813482,-43.17861165573413
1000,53568.0,54003.52417566489,53614.84834718097,53802.60385675513,54004.4176981819,216.0,-5.752013754918153,158.98260582253715,7.541421575042477,-2.329331040087709
1001,54080.0,53995.59818714321,54008.07268890836,53927.44720670774,54023.9092520509,24.0,-9.59174597121455,33.587786269206845,48.56695330647926,16.687016471551033
1002,53616.0,53984.34068372246,53682.02391971938,53899.73776336809,54037.791731125,-40.0,-12.32821604820856,4.070829407923156,114.15943834439531,34.97206563034706
1003,54000.0,53970.94175504679,54016.214347724206,54155.76608339653,54093.853383311594,760.0,-13.815609190423856,678.1713449234194,333.91136172670303,60.754321352174884
1004,55136.0,53956.70946534161,55038.36660956622,54567.560486821494,54159.30037382935,280.0,-13.964253978803754,271.0761313755538,127.57464683571743,16.61200920922056
1005,54560.0,53943.013247089184,54558.366610475314,54410.91537706796,54127.077401730035,-624.0,-12.735208364480059,-543.7251062512223,-231.18742121955074,-53.86910201280989
1006,53888.0,53931.23904861265,53950.916397063775,54105.18564438239,54051.56216980373,-216.0,-10.154045465147647,-237.31006855579471,-197.13691049437693,-67.33712343612206
1007,54128.0,53922.70515615889,54083.746473363724,54016.64155607921,53992.40315485779,-64.0,-6.366037608939223,-88.43755688141755,-144.22331026358006,-65.93885720304388
1008,53760.0,53918.506973394775,53774.04128330094,53816.73902385523,53919.68445539764,-272.0,-1.675958294817974,-239.49877355808712,-171.5330202963596,-64.73447669027155
1009,53584.0,53919.35323956925,53604.74892624755,53673.57551548649,53862.93420147725,-40.0,3.4292880537104793,-65.54772581566067,-98.3757506255024,-42.803543846530374
1010,53680.0,53925.365549502196,53642.94583166962,53619.98752260423,53834.07736770458,-160.0,8.280889006364305,-147.07393622982272,-83.59423158014397,-21.152965387442237
1011,53264.0,53935.91501758198,53310.601053787905,53506.3870523262,53820.628270702364,-136.0,12.126323598324234,-99.33950894218651,7.593055885074136,14.382316532904952
1012,53408.0,53949.618196698844,53444.266813785245,53635.173634374376,53862.84200077039,480.0,14.274483191151376,430.4825548586996,242.37339923536274,64.95583010654809
1013,54224.0,53964.463983964284,54171.566163505304,53991.13385079693,53950.53993091546,360.0,14.229850261552201,349.6474413114338,239.52714182101045,74.0249266908395
1014,54128.0,53978.07789722195,54143.56169640811,54114.2279180164,54010.89185415207,24.0,11.810769272724428,49.8040149433873,116.2080262276686,54.49651594421084
1015,54272.0,53988.08552250973,54271.17419339208,54223.549903252264,54059.53296280388,160.0,7.211717387996032,123.48346394435794,85.09693686200262,38.017756792007276
1016,54448.0,53992.50133199794,54390.52862429683,54284.4217917404,54086.92736773608,-216.0,0.9851351200741192,-168.0024476110848,-20.917215641660732,9.340773319006985
1017,53840.0,53990.05579274988,53935.16929816991,54181.71547196894,54078.214509441896,248.0,-6.039669593392318,227.1023370835137,68.1514162130079,3.1978671779070282
1018,54944.0,53980.421992811156,54844.733298463856,54420.72462416642,54093.3231020919,0.0,-12.907683330195141,2.0486677244298335,-22.628535719311913,-27.42525224540441
1019,53840.0,53964.24042608949,53939.26663361877,54136.45840053032,54023.36400495109,-144.0,-18.702794273114705,-143.99998000726555,-136.03702337094,-60.79089689325701
1020,54656.0,53943.01640426493,54556.733338449325,54148.65057742454,53971.74130830538,-216.0,-22.66815012583902,-264.81663377813675,-241.4825343935081,-85.83563123043496
1021,53408.0,53918.90412583781,53409.633366062495,53653.4933317433,53851.69274249022,-912.0,-24.31030168359939,-813.549975435064,-372.41057980958794,-97.86392869065457
1022,52832.0,53894.39580089773,52929.6333875792,53403.82941780536,53776.013450924074,272.0,-23.457670533662167,249.4924788952012,36.25079496474427,-28.47861901993747
1023,53952.0,53871.98878477049,53908.6183238529,53725.99492167279,53794.73550445034,584.0,-20.25689797758605,520.7510360556589,209.16296470382076,10.858828748783708
1024,54000.0,53853.882004942556,53971.135459690515,53822.155347213,53797.73110842164,-112.0,-15.133179348751582,-81.80556570978297,7.238099146710738,-7.117840607621474
1025,53728.0,53841.722426072985,53745.00719243333,53740.47111996621,53780.4998232351,-144.0,-8.754361824314401,-141.09230509050394,-75.44866726368127,-14.60629402478662
1026,53712.0,53836.37328129393,53688.95084950951,53671.25801268564,53768.51852037207,-176.0,-1.9435587817279156,-171.3020953762716,-89.58410093775456,-9.155376844424609
1027,53376.0,53837.83530850953,53402.40300168079,53561.3029180907,53762.18906954625,-192.0,4.425403300039761,-154.532839424759,-17.303635549582395,12.980002651493123
1028,53328.0,53845.22408789401,53379.88517065999,53636.650741586476,53794.478525675055,608.0,9.5093878172338,545.165112103743,229.67319428900737,55.61338241255726
1029,54592.0,53856.854084144,54492.733225888274,54020.64930666872,53873.415834371364,72.0,12.60636878924197,94.32081751667647,98.32321841660087,43.00810041487421
1030,53472.0,53870.43682547249,53568.52680569334,53833.29717841968,53880.4947265048,-264.0,13.262178777462395,-227.63611439981833,-6.703539039197494,27.503628458682215
1031,54064.0,53883.37844169892,54037.46099708864,54007.24222859032,53928.42309128873,400.0,11.340328474310809,336.2391768384805,145.566164465803,41.14951934836063
1032,54272.0,53893.11748242111,54241.0051593703,54124.429507351284,53962.793765201524,40.0,7.053742393731227,48.56995913318315,43.402032436602894,18.910362172871828
1033,54144.0,53897.485926486384,54134.600915355004,54094.04629346353,53966.24381563447,-184.0,0.9512832234358939,-153.39966724025726,-55.36006715599433,-5.437758785326878
1034,53904.0,53895.020048867984,53934.20582488979,54013.709373039295,53951.91824763087,-56.0,-6.146118273358297,-49.36596601628844,-25.482233904582245,-11.929655622057908
1035,54032.0,53885.19368993967,54035.86898332243,54043.081825654364,53942.38450439036,144.0,-13.268346489472606,121.00807504478144,34.91336544225487,-14.014518020998366
1036,54192.0,53868.48335588904,54176.22197497935,54083.536103923805,53923.889211588874,80.0,-19.439968000366207,61.462866553698404,-13.777669768660417,-31.900832222039753
1037,54192.0,53846.313753938935,54158.794716429824,54015.52648611704,53878.58283994628,-184.0,-23.810957847643294,-183.4536764004224,-156.24637474823612,-60.97722964528293
1038,53824.0,53820.86144019375,53809.31462217851,53771.04335442733,53801.93475229831,-528.0,-25.783869321032398,-476.83182099732585,-270.96145447604795,-77.75135003305331
1039,53136.0,53794.74601529687,53205.13107443517,53473.60357716495,53723.08013988017,-224.0,-25.082388201954018,-204.6033379289256,-128.63798867991136,-49.50060542413121
1040,53376.0,53770.696663789844,53400.107946320655,53513.76737706751,53702.933541450046,392.0,-21.78624326928184,315.5166034887443,109.04748843631751,-3.7999213576185866
1041,53920.0,53751.17352875831,53836.16428141266,53691.69855403758,53715.48029716493,-16.0,-16.298137339774257,16.877742155324086,63.78045398886388,2.3207705731292663
1042,53344.0,53738.100389110296,53433.8634306313,53641.32828504524,53707.575082596304,216.0,-9.258290616286104,208.2845529908045,98.2938735302705,10.273539561188954
1043,54352.0,53732.656947525735,54252.73338739427,53888.286301098124,53736.02737628731,184.0,-1.4377730939777393,139.068171864732,15.101166601947625,-2.3463374946295517
1044,53712.0,53735.22484292234,53711.99977436077,53671.53061824913,53702.882407607045,-600.0,6.367422634419199,-527.5499515232477,-236.99037372442035,-33.60084829990956
1045,53152.0,53745.39179279457,53197.633484347774,53414.30555364928,53668.82567968749,-304.0,13.435781997406593,-277.1831867265755,-126.07228777520868,-8.21544393518343
1046,53104.0,53762.09640691715,53157.633400907616,53419.386042698716,53686.45151973668,440.0,19.218569094868144,380.26656400330467,162.77351039879431,46.74841603602181
1047,54032.0,53783.82893098431,53958.166612354384,53739.85257444687,53762.322511759536,288.0,23.377035793087998,279.26663031330463,174.39281897158799,62.38711761083323
1048,53680.0,53808.85047850333,53716.166661534226,53768.17168064189,53811.225754958345,-104.0,25.790929813188995,-61.166643149023,72.404946515966,55.46453094672688
1049,53824.0,53835.41079061069,53835.83332605634,53884.6624674788,53873.25157365299,184.0,26.52550016717214,178.83329480381508,146.82202057631366,64.48839737729213
1050,54048.0,53861.90147883767,54073.833251141856,54061.81572179452,53940.20254971293,424.0,25.79296032748971,368.45007571105816,184.06111521297862,61.561103545587684
1051,54672.0,53886.99671126567,54572.733477478454,54252.78469790476,53996.373780744165,-48.0,23.906173311894236,-51.65854200116519,-18.638674937381438,22.389920068442734
1052,53952.0,53909.71382546146,53970.516167139525,54024.538371919756,53984.982389849814,-536.0,21.190795428959973,-456.6942138275517,-191.97714002512657,-9.742271401857579
1053,53600.0,53929.37830212359,53659.34504982335,53868.83041785451,53976.88923794045,-8.0,17.93166422250215,-14.445868199418328,-21.292745137994643,10.751309987652348
1054,53936.0,53945.577153906466,53941.62443074069,53981.95288164377,54006.48500982512,368.0,14.36482706221068,310.40153462078524,136.09890461114264,33.12002237592969
1055,54336.0,53958.10795624801,54280.14811906492,54141.02822707679,54043.12928269231,40.0,10.667685378077294,59.26428364881576,61.58945897142257,22.000737001806556
1056,54016.0,53966.91252466262,54060.15299803832,54105.13179958661,54050.48648382873,0.0,6.965421094446356,0.7698691650184628,8.669472303121438,9.08152532785607
1057,54336.0,53972.0387984369,54281.68785739496,54158.367171683036,54061.29233334802,-40.0,3.3618625769559003,-50.02585366856147,-35.58104206205462,-2.929533813312446
1058,53936.0,53973.63624981653,53960.1012907012,54033.9697154625,54044.62741620211,-256.0,-0.023871413388405927,-201.0801131877597,-75.4125984892853,-11.233546335803112
1059,53824.0,53971.991055610124,53879.52763101944,54007.541974704465,54038.825240676415,256.0,-3.044588057371584,197.06449541544134,65.34324659419872,4.939086508125911
1060,54448.0,53967.54707370179,54354.23028153208,54164.6562086509,54054.50558921836,-8.0,-5.538198942893359,5.854058173052181,15.442338271885092,-3.9943719971379323
1061,53808.0,53960.91465772434,53891.23574736554,54038.426651248235,54030.83649668214,-72.0,-7.357451509327802,-46.815797338829725,-11.016231778550718,-12.52726770211666
1062,54304.0,53952.832170683134,54260.59868685442,54142.6237450938,54029.451053814126,208.0,-8.420470349112293,152.35637376097293,23.508966392462753,-15.112890177304507
1063,54224.0,53944.07371702611,54195.94849488749,54085.44458403316,54000.61071632753,-232.0,-8.748234331917047,-204.90771752948422,-126.45686904405738,-40.00980167021771
1064,53840.0,53935.3357020193,53850.78325179545,53889.710007005684,53949.43145047369,-320.0,-8.500973184392933,-291.2489841147544,-170.87957352463127,-45.70769333015414
1065,53584.0,53927.07177065733,53613.45052665798,53743.6854369839,53909.19532966722,-104.0,-7.981815829582047,-90.08009184756884,-66.18185152983642,-23.9763543231129
1066,53632.0,53919.372070360136,53670.623068100314,53757.34630394601,53901.478741827465,312.0,-7.55092397862245,250.28788194391382,76.33401893511837,5.757349251620326
1067,54208.0,53911.96992270008,54114.02629054581,53896.353474854135,53920.71002817046,-160.0,-7.523690860354691,-131.82817367431926,-16.816091664804844,4.866787751518132
1068,53312.0,53904.324688639426,53406.966720751676,53723.7141206164,53911.2123173305,-176.0,-8.093133247548394,-126.86311718687284,33.217706070459826,20.46290502656484
1069,53856.0,53895.783656204985,53860.30005617206,53962.788886995055,53961.63583822359,696.0,-9.229388720275892,610.6912666001008,292.4692098761843,55.70531280427167
1070,54704.0,53885.865911198875,54628.34925395188,54308.65254036877,54022.622942939044,256.0,-10.646663019721018,253.93781721977575,148.18992355810042,26.91825186240385
1071,54368.0,53874.49033016554,54368.17569061161,54259.168734111256,54015.4723419484,-304.0,-11.857786324584595,-259.2951102821826,-103.89943920188307,-24.776983893225406
1072,54096.0,53862.150338549705,54109.75903338751,54100.853661965004,53973.06897515259,-176.0,-12.272756707410736,-189.62149028653948,-155.88824116374963,-48.549918038177566
1073,54016.0,53849.94481675072,53988.932710038534,53947.39225178376,53918.372505872045,-272.0,-11.36255018267184,-256.16277315628395,-187.76528428936945,-59.57784398694639
1074,53552.0,53839.42523818436,53597.433487074944,53725.323093386265,53853.9132871787,-168.0,-8.813491613487713,-164.33178758887152,-135.40761170436235,-49.36355433440622
1075,53680.0,53832.317833523746,53660.26913486079,53676.57702837503,53819.64539720323,-24.0,-4.638535583140765,-35.81867791021796,-50.457550823710335,-27.285620115311758
1076,53504.0,53830.14816701808,53525.79613125451,53624.407991738844,53799.34204694808,-56.0,0.7821619593378273,-25.492347333747603,8.03495923322771,-5.536247907748475
1077,53568.0,53833.88215744242,53609.284440193296,53692.64694684149,53808.572901387735,376.0,6.765075584167789,315.468656861427,130.56242852338983,21.259499509043962
1078,54256.0,53843.678318186416,54156.73344497736,53885.532848785624,53841.861045966165,-24.0,12.474761023731844,-23.158907327371708,7.652326336952683,12.58119687674116
1079,53520.0,53858.831679489886,53562.96662553855,53707.95159951539,53833.73529514122,-408.0,17.116311769666936,-330.2167017039501,-83.60544951253542,7.561013932110654
1080,53440.0,53877.91094172575,53496.30004156946,53718.32194976055,53856.983073830386,360.0,20.112371099159645,303.7351894273561,149.53132512544107,44.09693238068576
1081,54240.0,53899.056421688205,54170.437004393265,54007.014249766275,53921.92915990259,232.0,21.24643748122253,237.4204192410034,172.199424888855,49.04254406733162
1082,53904.0,53920.403816688195,53971.14088005147,54062.72079953826,53955.06816196505,112.0,20.71418286235712,136.40827591553534,135.06694954112027,35.692410160714644
1083,54464.0,53940.48478741292,54443.253556224336,54277.148148848515,53993.31398022402,440.0,19.037218281973765,368.380457294541,121.00142373450944,14.711517270170589
1084,54784.0,53958.47825325214,54707.90179464055,54304.72364700728,53984.49119650539,-528.0,16.91068758937763,-467.99340375270185,-212.0626783375883,-48.79822389335823
1085,53408.0,53974.306162591674,53507.26674871893,53853.02279217334,53895.7175324373,-224.0,15.01946596664493,-235.58427266638319,-229.18945874727797,-64.38778744622323
1086,54336.0,53988.51718518543,54236.733249307785,53846.344729512726,53855.715621612944,-472.0,13.815554665205127,-471.99999041957926,-280.10882273662355,-64.01612974371164
1087,52464.0,54001.937271922085,52563.26676787977,53292.80514670009,53767.68527294988,-136.0,13.418442558231618,-136.0000067314577,-110.5338846302111,-22.846085015575227
1088,54064.0,54015.354070301895,53964.73323584487,53625.276960252304,53810.023451581794,336.0,13.604569741881278,331.8499730278854,113.11029367836454,29.639351211008034
1089,53136.0,54029.14641140585,53226.966713935544,53519.02573405682,53826.963975371895,-216.0,13.873519594180834,-162.21659010932854,85.26164083292679,51.48872255869355
