distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
929,47280.0,47243.61858052215,47277.96435828294,47281.78660189794,47274.76758322419,-40.0,12.157059213044704,-18.945012972726545,26.645577971168677,22.976884296280332
930,47216.0,47257.18501618207,47248.84113672488,47309.32548081807,47297.482846681676,152.0,14.695604527110845,135.08246206633703,74.20161932917472,26.78940579157279
931,47584.0,47273.00978957637,47548.12928241561,47430.18984055629,47328.34639480733,152.0,16.72854081664991,119.93455776878181,43.959280016359116,18.080867866021435
932,47520.0,47290.64209781537,47488.71025226244,47397.24404085079,47333.64458241372,-256.0,18.33989531039697,-215.8677688409698,-94.32377928010465,-4.019583272925956
933,47072.0,47309.68958019716,47116.39374473367,47241.54228199608,47320.30722826148,-168.0,19.560493846438476,-150.34778386041944,-70.93061785666941,-0.9219927391677629
934,47184.0,47329.763085508246,47188.0146845416,47255.38280513745,47331.80059693538,104.0,20.360583857578604,91.69436251594016,49.5319257100964,18.883398520676565
935,47280.0,47350.41074791232,47299.78246976555,47340.60613341627,47358.074025302834,232.0,20.64805328780494,210.68013405173406,115.52639498696226,30.17712963258964
936,47648.0,47371.059192083856,47609.37495264507,47486.435595111376,47392.15485620056,136.0,20.276436576383276,116.46724610485762,65.04725925079038,21.28857370775586
937,47552.0,47390.963621065086,47532.71696197527,47470.700651917854,47400.651172718346,-216.0,19.104393039258866,-173.0731807934426,-56.38461723459841,0.9288751537023927
938,47216.0,47409.267978162374,47263.228591058185,47373.66636064218,47394.01260650797,-40.0,17.04404214922033,-33.3454156261505,-18.2011109545856,2.262064115016983
939,47472.0,47425.05170536353,47466.02613072297,47434.29843000868,47405.17530094838,224.0,14.075717140571214,172.9281932796075,41.78128437085252,7.821459487833636
940,47664.0,47437.419412443516,47609.0849776174,47457.228929383884,47409.655525483635,-256.0,10.278929680447618,-215.4506432710259,-80.45503593286412,-8.236999190565257
941,46960.0,47445.60956472442,47035.124844180915,47273.388358142955,47388.70130256725,-136.0,5.83704220024083,-114.40153427947371,-27.146392169452156,0.48084221197859733
942,47392.0,47449.093496844,47380.28190905845,47402.93614504498,47410.61720990759,328.0,1.014813873483945,286.56661016978614,135.01585942451857,22.846767835722858
943,47616.0,47447.63919247139,47608.25806452049,47543.42007699199,47434.394838238695,200.0,-3.866954758483189,189.26647806445908,104.19397044300786,14.697370243036858
944,47792.0,47441.35958732703,47758.81486518737,47611.324085930995,47440.011950393666,-8.0,-8.458097068283678,-15.368873396269919,-22.433948095498636,-11.982290325344366
945,47600.0,47430.72299833482,47577.52031772795,47498.552180800994,47410.43025758801,-344.0,-12.430125587623479,-306.7669157570417,-163.49581472950376,-39.06017992626221
946,47104.0,47416.499336151785,47145.28103367329,47284.33245647199,47361.89159054114,-240.0,-15.499892146679485,-212.76015875088342,-124.05349609301629,-35.64408751980591
947,47120.0,47399.72321404146,47152.00000022618,47250.44518861496,47339.142082548395,224.0,-17.44286448935236,166.7189676838061,31.335326450454886,-11.792403865329106
948,47552.0,47381.61360717308,47478.7189690409,47347.0031093729,47338.30678281048,-64.0,-18.106109474567347,-40.95121808067415,-5.940524555611773,-11.519960597383033
949,46992.0,47363.51099509233,47070.09756406483,47238.56413950374,47316.10216135363,-40.0,-17.402333031812304,-16.86855255203045,14.843099882706156,-5.999513389178901
950,47472.0,47346.808941109455,47444.98186393684,47376.68930913831,47326.307756032125,296.0,-15.319534487429337,239.79361955619606,90.46982420373024,2.920982480107341
951,47584.0,47332.87192611747,47549.684803177224,47419.5037879112,47321.94412631384,-72.0,-11.93922197149368,-66.87304487347501,-39.43362727150816,-17.466423402591317
952,47328.0,47322.93049716647,47311.23577418989,47297.82205459529,47291.37490922694,-392.0,-7.45852461677714,-334.2332701939995,-136.770706018262,-32.40047162555493
953,46800.0,47317.954876883916,46881.218262789225,47145.962375874675,47257.14318306273,256.0,-2.2127959495446703,223.77297756642292,21.12150921672219,-11.374567011069303
954,47840.0,47318.50490526738,47758.781729322734,47340.06507302874,47268.625775204804,24.0,3.3284746370882203,-11.637896376498247,-55.864766331571445,-17.086119097690244
955,46848.0,47324.61182615809,46857.94247003623,47034.23284321153,47222.97094486735,-680.0,8.590842931003863,-603.7529624465278,-212.71580821143652,-26.906283094085666
956,46480.0,47335.686591129386,46551.27580442968,46914.633456605865,47214.81320901663,304.0,12.959046205451159,276.64050959305314,97.71734169726915,28.582924600112165
957,47456.0,47350.529918568995,47411.223489222335,47229.66752660607,47280.13679406758,448.0,15.87776447453507,409.1369778531007,201.86783330323306,56.530424754324486
958,47376.0,47367.442120078456,47369.54976013588,47318.36912321233,47327.87405852528,-112.0,16.94935744988834,-73.92492840705017,59.886158212433656,45.33096738396853
959,47232.0,47384.42863346877,47263.373632408235,47349.43984303094,47370.798728835514,40.0,16.021363280968217,50.69203431354981,89.79064133407155,49.86460675200942
960,47456.0,47399.48484664039,47470.93382876298,47497.950405880474,47427.6032720293,320.0,13.223802415774117,282.22934016964064,169.48576578977008,55.38470679524835
961,47872.0,47410.87623830032,47827.832312747516,47688.41137461048,47481.56814242601,136.0,8.95043488380179,136.0600477220978,98.66665603524598,34.44327751801393
962,47728.0,47417.385716408,47743.053924207175,47695.283717950966,47496.48982706533,-8.0,3.797257351288863,-9.508767504445132,-9.485797684028512,3.3461759925812657
963,47856.0,47418.4707530029,47808.814777738626,47669.43977924242,47488.26049441117,-200.0,-1.5434525894524995,-188.87546702303007,-119.12404908733879,-26.616307933596545
964,47328.0,47414.29881122909,47365.302990161115,47457.03561977629,47443.257211198135,-264.0,-6.4060834169104055,-238.28662752433593,-147.88634957798058,-39.24042265312892
965,47328.0,47405.65858616908,47332.241522689954,47373.66708008646,47409.779649104916,16.0,-10.240858884339104,-11.85385402139218,-60.53499964660659,-29.388579637976363
966,47360.0,47393.81709346041,47341.59528211833,47335.965620483075,47384.48005192218,-104.0,-12.67051578630344,-82.66982997995729,-49.718649361842836,-24.07559458662581
967,47120.0,47380.31755459647,47166.90186273004,47274.229781362774,47361.628459931664,72.0,-13.512973737942957,59.81589426192295,15.379051561085362,-10.770168993931293
968,47504.0,47366.79114598453,47461.22707064218,47366.723723605246,47362.93971393432,104.0,-12.77126083632902,80.46056112303995,23.85580404509892,-5.741760300628812
969,47328.0,47354.77503292381,47327.82298497612,47321.94138945297,47350.14493933041,-168.0,-10.587748120768083,-134.28916078544717,-47.81163942579224,-11.687527637393941
970,47168.0,47345.61564974299,47192.64874907128,47271.10044475366,47339.56465865953,-16.0,-7.206682521631592,-11.93049054842777,0.7092776775243692,-2.002047737900284
971,47296.0,47340.36166788055,47303.962003879264,47323.35994480802,47346.140843854606,176.0,-2.967177221496968,151.12327420430665,65.93947245836534,9.08322738780771
972,47520.0,47339.6812953,47494.895297479896,47402.97938967039,47357.73111343515,80.0,1.714407494851912,65.40978100012944,21.109139697571663,3.4768252522953844
973,47456.0,47343.79048287025,47434.78156587952,47365.578224203164,47353.0944943592,-192.0,6.368701882816822,-166.20590220274244,-82.61205336564672,-9.781894357987767
974,47136.0,47352.41869906563,47162.48349307441,47237.7552829391,47338.16732471917,-152.0,10.489782823780843,-139.88060743306414,-76.94529979451909,-4.818803404068603
975,47152.0,47364.770048517814,47155.020351013394,47211.687624614126,47343.45688755106,16.0,13.56831018965022,7.6386130059472634,3.776153982093092,14.862407209442608
976,47168.0,47379.55531944493,47177.760719086305,47245.307590903285,47367.89213913806,64.0,15.161671474870673,71.54396350441675,72.27376174080564,34.42985854389917
977,47280.0,47395.093391467555,47298.10827802223,47356.23514809574,47412.31660463886,224.0,14.992887790289387,210.88894904707922,149.0451312403129,51.04029573274238
978,47616.0,47409.54109502551,47599.538617180464,47543.39785338391,47469.97273060354,240.0,13.000629598271189,219.12342506053756,150.8616319801331,50.35476249486237
979,47760.0,47421.0946506641,47736.3551281433,47657.958412056,47513.02612962858,-8.0,9.359129707954708,18.592151679335075,63.539764700093656,30.7047055064686
980,47600.0,47428.25935444142,47636.722920539134,47670.4773827841,47531.38214161648,96.0,4.5021262452683,83.98239509151972,47.75766212014423,14.92511906872096
981,47952.0,47430.098903154634,47904.31991832634,47753.47373629629,47542.876367766024,56.0,-0.9493630295037292,29.19658941893431,-16.26677833966096,-8.961955462153128
982,47712.0,47426.36062838241,47695.116099377,47637.943826104776,47513.45823069217,-344.0,-6.2946463342013885,-293.623322064308,-152.5579971391271,-39.345225539243984
983,47264.0,47417.50961048623,47317.073274197726,47448.35774201804,47464.18591668754,-112.0,-10.875344839903846,-112.67645419065957,-97.40721307771673,-39.26301817026251
984,47488.0,47404.609938702604,47469.76319099568,47443.12939994934,47434.93219435165,96.0,-14.185355767182045,61.5058717763859,-27.663642094026727,-31.907112618300744
985,47456.0,47389.13889895187,47440.0850177505,47393.030457829984,47400.371691450935,-120.0,-15.94837899806953,-109.25308449270597,-81.58371320436709,-37.34191832816941
986,47248.0,47372.713180706465,47251.25702201027,47279.96197354061,47360.24835769531,-192.0,-16.146560171502642,-172.5428856888684,-97.08749751906726,-34.5109158708583
987,47072.0,47356.84577860886,47094.99924637276,47198.85546279185,47331.34985970922,-56.0,-14.982919107424095,-41.26154377370767,-17.67877935283468,-15.931005000631558
988,47136.0,47342.74734249162,47168.733934462856,47244.60441483494,47328.386347694046,280.0,-12.824395776668098,237.40436040435816,100.05115946055957,6.655805369526206
989,47632.0,47331.196987055526,47569.80796718148,47398.95778171297,47344.66147044827,112.0,-10.114307440533594,90.11386862603104,37.83225773450977,1.9081962766431388
990,47360.0,47322.51872761055,47348.96167171492,47320.26893030396,47332.20274024733,-344.0,-7.277364146910259,-276.0379368919894,-98.554386257023,-13.848593188573432
991,46944.0,47316.642258761705,47017.7320933975,47201.84900919892,47316.964284071124,64.0,-4.649556081931223,42.37860956187433,10.504583494417602,3.409758027348289
992,47488.0,47313.21961544669,47433.71889083867,47341.278097292794,47339.02225630203,160.0,-2.4454326596169267,139.63353074271436,66.06813674027217,14.60908504600593
993,47264.0,47311.75139344247,47296.99915488293,47333.98528267947,47346.182454163136,24.0,-0.7429915587417781,28.276038458898256,27.699826726406172,11.269320569263073
994,47536.0,47311.733632329204,47490.27096775646,47396.677750745606,47361.560897440555,-32.0,0.502857665745978,-35.37334834415378,-6.968656561060925,6.656488149448705
995,47200.0,47312.75710877396,47226.25245819462,47320.047969557345,47359.49543046203,-176.0,1.4134077311318833,-132.75621858874,-16.60579640958167,5.909304544580664
996,47184.0,47314.56044779147,47224.75853057898,47363.46615792644,47373.379506529716,360.0,2.144966424530139,314.5692019925482,133.15126733231227,23.35305139416596
997,47920.0,47317.047041623024,47855.390862179716,47586.35050422197,47406.201533250365,224.0,2.844335484500334,195.31616578604007,56.05959840651849,7.132103383170033
998,47632.0,47320.24911876047,47615.39086215106,47475.58535473948,47387.64371329606,-520.0,3.6032552222277445,-453.2667883340073,-188.9724721127568,-30.77563428950816
999,46880.0,47324.25355206748,46948.8572855117,47208.405559996456,47344.65026467135,-200.0,4.439954030502122,-192.0260500201839,-102.97701474479254,-19.760935391142993
1000,47232.0,47329.12902682147,47231.338762110696,47269.631325249895,47348.12184251377,344.0,5.288334205233696,279.17528715248045,80.0414278783901,9.277669968116243
1001,47568.0,47334.83022047795,47507.20785981666,47368.488415753236,47363.20560460758,-40.0,6.0129418971446285,-28.091603210727044,-0.8987016200408107,4.8440423241845565
1002,47152.0,47341.15491061576,47175.15555568924,47267.83392200981,47357.80992716214,-272.0,6.445974322716211,-216.27452568122317,-42.7375327385198,4.894818912667688
1003,47024.0,47347.72216912338,47074.658808454216,47283.0133502762,47372.99524243292,384.0,6.429030120300013,331.81309092664014,144.68610340448504,32.63507739242414
1004,47920.0,47354.01297085636,47838.78173754252,47557.20612881878,47423.08008194699,160.0,5.860986411567865,161.66303732354208,92.79584295197128,25.238843611416087
1005,47344.0,47359.444141946515,47397.9848831013,47468.60503618014,47423.47292965575,-184.0,4.731725277037185,-153.5196553479218,-26.298574548567558,4.366494191552192
1006,47552.0,47363.476421410436,47531.74242684668,47504.60897972165,47431.81307033009,40.0,3.1333757384709315,32.46967797875914,12.308433402329683,2.3307941908460634
1007,47424.0,47365.71089342346,47462.92423905882,47493.2219029848,47428.13451803744,152.0,1.2508011443569558,125.80300750623428,23.223874755549332,-3.4718263907780056
1008,47856.0,47365.97802369915,47783.34844185915,47551.05672923275,47424.869417548536,-208.0,-0.669397466321243,-190.68634640441815,-94.63680913567441,-24.821629611480603
1009,47008.0,47364.372098490814,47081.55154624998,47303.94828471345,47378.49125881448,-200.0,-2.3761637631650956,-186.18640585874527,-99.13430216257257,-27.853595793330896
1010,47456.0,47361.22569617282,47410.97563014166,47352.7881249076,47369.162225961874,144.0,-3.6678521989597357,104.3022345999525,-2.766097352050565,-13.67092155451246
1011,47296.0,47357.036394092895,47290.15601544989,47298.41609000935,47351.149415705455,-200.0,-4.425709350711259,-150.03953744232058,-53.163989893582766,-15.255339471143088
1012,47056.0,47352.3742774714,47110.896555257015,47246.460145120436,47338.65154701959,112.0,-4.644763803731621,95.22331609219327,43.27412767131318,1.6347086651076097
1013,47520.0,47347.74686648543,47480.602647634274,47384.964345351975,47354.41883303567,208.0,-4.435248496087297,172.71933054863985,70.98637290751867,7.488227667869069
1014,47472.0,47343.50378047922,47456.335216354295,47388.43289093547,47353.628002355326,-128.0,-3.9877065011714876,-102.59134950851512,-38.315008948760806,-6.709430562579655
1015,47264.0,47339.77145348309,47275.419948617244,47308.33432745445,47340.99997191051,-136.0,-3.5298939748099656,-123.81552465083587,-57.931399753790174,-8.778031849291438
1016,47200.0,47336.4439925296,47208.70416705262,47272.57009142789,47336.07193865674,-32.0,-3.2695574747995124,-23.194946301504388,0.5208096873830073,1.8755636790738208
1017,47200.0,47333.23233853349,47229.030056014235,47309.37594682922,47344.75109926866,184.0,-3.3340162213571602,165.47616903277594,91.49382881593192,15.916715575345734
1018,47568.0,47329.77596008689,47539.656505118175,47455.55774905976,47367.905369807435,192.0,-3.7453089329246723,168.90897469480478,89.96067676042003,13.149539029145672
1019,47584.0,47325.74172066764,47566.848005403845,47489.29730035006,47371.05017732695,-80.0,-4.409931654576212,-58.56847269510399,-13.611798534668196,-7.502683614133275
1020,47408.0,47320.956096777736,47422.51955972797,47428.33415199042,47352.90000257917,-72.0,-5.11216052009695,-71.73064703604177,-50.796072364428255,-20.905174618823366
1021,47440.0,47315.517399627446,47423.38671133176,47387.7051556212,47329.2398280893,-88.0,-5.582947083767067,-82.19929173741184,-66.77641855862021,-29.19818308540198
1022,47232.0,47309.7902026102,47258.12097625314,47294.78131487318,47294.503636408364,-24.0,-5.562555422406149,-34.66085381290759,-61.53318331142873,-31.611009860520426
1023,47392.0,47304.392288782634,47354.065003705946,47264.638788998345,47266.01780836826,-80.0,-4.849259787795745,-93.73095401744649,-93.8231313756587,-34.784937621690915
1024,47072.0,47300.09168303461,47070.65906821825,47107.13505212186,47224.93376116498,-344.0,-3.354670135100605,-290.1105943964358,-139.93621081555466,-33.437359145027585
1025,46704.0,47297.68294851243,46773.843814913074,46984.766367367236,47199.14309007821,64.0,-1.141333916959411,52.403821260188124,18.01449892898745,-1.033516582869197
1026,47200.0,47297.80901520069,47175.46671073863,47143.16404997984,47222.866727999244,328.0,1.5803197918867227,278.9564495187042,129.9797076025243,24.866974321004818
1027,47360.0,47300.843588096206,47331.75671395048,47244.725782572285,47248.87703872022,0.0,4.48903964879355,15.07357296426926,43.92462387858541,20.454162656977132
1028,47200.0,47306.78709449828,47205.613856667165,47231.01329773701,47263.7750533132,-136.0,7.180947481683688,-98.07357394749488,1.7941640332246607,18.086767258646432
1029,47088.0,47315.20548305957,47135.60956605549,47248.314110638734,47285.05057323751,232.0,9.230633684885106,196.55346116805595,97.45786822109949,31.128048586182558
1030,47664.0,47325.24836186805,47598.72077900328,47425.92903417921,47326.03115048556,120.0,10.249256127011904,108.20518646191704,58.57944063007017,24.08213477233585
1031,47328.0,47335.7039953136,47352.01993897933,47365.472991898874,47333.21484278218,-152.0,9.938727720797033,-126.60114512733344,-41.719546330892626,7.44443443572527
1032,47360.0,47345.12581730964,47345.51848874861,47342.48994151742,47340.920019357014,-88.0,8.148838190438255,-78.90900648766183,-31.73807962274077,6.7511775426828535
1033,47152.0,47352.001671694474,47194.201926004,47301.99683265339,47346.71719786755,64.0,4.925505661016359,59.69306727541334,34.50530746266668,15.533038403911632
1034,47488.0,47354.976828631676,47464.90462329944,47411.500556442756,47371.98609616484,192.0,0.530647788727947,155.2258137926292,71.25400201074444,19.468203105534485
1035,47536.0,47353.06296727193,47504.65355358926,47444.50483667488,47385.653604078616,-160.0,-4.556608717972267,-116.98330176385934,-12.743301430433348,6.150188117706421
1036,47168.0,47345.86361119573,47230.93801977172,47386.01395358189,47384.28647240025,32.0,-9.67443839302723,40.974565041029564,50.516093697948236,9.447191941646452
1037,47600.0,47333.714090485875,47586.60268367132,47545.53702407078,47404.54798796191,328.0,-14.068386806786293,288.6780822562141,132.29158252427442,10.488914959751128
1038,47824.0,47317.72683758216,47808.29418428415,47650.59711863044,47405.26430231975,160.0,-17.005218676837103,143.16242203355432,18.358653874882293,-20.220470526164718
1039,47920.0,47299.7036531322,47872.92752773843,47582.25433182054,47364.10704690958,-512.0,-17.901515787998505,-471.2695943948165,-251.10517775745393,-68.95190306469522
1040,46800.0,47281.92380600616,46865.75499549451,47148.38676311553,47267.36049619036,-376.0,-16.43671040776826,-377.85697823010923,-245.78463028942133,-73.37852590969851
1041,47168.0,47266.830232316664,47117.21357127821,47090.6850712417,47217.34999509018,16.0,-12.626716168586427,-2.4735678252691287,-96.35915625298367,-47.543001345671655
1042,46832.0,47256.67037366899,46860.807859843975,46955.66845060956,47172.27449349902,-128.0,-6.832027840937371,-112.36641221434547,-73.18239532734879,-28.061776916212693
1043,46912.0,47253.16617663479,46892.48074684952,46944.320280587,47161.22644125776,-80.0,0.3092447999297292,-65.92337874685109,4.811970270937309,1.413269821627182
1044,46672.0,47257.28886326885,46728.96110235027,46965.29239115144,47175.10103314227,320.0,7.99234298369629,303.020344474804,167.6183061401498,39.02964354162759
1045,47552.0,47269.15086260218,47498.52143579913,47279.5568928673,47239.28572834101,344.0,15.374334920605179,320.43303522183123,178.04294814951936,48.54898161578967
1046,47360.0,47288.03753311006,47369.827172793935,47321.378287450476,47272.19899637385,-112.0,21.71189158937341,-79.55839903549713,22.510538308408286,28.523217851536174
1047,47328.0,47312.57464578093,47339.404637728134,47324.57796948412,47296.332164044084,56.0,26.444843090790528,26.600653574871103,1.4886667757018586,22.54977587243411
1048,47472.0,47340.92721929164,47423.02847994368,47324.35562100188,47317.29854811872,-184.0,29.219479608214897,-163.7988016202362,-74.04453798129543,13.231311480569275
1049,46960.0,47371.01360499736,47011.80703448766,47176.48889352153,47322.79478700522,-184.0,29.899145724382834,-149.62122946356976,-39.6222807195918,23.635978236765368
1050,47104.0,47400.725510740405,47123.78602101654,47245.111059562696,47364.57050459225,232.0,28.53486205412264,210.9090916115747,139.17769582252004,54.804242816644546
1051,47424.0,47428.083329105604,47433.62521771081,47454.84428516657,47432.40327263851,448.0,25.316225702870724,401.52373833799356,225.1553681871519,68.25293167818018
1052,48000.0,47451.35796214615,47926.833497692525,47695.421795937,47501.07636794861,72.0,20.537790564438183,83.8173153546777,88.28840873893569,43.72691370753455
1053,47568.0,47469.15891023448,47601.259848420166,47631.42110264444,47519.85710005358,-200.0,14.570261042987113,-159.27440717153513,-32.29014197033757,16.373587107646017
1054,47600.0,47480.49848423212,47608.284683349455,47630.841511996325,47533.823542163904,72.0,7.841758740480145,48.44825167657473,14.84116535004432,10.657619218520267
1055,47712.0,47484.84242771544,47698.156351773316,47661.10343334453,47541.17233849062,24.0,0.8168609201056825,20.653427290417312,4.813638020463259,-1.192586748751637
1056,47648.0,47482.13220607233,47649.59153793029,47640.46878803725,47531.4383686664,-56.0,-6.0278941982469405,-40.60712419156698,-24.400251288650907,-15.562051390901615
1057,47600.0,47472.78663931895,47616.94210339018,47612.302930767226,47510.04823570882,80.0,-12.237164721016597,52.06108241081165,-22.014391886408703,-25.887721172141028
1058,47808.0,47457.6578766303,47753.71370275191,47596.440004264434,47479.66292632212,-168.0,-17.40741822745258,-166.37872233522648,-121.6429243705752,-46.80216307059527
1059,47264.0,47437.97180286404,47284.18465871973,47369.017082026076,47416.44390956763,-392.0,-21.21526315627125,-336.8869149770144,-174.91438122532054,-55.59682127610722
1060,47024.0,47415.22735031776,47079.939872797884,47246.61124181379,47368.469283769904,112.0,-23.44241443485953,75.45457806757986,-11.100219305390056,-30.75116160923062
1061,47488.0,47391.08697399432,47435.09381485489,47346.816643415295,47354.94158634917,104.0,-23.994254688612273,90.62301633143943,29.613723309150373,-20.180618103277084
1062,47232.0,47367.23884094053,47261.18590546076,47305.83868843209,47328.10804756335,-56.0,-22.904371868320595,-27.97838209031761,-4.058610767155187,-22.02813640765089
1063,47376.0,47345.27823025768,47379.13705067425,47338.699421880985,47310.885313533865,176.0,-20.30863852629045,133.63639858474926,14.210444389384065,-20.478468352794152
1064,47584.0,47326.62156388795,47528.45870263026,47334.25957721086,47287.15111085776,-320.0,-16.448341796800378,-280.9593962004801,-129.31005606468898,-38.576647133213555
1065,46736.0,47312.38154666408,46817.21825827329,47080.07930975161,47233.73201926744,-64.0,-11.658500456393085,-76.83847960179264,-82.14061258345464,-28.532490626948857
1066,47456.0,47303.304562975165,47374.781743426676,47169.97835204395,47230.086129603864,-24.0,-6.314132416668144,-34.67764231897672,-53.11178168567858,-14.941583183386683
1067,46688.0,47299.753281830745,46747.86297363534,46973.85574638025,47203.848852900664,-264.0,-0.8052197267061274,-217.19016908981212,-53.19473247357382,-0.4448340581620869
1068,46928.0,47301.69412352175,46940.40140524705,47063.588887096805,47229.19646148754,280.0,4.498388733762113,254.5454578469653,157.5275842649571,40.40743166125321
1069,47248.0,47308.75005929827,47256.95388932927,47288.910914910164,47284.66371622317,488.0,9.294842608498584,445.404194927738,245.77748526843789,57.300440546787286
1070,47904.0,47320.28380873875,47831.20979510253,47555.14385763368,47343.797342581114,120.0,13.370778180862544,126.2226170867034,91.80487154036018,31.123493487000815
1071,47488.0,47335.491615659994,47509.39912350268,47472.520657990885,47346.91070319717,-240.0,16.6057709101442,-214.81505408645535,-90.36287064735734,-3.9411042240863026
1072,47424.0,47353.49535055904,47401.57968692962,47374.418116338966,47335.91513413294,-240.0,18.958950630600157,-219.92100192499493,-122.89348348243948,-15.399812357580231
1073,47008.0,47373.409516921194,47069.55711965269,47226.733691026006,47316.11107848201,-16.0,20.44764425673202,-24.236969013494672,-38.31757979995018,-4.398501726831455
1074,47392.0,47394.3906390725,47353.10574890263,47297.782956739065,47327.11813067928,120.0,21.12228871077241,89.07737376308432,23.940744082588935,7.762958731229446
1075,47248.0,47415.65409434274,47247.711867178856,47274.61517919118,47331.63699594447,-152.0,21.043784238419903,-106.83454582948616,-9.860187952293927,8.700715062419476
1076,47088.0,47436.47820754934,47139.436657243656,47278.06258083448,47344.51956080412,168.0,20.287602710581268,152.6864752062429,98.47869206053292,25.708542899850727
1077,47584.0,47456.2292997639,47553.08481759134,47471.57256331225,47383.05408174417,288.0,18.944615512366,255.29384938124713,137.29626413389633,28.487225027263776
1078,47664.0,47474.367438574074,47650.02435600615,47552.65510910227,47401.494010858645,8.0,17.118346428113,27.061318445576035,25.410100341159705,5.314629657401383
1079,47600.0,47490.46599262013,47607.20745448249,47522.39276399457,47393.683341058975,8.0,14.926944106260635,-6.7796291112026665,-69.06596311041721,-18.12650274671614
1080,47680.0,47504.221326786595,47636.465097783745,47414.523182881436,47365.24100536521,-600.0,12.492680244049552,-562.9945893578079,-240.607989672415,-44.180285425503826
1081,46400.0,47515.45135310823,46481.21827576688,47041.17678464974,47305.32277020797,-48.0,9.929062791656179,-58.3458572841846,-52.75800590682775,-14.652096646848804
1082,47584.0,47524.07945236991,47519.773383215375,47309.00717106778,47335.936812071515,416.0,7.3062050900298345,401.1901592048598,130.33397195193538,18.210882467126794
1083,47232.0,47530.063763288286,47283.5985941766,47301.84472855361,47341.74453514222,24.0,4.6487921100597305,21.818181844206265,27.759921762633894,11.29494982781398
1084,47632.0,47533.37703659003,47563.40974690379,47364.52701459305,47358.52671172714,-320.0,1.9398139070726756,-305.190159251415,-71.05420666404098,3.1085121712822
1085,46592.0,47533.94339110243,46673.21827567377,47159.73631522553,47347.961559484786,104.0,-0.8803445113408088,114.02083980926182,79.07745824524318,27.232925731877913
1086,47840.0,47531.616347567346,47791.45142652231,47522.681931083534,47412.9925631909,576.0,-3.882012972910161,519.4193972872163,204.28658139977415,43.68063186565996
1087,47744.0,47526.17936515661,47712.0570702482,47568.309478025076,47435.322823216105,-296.0,-7.128215246990294,-239.10900503311132,-42.21771404592073,6.896401186011644
1088,47248.0,47517.359917073365,47313.23341645609,47438.24650299169,47426.78536556292,-72.0,-10.638496442890755,-72.65657151168125,-34.93972353753634,0.4018106249641278
1089,47600.0,47504.90237227083,47566.74392722484,47498.43003095,47436.126444466034,128.0,-14.36646688808105,87.23014689295087,9.398543433315353,1.1474011264108412
1090,47504.0,47488.6269832972,47487.69371024199,47457.043589858324,47429.080167815744,-200.0,-18.203474732294126,-160.58166577291195,-64.8646461625176,-10.792268259501725
1091,47200.0,47468.49542280624,47245.580595679014,47368.70073862497,47414.54190794703,-16.0,-21.965500957365293,-14.210136167923338,-3.9924819208754343,-3.8111644713608257
1092,47472.0,47444.69598138247,47459.273437906144,47449.05862601657,47421.45783887302,176.0,-25.408642347672867,150.06003175785736,68.8872003998913,4.388822869641444
1093,47552.0,47417.678138110896,47545.70065919473,47506.47513942475,47423.31955368631,48.0,-28.253760332027014,54.930517262222565,34.65408312055297,-4.572307502392505
1094,47568.0,47388.18846071842,47569.13447243059,47518.36679225768,47412.31322386824,48.0,-30.219870759479818,29.10617538880979,-12.924951038228755,-18.79066862466425
1095,47648.0,47357.238396591936,47603.91300997235,47480.62523734829,47385.738216436985,-208.0,-31.07629295055449,-189.65894077359917,-121.42893623523923,-39.688096609403146
1096,47152.0,47326.03587481731,47189.81659088339,47275.5089197872,47332.93703064943,-240.0,-30.675531297900307,-221.01093649487302,-143.36185766748895,-43.75433425508163
1097,47168.0,47295.887333996136,47161.8911369826,47193.901522013315,47298.22954792682,-40.0,-28.97753084258511,-58.46976898778303,-68.65663676723125,-28.196005326270097
1098,47072.0,47268.08081313214,47072.877052907825,47138.19564625274,47276.54501999689,-112.0,-26.065644623784465,-84.62881953563192,-22.608052634212072,-11.457276930086664
1099,46944.0,47243.75604474857,46992.63349791134,47148.68541674489,47275.31499406665,168.0,-22.136356537375832,167.56146946941226,112.83247886460231,15.33572377308883
1100,47408.0,47223.80810005739,47407.99999184665,47363.86060398194,47307.21646754307,544.0,-17.455913185549434,479.074115435953,193.10548922802263,26.8622968535783
1101,48032.0,47208.84421837747,47950.781728783244,47534.896395200936,47329.039587773805,-248.0,-12.325471286880202,-226.36209425678317,-77.5160111805344,-13.324900380579493
1102,46912.0,47199.15715748363,46955.27580333308,47208.82858162087,47280.56666678191,-544.0,-7.0482098715147,-484.4196308517967,-177.65352276962585,-30.0445876527956
1103,46944.0,47194.74779863444,46981.94246707965,47179.589349661685,47268.95041246821,416.0,-1.898271565525647,353.75296650481323,88.55544287165321,4.631266309712373
1104,47744.0,47195.360614352576,47662.78173634271,47385.93946736418,47289.829199401334,112.0,2.880432701756945,108.50010455528172,27.31985138458913,-1.8297530968120554
1105,47168.0,47200.50866403795,47198.942676190214,47234.22905243086,47265.29090627459,-320.0,7.080584242823534,-280.25180014009675,-118.5958887178931,-19.673747813012596
