distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,48640.0,48748.95070865842,48628.028081625074,48607.90816843891,48673.76594689618,384.0,-4.292306226623623,330.2534020119165,167.2944777624689,30.58346710062324
455,48944.0,48747.267168495695,48898.421891762344,48759.15673042083,48706.03771134161,24.0,0.6836995727790054,42.50326894898899,58.82692719233455,20.373650012508733
456,48688.0,48750.31810780398,48713.03461952305,48725.56202282358,48714.5132469212,-64.0,4.992823318840237,-60.214174624041334,-14.813696185465233,9.801197925648012
457,48816.0,48757.252815133375,48777.99354251426,48729.5293380499,48725.64010719291,-152.0,8.383823165415379,-125.07336443749227,-39.26801574872661,6.60886563135864
458,48384.0,48767.08575413481,48462.88789064807,48647.025991326125,48727.730978183914,96.0,10.827615560006961,88.93661227825578,49.0096489392854,19.277419900197856
459,49008.0,48778.90804625339,48955.86676707077,48827.54863592847,48764.1949469933,280.0,12.473583782619244,222.70990087245082,90.29696256657553,24.273716159055766
460,48944.0,48792.03292170005,48908.30769239297,48827.619916459276,48776.278410502026,-296.0,13.580676950317866,-226.02061271294224,-58.11876123955153,3.697384033825074
461,48416.0,48806.069400154025,48503.82554164489,48711.31111344937,48771.58971506095,144.0,14.44322233013736,114.65393871293782,31.346753714769875,13.090790311976889
462,49232.0,48820.91936636032,49137.615569818845,48890.313423888816,48802.45999112598,112.0,15.311667246518482,81.85949603163317,8.159022383857518,9.393275621321663
463,48640.0,48836.69273464706,48667.544533708155,48727.62915821708,48790.376266303596,-408.0,16.341705545582954,-332.348367569939,-118.86968656319004,-4.564911507201032
464,48416.0,48853.60277745149,48472.91883467897,48652.574050762436,48793.33016811158,120.0,17.565698414720828,89.96847436563985,43.23191792656871,21.820410213560535
465,48880.0,48871.824131476504,48847.481482439434,48814.09299407022,48834.01708673072,224.0,18.88350082669058,211.97005995763539,128.5654403428889,38.38777295567343
466,48864.0,48891.36977910487,48896.85895459424,48909.704931448214,48870.105714022924,240.0,20.096997565950005,213.67224512597386,118.46440310210892,36.3939129933533
467,49360.0,48912.018126608404,49274.82597269138,49051.02180027444,48906.80491271742,-72.0,20.935953905845963,-66.74081450875383,-13.17223103656579,14.039444330370316
468,48720.0,48933.24168691656,48763.37732557673,48883.36046937508,48898.184602683665,-344.0,21.09324136358555,-275.72432316819686,-85.98109621180993,0.28892010042545735
469,48672.0,48954.204609335575,48723.37732635499,48879.05960785082,48907.382752918274,296.0,20.27926210260921,255.9560072829736,99.22894240114329,20.967287880524964
470,49312.0,48973.80021112178,49275.28934014268,49081.81835417737,48940.119178444715,384.0,18.250257371189946,329.28933977130873,87.66792341523615,14.142384448670782
471,49440.0,48990.705124077955,49381.956005897606,49054.39545468129,48935.667521815616,-576.0,14.860337156442256,-525.9560063065583,-220.22517215543849,-29.66828053831341
472,48160.0,49003.520885434664,48223.37732752956,48641.36800986649,48880.78261736809,-544.0,10.106390532506339,-499.28933917070026,-172.3434398815516,-18.845773579123488
473,48352.0,49010.91790514297,48383.377327556205,48709.708574918186,48897.97597465737,696.0,4.156725596061733,627.1162060403549,247.19485251079095,44.492156022148265
474,49552.0,49011.83433662679,49477.60973961027,49135.757714888074,48969.766929412384,408.0,-2.640001965330157,412.05154187273,217.92799741392082,42.679301225634845
475,49168.0,49005.63790121231,49207.480411301665,49145.56456974603,48983.33457710864,-80.0,-9.765792723610502,-72.7272718002896,-1.4108602690321277,4.3343765516838175
476,49392.0,48992.302751179566,49332.15519600969,49132.93599435001,48978.43568251575,-376.0,-16.58423013788706,-348.36288032584343,-142.16057822101357,-25.577110467096645
477,48416.0,48972.46944093653,48510.75465064998,48861.243413304,48932.180356174445,-32.0,-22.42824761584052,-46.083285168813745,-49.07087439400857,-20.446308532584226
478,49328.0,48947.446255947885,49239.988625672064,49034.79424556199,48937.54306545058,184.0,-26.672010232246976,161.44674152376683,26.947955038991495,-14.160137451330229
479,48784.0,48919.12542047204,48833.64813369751,48915.13932338198,48903.860081271785,-208.0,-28.832282851104537,-158.09982348701305,-54.085260489020584,-27.689980115213984
480,48912.0,48889.781690245676,48923.78897869804,48926.62372458395,48882.163105220156,208.0,-28.655238304108934,149.08573849073218,18.796263493939477,-23.188820790619502
481,49200.0,48861.81494386382,49131.81961067898,48952.73185036986,48857.482439690546,-176.0,-26.153539014787384,-154.1470176931798,-97.52594902915371,-41.806543545080785
482,48560.0,48837.4746122161,48615.49494331168,48731.571826525644,48798.550018129994,-240.0,-21.635536416735704,-217.5742477398744,-135.37411058139332,-47.00492065405342
483,48720.0,48818.54387103035,48696.67111519923,48681.983629207076,48763.47259838244,-8.0,-15.687582522510638,-35.468252116330405,-68.59638271503354,-32.90378982843322
484,48544.0,48806.09944717108,48544.55843907902,48594.37906109558,48732.74243847313,-192.0,-9.095832467512082,-149.32048072513498,-62.41503756371458,-21.293037985655246
485,48336.0,48800.352206095326,48398.03015374896,48557.15355407965,48720.88652241113,200.0,-2.759627158251533,168.61650171149086,73.35127002389709,7.388410058556474
486,48944.0,48800.58019285458,48881.791442502,48741.08160114337,48747.51925859024,200.0,2.417188240811811,167.72448296627044,82.46884763540947,16.80869910862384
487,48736.0,48805.18658257695,48733.4791196815,48722.091249350466,48754.50392062838,-224.0,5.67824670097616,-160.9167244130149,-25.94472711767594,7.909858069553593
488,48496.0,48811.93668625653,48559.95799367597,48689.19214690802,48763.33897472935,192.0,6.506716787542246,146.26884237430204,63.69697101156635,22.202002837442706
489,49120.0,48818.200016152034,49026.0168044301,48849.4851913736,48798.90792630326,-72.0,4.729661859659245,-56.6016807466367,25.03564015237862,19.514347889074998
490,48352.0,48821.39600997585,48446.754632182696,48739.263427212776,48802.3676705075,32.0,0.5984783727908507,61.30372639462075,83.40994944556951,25.978127729609696
491,49184.0,48819.396972897615,49148.624257219344,49016.30509026474,48850.86418176248,472.0,-5.277844058051414,410.94268705612194,193.1942081843299,31.839720343108638
492,49296.0,48810.840321859745,49268.64000629494,49125.651843581436,48866.047111193715,-40.0,-12.023939435755892,-16.784219449702505,24.17267510741658,-6.314715009080828
493,49104.0,48795.3490940261,49115.05581831994,49064.65044047957,48838.23475174432,-96.0,-18.57468024757327,-98.30509637528667,-80.6761828620838,-41.10062186217692
494,49104.0,48773.6909613646,49072.029813544366,48964.29947785727,48783.84586746936,-208.0,-23.90857550185683,-202.87693705372294,-170.20122369366436,-70.39659090149144
495,48688.0,48747.53194302239,48709.30194421249,48724.24799309224,48697.44156994134,-256.0,-27.246922666879982,-256.21814826941045,-221.92748821890564,-85.93221903095764
496,48592.0,48719.19711603084,48559.593517005545,48520.44450141946,48611.981429407446,-472.0,-28.144981663121143,-435.27364614682665,-239.58124096305255,-84.46106906351997
497,47744.0,48691.24197969615,47838.75465191884,48245.08551116614,48528.5194318143,112.0,-26.593147015162685,84.35681283630038,-24.816234670255653,-44.23602600243248
498,48816.0,48666.01082200051,48728.307142678146,48470.812032078946,48523.50937740258,272.0,-23.00405236667575,243.19858978885168,53.13253695228195,-19.63458554158933
499,48288.0,48645.233874962796,48325.15183149654,48351.3505850707,48489.25026073112,-240.0,-18.106745155553654,-217.39615369890817,-87.78615447289121,-24.19660363490766
500,48336.0,48629.797331689406,48293.51483528033,48295.23972313316,48475.116170132766,-272.0,-12.77025724759369,-244.06281981455686,-76.49100037095559,-7.178282091710571
501,47744.0,48619.69336046761,47837.02619186743,48198.36858432879,48474.8936965477,200.0,-7.822004142541118,206.97361788170747,130.31315336001717,36.32221124231364
502,48736.0,48614.15332340432,48707.462071043745,48555.8660298532,48547.76059261739,592.0,-3.869892945353058,529.4149324375758,267.43046045101073,63.4549257005674
503,48928.0,48611.9535745769,48895.85605674258,48733.22950523081,48601.80354794883,24.0,-1.1881565965340997,27.67426941173835,79.97822799301139,37.73313272888117
504,48784.0,48611.777010211255,48762.81060986722,48715.82248583922,48623.226858075155,-296.0,0.2887622144589841,-238.99239753925576,-51.49577647197293,13.38465303007979
505,48336.0,48612.53109900582,48417.87126166407,48630.237952286865,48628.57285400899,112.0,0.9126362257666187,110.23936496378155,61.53444259107346,19.97463863428493
506,49008.0,48613.60228266279,48983.289339794785,48838.89137102137,48663.176135343725,472.0,1.190274190310447,396.04237225807447,124.09910424518966,17.36208810192329
507,49280.0,48614.91164738644,49209.95600618022,48878.436160777244,48663.29703021284,-416.0,1.5987323806475615,-373.28934010729427,-161.23712985550083,-30.7142536202482
508,48176.0,48616.799747424084,48236.710659580196,48516.417111310366,48601.74762810323,-472.0,2.44748833486301,-419.95601130521754,-191.81049381169578,-40.26202070444924
509,48336.0,48619.80662405617,48370.04398356978,48494.81517315385,48582.77298880394,416.0,3.782235692262475,338.26735253226434,57.80564842040985,-6.6359898590890225
510,49008.0,48624.36421880861,48913.245364644725,48632.028408151185,48588.47564838505,-72.0,5.359418918425945,-73.99999843988917,-50.772560927074665,-15.273557999636978
511,48192.0,48630.52546189302,48222.043986690005,48393.2700512997,48552.225872804665,-512.0,6.723536362307641,-432.2673524600177,-138.12333120162657,-18.238481940155907
512,47984.0,48637.811291533224,48048.71065972469,48355.78174574793,48551.99868450474,400.0,7.319883421550912,359.28934339621264,148.40256732219132,28.17274592531612
513,48992.0,48645.16522873612,48940.62267348243,48690.075185944086,48608.5713646553,480.0,6.63910360346199,425.9560094317858,183.33103316819324,37.40124838332122
514,48944.0,48651.08949874015,48900.62267858826,48722.44381208432,48626.80118127138,-424.0,4.3586198924567725,-350.93401613111564,-78.40946781760431,2.369875679651159
515,48144.0,48653.882468521035,48238.7546412202,48533.25625030888,48613.3111160146,-16.0,0.42427627213692176,-19.279083530094795,5.440563378993829,9.97549054395131
516,48912.0,48651.93805128442,48862.06451152807,48733.32493884231,48646.752162359284,360.0,-4.939847981073399,298.8640943895334,110.73115795458216,20.178654462644772
517,48864.0,48644.00277255889,48836.482829999266,48754.71856621804,48653.66842493989,-224.0,-11.264362265043019,-163.16753153246464,-33.24708951524008,-3.6003161723965604
518,48464.0,48629.409326754336,48535.72944846314,48666.830759811826,48639.55153001449,80.0,-17.930953703897103,57.89386077959716,13.527573499693972,-5.339318424674275
519,49024.0,48608.140865151094,48952.27055155846,48781.77371321743,48642.98978809054,96.0,-24.298861672166822,57.89386088763786,-6.170189985681645,-15.612252519425965
520,48656.0,48580.81160341,48651.51717023842,48654.49037984046,48608.32702497564,-400.0,-29.80359223287087,-323.16753012795743,-128.0381434567389,-37.04641186611843
521,48224.0,48548.53368068535,48305.935491302545,48525.69742630395,48568.896964358304,224.0,-34.0400829958744,178.86409154465218,22.05575961546856,-22.18521239941765
522,49104.0,48512.73143741825,49009.24535332772,48698.6018990714,48563.9566001768,24.0,-36.81234884950027,8.208966403726663,-29.794577696855413,-31.94253417266009
523,48272.0,48474.90898298635,48322.35342411,48466.10827091024,48505.011896012984,-384.0,-38.12411255386178,-328.5654603754483,-135.43949270604207,-47.29410936317436
524,48336.0,48436.48321231053,48352.114432576825,48427.722913659316,48469.368381450455,144.0,-38.15043648905339,110.33317135093966,7.476099578736466,-28.975095490004605
525,48560.0,48398.608110008245,48543.01976681188,48481.060470067714,48447.061705032975,136.0,-37.19597674459874,106.00416829443566,13.867791442255111,-27.953591165831313
526,48608.0,48362.09125882133,48564.1227691657,48455.458496543826,48413.46119911879,-232.0,-35.62701777172333,-198.28315181767903,-101.87272525197113,-43.327445958242606
527,48096.0,48327.3540744648,48146.45346317652,48277.31501956377,48360.40681311649,-184.0,-33.82291197620725,-165.40199010657307,-87.48596719817215,-39.83404534647707
528,48240.0,48294.44543486892,48233.31878895255,48280.48656214748,48333.79310842584,56.0,-32.14021397244505,53.45927053876585,23.414823657451052,-21.924049269360694
529,48208.0,48263.07364651991,48253.37200425405,48324.144666878674,48316.55871457777,384.0,-30.83698241651291,339.96327925292644,101.7304381705253,-11.806458119179297
530,49008.0,48232.77147003589,48913.2453474584,48483.94743848853,48310.18019218748,-264.0,-30.066064300939615,-242.224701692292,-102.2235091458715,-41.26951278091656
531,47680.0,48202.94151791803,47768.92260086947,48119.69764858693,48234.019689015935,-400.0,-29.857394025872054,-364.43500273410245,-144.4009656081398,-48.45951872074511
532,48208.0,48173.05668198415,48184.3753419902,48195.14550727225,48213.26115474599,360.0,-30.069533859907096,297.32945107171327,69.02061232145206,-20.495476532651082
533,48400.0,48142.802450198215,48363.581503012894,48257.738873229835,48193.02873595063,-16.0,-30.416013726371602,-2.886323912814987,-8.537197427496722,-30.580981997820345
534,48176.0,48112.224654531405,48178.60269416457,48178.07111241726,48152.09919075035,-208.0,-30.52592385756725,-171.96533802547856,-78.6322046039495,-42.12458566276837
535,47984.0,48081.75060248308,48019.65082696194,48100.474464021936,48108.779564625096,32.0,-29.962659783865092,19.302267607050453,-19.359416384359065,-37.08064789399941
536,48240.0,48052.299334963674,48217.20722937867,48139.35227964854,48077.93789496235,112.0,-28.302905993099557,83.59254931007672,-11.446044549120415,-38.94477491462749
537,48208.0,48025.14479049688,48186.83592558209,48077.582374923695,48030.89001479584,-136.0,-25.24399902465666,-136.19167588613345,-126.9787172629949,-55.90337942671613
538,47968.0,48001.81133691436,47944.8238776064,47885.39484512255,47966.13113610892,-472.0,-20.624799629546033,-422.13815386709393,-233.49010723987158,-64.85232188147711
539,47264.0,47983.89519123779,47342.5596178479,47610.60216044395,47901.18537103289,-144.0,-14.475571843857324,-145.2206765955816,-101.4916044566271,-33.08649652438908
540,47680.0,47972.86019322665,47654.38252441524,47682.4116362093,47899.95814306014,216.0,-7.016039492023992,183.73552864354497,73.01529386999755,9.77067918026296
541,47696.0,47969.86311225374,47710.03067513499,47756.63274818395,47920.72672939341,120.0,1.3875594012679358,125.80152639470907,104.53748606662703,32.00492280294202
542,47920.0,47975.63531202918,47905.98557720466,47891.48660834255,47963.96798866602,112.0,10.283501784495456,125.88278809296389,120.59716432987625,45.439658705912734
543,47920.0,47990.43011582273,47961.79625132092,47997.8270768437,48011.60604680524,344.0,19.19490276615761,303.6298909408433,145.25400692300173,52.21836047947727
544,48608.0,48014.0251175615,48513.245359086344,48181.994622188555,48068.40470962498,-120.0,27.688388015019882,-112.51215815839532,-28.835143560871074,29.81889830098953
545,47680.0,48045.80689185277,47736.77193500413,47940.15678972196,48071.24384340722,-400.0,35.42475341890531,-341.26364792598906,-111.75943760561495,22.40132595260002
