distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40160.0,40186.716713380076,40172.94825550335,40210.46712647588,40211.4484221634,-104.0,-13.014214966889995,-98.25812050046079,-62.8157713057808,-22.386865205309732
177,40128.0,40173.078709788824,40139.43141251962,40172.88491840804,40191.63397806626,40.0,-13.766884773383936,23.640219614371745,-15.139748863824934,-16.63274519382685
178,40240.0,40159.18294383331,40220.22869473209,40180.18762874823,40178.182931775744,-16.0,-13.505443773981824,-18.059244127078273,-22.60347528569764,-16.541899701729562
179,40096.0,40146.06782224086,40103.31292426546,40127.677967836644,40158.5501786628,-96.0,-12.214584150806331,-80.35114913931466,-36.67067699326071,-16.505244179803412
180,40048.0,40134.753775531695,40059.52639645346,40106.84627476171,40145.17244341614,8.0,-9.957940874657652,13.845454455287836,8.591444305922778,-8.519113075853966
181,40112.0,40126.151940491545,40131.00383317604,40144.86085644849,40141.51195251109,200.0,-6.8785735630190175,166.4966026027796,54.44500991102177,-2.184893279489188
182,40448.0,40120.99662840566,40392.51960165902,40215.73629458375,40140.80265685716,-48.0,-3.194133588236582,-54.762740236681566,-45.25641457286474,-16.069162811079877
183,40016.0,40119.76367331507,40021.478352702674,40054.34802730276,40109.37362688893,-352.0,0.8166063391290663,-304.7729684282094,-142.21425362960872,-26.760348623774917
184,39744.0,40122.629841083915,39782.9736648026,39931.307787324535,40087.28195960961,-48.0,4.840282219243818,-43.63636388708255,-29.38634631595778,-4.927569298848539
185,39920.0,40129.44423775356,39934.20562492851,39995.575334670844,40099.518488291236,272.0,8.561340807256784,230.93645063610165,102.05521468173174,21.212453096191894
186,40288.0,40139.75252269843,40244.846566074804,40135.418216688,40129.70686580199,88.0,11.686702357728791,86.19740565265238,63.551990361153,22.27372080085479
187,40096.0,40152.81764246902,40106.60043623381,40122.67931539315,40144.065929892946,-120.0,13.990808758793719,-85.24394867193041,0.600756401730905,16.762360585602437
188,40048.0,40167.73414021602,40074.35866873094,40136.61972949146,40163.2315869732,120.0,15.340729091789399,99.55157615186909,58.250278844036075,24.927236428909964
189,40336.0,40183.499100652596,40305.70358853755,40239.17987308122,40193.920402750766,88.0,15.698881299529603,79.86286249437035,54.15008013037368,23.58483591510958
190,40224.0,40199.131902815076,40234.084393719684,40244.91988975221,40210.40125880342,-40.0,15.133687710247614,-21.197226219468575,16.199961547088606,15.800918992819788
191,40256.0,40213.76647607309,40263.309136098615,40271.5797961754,40225.522240736405,80.0,13.793765462516603,65.77042287202494,34.4498045108885,13.597093969809066
192,40384.0,40226.71943374011,40365.625239463734,40313.819498773984,40237.595446743035,8.0,11.87009319707795,10.44230068377874,7.1494519855805265,4.752978343778523
193,40272.0,40237.50666246725,40284.19373746617,40285.87870014656,40235.02819742396,-16.0,9.5621917441822,-20.462814666687336,-21.00144855414692,-4.415839447869075
194,40352.0,40245.84381722847,40324.69961013036,40271.81660166569,40228.7637678473,-112.0,7.0507963800409925,-95.99607668400131,-54.15379764802128,-12.426241184304672
195,40048.0,40251.60825522733,40092.20158409817,40177.57110485052,40210.17571505535,0.0,4.472020884091762,-11.490105541346566,-29.459944389916927,-10.479267039176193
196,40352.0,40254.78785899666,40301.719399047666,40212.89671288586,40207.805233768944,-64.0,1.910206001430197,-56.9560222249238,-34.2260355217295,-9.580219597959513
197,39920.0,40255.42866723019,39978.28953964832,40109.11903380706,40191.015275859434,-16.0,-0.5812973473002785,-16.91132874500181,-9.218162175264297,-3.2391941165369644
198,40320.0,40253.625264302056,40267.89674155766,40194.46038853533,40201.32684553587,32.0,-2.9570262400229694,29.090909697664756,22.571548995925696,4.37791195322643
199,39984.0,40249.514614750144,40036.47135904365,40154.26213179891,40199.77109976589,32.0,-5.164096803157008,44.87666690403785,44.93280916304502,9.232809218312468
200,40384.0,40243.29707069574,40357.65007536574,40284.32600686142,40219.792463972495,208.0,-7.120457343567978,175.48383895101142,80.22687849321301,11.81098740523521
201,40400.0,40235.27370006301,40387.439036945674,40314.71588878534,40223.39307457636,-40.0,-8.71072096302305,-33.01585369170425,-12.252173683416913,-5.2297356673225295
202,40304.0,40225.875628769696,40291.61836798233,40259.821659494584,40209.33299263785,-184.0,-9.804215685337113,-157.72882905168808,-76.98339954345647,-18.793432306614704
203,40032.0,40215.66526869233,40071.9813788423,40160.74908969842,40185.80620996313,-8.0,-10.284842313692934,-19.730094928559993,-34.6980249469525,-15.836472176564712
204,40288.0,40205.30594414231,40252.15817812521,40190.42560960068,40177.66004828472,8.0,-10.076699716591975,0.9676899089827202,-19.11067529740103,-13.663159264171554
205,40048.0,40195.51186925915,40073.91675866026,40122.52773910362,40158.479891434785,-56.0,-9.16788808437559,-48.65762616361826,-30.634000945243315,-13.65616227819919
206,40176.0,40186.97016797356,40154.84292579797,40129.15760771019,40150.34772372832,-32.0,-7.6236020810029,-24.859203872441867,-16.79132753833619,-9.414781520044926
207,39984.0,40180.264665097144,40024.19835091538,40088.94508402695,40139.650328394695,88.0,-5.57743938578642,70.34717969431222,12.260018330227467,-2.9148789138926077
208,40352.0,40175.815289201986,40295.5372851866,40153.67764437065,40144.51796590054,-96.0,-3.2126228834604262,-86.80998626740256,-34.42861747097777,-5.506464199130278
209,39792.0,40173.83941933022,39850.578378380575,40020.087849084994,40128.637399996434,-88.0,-0.7341094392249943,-76.23166843154831,-19.5458707431535,0.9513040957208432
210,40176.0,40174.347070323536,40143.0739483235,40114.58590288434,40146.42057409198,144.0,1.655088566523773,127.86531156041383,63.79100524151727,16.304202800140047
211,40080.0,40177.14959646327,40106.3090015014,40147.66985956803,40161.245805596714,96.0,3.773088887359336,94.78006068490868,66.9188864677053,18.887521784574346
212,40368.0,40181.893248098255,40332.63406969332,40248.42367581975,40184.19561766113,48.0,5.470483916797093,49.49541665851939,40.96565416159501,13.759592947466444
213,40176.0,40188.090564296865,40205.29983481844,40229.60116789122,40188.76499149165,24.0,6.6319836074108025,19.164939217345818,7.978076017076091,5.207623405105551
214,40416.0,40195.15721531308,40370.96394812801,40264.3798278539,40194.61086447134,-56.0,7.179178997492272,-59.5161460503914,-41.03142611036674,-5.223583796745515
215,40064.0,40202.44892229185,40086.26754271766,40147.538315670485,40178.317823898156,-208.0,7.0708865321357735,-173.35869182206807,-75.07235434817267,-10.577149378274044
216,40000.0,40209.29898837735,40024.246564483874,40114.23511915756,40173.45656571479,72.0,6.307638245642011,59.21184418558914,23.814363065848738,3.8115701023743895
217,40208.0,40215.06419878313,40204.69123108884,40195.16704180218,40185.940964102905,184.0,4.946274737674685,163.90082204913415,74.51544354571888,11.381446593262808
218,40368.0,40219.1915378527,40352.04820858214,40263.266006248996,40196.219458901316,80.0,3.0986982454633107,67.5980204040352,15.731967571307905,1.6894677434720506
219,40368.0,40221.26159527406,40339.88727189691,40226.6309769448,40189.31989958985,-368.0,0.9369105616751767,-330.6952825111548,-107.31954083180244,-15.833564331969683
220,39632.0,40221.06535897605,39690.65764355983,40048.62692458539,40164.55233023738,96.0,-1.3194063341907167,84.3839659903897,30.309409933292045,1.8600471593927068
221,40560.0,40218.62278260568,40508.655203877686,40287.24979681138,40193.039993908635,320.0,-3.4315255794135737,298.91890848844196,102.24777063167858,10.13966336669182
222,40272.0,40214.20230781722,40288.49546053672,40253.12246584875,40184.83165697076,-160.0,-5.166069770788454,-137.68244065737235,-43.566098038256314,-12.566754089337337
223,40240.0,40208.2906430641,40233.29032256294,40200.11760073487,40167.90648572996,-72.0,-6.332911377434357,-88.75352515907434,-72.94606474644388,-20.52984695430132
224,40128.0,40201.53648506235,40110.98841021857,40107.23033635586,40143.77196306216,-240.0,-6.806323547298234,-207.35986125155614,-103.2720962010826,-23.34592451469507
225,39760.0,40194.677995969505,39818.57060005983,39993.573408332704,40121.21463670057,8.0,-6.541832681537926,11.056452480461303,3.129776143199706,-4.496594526557601
226,40144.0,40188.452819699276,40133.10131517949,40113.48988864226,40134.77877400904,296.0,-5.582099017396104,249.41602867707843,104.661424630689,13.10307600892338
227,40352.0,40183.51379793471,40317.402657413986,40202.89625759408,40147.42078871842,8.0,-4.039857247440523,11.314629304437403,14.854497748860013,2.4130541452977923
228,40160.0,40180.373105204395,40155.730573788365,40143.19888413998,40139.60488229964,-224.0,-2.0863662113333703,-183.01921468379805,-68.0979313841126,-8.835662303801655
229,39904.0,40179.341065512046,39951.36422804639,40066.70039482586,40129.74946411081,48.0,0.06909305756198592,32.454794489964115,4.851708098809468,1.4320550167176407
230,40256.0,40180.51129131952,40220.64016276829,40152.9023003376,40142.46899233307,112.0,2.1994795227183204,92.47674856337471,34.653055680533726,7.042977838915249
231,40128.0,40183.74002455748,40136.31772517314,40136.006506186925,40143.835419788644,-56.0,4.087440953844634,-42.73381172946756,-12.892541057204653,2.158198445002199
232,40144.0,40188.68617322721,40135.17253930936,40127.11721822319,40146.78538922308,-56.0,5.551751178310951,-45.282489316970896,-17.330678852144047,3.0892388955871866
233,40016.0,40194.843526914105,40045.7527465392,40101.34514848264,40150.01389757982,80.0,6.464066212356556,59.34393992583864,16.900504500765237,9.92920323573344
234,40304.0,40201.61430565192,40253.860419161036,40160.91822722472,40166.643795694545,-88.0,6.774414311632427,-73.54755936637594,-11.967807645560242,9.762087899453036
235,39840.0,40208.39235553737,39898.657627806446,40077.409533191516,40169.538073378724,-8.0,6.524160388908058,10.359811597303633,35.19607256256131,19.37118135311539
236,40288.0,40214.66262642974,40274.58004235564,40231.31037234984,40205.386158400775,312.0,5.839822664191161,267.50549020111794,125.55602533324418,31.717392942089646
237,40464.0,40220.07200086575,40433.66860820868,40328.521583858004,40232.9728592629,-8.0,4.9098737756867195,7.431606896461744,29.47200343716031,16.03534382527141
238,40272.0,40224.48237398111,40289.44325614857,40290.25437922416,40237.45684605132,-56.0,3.9545754389728245,-57.00907131727581,-29.14001502175961,2.756829090983956
239,40352.0,40227.9811517437,40319.65046557413,40270.241553814485,40238.48651744487,-176.0,3.177337689041451,-155.3928136504328,-60.8920485024355,-4.646002734203648
240,39920.0,40230.837049359194,39978.6576288477,40168.47028221929,40228.16484058291,112.0,2.7153499768501206,98.84595168973829,22.463869514456746,5.0865651671847445
241,40576.0,40233.4118516974,40517.34236895361,40315.1692928434,40248.65964777924,96.0,2.610306855331146,80.38838285170277,16.283657045809377,4.127789585290884
242,40112.0,40236.057663069856,40139.43439455111,40201.03759631091,40236.42041975349,-232.0,2.8008412127383053,-198.42609285576327,-69.61289837703589,-6.018207038076071
243,40112.0,40239.013534122874,40120.49018324208,40175.94349608933,40236.62323370309,32.0,3.1416180119231285,23.506704901359626,6.877647823075677,6.433975634754461
244,40176.0,40242.3408990937,40186.447804353826,40214.79289195706,40249.288371023,136.0,3.440259062277619,118.19664288088097,58.24584184626656,16.32955587106335
245,40384.0,40245.89405224743,40356.88346900384,40292.43517978186,40269.282345445215,32.0,3.5082425006257836,34.853009669241146,31.859877715727634,14.25809169447166
246,40240.0,40249.357384094954,40256.15382369231,40278.51264738852,40277.804554411945,-32.0,3.214796210406348,-19.960526850012684,5.333791300919984,10.412436687329318
247,40320.0,40252.32364466824,40316.96241530382,40303.1027623837,40290.107218819874,64.0,2.5163771968545916,45.62066813058482,16.141496187032317,10.808025348920637
248,40368.0,40254.39013848866,40347.39515995348,40310.79563976258,40299.420605109786,-88.0,1.4704525861052389,-72.59145558295859,-20.90930273982667,5.884416545402928
249,40144.0,40255.26454984045,40171.7795041379,40261.28415690405,40301.87605191068,-56.0,0.22558316768481745,-36.71813512607332,9.13059559348767,10.349249396429514
250,40256.0,40254.84130482403,40273.95888970133,40329.05683094956,40320.119103902645,208.0,-1.011499270774948,191.9738340700933,104.30108952029332,21.449007187096868
251,40560.0,40253.2415512989,40555.727172278086,40469.88633594463,40344.774066284874,296.0,-2.0205983920277504,260.40414396717824,95.77267296739228,13.893665696468815
252,40848.0,40250.80010803998,40794.76717763569,40520.60217688434,40347.90643529558,-280.0,-2.615959172595467,-258.0188497772033,-112.98307061812375,-21.87230922450908
253,40000.0,40248.00963295371,40039.68947272368,40243.920194708386,40301.029447835856,-352.0,-2.685989526715275,-325.7355979803433,-154.7218848217599,-31.825515067936067
254,40144.0,40245.42812898655,40143.295981675,40211.15840724082,40284.25540515971,120.0,-2.2197605837682204,100.08641732632532,0.8174161528477271,-9.761272418156295
255,40240.0,40243.570111786175,40239.86230737633,40245.55502701408,40281.50690299954,112.0,-1.3139717410012963,95.8778625829691,37.17413328029579,-0.6731570101947
256,40368.0,40242.800185504544,40335.05170684094,40285.506673801414,40282.90909113932,-96.0,-0.15791668443125673,-69.55206633069974,-1.295016311956715,-2.8523573032507556
257,40048.0,40243.25427841731,40100.75817471493,40242.96499439017,40275.80218839304,184.0,0.9994715985703806,171.14532508810225,54.94081778383406,4.283206673368113
258,40736.0,40244.799128701685,40677.34235701714,40395.38830936908,40291.47550448606,24.0,1.8943968356397818,4.285323382460774,-17.882530336544733,-6.552908682679117
259,40096.0,40247.04307208859,40109.32882147985,40207.19993371708,40262.69637102768,-416.0,2.3025683051528176,-364.0067677720217,-132.58840879346099,-20.444314906992076
260,39904.0,40249.40426531199,39949.3288214731,40130.21149178216,40250.58687467207,120.0,2.0862370414724865,103.93907025771841,36.11730395615814,5.219847377997212
261,40336.0,40251.21554617154,40317.20696199529,40279.434541629395,40273.13606578368,256.0,1.2220237498804636,236.6179875996604,120.9403206619354,19.405994400785858
262,40416.0,40251.84831281175,40422.56479667242,40372.09213310603,40289.398863473645,152.0,-0.19460304667518358,138.18181803924745,70.70365802964807,9.932740863649087
263,40640.0,40250.82634007819,40593.570598073784,40420.84185768869,40293.001547510976,-176.0,-1.962048877368943,-157.25140245190414,-60.8293465729912,-13.747238587118773
264,40064.0,40247.92421505701,40108.06199176861,40250.43343996005,40261.90438629941,-192.0,-3.80944527005704,-169.08845323991773,-77.19169774861803,-21.201941896601056
265,40256.0,40243.20744953807,40255.39369159395,40266.458462191455,40250.597663717774,184.0,-5.455254939803126,144.3001577950854,21.254253327133483,-11.576839395740535
266,40432.0,40237.01370517741,40396.66230735878,40292.941946614315,40238.75070750793,-32.0,-6.659935244977532,-35.419847441236925,-43.04554226998516,-21.50942083445625
267,40192.0,40229.88757904812,40184.553996711475,40180.367377651484,40207.57882204886,-296.0,-7.262453895054932,-249.33832708995396,-118.39088013708897,-30.39294435661941
268,39840.0,40222.4887973873,39897.985653178876,40056.16018634014,40177.96481879469,16.0,-7.207189254499099,3.6131971423856157,-16.12709814127811,-12.715762314437598
269,40224.0,40215.47320053912,40191.780390996246,40148.11318136893,40182.147297419986,152.0,-6.547660346041084,132.44341801801056,54.00958571325464,2.089843496298272
270,40144.0,40209.393476695215,40162.8724892149,40164.17935776665,40182.144505787284,72.0,-5.41747667918753,65.45454429313759,26.15585528104566,1.9044336566585116
