distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42992.0,43139.4502680017,42999.73983870608,43030.396077331665,43078.52288772918,288.0,6.612012723591761,259.2521114800911,142.7499462971209,33.00899436976397
177,43328.0,43146.1439703092,43297.69114371658,43192.34406229462,43115.8580264854,160.0,6.5910465111082885,146.40702359343777,94.12001611026426,26.728040080495703
178,43312.0,43152.63236102392,43292.55388589296,43218.63610955219,43131.97896789017,-136.0,6.217107052914798,-102.36782835882332,-20.38989796633541,7.1198897992726415
179,43056.0,43158.578184415026,43092.95548699894,43151.56426636195,43130.09780608395,0.0,5.549787280095188,-14.82096389932849,-19.289710009263217,1.8237284979768447
180,43312.0,43163.73193558411,43262.9119580943,43180.05668953367,43135.626424886126,-88.0,4.703428635872115,-75.48373843313675,-37.47923206145424,-3.290059953513264
181,42880.0,43167.98504168677,42941.98801013266,43076.60580223904,43123.51768617692,-16.0,3.824686245770863,-10.983897298316151,-5.147986175099504,0.06714559963802458
182,43280.0,43171.38130807565,43240.94416349767,43169.76071718347,43135.7607160854,128.0,3.0547100507283176,103.67697085332838,38.03527353615573,5.031065712752024
183,43136.0,43174.09446178823,43149.34195183932,43152.676349311354,43133.579817602425,-40.0,2.4881303213005594,-24.892452461761422,-8.74619321643695,-2.301907602857682
184,43200.0,43176.35756871825,43191.159258574145,43152.268330750594,43131.15690087969,16.0,2.1413521255453816,-2.3864003944327123,-24.27385318546294,-5.865071678752429
185,43168.0,43178.37716603932,43144.569151050455,43104.12864294043,43121.84967424492,-192.0,1.946165065146488,-163.7443522714384,-80.07536633995187,-11.614742922520236
186,42816.0,43180.249898848546,42863.67055403127,42992.11759807069,43107.92741503465,-48.0,1.7641218408061832,-42.54582686283902,-23.95224583439267,0.6741115414588421
187,43072.0,43181.90540972093,43059.47749732478,43056.22415127164,43123.19789732784,176.0,1.438554024178302,133.19442991737014,56.21862883677022,17.830377159581985
188,43168.0,43183.1270068969,43130.05941386601,43104.55485574423,43143.58816935381,-160.0,0.8520998007552407,-119.1210141287047,16.608132344706974,19.169680493661872
189,42752.0,43183.60960932244,42821.23546906737,43089.44041596106,43161.53725831516,272.0,-0.03077459763517254,267.67446845803715,153.60576819735797,38.42595187711049
190,43712.0,43183.06545770163,43665.40835078208,43411.76639213895,43220.44007310803,424.0,-1.1282255703554256,380.8935677052759,172.20917224735604,34.32481844827271
191,43600.0,43181.35315818173,43583.02260447792,43433.85876045577,43230.18689521171,-184.0,-2.248262653447455,-167.27272391456063,-60.97825145528623,-8.743833135737077
192,43344.0,43178.56893239474,43330.86290295296,43289.809889228374,43202.95240683656,-384.0,-3.1357144590110693,-340.3694429426723,-171.14392661321108,-34.286868033326755
193,42832.0,43175.08172926371,42902.283718592575,43091.57090722935,43161.613159145054,-40.0,-3.539678247001575,-54.6363352149674,-68.45352838435429,-24.858589734249108
194,43264.0,43171.489575900734,43221.59023252303,43152.902832459666,43153.23522736806,144.0,-3.2879822931063245,107.2576765456106,5.783341460148222,-13.916170408589096
195,43120.0,43168.505764677495,43116.799071683796,43103.13759014964,43133.780818327876,-152.0,-2.352754420331621,-120.79580242027441,-58.19644723519741,-18.76536812379345
196,42960.0,43166.78406706007,42979.99862768248,43036.50993798927,43115.70449112047,-32.0,-0.8702372708648909,-36.80730558892901,-28.37268316573318,-10.291102651375695
197,43056.0,43166.765290135765,43043.18446050594,43046.39222381818,43113.198613025124,-8.0,0.878897011582012,-0.8918646468446241,5.078397737990599,0.3540525559037633
198,42944.0,43168.541861083235,42978.21489838879,43046.66673346525,43116.41259623228,128.0,2.5216961850164807,106.10492982681171,51.60787637970134,11.83461301877469
199,43312.0,43171.8086825058,43255.39432015956,43149.60797657758,43136.867839062674,-16.0,3.6851554445020156,-5.848977431440289,21.745231401113415,11.69863478352272
200,42912.0,43175.91217197224,42966.51694352591,43090.15719626748,43139.809865799325,-40.0,4.080971128994861,-16.29265900412429,29.627817823642545,14.332520026619022
201,43232.0,43179.97062476379,43222.80900215131,43208.863612224864,43165.53287911591,248.0,3.568087212708633,210.33706938194882,107.13822206981422,22.399657272384502
202,43408.0,43183.048346397656,43387.191082289806,43304.43364040711,43184.609180344094,56.0,2.188484370279184,60.3374915875429,43.786848385796475,7.906760245386977
203,43344.0,43184.347593504346,43343.4839853264,43296.43730899646,43181.346399606686,-56.0,0.16000570703909034,-46.28717033139765,-31.777676912421157,-11.395460757074034
204,43296.0,43183.368357811734,43294.61674162701,43240.878286582265,43161.818258829946,-40.0,-2.1790202234442404,-55.78353556431466,-83.11987912306358,-26.237227835244994
205,43264.0,43179.98955305746,43231.91691419777,43130.19755075033,43128.871943936196,-416.0,-4.444169582617178,-376.95530263404,-177.58196045676232,-39.702717696938635
206,42464.0,43174.4800186465,42540.70613635893,42885.71436566874,43082.41282343607,-16.0,-6.2807763339842495,-27.069991445645428,-33.62600224722701,-15.538479328326503
207,43232.0,43167.42800038949,43177.77693130648,43062.945546255876,43097.79498527954,264.0,-7.430097002252296,239.1853930750658,92.70395371507766,8.671911107456253
208,42992.0,43159.619824641995,43019.07692250906,43071.122273098896,43099.75664565098,-64.0,-7.772733219037036,-23.315396252113715,47.7378633924709,7.349492653982452
209,43104.0,43151.882533951415,43131.14613880225,43158.42127304082,43112.49397058751,360.0,-7.335873765390716,308.10847471681336,114.50963646232412,13.162023465905804
210,43712.0,43144.948077111214,43635.29387194269,43300.141546023544,43126.08069258279,-176.0,-6.2763834697179846,-157.5384581832077,-64.20895400549489,-15.709243375578808
211,42752.0,43139.32976701198,42816.069222435835,43030.00336502983,43081.07548383635,-304.0,-4.839227908174507,-281.0315507029518,-131.1364984788088,-28.551434554621665
212,43104.0,43135.269621294865,43073.230770536786,43037.868549065926,43068.97782347355,152.0,-3.3084547116523026,103.31540078488979,-25.200541430935118,-13.848769189124141
213,43056.0,43132.712857588675,43022.700024005615,42979.60228216796,43053.3779454581,-320.0,-1.942379564359726,-266.26233032849996,-96.46512581398929,-15.730980742544489
214,42464.0,43131.384862166145,42540.706109879786,42844.93829743795,43037.51586198846,80.0,-0.9366880261295591,86.19986103695192,55.80516398896725,12.813709629783261
215,43216.0,43130.839481536415,43195.09974607952,43091.21261014589,43079.00536471767,472.0,-0.40182632940559415,414.4608446588827,183.8806177808874,34.639770965088246
216,43408.0,43130.581209507334,43369.62779919755,43212.69953299972,43106.79540391864,-24.0,-0.3361837743941578,-17.332950894193345,23.836689353694965,12.729809396903875
217,43168.0,43130.16711398763,43160.43384429113,43138.88598885328,43104.464983511476,-296.0,-0.6414345590128505,-247.02473345076578,-88.37054971979524,-5.507171231587563
218,42816.0,43129.29834038931,42875.57833229602,43035.95843356013,43095.78106145546,16.0,-1.1502631756338815,13.036149484985799,7.051661486912053,5.305131016757514
219,43200.0,43127.86658763636,43186.506143261104,43152.98931182711,43115.07524554499,296.0,-1.6641396863306,243.45852727062083,93.5255341805314,15.047946366779797
220,43408.0,43125.97006101665,43362.49538683726,43223.009501921195,43125.87695418902,-64.0,-1.9859647961820883,-51.53382223755034,-22.47505894531423,-3.3044436465170293
221,43072.0,43123.894658043995,43083.438498786,43108.03919393648,43108.46635825196,-264.0,-1.9566477987827966,-221.86439412125037,-96.95071101647773,-15.587278024471743
222,42880.0,43122.05676541908,42918.76659859476,43029.10807988824,43094.70239814008,48.0,-1.4857442121137865,29.16109278257136,-4.377074104118947,-3.0288402048718126
223,43168.0,43120.92316961977,43141.760684351146,43099.28504572824,43102.40867784221,104.0,-0.5629033161603729,91.79750751211395,35.81948870411725,4.426713594246394
224,43088.0,43120.93095878676,43102.36161361899,43100.747057296474,43103.55582532857,40.0,0.7492504693364026,32.40899736276697,7.83554021647069,1.9249387527888757
225,43248.0,43122.42167055844,43206.57867907668,43114.95612616118,43106.25855534779,-112.0,2.3236695667510503,-102.88953915888851,-52.31286805470154,-4.38434221339412
226,42864.0,43125.57829792026,42896.58253530121,42996.12132118707,43094.78714090178,-176.0,3.993770009754371,-147.08346726940363,-52.77414438057167,0.06794259908201639
227,42896.0,43130.40921057795,42912.41174453787,43009.40783740004,43106.394440545955,104.0,5.587083911133959,97.88793192604135,69.99043491298289,22.127021671469265
228,43072.0,43136.75246574253,43092.358399153294,43136.10219101304,43139.04118424472,312.0,6.94397907795792,284.6175951400219,158.74544911952034,35.99880291100271
229,43520.0,43144.297168733865,43481.646934817916,43326.89873563908,43178.39204636796,224.0,7.948520975493011,194.64426499606634,94.24591244558178,22.270464441640797
230,43520.0,43152.64950769352,43481.64692914543,43324.5940159042,43183.582113128,-304.0,8.542867248783296,-253.8260816769871,-100.007711782775,-11.630827583561768
231,42912.0,43161.38290323143,42973.99477146394,43126.88331207353,43155.13039120084,-128.0,8.723943509572564,-135.61757863012463,-90.2690477939068,-16.295202367124148
232,43264.0,43170.09739471266,43210.41177188518,43144.05592031639,43150.991708393754,-32.0,8.54317817359697,-31.52414015289105,-42.79943159895265,-9.789097387394577
233,42848.0,43178.469259578625,42910.94649115816,43041.284448875624,43135.55219642605,24.0,8.102895158655883,15.267175063785544,-6.129247002947523,-1.0619021464008256
234,43312.0,43186.303185029974,43240.94612201275,43131.79742631049,43148.86790410095,-32.0,7.530279877129942,-25.26975908165332,0.4116905901100836,5.1591028799484775
235,42784.0,43193.529819332885,42860.40697299485,43042.107830055844,43145.870402185945,24.0,6.957304259009106,37.688288743633166,39.36431877327777,15.09601819429372
236,43360.0,43200.21779354799,43316.322699500015,43210.52606385705,43179.05994048954,240.0,6.503744973193534,201.33665121795275,93.68126572973051,24.142535328068334
237,43264.0,43206.53730927927,43263.08027543076,43229.470361515305,43194.15547284208,-80.0,6.251860732878413,-57.84104691548055,1.6794784159064875,11.603305994649418
238,43200.0,43212.72151501375,43200.640605669054,43213.88502068886,43202.26655247884,-80.0,6.225516830352717,-59.23664141644622,-8.642830482018326,8.224407260695443
239,43104.0,43218.98834293998,43144.606992597866,43212.18470055127,43210.60428736347,184.0,6.376556109273224,147.00134991815503,52.39203013804581,13.667949252809194
240,43568.0,43225.474627232295,43494.643305505364,43318.66908096495,43229.60245098446,-40.0,6.589546572391555,-36.56911290446078,-18.18107910384424,2.078286170210049
241,43024.0,43232.16743608476,43071.468766788945,43175.82254234358,43214.76085970389,-200.0,6.698556780254876,-166.0087514329134,-66.93526744958217,-5.30354829537464
242,43168.0,43238.871740792805,43162.62580263954,43184.79854606579,43218.99535439371,80.0,6.527237176960625,64.28604904826352,17.375276755105006,6.784262409502844
243,43184.0,43245.22191043868,43200.04086488547,43210.57309585379,43228.3293845229,144.0,5.925247918276,117.61938667330105,39.06109771489719,11.550499355336797
244,43456.0,43250.72223662936,43397.86457598614,43262.92074149558,43242.09635310438,-208.0,4.810255480511842,-177.66737988220848,-44.19198361041708,3.0717862367018824
245,42768.0,43254.842421399706,42844.706105121055,43122.189128632956,43234.4729569963,-24.0,3.1977586226785206,-0.10881454228729126,36.362951453851565,15.700251741731336
246,43408.0,43257.117753874714,43397.646946901565,43335.646644403285,43273.496856587844,488.0,1.1928119991389394,416.47041648436425,177.28083797197542,32.29874242093865
247,43744.0,43257.228045397984,43677.64693808978,43476.75080457691,43299.07044183818,-120.0,-1.020605377110769,-78.17636408830003,7.479562462071044,3.327107342243835
248,43168.0,43255.07654312049,43241.294218724965,43350.60576932743,43280.15107127233,-40.0,-3.221809219554416,-43.4705800145457,-34.84215058576956,-13.311817002231692
249,43664.0,43250.784426958875,43590.70577806069,43407.06650340537,43272.446807833716,16.0,-5.22165804418546,-20.51534310529678,-72.00601421937608,-27.281923046932206
250,43200.0,43244.63322703212,43200.26353251437,43206.593740888675,43225.58722517847,-448.0,-6.891113543013489,-385.66879023,-197.17589207235142,-45.580221396321576
251,42768.0,43237.00219987285,42819.36819760069,43012.714719260664,43181.28636504107,-136.0,-8.170459032702638,-124.05434691023765,-71.52166199767817,-23.636541885342012
252,42928.0,43228.29230896672,42952.154838693896,43063.55041689332,43178.31414140778,288.0,-9.082302760220045,253.56083456266424,118.61090607931328,9.543483437100804
253,43344.0,43218.83759435241,43326.48986672602,43249.93653141929,43200.373331915274,328.0,-9.70530154615335,286.78436166221945,139.354380235618,14.877857103252609
254,43584.0,43208.88170587441,43525.723562018335,43342.259177364554,43208.06985561429,-160.0,-10.146042002768809,-122.1577984655487,-28.54776537246289,-11.099983520271053
255,43024.0,43198.54551034687,43082.17426979492,43192.841000674365,43178.17336487473,-128.0,-10.493342253153969,-122.66863939925679,-64.99767635300668,-22.18782249582
256,43328.0,43187.8950213681,43280.38628321982,43212.26382465854,43163.69421062265,-40.0,-10.812882251335395,-39.85657047601126,-38.44526368654988,-22.694443720949494
257,42944.0,43176.9197458442,43002.4611288429,43115.950473301265,43132.78447743283,16.0,-11.144563614401704,14.38048983760018,-10.338114706642955,-21.470509318176482
258,43360.0,43165.6058941393,43309.14726289502,43191.587595245255,43120.753191986296,72.0,-11.481102428388112,52.422448527238885,-8.569080433386262,-23.993625847222575
259,43088.0,43153.95754098742,43107.30602589738,43098.81231243449,43084.79722573839,-112.0,-11.788357924699085,-105.31110751074448,-87.36912659351219,-36.11610496098365
260,43136.0,43142.0291782899,43098.52504787353,43016.84934205823,43048.52098206433,-312.0,-12.001196810280817,-283.29996222865884,-141.53829934714668,-40.650194570847816
261,42464.0,43129.95514736686,42540.70610144006,42815.7357137402,43003.49683659669,24.0,-12.020236651533196,5.423704771495977,-25.245771447931475,-18.049303637799312
262,43184.0,43117.988704986834,43109.372457416524,42966.35779916237,43012.42237478873,104.0,-11.72764967287003,102.96072262687085,41.80098500335589,0.3466569314732624
263,42672.0,43106.49984802112,42746.6275466938,42899.33768374691,43004.19015045964,0.0,-11.009151452894002,20.803910499504127,46.648726457999146,8.377283193887706
264,43184.0,43095.970402081046,43150.98027841553,43059.655252078366,43029.176941176505,288.0,-9.779652081691893,228.84303604616798,98.14519437063427,17.245637775697105
265,43248.0,43086.94054385774,43204.31361878614,43095.62807248818,43038.68142601103,-264.0,-8.02490451745689,-209.13708451492494,-40.21314334609633,-0.9614438649223302
266,42656.0,43079.92059304613,42732.70610938568,42979.22896538617,43027.25405344666,224.0,-5.825178439608862,207.49012442811727,45.215375591076736,7.135330107957998
267,43696.0,43075.29018697852,43619.29386764237,43186.05882367033,43052.95208622695,24.0,-3.3632762368870317,-9.843186026490002,-48.14072988067346,-6.4543629083600536
268,42704.0,43073.19404057236,42713.0197373327,42882.94750562483,43014.34532762994,-672.0,-0.9029849469516193,-599.8037292350273,-213.63756523308984,-23.089492215516657
269,42352.0,43073.48421708462,42419.68640917232,42758.783693204154,43006.773101795916,184.0,1.2681195640398073,179.49012888419747,79.22803418140029,25.166429255776166
