distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46320.0,46580.68994634858,46360.71781241176,46480.14097038736,46549.03208788197,264.0,6.992258112863055,220.03671439682148,89.62341497486341,17.585015766053402
178,46832.0,46586.17276289803,46784.34358886742,46649.834870555904,46578.06870804212,224.0,3.7984387056749256,185.34372079274544,78.6113354464942,16.340055562257476
179,46768.0,46588.28682375993,46731.405253997254,46637.363641280346,46581.712199006484,-296.0,0.3515331911839894,-235.91206488390162,-77.78940863538082,-5.670899085311248
180,46240.0,46586.8758292804,46312.51945909962,46494.25605328514,46566.7269098715,-72.0,-3.1488691880767874,-56.288499399550346,-15.979561352633027,1.3510563585841737
181,46624.0,46581.98908538378,46618.828255198154,46605.40451857508,46584.41431172365,352.0,-6.449036780722963,280.45007208932293,101.85072457748174,15.708117438342015
182,46944.0,46573.97775571895,46873.419603278264,46697.957502440106,46598.14314474818,-176.0,-9.27042636153783,-129.20431441087203,-30.468264914921747,-3.56400973806376
183,46272.0,46563.4482326607,46360.41962637641,46544.46798874524,46577.286292247525,-32.0,-11.331081902444566,-40.008166137518856,-17.25551932225062,-5.592537888278457
184,46880.0,46551.31559191406,46793.403271003226,46663.446463795604,46586.958068971624,0.0,-12.374327237848775,-3.57042154064402e-07,10.701706948169885,-4.980319827322091
185,46272.0,46538.699578185006,46360.419625662325,46565.87140264158,46567.32565259288,160.0,-12.249126290851564,158.17710373680166,49.36064016675664,-4.866133749095752
186,47200.0,46526.81733933236,47109.75747847683,46762.16774412912,46577.22580147343,80.0,-10.9404919630324,50.013985686196975,-22.61978644789633,-21.238561045778624
187,46432.0,46516.81859425894,46460.44759703472,46520.631829745784,46524.848530501324,-448.0,-8.59344049986612,-408.023257522138,-197.21999951044563,-47.73484444704445
188,46304.0,46509.63045833263,46293.71096343255,46367.72774510823,46481.75611257934,-240.0,-5.517870408348244,-218.18181643940989,-121.04021208344057,-34.20461229301145
189,45952.0,46505.782853442244,46024.0839641559,46278.5514055789,46456.4393059153,240.0,-2.157889600875933,214.25098184110175,74.09936326012757,-0.09484136827813927
190,46784.0,46505.314679130875,46722.21292711476,46515.92647162848,46481.56642984279,304.0,0.9836132405216631,265.7354381943478,103.33830186382329,10.005445419628813
191,46560.0,46507.75007992329,46555.554840544595,46485.22800930655,46476.45019675456,-216.0,3.4109859469463117,-188.88388384717473,-68.0844576686577,-9.293723250502808
192,46352.0,46512.13665102477,46344.44515942041,46379.757556291166,46462.97898334178,-288.0,4.710055311446922,-248.8838840221615,-91.59167486980368,-7.922264245691622
193,45984.0,46517.17019054618,46057.78707250027,46302.04465956694,46460.605668263175,128.0,4.6219345453318965,125.21989953641969,81.30943305924302,21.45696833455804
194,46608.0,46521.38052011543,46594.88495849325,46542.37642240965,46505.8929200109,496.0,3.0904254628767376,428.58005450398923,207.51997404754002,40.18189774826533
195,46976.0,46523.351041471935,46914.94718150825,46717.08460766202,46540.969463759706,-8.0,0.2692836896821973,14.79813055624254,45.25048908338431,13.325016936792963
196,46592.0,46521.919087494796,46624.48121960573,46632.87740057642,46532.542953884484,-136.0,-3.487928766706318,-128.05986387383746,-63.768506797394366,-11.39936218100047
197,46704.0,46516.37518393852,46658.827453760576,46589.54759406723,46518.170739397705,-216.0,-7.65289771800235,-191.51649704227748,-100.55600947557105,-23.66367751688813
198,46160.0,46506.61329205879,46241.44822552118,46431.76538162528,46485.21559885071,-8.0,-11.605696897775488,-10.1381006335032,-21.89952162931877,-16.694360604466056
199,46688.0,46493.16379014297,46638.55125249357,46545.748550808596,46484.78201818877,184.0,-14.74274765368682,149.85928944023544,42.85744458761474,-10.594479752493498
200,46528.0,46477.12779675142,46541.16680440165,46517.48027080051,46464.02663934572,-32.0,-16.542757053670357,-31.550426083667844,-33.528144607829745,-23.954046875769563
201,46624.0,46460.07827603563,46575.450400326234,46478.692261592936,46436.873924437234,-280.0,-16.659811472534784,-241.4621633301649,-111.44187841111125,-36.50901868662186
202,45968.0,46443.80817380635,46058.24247774132,46294.596513978286,46391.00860197248,88.0,-15.00621081832287,67.15356089049601,-20.79749062550036,-24.714892366133427
203,46800.0,46430.065854398985,46709.757522107226,46437.097280341935,46387.44413970497,112.0,-11.775806276447838,68.45919376853999,-38.95059346538619,-24.19225528226525
204,46192.0,46420.25656125345,46195.1608652784,46216.69532704751,46342.624091407946,-536.0,-7.405301539514767,-467.10020318628085,-208.05428977066185,-37.288843726619234
205,45728.0,46415.255251319955,45775.557115734664,46020.98870080061,46312.86645225173,-200.0,-2.4917460172291612,-181.81817087040326,-49.21227584659937,-0.5143165436347772
206,45792.0,46415.273069218994,45831.52452353759,46118.270775354315,46341.59545832068,600.0,2.263552847161918,544.2432450565175,260.4174622308601,56.208778984986566
207,46928.0,46419.78235701428,46864.0436058477,46541.82362526233,46425.2840102217,448.0,6.187990726681164,422.0838919829657,230.4646625391797,58.5527524121062
208,46688.0,46427.64905067236,46675.69230750352,46579.200100432674,46458.70096314489,-320.0,8.758266158220067,-249.88976082656154,-17.023474613317376,21.952001080433547
209,46288.0,46437.29888933072,46364.264084194576,46507.7766760357,46469.18801238257,200.0,9.648900709918962,161.03258389766415,38.46491362087181,19.546449856807158
210,47088.0,46446.946852092195,46997.75747529885,46656.12992767442,46497.7938628585,-128.0,8.767391086250427,-129.67501704330425,-67.58178452407446,-0.904456381140335
211,46032.0,46454.83367150322,46104.91405010797,46372.61310698755,46467.37909962029,-344.0,6.251572701094119,-307.45777624294715,-113.21026719309884,-8.645808257202589
212,46400.0,46459.44999749438,46382.84192281296,46429.70939328822,46480.5022463441,224.0,2.4418225262343185,192.1374867697923,71.95098294478521,17.148259041019628
213,46480.0,46459.71731655569,46489.18902364755,46516.51507287712,46501.67561770233,152.0,-2.1677780740319577,152.29221907233295,105.06321602746175,22.257152243342716
214,46704.0,46455.11444134632,46687.42636095762,46639.83582534314,46525.016550830784,104.0,-6.998170003120322,115.36914209818497,91.2386651375964,14.391760669994255
215,46688.0,46445.72097654945,46719.92730784392,46698.99240315231,46530.459139042316,224.0,-11.461031827358966,192.1374861059121,64.65277938532017,-2.434454836351506
216,47152.0,46432.1923776916,47071.70133316945,46769.141384113784,46520.14764115808,-144.0,-15.029080963311571,-159.3007749280041,-121.28032698163952,-41.90411582633169
217,46400.0,46415.662814622825,46401.325757987914,46456.43174918903,46446.65090738965,-632.0,-17.31034172850923,-554.1653191412188,-284.49376033023145,-71.16418839894322
218,45888.0,46397.57169423458,45963.37069488701,46200.15386345332,46377.819264360194,-40.0,-18.096182051762298,-61.10158866587153,-100.20095400905484,-44.34067981145199
219,46320.0,46379.4704505193,46279.12258065617,46256.02984117092,46357.96954776675,128.0,-17.397615315963776,111.36478904999603,23.890898303066933,-17.951239205103775
220,46144.0,46362.776463602655,46186.100272987,46247.935660059455,46341.91678594999,136.0,-15.440188328833756,117.47905726583122,43.87364891825564,-6.156922519265208
221,46592.0,46348.59007386163,46514.08069518783,46343.777139007434,46345.65570272822,-80.0,-12.610334868364589,-77.82283846460632,-28.269951548300014,-8.578298085358256
222,45984.0,46337.555793865926,46030.45459605779,46191.395756962855,46324.76018977927,-296.0,-9.380940675982856,-235.14638223649308,-48.683503563148406,-3.8575034599816718
223,46000.0,46329.82819250967,46043.78793071485,46246.41013188114,46337.940695808255,456.0,-6.2208103854172805,402.8787365503813,178.21944085884752,30.077540819394926
224,46896.0,46325.11417309509,46836.21206915855,46547.83463868055,46384.91527141806,360.0,-3.5146392648966867,322.87873591736934,127.34182613969097,21.42033918070956
225,46720.0,46322.798913979874,46689.545402549586,46501.09378416052,46380.781374169674,-400.0,-1.4995829639592557,-365.54540251784783,-156.19396243977098,-21.094828539906302
226,46096.0,46322.11500716717,46105.121264122856,46235.44671380101,46342.72561433825,-528.0,-0.22940007957731723,-472.21206915565926,-195.92371345900392,-25.71947911450843
227,45664.0,46322.34011382072,45745.12126423827,46109.24635724251,46329.34241594066,240.0,0.40591971095636836,228.8787358404188,96.42282206275922,19.883922399440053
228,46576.0,46322.926846589085,46562.87873580369,46428.292357926526,46382.49345913713,648.0,0.626304867604631,568.878736050232,245.19217964727432,43.475716153327085
229,46960.0,46323.59272355593,46882.87873633873,46599.63071653706,46416.29384824731,-136.0,0.718487419981102,-109.63202818470745,-8.846283120936278,6.61508152254828
230,46304.0,46324.36382142905,46343.61467943428,46410.59979168465,46395.723622182224,-336.0,0.964081234207697,-297.16494931964553,-135.73102901007587,-15.984044955977879
231,46288.0,46325.520886024344,46288.54883769944,46328.16865851691,46384.325758335355,-24.0,1.576494540215208,-52.32165323764639,-62.34680390929498,-6.581575930096733
232,46256.0,46327.51681050948,46238.971372958986,46285.906183866064,46382.56047032203,-168.0,2.6897840391284262,-134.72059994553274,-27.309382717809058,4.5627355027754675
233,45952.0,46330.9004541026,46019.107637808374,46273.54989308129,46393.451229340906,272.0,4.347162669051613,267.9536813762825,148.41865575587144,32.96332048592012
234,46800.0,46336.21113584758,46774.87873571155,46582.74349537781,46448.48711129387,544.0,6.49592972874234,477.88554897590075,200.56534998541974,37.46023751765824
235,47040.0,46343.892313560085,46974.878735760176,46674.68059305213,46468.37170437622,-320.0,9.014319635640277,-279.1736095982669,-90.72260579961221,-8.696821698835265
236,46160.0,46354.23977511886,46216.53151651502,46401.29828377858,46431.0934678962,-344.0,11.732246937226591,-322.1223482222922,-152.73316738425638,-23.723563085215574
237,46352.0,46367.35680743454,46330.63403931559,46369.21425828362,46420.92457820579,8.0,14.44916916692091,7.272719378546753,-23.476896353160555,-6.722660780116712
238,46176.0,46383.138113452704,46231.07695527211,46354.34449107226,46417.64814633597,248.0,16.948564538080973,213.56173272046726,74.30247832477835,8.805975446972298
239,46848.0,46401.2539365107,46757.757504756526,46517.81921493317,46438.536529099736,-24.0,19.015600020167767,-16.81565193867209,-1.6156686725007603,0.41520921875780914
240,46128.0,46421.16931349304,46197.445651394766,46351.11315372726,46418.47856477348,-192.0,20.454844855932606,-158.53391158561863,-55.149484342287906,-5.534036087577988
241,46464.0,46442.163626222566,46440.68968158529,46407.5202462486,46427.46845692458,176.0,21.09425326789642,126.6924381169556,28.167215645637043,7.163314997324051
242,46480.0,46463.35782002883,46450.83052762868,46407.44758501853,46432.80519476813,-184.0,20.805526235075376,-135.70651581324273,-36.34886872079369,2.9769975819544925
243,46096.0,46483.77467869272,46169.2766499588,46334.82250880701,46433.42245208849,120.0,19.5193078534503,96.60848706555407,46.78617819197825,17.488379924787296
244,46720.0,46502.39643573573,46644.047501759786,46501.01994140249,46467.781954617705,88.0,17.247033311352425,83.22924565848734,56.70740329672117,21.74860026009992
245,46272.0,46518.26874531542,46335.73514127578,46448.23731540045,46476.91965260869,-8.0,14.07262570552848,10.3633458948716,35.33603169819253,19.383680621416715
246,46704.0,46530.54168714679,46664.77419354953,46571.692004798875,46506.54931586054,176.0,10.155104539877357,132.91002002137247,57.30069179786369,19.757129044879548
247,46624.0,46538.578954395176,46601.55518131852,46562.83869899618,46516.43391069845,-232.0,5.74443814301776,-175.44310563837644,-39.43395630460873,4.506290372828516
248,46240.0,46542.030563432825,46313.887982272776,46492.82409218966,46515.561896606196,104.0,1.1367016175390745,96.66177812906972,56.397439288310125,12.906080738059245
249,46832.0,46540.852357630254,46794.87873757666,46675.6335775728,46542.24607217457,344.0,-3.364632928634819,280.4953773762645,104.6262741695391,12.196479177098809
250,46928.0,46535.301297575556,46874.878737025305,46702.076640528736,46539.95485496039,-272.0,-7.46024664115248,-219.8809321447152,-86.51861677969282,-21.69347446615211
251,46288.0,46525.93186434795,46355.11687328723,46502.596344013415,46498.85912324226,-160.0,-10.891197419645323,-149.90288058199803,-92.18212450861756,-30.552775556017878
252,46608.0,46513.518902736265,46575.07297586131,46517.7123915115,46478.84930384836,96.0,-13.473110465231002,55.32098188060627,-30.02775674615623,-26.46735420148616
253,46480.0,46498.98564341749,46465.758837048445,46442.5408305211,46445.92441483929,-224.0,-15.105865489371354,-180.5199535706488,-93.90114572985476,-34.62866826710524
254,46160.0,46483.30717175752,46214.03306872001,46329.91010005179,46409.59196731415,48.0,-15.775497358747089,18.439575271604554,-27.675680443411693,-23.852849159437028
255,46576.0,46467.43464869999,46502.637987591654,46387.18946963428,46398.218716520416,-96.0,-15.548710798771936,-78.20514317007473,-37.12589560037304,-20.262314967709244
256,45968.0,46452.20975015998,46057.62278237986,46255.658308851045,46369.06733737873,32.0,-14.552738155187399,35.91766046249177,12.297993642285292,-9.098012272748747
257,46640.0,46438.32917238962,46574.47330851664,46411.78545691885,46380.02269197492,208.0,-12.956796868176752,156.39811494497917,42.01987652722892,-2.0435108050660347
258,46384.0,46426.296156423625,46370.41901226982,46339.6980619055,46364.9803157686,-344.0,-10.95765146667327,-271.9592348977312,-94.2383640605949,-15.993360417891381
259,45952.0,46416.41386945627,46030.554838721175,46223.30872879766,46348.035971139136,80.0,-8.766205216539674,52.910020057242946,19.26503129099001,2.8574539274959534
260,46544.0,46408.763745990545,46476.239052384306,46378.22812448748,46370.69522362359,112.0,-6.591348996149463,106.87947558466476,72.03345793355766,13.994013665633247
261,46176.0,46403.23117146397,46244.313789890504,46367.375644664775,46376.0239984704,176.0,-4.629367805679067,165.70647284518782,84.8353425096866,15.329974770334957
262,46896.0,46399.50501037919,46807.65199807468,46547.898809506856,46401.35517316426,96.0,-3.0636584717285587,65.53541267114633,6.4725695955021365,0.5989333520665241
263,46368.0,46397.103854520516,46375.3846152328,46380.32078385578,46377.221865174535,-480.0,-2.044653802695393,-395.34430667789275,-161.41763372318383,-23.67221473099562
264,45936.0,46395.4157027738,46016.963384718896,46225.06354206049,46354.01074370227,104.0,-1.6694545329555694,57.50716676540833,-10.725470765046339,-2.310584287155507
265,46576.0,46393.764945454604,46490.39894876361,46358.86984232569,46372.600696600224,32.0,-1.9649842022263329,34.31883417793506,25.24122142804117,8.419987727967964
266,46000.0,46391.485734369344,46085.601053074766,46275.54598491657,46370.8507191582,48.0,-2.8744580470847723,59.5322764335142,54.449135049169854,16.79255851589187
267,46672.0,46388.016029360435,46609.46350163064,46467.768112424026,46406.18581363201,208.0,-4.243137839341216,174.85504996055897,90.10618371946839,22.04438515540096
268,46416.0,46382.99945869066,46435.311152995884,46455.75835235551,46414.939489469005,-120.0,-5.840008571965882,-77.59658365531868,7.869416109238955,8.700650310453057
269,46432.0,46376.3360122165,46454.270334320005,46483.506944642504,46423.587114252914,160.0,-7.3819123802750255,130.31085292414718,53.50206460824484,8.226980496550823
