distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46400.0,46881.98390508169,46456.03218126227,46652.065186056985,46850.41464990968,136.0,12.16720104378328,122.91058340623567,69.5073376222499,19.379519277110376
177,46864.0,46895.196275660535,46859.10367097985,46847.60511670773,46892.31490168228,448.0,13.80245078027292,378.58984461682485,187.34248900461535,43.315996856712445
178,47296.0,46909.588806642234,47213.21187049592,47026.750164066216,46937.04664362311,-128.0,14.444728442671476,-78.17452239452905,44.520129391585215,26.784074121984304
179,46608.0,46924.08573254588,46702.75462619079,46936.6453754909,46945.88304992625,104.0,13.997847160011588,105.35045737309338,74.21789917014394,25.730558799448772
180,47504.0,46937.58450096226,47423.91278524211,47175.185962406504,46988.507761222005,232.0,12.518840315788111,197.02958892779498,74.13356811885023,16.850099356859573
181,47072.0,46949.123413177454,47096.81380404638,47084.9125117286,46979.58324863997,-232.0,10.23275079857558,-203.02996096379866,-83.81719481360415,-13.545350150041486
182,47040.0,46958.05000255941,47017.85286331451,47007.551572779295,46961.41706092192,-216.0,7.500207181139558,-189.6966241593218,-93.58515255965904,-22.095334671947057
183,46640.0,46964.12382753973,46717.42055572774,46897.742206609284,46935.39257929607,112.0,4.772274204573478,91.49511129944221,19.061737134634313,-11.254852661044424
184,47264.0,46967.594550968555,47200.843085913395,47045.675047048564,46938.90735559983,208.0,2.513500859422493,162.81331950511594,38.77036396355834,-12.739855916250235
185,47056.0,46969.15082925858,47043.04719473797,46975.2829345364,46909.91286746357,-280.0,1.0929269541120448,-222.5599174855888,-110.75064524396657,-36.298844763077796
186,46704.0,46969.78040487678,46755.72325094222,46824.17375656063,46866.30966607368,0.0,0.6956123546478921,-28.707689084683807,-91.02229969544715,-35.48771808621677
187,47056.0,46970.542053967874,46985.6318165686,46793.23833514551,46838.93743129114,-368.0,1.293615480317385,-346.48429865752405,-162.31625384237486,-38.225363217978156
188,45968.0,46972.367635837414,46062.75465362717,46499.54124887588,46789.85893963772,-48.0,2.6437361128810153,-44.23276121428353,-27.92646183168472,-7.985544671533717
189,46960.0,46975.82952619364,46897.166294140035,46737.38541148214,46822.96634194807,384.0,4.330983174892026,339.9239247486512,126.53686834732434,26.25571940775626
190,46736.0,46981.0296021872,46742.60250312447,46752.61498557053,46842.37037845323,-176.0,5.871154027743614,-121.55127539320529,23.537066873654112,24.722555427822954
191,46608.0,46987.571834249124,46654.063743353625,46784.459545229445,46872.41145280372,152.0,6.809710209618061,141.77995699727035,120.07433227364163,43.26164699067158
192,47040.0,46994.649022606434,47026.16241711901,46992.76365011781,46928.89367243458,336.0,6.81922469347046,302.91075936044217,184.68592994727442,50.92690325258445
193,47280.0,47001.210283636065,47259.88526207451,47153.831405123994,46974.265259308886,136.0,5.7717516441844054,133.14915532803934,97.98345756817434,30.084849839753588
194,47312.0,47006.1925258948,47292.46072777509,47188.73056525416,46989.063372114084,-88.0,3.752210465463577,-65.12089542396643,-26.735557242751383,-1.3487185890953697
195,47104.0,47008.71470456699,47129.64347122658,47100.36029063849,46971.567822130695,-16.0,1.0218982013539062,-34.599900415614684,-90.19012929642486,-24.117158876852045
196,47280.0,47008.23632229751,47223.26092694386,47008.35030666131,46940.82905436038,-408.0,-2.038198854024813,-393.1330719192738,-227.8348306465232,-47.69731505230084
197,46288.0,47004.63830685894,46343.37732738803,46644.690629345445,46876.17319202609,-448.0,-5.000774768697738,-399.9418002598177,-185.3143626431447,-35.24720273297862
198,46384.0,46998.234772760115,46423.377326424226,46637.72158137502,46870.33464889442,312.0,-7.478641323217744,280.211751879855,119.89174271708544,18.47818931304937
199,46912.0,46989.68102421251,46903.80083114774,46884.474114779616,46913.12957065219,488.0,-9.170547249203082,436.10253973968065,232.989590794401,42.85140029037939
200,47360.0,46979.89367826171,47295.58240590359,47103.700762963825,46956.03744947518,40.0,-9.88646579631677,69.69360427379434,91.07702966612123,22.709751296748436
201,46992.0,46969.90809261987,47043.18803969533,47066.62817411186,46958.54907324569,8.0,-9.5754806127552,3.545832268358936,0.24149820396269206,0.839077432792692
202,47376.0,46960.7427170362,47302.674070440306,47104.18375937175,46957.71560434077,-216.0,-8.321847301387606,-194.41931797847428,-98.35253505422952,-21.747688687886694
203,46560.0,46953.2643980171,46654.34940373838,46869.9231040034,46915.053695869916,-80.0,-6.337047979435738,-89.30194708506679,-79.29910336665125,-24.909223677350383
204,47216.0,46948.06862107733,47124.07017627017,46945.58555263845,46907.897156986066,48.0,-3.9430287165669142,10.07165388266003,-59.544775045724236,-22.56168103454911
205,46656.0,46945.378340583964,46674.4927115037,46750.83355391195,46869.93033380082,-440.0,-1.5360463844081096,-357.11390724799276,-147.3352217705251,-27.27030649520748
206,46336.0,46944.99652830851,46409.84236177419,46650.9151090974,46853.35654399565,176.0,0.4588264722369786,146.52369005584114,57.53910973414895,9.294037394614861
207,47008.0,46946.29599352844,46967.54009161538,46865.91177338025,46888.51840859005,368.0,1.6502298132945725,313.43595700368314,143.9525509729756,29.187785023899778
208,47072.0,46948.2969879351,47036.71427578155,46938.82021104335,46911.73211404345,-160.0,1.7640288240909285,-107.25443692606132,6.318543184770533,15.200311155575037
209,46688.0,46949.82405117662,46753.03121776326,46878.54885974979,46918.9190309012,56.0,0.6973395347449696,41.47303079797712,35.00307858133601,18.73286840280707
210,47184.0,46949.69166700459,47119.66033737751,47008.82636820602,46949.197850849065,48.0,-1.4478284874930978,44.93080650179036,42.69069255924478,18.538712490320904
211,46784.0,46946.92839420163,46842.89283076684,46963.93024486828,46955.99645588184,-8.0,-4.3621469380450435,17.696647223536274,45.06899909639833,15.39842782686901
212,47168.0,46940.9673731285,47155.05363182458,47098.96436639882,46979.9947065028,304.0,-7.578207310660218,247.42896018062675,100.51630472994293,14.59798594610038
213,47392.0,46931.77197958031,47337.75075112809,47164.962854328165,46985.19242777404,-104.0,-10.55554006309103,-88.5491250560226,-47.52008490656954,-15.142657340060396
214,46960.0,46919.85629300232,46977.955381712534,47003.92419658568,46949.70939182268,-312.0,-12.783095394272095,-270.0184608529089,-139.07655944964426,-35.99756636022357
215,46768.0,46906.20578879177,46797.713829422275,46886.80973542888,46913.19729505359,-16.0,-13.868768336124049,-31.672405178873305,-57.70959344236326,-29.252232016406197
216,46928.0,46892.11875633007,46914.61057135479,46888.50500970095,46891.20492778987,72.0,-13.612528373989335,49.94959870645471,-18.052220877445507,-23.832120874234533
217,46912.0,46878.98073204379,46897.613026835184,46850.705293673986,46865.533053305124,-96.0,-12.042137482258113,-88.93241034367747,-68.44706918997326,-27.995221819488506
218,46736.0,46868.034481365554,46736.74575066743,46751.610871321005,46835.21448415089,-176.0,-9.397299560918327,-157.13852283059896,-91.28898669247792,-25.357844946684054
219,46560.0,46860.186132921954,46583.33598117399,46668.12732028903,46814.817363411756,-24.0,-6.076205144567211,-36.72986362351003,-29.419890887460497,-7.656252568551281
220,46688.0,46855.88207107642,46663.28602342041,46692.771089546084,46819.90197901379,-64.0,-2.5483463330783707,-43.619840651517734,27.02931403009279,11.679714552723453
221,46432.0,46855.0894402558,46496.09629987095,46722.185948349215,46838.1767925172,376.0,0.7382382556825178,342.8254784366036,174.50783297773887,38.58365312927344
222,47440.0,46857.358547587784,47348.93698029362,47041.78675550156,46897.06928527234,208.0,3.4344950754857564,207.9918792594508,120.4941849031311,31.74595701875296
223,46848.0,46861.95843040677,46912.08005838985,46963.17431815548,46901.66870655471,-144.0,5.3563784528341785,-116.45662995448947,-21.025278268345573,7.2828566101052274
224,47152.0,46868.07130449345,47116.02372038464,46999.73619896487,46911.63499849255,72.0,6.499993026423908,24.062263917974633,-39.57001970817146,-2.051958137533802
225,46992.0,46874.958416459616,46960.2045862258,46884.034278739135,46897.56479027964,-456.0,7.0131629757233895,-393.6565299202448,-169.6847808561688,-18.791968698926212
226,46240.0,46882.0976304449,46328.71066054415,46660.36663725253,46874.051061094695,-128.0,7.154017644181295,-109.0802960704932,-13.484322860331304,8.18882386979385
227,46736.0,46889.26645174798,46742.043994084815,46857.06563301847,46913.94243801923,640.0,7.229398362804204,563.9926971300047,257.23181227517125,48.78849882549184
228,47520.0,46896.55642717051,47456.69605480416,47174.830261802876,46971.62805874568,296.0,7.499935790325253,277.6929415748891,145.17975968584506,30.26702366373138
229,47328.0,46904.26632332863,47297.429877234594,47147.42515239016,46974.47648534669,-368.0,8.134220458021446,-312.11679139658736,-117.69253321763244,-14.827749131647579
230,46784.0,46912.82486808655,46832.462472010986,46939.44519536761,46941.97256048238,-240.0,9.187563197447162,-222.65504516866713,-130.25735933874603,-24.60529684019275
231,46848.0,46922.641449723524,46852.11978689726,46886.91043371267,46925.265891666306,80.0,10.580916733921185,40.256249372585444,-33.079544798602,-12.843374232761562
232,46944.0,46933.98670155439,46912.97497075616,46873.28610577041,46916.28581201686,-120.0,12.134561956288962,-94.26996236031118,-48.98127505706361,-10.365789048599254
233,46608.0,46946.9105736361,46663.57986217664,46788.94788359854,46904.53431356911,40.0,13.602295520657208,28.504202303651255,6.135719627411163,3.0752172307002184
234,47024.0,46961.19129259571,46969.98337536346,46885.55754502523,46922.43624647826,40.0,14.716817853579414,36.32039000412988,27.388433939304377,12.823745233064983
235,46688.0,46976.34420934326,46736.2206421849,46843.72475147715,46930.18180403524,-16.0,15.244378901574237,7.340477745914541,36.029582190491055,19.85464775874061
236,46992.0,46991.680050398856,46984.66433085529,46957.61670940621,46962.14554199574,264.0,15.021320478594134,211.76534294681187,96.70031263216879,30.471015060291393
237,47216.0,47006.38685030045,47159.75132807852,47037.12537674149,46991.12383415582,-144.0,13.972481352040631,-106.15636238415755,-9.928644293977413,17.73448386786913
238,46704.0,47019.62501310294,46772.35160608697,46937.759420818256,46997.61450973148,-72.0,12.113400671027193,-45.64169155669515,17.51375448589897,21.17140106223451
239,47072.0,47030.6136516425,47068.46794496513,47072.15288571329,47033.46663628029,328.0,9.54596697940724,278.45606370379755,134.46990775167433,33.92545836282079
240,47360.0,47038.71694706175,47329.26373349457,47206.699236321605,47065.46542645712,120.0,6.440851248276886,107.1144560022658,57.89596876912037,17.272061499694246
241,47312.0,47043.49535413906,47282.69685696966,47187.94482325153,47068.01075927968,-232.0,3.0065160259364347,-193.08259167661163,-80.78200144431321,-9.65412921346433
242,46896.0,47044.729979113625,46943.098550141345,47045.13523343298,47046.15716803019,-112.0,-0.5351390355863259,-104.10555612157623,-68.24197310206,-14.345732847974432
243,47088.0,47042.425076067884,47074.48574472651,47051.46087704741,47039.31929358373,104.0,-3.962771775582951,63.81591821771144,-11.943917861866794,-9.271909767277975
244,47104.0,47036.80443556246,47070.73038657677,47021.247397709245,47027.61334849564,-208.0,-7.076974218638497,-170.1034252659192,-71.58978048354038,-15.52527766330968
245,46672.0,47028.27112763061,46734.27889419467,46908.28131608033,47008.26873825711,-40.0,-9.715603761171224,-25.05702140874564,5.174576411245653,-2.5311733256748994
246,47024.0,47017.37322804012,47020.61634375928,47031.596550531736,47022.55100184429,312.0,-11.765811276374734,269.41916836100063,127.11350971727734,14.209813679397485
247,47296.0,47004.73950507786,47273.11723091667,47162.50833551488,47036.688365615904,152.0,-13.159940219280543,138.08704174077502,64.16595274059,1.1717820524099807
248,47328.0,46991.053347601555,47296.79042724083,47159.928456012916,47024.89456594911,-144.0,-13.88250485595563,-132.37466747170038,-86.61565149550734,-26.949071369344892
249,47008.0,46976.97449536595,47008.36789597327,46989.27703252387,46982.790222877215,-304.0,-13.97843936321442,-286.58305140119046,-180.01290722711929,-43.36483192802916
250,46720.0,46963.09646887513,46723.624324438446,46799.90264155868,46938.16490209305,-296.0,-13.525288074535638,-266.62194934261424,-149.42307018585052,-33.717075679509435
251,46416.0,46949.923919216875,46475.12399728804,46690.430892152166,46915.356071518196,56.0,-12.616049680782453,47.119659289808624,27.743696669571364,2.1589730010528
252,46832.0,46937.86436951356,46817.86364301806,46855.39003489782,46942.482848095155,288.0,-11.348680773757224,272.057860820325,176.65416019456825,32.65091898171522
253,46992.0,46927.22655766936,47019.23971892869,47043.7392125413,46980.657909481626,432.0,-9.805345283984934,392.18921630762634,214.21878391412974,37.60795686055644
254,47696.0,46918.25367894559,47602.242075633316,47283.82760272608,47017.69876181627,64.0,-8.04084557614624,59.598189117659786,34.002191547820985,3.1257904254525783
255,47120.0,46911.14486651707,47138.43609716401,47111.743595636945,46986.90949033253,-432.0,-6.083596768185089,-371.6254926492511,-176.21220927066315,-37.443796967112576
256,46832.0,46906.08648540922,46858.99109033481,46931.40318418475,46942.81116788204,-128.0,-3.954281350783276,-144.48955515514172,-130.63881935981408,-38.55776405638244
257,46864.0,46903.2363038155,46849.45698685373,46850.465956917316,46909.79396221977,-72.0,-1.6841223879127938,-82.2491692124313,-87.70424880877545,-30.727507551288
258,46688.0,46902.718240633396,46694.49275190995,46755.9946865672,46881.356152779466,-152.0,0.6797010377231345,-122.50047539402294,-60.4739270665159,-18.77000180133109
259,46560.0,46904.59570589095,46604.45603606568,46729.518102784285,46872.253958617104,160.0,3.0643463690903445,132.24346448415963,58.282467609220475,6.510503768498893
260,47008.0,46908.84693337158,46958.97968087827,46872.559621785644,46894.377160316464,112.0,5.385472279089299,109.42204920394579,75.3213298941846,16.44205971518022
261,46784.0,46915.36665044913,46823.300134473575,46880.160762572654,46905.138078047465,56.0,7.548328174536437,60.82112596319712,55.681522073336964,16.81782163337266
262,47120.0,46923.94358972065,47080.621932804665,46983.92266593232,46928.01280358321,72.0,9.465473659576674,60.43146235439781,35.723236325819016,13.27536571490782
263,46928.0,46934.29759776828,46944.16305918237,46951.60723522429,46931.68880947728,-64.0,11.071171773248352,-55.643577710441605,-20.511813095876278,3.8604463679330365
264,46992.0,46946.085933267146,46969.33477738378,46942.899039740565,46935.733696319076,-112.0,12.312900285531214,-88.15439487967524,-33.25867561344785,1.2315716577504645
265,46704.0,46958.92339833934,46767.85426942302,46885.089883997396,46934.15195279278,152.0,13.152722243212338,117.79083915433876,32.73578625553273,9.925854113342211
266,47296.0,46972.39137775357,47204.91645569246,47008.37061225163,46955.58540454576,-56.0,13.560617392446147,-49.26885764239705,-20.533965619946684,4.412721980268543
267,46592.0,46986.044633124235,46669.316554138226,46844.0219527575,46942.97739675332,-144.0,13.512192557351227,-118.1038084889733,-38.33768311538006,4.940862045223184
268,47008.0,46999.41576286827,46968.70883871451,46931.69524602087,46965.467128636206,128.0,12.99821307435559,102.93647814885844,49.520916273806506,20.36308831469796
269,46848.0,47012.041059272946,46875.18951043594,46943.063785305116,46983.703573382714,24.0,12.049499791850394,42.428223901155434,58.900431936803216,25.0216234156469
