distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
473,52464.0,52599.17780276049,52462.12270646567,52489.17126555164,52550.15568374139,-128.0,14.252910443039582,-135.16185481958746,-91.51196141542096,-7.750763696742069
474,52320.0,52613.07954797834,52317.57438397445,52410.24493691204,52546.712704231715,-192.0,12.941114470264438,-156.6764026190067,-33.80386018358695,7.892655701911281
475,52080.0,52625.06003170102,52148.76990122766,52421.563545184465,52565.94099514521,336.0,10.350472275436914,321.26383010275094,182.1003808646601,43.52534067075612
476,52992.0,52633.780492529215,52960.10204417995,52774.44569864136,52633.76338557323,568.0,6.394895889516192,505.6235571407633,244.10500277756728,49.910559706677304
477,53216.0,52637.84982348005,53160.017015509184,52909.7735507396,52665.762114558565,-88.0,1.082154550582345,-79.99995112484976,-17.785372531954636,4.486834713268763
478,52816.0,52635.94480163038,52800.10214193025,52738.87495357745,52642.737054999765,-576.0,-5.432667005232361,-496.11917623586487,-209.4611203734239,-31.688206808812538
479,52064.0,52626.984489469585,52167.778663037454,52490.85130999275,52602.38570094094,-32.0,-12.823393428589043,-47.67161498817222,-34.59798858832801,-13.432069011778367
480,52752.0,52610.2980147732,52704.758911953904,52669.67897640079,52615.87291697621,320.0,-20.598573565512197,291.7312722767674,137.66715460844352,6.680861884080514
481,52704.0,52585.78734233856,52751.24120759099,52766.18561920964,52615.7474247091,400.0,-28.139125038782367,371.73110694362913,127.59945241366222,-4.538121031655464
482,53552.0,52554.01976469564,53448.22112584116,52924.877881228116,52606.7966749129,-384.0,-34.780052342241106,-355.73117779881795,-154.86879736746414,-56.21091605055699
483,51936.0,52516.22723765408,52039.77885199335,52456.44802447471,52503.32559260799,-312.0,-39.90168166567673,-311.99998516992855,-208.20584451604736,-75.10480267451203
484,52928.0,52474.21640136428,52824.221155501305,52508.46619219602,52456.58706956387,-216.0,-43.012786199335096,-215.999999679334,-157.74873618067795,-70.30916956592046
485,51504.0,52430.20166525541,51607.778852634685,52140.950552113354,52362.70725347615,-40.0,-43.8300528681757,-39.999987606788636,-49.04036402599377,-50.94445341391838
486,52848.0,52386.55629562793,52744.22118028773,52410.385464144034,52354.69816273604,288.0,-42.32488747804018,270.9988043454068,50.62764410270029,-32.67418260331033
487,52080.0,52345.55189029933,52149.7764613255,52242.205840318755,52297.358888269526,-232.0,-38.70900813576736,-207.7870357889151,-87.07670366590537,-46.471330053031124
488,52384.0,52309.1382793564,52328.6471087099,52236.23205681222,52261.755502629974,-88.0,-33.401947844766255,-97.89380906609222,-79.85775510042004,-41.71561050805394
489,51904.0,52278.747994609796,51953.988843193314,52082.490330117915,52213.92766725342,-152.0,-26.957854563661385,-124.71404955003527,-64.49656163534746,-32.3314520138847
490,52080.0,52255.222570229074,52079.21900960983,52107.23893354153,52197.092598602205,152.0,-19.954475852962787,121.32521446565443,38.36807019437401,-10.980438721104292
491,52208.0,52238.83904290387,52196.63927212462,52159.22647050666,52191.96678981121,72.0,-12.930408327472833,60.616623137902934,27.6007722184695,-5.927469300437224
492,52224.0,52229.36175357413,52200.45225588563,52162.44047797847,52185.23766000133,-152.0,-6.338759202029905,-113.92573681083377,-27.565753538958234,-8.667246809807693
493,51904.0,52226.16152449981,51968.787798502955,52104.094963428746,52174.632296191594,112.0,-0.4970710581037565,92.27453513210276,41.701967164644884,2.926250999840704
494,52448.0,52228.36761145792,52385.00132614984,52245.84441230776,52191.09016200101,120.0,4.399562744587456,101.22015839605956,40.671655032892886,3.61237390946917
495,52144.0,52234.960649988985,52171.228115295075,52185.43827349453,52181.85704401053,-88.0,8.23036957745353,-77.63263437940986,-39.68700206595531,-7.340265789953264
496,52272.0,52244.82835061283,52229.73605739102,52166.47040817585,52176.409630421105,-176.0,10.919719024062942,-152.81177094894883,-71.7326612307661,-10.226932068373571
497,51792.0,52256.80008803711,51865.60457339718,52041.972951033,52161.403179873785,0.0,12.428875905152381,3.89138299203114,0.489018373649742,3.4637084463720385
498,52272.0,52269.68610242313,52237.51882337508,52167.448444923146,52183.33704731385,248.0,12.731130623149511,199.50836685331888,73.19971635171896,17.5007198057574
499,52288.0,52282.26234928341,52264.621307103815,52188.37238373644,52196.4046194853,-104.0,11.837986365982943,-89.79098075220463,-28.88986931848558,8.487803145715588
500,52064.0,52293.3620751551,52057.93686187067,52109.668706286175,52200.31265360528,-288.0,9.857834985941736,-237.0001358797963,-55.86932430717934,10.723666800240608
501,51712.0,52301.97801925529,51790.62103534422,52076.63373512208,52217.85195308578,256.0,7.015125414796785,242.90116771135945,149.28189639694392,42.83189713479442
502,52576.0,52307.39232598469,52543.73919729339,52408.23249908006,52285.97644787487,528.0,3.6661358926467074,474.7023308994321,247.71501349801838,53.62331718282803
503,52768.0,52309.31029104059,52740.025697143086,52572.063762118116,52325.09858745144,48.0,0.277189133772481,56.41498556511215,65.86314409711122,16.97706894914154
504,52672.0,52307.94670425224,52656.569168423615,52539.958787274285,52319.93058577315,-176.0,-2.644319489776535,-160.61068660140518,-98.12558120668837,-22.77147238962789
505,52416.0,52304.021652061034,52418.804323940276,52375.81259970474,52279.55564267218,-216.0,-4.632937888094602,-223.74322478195245,-184.23988771717995,-47.197160967360105
506,52240.0,52298.68082847605,52209.08271885971,52171.479011839925,52225.53626383843,-392.0,-5.388069191401883,-366.6251214715194,-238.5940819448515,-54.74256564183088
507,51632.0,52293.24551367823,51685.55408099724,51898.624435815036,52170.07051138852,-288.0,-4.837396824983443,-253.44112218678129,-139.54235811736726,-28.56222688048365
508,51664.0,52289.00603482608,51702.20047448615,51892.39429560519,52168.411810077465,240.0,-3.171622569887404,207.64876591963912,107.96700759274609,23.561889192817034
509,52112.0,52286.902268538455,52100.851612836515,52114.55845100053,52217.194289774154,352.0,-0.8572848232033721,342.9092025329519,223.44338089560188,54.04219418539651
510,52368.0,52287.291465179675,52388.01887955205,52339.281057396394,52276.49619844826,432.0,1.4585926674117218,387.2616644758018,210.36313509406682,54.72671859651746
511,52976.0,52289.81945387328,52875.37494178812,52535.28472118866,52326.64772696719,-168.0,3.0608051132985565,-145.17577765297392,-24.353975613405055,17.683914867287967
512,52032.0,52293.41307540627,52097.667324246104,52290.573106169584,52311.864028182834,-376.0,3.296190751825634,-319.96444748189606,-115.42506193428198,-0.7904973752119986
513,52224.0,52296.41183537693,52235.44604682433,52304.4345973201,52325.066732216765,256.0,1.7079255403077696,195.00895669987221,54.0787898105591,18.25604064477011
514,52544.0,52296.82892648689,52487.68523764585,52398.7306857907,52348.376109472374,-64.0,-1.8697313891279919,-29.334620949251985,21.661431365959288,13.52818272922741
515,52096.0,52292.672372598674,52176.77680492582,52347.75746005202,52352.12309767522,88.0,-7.263394790730672,92.9755919091076,74.90550428731876,16.553143086606724
516,52720.0,52282.302136905426,52673.63642146406,52548.54169436534,52381.48239564559,320.0,-13.965926735185349,265.0417238585651,115.055081495997,12.433417752647074
517,52736.0,52264.7405191283,52706.86025264295,52577.86762304401,52376.98993318051,-136.0,-21.215746749199752,-112.47490560636652,-49.74025979932776,-22.44296580604714
518,52448.0,52239.87064340703,52448.68661025133,52449.061174766684,52336.59646403349,-304.0,-28.130094013416965,-254.74059113495605,-128.27586089398028,-45.9636459453468
519,52128.0,52208.48033110147,52197.37907037304,52321.31590125605,52285.06264128982,144.0,-33.83429762168453,95.58781198691577,-31.087322882609442,-43.68069067918259
520,52736.0,52172.20204816366,52639.86223422516,52386.886529001466,52249.23508267513,-112.0,-37.64507389726714,-118.41059505702651,-108.98610775385532,-60.16580448093373
521,51904.0,52133.190183306935,51960.55788025899,52103.34368574834,52164.73103232795,-352.0,-39.188362607517774,-316.3100226362403,-183.87100037895289,-71.46749873078079
522,52032.0,52093.82532294862,52007.24218895268,52019.14452824356,52106.30008521357,-64.0,-38.459809904361464,-77.10474654290374,-90.62689338299606,-54.7159428537052
523,51776.0,52056.27056349821,51806.34838717318,51922.08989898235,52055.29914662054,-80.0,-35.85807444942111,-49.151865913587244,-24.009679770042567,-37.03598126200086
524,51872.0,52022.10917404978,51908.93845712551,51971.125168703475,52032.228122689565,352.0,-32.11082709160473,287.2823555798677,98.59785407286472,-15.059617796494422
525,52480.0,51992.048909315,52380.913098332916,52119.28560712808,52025.17991102755,-48.0,-28.15312240610365,-43.471306313102104,-32.196758011359634,-29.789216110635607
526,51776.0,51965.80292923757,51821.9958444993,51906.731652680755,51972.64969046829,-352.0,-24.965284642585175,-308.92659215202366,-147.18812810694726,-42.6977360358469
527,51776.0,51942.11834002983,51763.05991402887,51824.90935091418,51939.78443895586,-136.0,-23.402707285047654,-123.63636032609065,-57.36762630947851,-24.676029564638156
528,51504.0,51918.99751466748,51574.72312384712,51791.9964000618,51923.29763133902,200.0,-24.038306045375066,189.04774668653045,111.085249178519,4.4780739501075
529,52176.0,51894.04172793908,52141.15540740193,52047.07984927122,51948.740586856075,416.0,-27.071998680559773,368.44040293177386,190.62337384502462,14.079984859858087
530,52336.0,51864.85351730636,52311.60392971067,52173.24314775185,51951.45760105873,40.0,-32.280659680225654,48.46817086209194,44.78487235655484,-16.51010574440079
531,52256.0,51829.48040857863,52238.09174912611,52136.64959398433,51915.72037536727,-184.0,-39.061289758737985,-163.05343495397756,-96.26875677535281,-52.751206923097925
532,51968.0,51786.73093778888,51985.497059802714,51980.70563420114,51845.95518721254,-152.0,-46.526817066976946,-165.1093903098481,-149.59114268261328,-75.86742879410667
533,51952.0,51736.42677444468,51907.87296850642,51837.4673086191,51763.98551777906,-344.0,-53.62758254506116,-310.980602390493,-200.50467127248703,-91.37039354452645
534,51280.0,51679.47577269876,51363.53585502173,51579.69629165617,51663.214400123485,-128.0,-59.32027554037268,-113.93648474978545,-107.92287113485145,-81.61039764940142
535,51696.0,51617.78622336393,51679.999999006846,51621.6215663494,51600.76472248026,312.0,-62.69700571745125,236.4641390193574,4.736057867929048,-67.21144151921544
536,51904.0,51554.08176126386,51836.46413306044,51589.168407392026,51528.791517085054,-424.0,-63.07287038026698,-370.080678778475,-189.86895526135777,-90.73362954095137
537,50848.0,51491.6404826034,50939.8386414499,51241.883655826685,51419.297463398354,-264.0,-60.04555168695515,-248.56680622678323,-150.34292365199872,-80.9291805167777
538,51376.0,51433.990657889946,51339.330520606876,51288.48256008803,51366.9331560515,288.0,-53.51413355298064,216.14448219137557,2.8401843053543416,-52.817649544285814
539,51424.0,51384.61221549744,51372.12760583265,51247.56402443739,51313.66216430978,-264.0,-43.62371969477317,-226.56488561100196,-129.13652343193098,-58.787883526223595
540,50848.0,51346.7432185004,50886.20074938487,51030.20951322417,51249.35738899905,-352.0,-30.73258313455517,-294.92310952342814,-126.24975460115093,-44.23690586077646
541,50720.0,51323.147049228326,50782.28138678579,50995.06451523509,51225.18835258823,352.0,-15.385697224366595,288.7413736325725,102.38725962847457,1.090381218586117
542,51552.0,51315.97182405167,51463.68349665002,51234.984032481116,51251.53815143622,160.0,1.739670110255247,158.56579081162272,81.41153348658554,11.326706419804395
543,51040.0,51326.62638944884,51099.41296840904,51157.88758220826,51247.84176542784,-88.0,19.84314071109111,-67.20568619580081,-18.152659168725222,6.69570226300857
544,51376.0,51355.65810547385,51329.272124258416,51198.678714143665,51264.92955596224,40.0,38.01871092284637,-3.780222858538764,-47.86951099276121,11.53426833251433
545,51120.0,51402.66381129453,51091.85252269196,51062.14856022274,51270.91030209287,-448.0,55.28689136029425,-379.9478105174858,-165.4558738095584,13.526261235270795
546,50480.0,51466.23188819444,50569.376503223444,50867.76696652455,51291.98207843278,-88.0,70.6489122881685,-73.8026809404655,-0.4981104359139863,61.670880261553975
547,50944.0,51543.961635870866,50944.24716081103,51061.15233935091,51394.252062615975,416.0,83.17228997269558,376.1064616427175,251.96154250182008,124.78258731399183
548,51312.0,51632.57646813983,51321.58942650888,51371.69005152819,51541.547253060766,424.0,92.10553073735355,425.2893982422429,340.38273794136694,158.77255309782777
549,51792.0,51728.17269734557,51794.825957295514,51741.917815233646,51711.79716881163,536.0,96.97012148258727,487.36631726422274,345.18667132228074,166.2397741914465
550,52384.0,51826.516711105,52296.322061037325,52062.06339417275,51874.02680144366,24.0,97.63587365493004,63.10640892842639,159.17727602548257,136.7309727042084
551,51840.0,51923.44444465543,51921.03877515237,52060.27236728461,51985.25911422005,0.0,94.34284646792366,29.910589876879385,108.34515675416696,118.49526848739697
552,52384.0,52015.20240404085,52356.14324079108,52278.753707681084,52111.01733841845,360.0,87.65514129384974,295.8206695941408,165.85819423701832,112.10909111932415
553,52560.0,52098.75472724313,52512.68011434065,52391.98875575865,52209.477296458695,-120.0,78.3713391042038,-80.06255474717182,29.229425956880732,80.93382286317865
554,52144.0,52171.94508224926,52196.01813129674,52337.212559594846,52272.88498414481,-96.0,67.38872878114125,-56.57132656023168,41.83008363362751,69.8519368933521
555,52368.0,52233.532184805415,52399.537461220185,52475.6489230259,52349.1811702454,512.0,55.56406069712466,434.1015411828339,192.26082494400544,75.35524461286332
556,53168.0,52283.07320364351,53064.22121366241,52721.73420948286,52423.59547337054,0.0,43.591828355660255,7.717199990129302,22.95239119837788,37.194076793661225
557,52368.0,52320.715841516736,52414.97186120044,52521.55370542266,52423.56932383272,-416.0,31.92468319274849,-349.2123308540795,-123.40365134886815,2.7523166538267105
558,52336.0,52346.922570029004,52365.79655195425,52474.92690678512,52429.10010667819,128.0,20.771135509581654,99.80745052505517,22.836654755024938,10.185788179373048
559,52624.0,52362.2581125359,52614.586762250554,52567.22701493271,52443.94090019147,248.0,10.144688305736054,201.7240215490856,63.913615613942966,5.837838522849779
560,52832.0,52367.21194664048,52769.24459505242,52602.754138013006,52440.77578372389,-192.0,-0.07260425636923173,-159.11919193605718,-79.09580791320332,-22.72632728137978
561,52240.0,52362.11290402316,52296.34837837844,52409.0353991063,52398.48824562871,-208.0,-9.995321525184409,-191.15432478176444,-109.20103935355291,-34.36312581374659
562,52416.0,52347.22130359011,52386.93594548889,52384.3520593059,52372.0495320964,-56.0,-19.641953535170614,-54.732705445094325,-40.50731014744815,-28.636236927493883
563,52128.0,52322.82899695282,52186.88296748825,52328.020778811406,52341.21577177372,104.0,-28.861684388262802,94.36185944061435,43.67910891120482,-20.17297173398765
564,52624.0,52289.49793481358,52575.65966437012,52471.71027712831,52331.70358862842,168.0,-37.28555915470861,147.0750187324702,67.54463688106262,-24.127003713882004
565,52464.0,52248.2578786434,52481.03300495319,52463.11005257353,52292.96176434596,-32.0,-44.3677789836438,-9.461634650990163,-9.045198268016975,-47.2937360651631
