distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,44032.0,43793.41496398744,43982.41175183358,43869.92219983278,43826.68572198293,56.0,-1.4729051624090062,22.22850342210222,-44.48595351423501,-19.314707299919974
177,43760.0,43792.8243994228,43756.699014423546,43744.39734623493,43797.10530078216,-280.0,0.6916687715929584,-242.2176652922899,-133.32618048037693,-27.725156161664927
178,43472.0,43794.79830153062,43497.976421249,43603.269838872024,43771.2354096596,-136.0,3.487328322844405,-128.84048692954457,-75.49258792689943,-10.908120639574918
179,43488.0,43799.79905606849,43499.01804056446,43593.41217038113,43775.28905950301,64.0,6.511154371604789,56.13182213772234,42.84841669967864,18.41810281855578
180,43600.0,43807.82061027383,43610.24006552444,43688.96667227138,43808.071615296714,160.0,9.276408110570628,162.42235258220535,140.0378380259317,43.18613655853915
181,43808.0,43818.35187228963,43823.86274572887,43873.487846432996,43861.66133262009,448.0,11.295650528296392,405.6549655046292,217.26509737812012,56.27278395438043
182,44496.0,43830.411911330426,44421.5499965337,44123.49686702762,43920.617183205475,-24.0,12.174680558175169,5.293612599609332,63.757454108432285,30.186709745659755
183,43760.0,43842.701233405984,43834.449970928086,44001.00275464986,43922.03475211141,-64.0,11.673606224714604,-59.38748336963181,-1.9927350528305396,9.51930651150542
184,44368.0,43853.759123779855,44302.77502979444,44119.51139692196,43939.655796228486,136.0,9.735601251395565,94.16258446087159,-5.7356592669166275,-3.7961660715009202
185,44032.0,43862.172435908775,44022.77513984983,43989.53143611603,43914.44241996841,-408.0,6.496535943184426,-338.16268375040454,-151.21424274791934,-31.091255261657352
186,43552.0,43866.752195666224,43626.44966229363,43817.08291142612,43877.47328570517,56.0,2.257741354245809,23.3875768290236,-39.90706897684504,-20.695469977974426
187,44144.0,43866.68791861727,44069.55029350788,43909.71729816234,43873.05148001246,16.0,-2.5578957674988487,1.889845436107862,-24.506964182612137,-17.969231692091853
188,43584.0,43861.636404131226,43630.22935316584,43768.0689830609,43841.53482232099,-224.0,-7.460431018320378,-174.63817105744238,-49.61382357099137,-18.63991657542283
189,43696.0,43851.767056580626,43720.27395139299,43810.489651020354,43835.77164686161,248.0,-11.937760651377175,211.4143551921079,99.66549346963075,1.2254068837064551
190,44080.0,43837.76088282847,44053.05806355006,43967.39997000016,43843.9856360884,208.0,-15.516383748632506,198.07442990737036,100.61030397988725,-3.5867289687921584
191,44112.0,43820.73428908336,44116.42281120773,44011.71025898013,43828.59818892403,96.0,-17.81496260736094,85.47880369633276,-5.834581529965362,-29.55753771817399
192,44272.0,43802.13095761375,44224.015670942725,43955.73080694023,43784.87056065205,-512.0,-18.591009692034277,-483.91988057571143,-278.6058115875094,-68.08410023936813
193,43088.0,43783.55226969929,43148.58305005631,43454.49863580511,43692.42998844529,-440.0,-17.7773069076502,-420.92627558051026,-253.49109021484037,-62.21907278449726
194,43392.0,43766.57634379845,43382.163119781704,43448.74862651055,43660.43241508306,232.0,-15.488482219974685,184.3956686339152,22.62430396070704,-18.575952608083753
195,43552.0,43752.57530525934,43517.37438732414,43499.747243726524,43655.278083229125,-72.0,-11.996176424047007,-37.91679583685254,24.87223907923908,0.00957230752464966
196,43248.0,43742.583990950356,43306.329528108,43498.493104669025,43660.45155969811,152.0,-7.6839591511343315,162.66111222699328,123.9924132770102,25.796054453887336
197,43856.0,43737.207386957074,43842.69661177813,43747.732070280545,43706.8701921369,440.0,-2.98435072790744,387.7918116576002,195.10500075179516,38.96214204563876
198,44128.0,43736.61528949454,44081.9131514232,43888.703106172616,43738.375843789385,8.0,1.6869204132854065,8.782296761080943,21.32258897837528,12.024443841954053
199,43872.0,43740.581227783645,43860.26120530029,43790.377248237295,43730.91907982081,-312.0,5.974703674244665,-280.34591962145714,-139.13723381666932,-14.510809977538884
200,43504.0,43748.56469684303,43521.221312180285,43610.42863853928,43709.35422383431,-280.0,9.610354976142844,-252.9333322185812,-126.73429042837961,-11.297144794785709
201,43312.0,43759.80193773593,43354.394540863126,43536.908667380536,43708.324790231236,48.0,12.412492476971238,45.145932998471835,38.93436253152686,18.78680590849399
202,43600.0,43773.38968179697,43611.51317817723,43688.29736360233,43746.927835651295,456.0,14.280573272309994,400.6896468343948,195.53737802296382,45.94943720262381
203,44224.0,43788.36308428055,44155.773834531916,43927.98342342646,43800.22366463648,104.0,15.182552092788683,117.12471038009608,91.67777153735733,32.10701221700947
204,43808.0,43803.75478598255,43845.76259893742,43871.652906677045,43811.141860085314,-152.0,15.149379689646594,-121.19824090738985,-24.504063410888193,11.075288453099347
205,43920.0,43818.661843659844,43913.377352717136,43878.97529660469,43822.37424154268,72.0,14.267570075458934,34.50151736537737,-13.189961770018272,6.351093534500251
206,43952.0,43832.28992613347,43914.765633668176,43845.27298313701,43823.844047154314,-216.0,12.671591711412475,-184.78355070808175,-87.06582189917754,-4.937992030649184
207,43488.0,43844.00502708267,43543.81025130097,43704.84365280633,43812.498257481384,-112.0,10.541945544864575,-91.90412586234379,-32.0075039275107,4.879123201135371
208,43728.0,43853.3738172232,43730.95738194349,43781.25797528199,43833.602293556585,232.0,8.084769197226706,201.93404035993808,103.04331011665272,26.384150753030553
209,43952.0,43860.17456547712,43947.67833202085,43910.93027303964,43865.266558987445,216.0,5.513721281233302,195.11261018161167,109.13743427746522,27.327593380236067
210,44160.0,43864.40125978566,44121.18260230671,43999.53284383692,43888.25748031706,-32.0,3.0418978939342196,-20.582718180590746,8.368992715742934,9.403795345460821
211,43888.0,43866.25836126499,43906.51289565967,43927.66825847112,43884.07414967837,-144.0,0.844089313850418,-122.10522834869334,-52.03045613023278,-4.379623154771252
212,43872.0,43866.089438413364,43876.972145609325,43895.47193157645,43879.498234007515,8.0,-0.959705808225408,-4.680022003740305,-20.460361106444907,-4.2010039704728115
213,43904.0,43864.33894964854,43897.15285165219,43886.74753625823,43875.67214173742,-8.0,-2.285111427830998,-14.055035696208506,-17.350627189101942,-5.242485183225654
214,43856.0,43861.5192155577,43848.86207421691,43860.77067719825,43869.01326364106,-112.0,-3.101946559148928,-83.98040635072539,-23.591520460857282,-6.008214914305427
215,43680.0,43858.13505653024,43729.192038950736,43839.56449533652,43863.65571190881,256.0,-3.418247392601188,222.34392577603649,58.576065806530096,3.8252338631900784
216,44368.0,43854.6827207725,44293.54992576898,43977.92280881131,43876.663731367444,-152.0,-3.254963908690115,-140.47163060545063,-56.68028211955607,-11.558793972995772
217,43376.0,43851.62512871286,43448.248777739835,43726.20393109741,43840.53812396282,-280.0,-2.653185954037326,-247.53187934991365,-76.61691216519466,-12.898701206482656
218,43808.0,43849.376348864425,43798.48616706915,43824.68898448092,43850.86632895448,360.0,-1.6729593903764908,302.66822467507154,106.82954562396844,12.47152143938365
219,44096.0,43848.27920993211,44053.58522708998,43939.863022345344,43865.481166841586,24.0,-0.4033609524194617,43.02519547072734,37.10554903709999,3.0888962291828648
220,43856.0,43848.56962695959,43884.53655801061,43898.90008255512,43857.044121412844,-24.0,1.0330095447570784,-26.365879026321636,-19.512898512661195,-8.384839358095633
221,44048.0,43850.34522902162,44000.853469037334,43900.83722532002,43848.711488125395,-128.0,2.4704262819795986,-119.4157437866088,-71.64424457509085,-18.29705888118042
222,43600.0,43853.510479523546,43645.70507043739,43755.61159340494,43820.45000365048,-152.0,3.70953346449096,-126.62304641300216,-67.419835212615,-17.238984292387613
223,43744.0,43857.764295950605,43747.60737621133,43765.99755489479,43814.23351954062,160.0,4.541338625236676,119.93918683057564,21.384738937253132,-2.704808132832113
224,43920.0,43862.59315677402,43885.58344409854,43798.381071279444,43815.04038738482,-24.0,4.778983884247282,-34.106711620061105,-28.425947975629242,-4.441112786560552
225,43696.0,43867.3222637191,43679.39395297121,43709.14565894353,43805.3512939675,-344.0,4.310028378327843,-289.5667099072307,-82.6625828641445,-4.221528718942864
226,43232.0,43871.213213530675,43306.45002428408,43633.055905551155,43806.59732994693,248.0,3.136571210157854,235.5418216586986,124.43819938319575,29.975902476777264
227,44192.0,43873.595406139415,44150.477596288605,43958.022057709924,43865.30309892105,424.0,1.3891249389816949,400.5269081580627,207.9771810137354,42.37092392017439
228,44080.0,43873.99146340864,44107.503840600206,44049.010267578626,43891.33917778728,104.0,-0.6763332821428776,94.54544731264104,75.49334365801042,16.603037755594414
229,44400.0,43872.24273957513,44339.56849091389,44109.008745025945,43898.50917443224,-104.0,-2.708516988936026,-117.75191922059457,-85.4971500397005,-17.904544633431215
230,43872.0,43868.574429430766,43872.00000215902,43878.015967499225,43855.53008852042,-512.0,-4.350445560889057,-452.3476478373668,-227.98479377711556,-43.80258148579742
231,43376.0,43863.54184845335,43434.87319523915,43653.039157471714,43810.90401146065,-112.0,-5.305095715353673,-110.32263674279966,-86.4572312916498,-22.880876486742636
232,43648.0,43857.96423800006,43651.35472867342,43705.101504915925,43809.768335546934,280.0,-5.3903297893521085,233.2551768013691,80.61309990216978,6.952740863634972
233,43936.0,43852.76118887465,43901.38354884189,43814.265357276054,43824.80949318792,80.0,-4.588882634347101,76.94656437794765,48.296530998155504,9.481632300376077
234,43808.0,43848.786472731364,43805.24785742931,43801.694566912236,43828.73160014769,-152.0,-3.0400758559153473,-109.89640426601545,-15.72350690769963,4.95868696715479
235,43632.0,43846.681037162816,43681.59074030986,43782.818343460654,43834.72686712223,160.0,-1.004636113953893,128.30741269391729,56.53294827874561,16.13161033065262
236,44128.0,43846.77720050346,44061.86268281715,43914.76046346973,43860.99482080899,56.0,1.194116108774324,45.57452832897616,25.322351743932813,12.91769472721353
237,43744.0,43849.069269380365,43772.73979696781,43833.46304694852,43860.56225657665,-192.0,3.2323404118324106,-145.42390101025012,-36.56589304694353,5.395548596497974
238,43744.0,43853.24188132712,43771.01488079665,43841.62867737584,43871.78591800199,168.0,4.842560452161706,133.3494878120764,56.97996911524024,17.612957325429306
239,44080.0,43858.75439028469,44039.438772591966,43947.422985179,43895.78817122751,72.0,5.853472744583996,65.61775475513787,39.5058003926606,14.791661786901386
240,43888.0,43864.94882681629,43902.25039030692,43920.64027816116,43901.36924157579,-88.0,6.19594574070652,-65.93643075042928,-10.46256793725479,6.2495324270676065
241,43904.0,43871.1462817661,43907.56591109111,43926.49784930449,43908.28723608165,24.0,5.890142300577281,23.145076239703485,17.10649579557139,7.132356309939496
242,43936.0,43876.729111417444,43948.54054278633,43954.853269752304,43915.63395419567,128.0,5.023555876516184,103.67734562688929,37.782055323961686,6.328415823805699
243,44160.0,43881.193393519134,44114.920602344886,44002.061959952414,43920.94406772926,-64.0,3.7215954697312554,-59.016928717035626,-31.760329823682696,-6.642683079946437
244,43808.0,43884.17230235691,43830.50668535226,43891.33261010494,43902.34858803578,-216.0,2.1221708007542475,-171.88049023134226,-69.0630447950025,-13.878050291692489
245,43728.0,43885.43773512064,43771.1596218822,43863.93587036241,43893.187967145874,216.0,0.3637105120578781,167.52173815100105,40.571195438675204,-0.9012225326114276
246,44240.0,43884.89972338102,44165.55016165426,43972.47500098229,43900.546142970554,-96.0,-1.4231840580505377,-80.35488628525854,-25.22336888897553,-9.614517026791873
247,43536.0,43882.59136700454,43610.449849311684,43813.48913258446,43873.95893309229,-104.0,-3.1140929909997794,-74.7208822438879,-20.24130210560179,-9.689263223652233
248,44032.0,43878.67153739902,44016.108397166485,43931.992396771086,43881.16761652325,376.0,-4.598523766417202,309.49589226552416,68.49946257216652,-0.3329357428738149
249,44288.0,43873.39431947171,44229.44163384273,43950.48805772879,43873.29306160654,-440.0,-5.792476995520701,-394.8291523257576,-150.260310177895,-28.60990183638205
250,43152.0,43867.08658340798,43226.45009251497,43631.471776415296,43823.947812850485,-256.0,-6.631843102382845,-226.72082618925197,-79.2803931058479,-15.747858113532857
251,43776.0,43860.13063326694,43775.99998146423,43791.927271517096,43841.79734537948,552.0,-7.0905161175069225,478.2001153875535,168.419130860344,21.139399797968508
252,44256.0,43852.90555117297,44182.85032329008,43968.31003813598,43866.22661244642,8.0,-7.1830330960328865,23.80194481106446,32.53778568687994,4.940597689263086
253,43792.0,43845.764567074875,43823.60387108636,43857.002842890855,43851.678540758,-232.0,-6.948301963981066,-201.22709677191233,-78.80577379970055,-11.564144650517846
254,43792.0,43839.008947245005,43780.39612974625,43810.69849053658,43843.09832314539,-112.0,-6.445864287899894,-101.22709260884221,-36.95510708598158,-6.0253014553454705
255,43568.0,43832.872838499075,43621.14968586867,43783.09262871889,43839.62793784731,200.0,-5.727052242571517,179.42436390689545,79.9404525417558,10.111011594286538
256,44192.0,43827.55484275986,44139.24485756004,43970.579395620094,43863.32034633396,208.0,-4.810251617789618,181.39708105047248,76.77646471125263,7.2584258033493825
257,43984.0,43823.252335263496,43983.94384796962,43936.6455581414,43854.14478945401,-192.0,-3.686727810647426,-155.58176974233356,-57.611058408001554,-15.66831740724956
258,43808.0,43820.18138713857,43828.081318075376,43855.35727880409,43831.98371151946,-40.0,-2.329322837296786,-55.455939517356455,-57.60963993526093,-20.961892358576733
259,43904.0,43818.5936895889,43873.031968934905,43821.426278270876,43812.22100473686,-120.0,-0.7077679861031356,-109.88950446596209,-75.21786139777396,-24.351656545761216
260,43568.0,43818.76585116636,43608.30230914345,43704.92155600854,43783.28039842794,-72.0,1.169429559235141,-63.218114074203186,-48.04394425805731,-18.17658638751891
261,43760.0,43820.93254870737,43746.5957407865,43725.33838975476,43775.86783196182,104.0,3.2282434935477795,71.27213557556024,3.086028623591119,-6.6191748680321325
262,43776.0,43825.22233815346,43750.84658029457,43711.093613255725,43770.042048691874,-152.0,5.322917624987895,-121.51625901905572,-46.6979698711657,-6.12368083534966
263,43456.0,43831.57838395735,43503.56322274839,43631.94245001243,43763.62047029112,-16.0,7.240795914880437,-9.467243804236205,8.82006176291543,8.95944511380003
264,43744.0,43839.70392998322,43731.9120926861,43728.733736781556,43787.960938919474,200.0,8.73501879120522,167.90933336818853,89.15815515990107,26.53851557433154
265,43856.0,43849.04842153976,43839.381889484765,43810.25876033223,43816.69750143978,0.0,9.57258931637989,24.379244222502166,58.65440371679506,26.771437592295115
266,43744.0,43858.84910861598,43780.670581131104,43846.042544215146,43841.503814104064,128.0,9.582705144872307,124.64159730186293,86.8050559904841,29.681503369487473
267,44112.0,43868.213831829504,44088.66508408849,43983.8688723132,43876.06050817876,232.0,8.695788214929053,191.31992339985663,73.76076425465726,22.75971948363076
268,44208.0,43876.240685045836,44163.31042793082,43993.56407272446,43887.023253071326,-352.0,6.97274085515528,-303.1075045648213,-97.52276322650869,-5.086092453868332
269,43408.0,43882.159313539814,43482.45007495885,43788.82334586018,43865.88832327102,-8.0,4.591391110945551,-16.67772760202206,-14.329053934186959,1.7594863632475608
