distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,50224.0,49425.225708360624,50138.26961372522,49685.99017389776,49519.637881572016,-280.0,-10.036900876279105,-269.83743732974835,-121.59197481824594,-26.83515982756944
898,48800.0,49416.74516163653,48885.73037552461,49295.39328602839,49457.58461582305,-360.0,-6.530460824618785,-351.6619654809765,-142.9002448551728,-29.174034957814
899,49504.0,49412.164786711386,49434.94568276327,49400.18968418741,49461.28981165639,152.0,-2.318341466183483,143.6619798511092,52.89124025272395,1.5696864161545818
900,49104.0,49412.10847870416,49173.05433522683,49401.17576653384,49460.72398865536,384.0,2.4136528143390024,375.6619585397966,149.573965613341,17.27037643174117
901,50272.0,49416.992092340064,50186.26959984286,49699.33761541409,49495.83056451987,96.0,7.410241096462414,76.33369374989707,11.830656587306294,-3.7018959094966704
902,49296.0,49426.92896089709,49325.72172272662,49424.83707970845,49453.320196836365,-536.0,12.341619425227691,-495.9913233447587,-210.08199585141483,-34.644357841683814
903,49200.0,49441.67533119052,49194.28695315334,49279.173623711264,49426.5418488365,-176.0,16.81414995434534,-160.00000380654092,-106.0766441415617,-15.45125555804043
904,48944.0,49460.55726080578,49005.72171511354,49212.68379142533,49422.417685720284,136.0,20.42259975284469,128.35473118078517,67.85206342673337,19.79672116979782
905,49472.0,49482.52053069621,49450.996415514914,49414.87775056473,49466.1352911761,376.0,22.826876064598764,331.9453843230549,173.6328344217618,43.424370014618034
906,49696.0,49506.211012934975,49669.61248375965,49559.94946026885,49509.26642574952,88.0,23.796167397224053,86.67848704301286,77.0464398385484,33.79445586089423
907,49648.0,49530.11286549066,49624.35338960094,49568.97063024183,49533.72420289789,-208.0,23.261944135694648,-163.49214615399978,-30.493514906112978,18.743987293262762
908,49280.0,49552.734901206364,49342.62819145165,49498.962430456624,49546.754400336045,32.0,21.32469269507419,31.415759108971542,39.47301544311267,26.36791745496157
909,49712.0,49572.762250880805,49687.18490781888,49647.91666112805,49586.46003780781,248.0,18.220456702772935,220.4812554616401,116.91256123545827,33.42863936215508
910,49776.0,49589.17581461191,49783.59070237493,49732.78755292754,49613.611679060356,152.0,14.27459100824126,134.3593064307097,63.26466826325486,19.03222520556301
911,50016.0,49601.31143289729,49955.9035206803,49774.44599765456,49624.524488218936,-200.0,9.839588506991277,-178.54893257638832,-79.11855644570096,-8.66096643047058
912,49376.0,49608.85499162589,49426.492837222155,49574.55044003614,49596.289746199414,-272.0,5.237454106740188,-226.5671430641014,-100.62033760035047,-17.220254709554865
913,49472.0,49611.78634111077,49502.7692345521,49573.20532245386,49590.08397879983,296.0,0.7296643362024042,230.1225700904506,49.2575436446532,-0.3015684595920902
914,49968.0,49610.3143202983,49886.737977403056,49673.065527325445,49595.68660928023,-160.0,-3.4935218960126804,-132.5194859083458,-47.60703146568994,-13.013039055589616
915,49152.0,49604.79929731874,49237.73026273541,49477.99125952248,49564.05790068865,-112.0,-7.3024077167174255,-94.20619944282225,-32.07863804172666,-11.025813557149377
916,49744.0,49595.70950486486,49698.32557851741,49608.90825124199,49573.63498216593,272.0,-10.599735315063299,216.25112259586604,63.371117340509954,1.0588305855817453
917,49696.0,49583.599826688616,49670.23250792714,49604.7334942035,49566.17556185981,-208.0,-13.302679223997984,-156.93053095457435,-49.808009936739836,-13.950642213130777
918,49328.0,49569.10414641687,49384.46451660826,49509.29223136851,49545.73369773967,8.0,-15.324797409346502,-3.4454082775700954,-4.795147150733101,-9.555179233157105
919,49712.0,49552.95023186992,49663.341691372,49595.143199902035,49547.0652033935,32.0,-16.58566171335042,35.5856316237514,27.422568484540534,-6.915234176500235
920,49392.0,49535.932822990166,49455.635779855766,49564.13736833759,49531.90322938667,224.0,-17.02068715911082,205.46396351886506,55.06285260435834,-8.16681253749266
921,50160.0,49518.9088575517,50074.26961840973,49705.26890511075,49530.73157831851,-80.0,-16.596187793809804,-105.05195990369612,-86.23401067146915,-32.63507215223581
922,49232.0,49502.740447402546,49245.53186004837,49391.669346994655,49466.6330850822,-640.0,-15.328504226679797,-561.0355433694276,-233.7648846187658,-52.36683898220144
923,48880.0,49488.25184909834,48952.198531670874,49237.73913587322,49425.99790035411,184.0,-13.286331368522951,158.01717411866048,24.93935681516814,-13.335289710383222
924,49600.0,49476.1677846655,49561.566208285694,49441.54806062499,49439.96250566143,376.0,-10.582456333104346,326.84087390151035,124.58295506427385,5.9627305903959495
925,49632.0,49467.08693643213,49605.880279473895,49486.90504600177,49437.9233615349,-104.0,-7.3712692966691975,-86.2845314423248,-27.19049162234296,-11.742976049790741
926,49392.0,49461.42524607216,49388.997145401045,49387.167077380305,49416.47655356185,-272.0,-3.8462971238041064,-231.89740706762677,-102.15442993130637,-20.22298029495505
927,49088.0,49459.394342184525,49142.08546533864,49282.596186139155,49397.47740094499,40.0,-0.22869578360405285,23.51564663078898,-7.272798171576142,-3.5252825696079526
928,49472.0,49460.967854504954,49436.02843866262,49372.62148103715,49409.425988422634,144.0,3.2417518439724518,114.08516663708724,40.33603541657067,8.819886898771074
929,49376.0,49465.87784587247,49370.255798612816,49363.2682569723,49415.11717474253,-128.0,6.32120943758855,-94.49364698571299,-15.719095578704582,7.647045057026844
930,49216.0,49473.61027338013,49247.0411446912,49341.183289879744,49424.72007853669,24.0,8.776070107604028,31.991069534367853,40.506677847319224,20.03890772098748
931,49424.0,49483.42998608768,49434.23793768155,49444.281612666935,49455.19499018451,280.0,10.411901335235598,238.38648139810903,113.23912912065498,32.03466115704941
932,49776.0,49494.4340760506,49723.814107487415,49567.661548121054,49488.78940085079,40.0,11.098698949554091,28.64670724293319,19.210709514645714,19.233880708816287
933,49504.0,49505.627383986786,49491.53135216742,49482.70303169623,49493.66275160214,-360.0,10.793370550192776,-294.62599448292167,-95.60700057671056,4.356488331457513
934,49056.0,49516.02081715099,49134.56211852157,49376.44754696763,49497.5023775137,72.0,9.54244031935741,69.47136669979955,53.968288755218964,25.91474478724922
935,49648.0,49524.7122646255,49630.47408556702,49590.639609206664,49545.49224117664,424.0,7.480986782982654,374.6523871427271,185.51186684236745,42.86447572176621
936,49904.0,49530.98279071695,49883.866892807026,49747.47128065237,49583.231328957234,168.0,4.8181536101365054,152.72727127511826,78.5673117718834,21.700654228461644
937,49984.0,49534.348571845774,49935.92862811725,49747.77423275043,49588.89354963356,-256.0,1.7929689019729267,-236.83482338667818,-117.8099315267209,-14.09310184199785
938,49392.0,49534.5687285209,49410.19724603367,49511.851417598926,49555.04512527324,-440.0,-1.3487823244395258,-386.20545263203894,-175.99710635203883,-25.696168096663314
939,49104.0,49531.651007196895,49163.517722853176,49395.78002004635,49537.501213440235,56.0,-4.37796460041136,50.90909108539563,29.81861247060806,4.131148839009256
940,49504.0,49525.812799320076,49512.01542820446,49571.48864254014,49563.30742295126,544.0,-7.100356235077925,474.8085394453774,209.45294376385573,28.77158065858748
941,50192.0,49517.45029472674,50113.13480174393,49814.685907574065,49595.04437475741,128.0,-9.358087517692184,120.55968918734288,54.540218820959126,1.8891705440219084
942,49760.0,49507.09662428469,49753.134806579146,49680.56908018206,49567.0857640393,-496.0,-11.026684275624575,-418.47304170161806,-173.832287300982,-37.60432251614475
943,49200.0,49495.39692617549,49276.188718340694,49467.0213329721,49519.83572972512,-48.0,-12.014182915125275,-71.85541710242614,-80.03708072390145,-31.258247827921878
944,49664.0,49483.06825845444,49609.423972374294,49520.49491873426,49504.56926838346,88.0,-12.253786039513216,60.35511590505848,-18.278954870718735,-23.237997922493378
945,49376.0,49470.889354096464,49396.89895015081,49430.46342323066,49473.359733880134,-128.0,-11.712752184077544,-108.0302714694044,-62.799783888265665,-26.34154780931931
946,49408.0,49459.642754086286,49393.363429435485,49394.895350957726,49451.88617276482,-88.0,-10.395323102071416,-76.71837353790397,-42.120396794070984,-19.27925247707026
947,49200.0,49450.09870789232,49243.462203075,49346.22262964252,49434.80122892599,80.0,-8.335812802255532,67.40978901454582,24.43859350605635,-5.344882392524596
948,49568.0,49442.971128481775,49528.18300746458,49443.77253796984,49441.19640797977,104.0,-5.615148402990599,85.63584171246839,35.436177312236396,0.05499945276096696
949,49408.0,49438.86841108634,49414.73388649994,49417.094984266994,49434.911227831515,-104.0,-2.368036218063935,-79.7796884649506,-22.130061569343525,-4.939618756678101
950,49360.0,49438.23505604565,49368.623630534676,49399.51241483115,49431.31717046641,-8.0,1.218132875572337,-2.992103291893727,2.17363797973303,-0.02819884178097709
951,49392.0,49441.304676837484,49408.74967991615,49421.44226022646,49434.85483014795,160.0,4.908923071259778,123.87444896223678,36.65097550853534,5.680401188939868
952,49680.0,49448.05290218817,49616.37252845915,49472.81436584822,49442.67797284429,-144.0,8.426067063006485,-118.20779580026647,-52.220711454123375,-4.0429586614518485
953,49104.0,49458.1568109635,49172.33408831562,49317.00083731821,49426.76891282505,-104.0,11.466873890021816,-94.67471192643279,-49.313109870905464,0.22938562201306922
954,49472.0,49470.98664996821,49427.02310460628,49374.18814610641,49443.13674408832,48.0,13.749787509947055,29.804539322085475,8.281381841406983,14.924668467687297
955,49200.0,49485.65638598339,49231.94316695979,49333.56360100103,49456.618249760424,-64.0,15.060663680338621,-35.36410284753947,26.15725539513005,26.312418160123343
956,49344.0,49501.10797732889,49356.294898911205,49426.50265689667,49495.761580408565,200.0,15.295884227431088,185.8262265074518,134.19038434398317,46.73140966856954
957,49600.0,49516.24815443825,49603.595619974694,49601.944369688994,49550.08106909756,280.0,14.508741043940972,265.27882093694643,176.41389763681582,51.82354214387669
958,49904.0,49530.12545941677,49886.8525407851,49779.3304521703,49599.40866469632,224.0,12.926386325834756,197.51962473587264,115.05130856646429,34.09802883357406
959,50048.0,49542.10092708992,49998.63486944644,49832.04698682192,49618.27712676471,-168.0,10.923001242015744,-135.04332410643838,-55.25997193742296,-2.6176815933758917
960,49568.0,49551.9714619008,49616.76589257222,49668.81050829546,49594.17330150957,-136.0,8.96365813443117,-138.03951401311497,-112.8312243787368,-22.79516017966307
961,49776.0,49560.028243358785,49722.55584142021,49606.38453806445,49572.686806405385,-288.0,7.516730047962483,-269.51779216775685,-147.23370119878018,-31.65215478391474
962,48992.0,49567.004921996726,49077.73030823671,49374.3431058979,49530.86899194174,-96.0,6.947173385069618,-78.04382826700021,-40.8698792176001,-14.874364866562246
963,49584.0,49573.922590128925,49566.46818488621,49524.64477962925,49542.93807667226,448.0,7.430895554214658,371.0355854643967,120.62406354596897,10.01598856414057
964,49888.0,49581.866713105155,49819.8014791655,49615.591232989835,49550.90096907002,-168.0,8.912500808233744,-131.12745248513966,-45.257930144493,-8.89205914874401
965,49248.0,49591.74759174539,49304.21327991593,49434.12891934026,49525.15395837477,-216.0,11.09606416391398,-191.05365707799137,-88.39785397943706,-11.889312776507722
966,49456.0,49604.05884143298,49437.69416500952,49438.79552503096,49527.122343517,72.0,13.503377665550943,41.95171014116204,-3.9356317938218126,5.5245023180796125
967,49392.0,49618.754347076494,49388.116700198254,49426.25765575262,49536.20296301093,-104.0,15.584461271515465,-68.99396382001214,4.590958597971621,16.290767644477455
968,49248.0,49635.227763976014,49299.70623736949,49447.977442226904,49559.70387880596,192.0,16.819999824096158,177.88195844630172,121.70850758773304,39.08610973532268
969,49776.0,49652.394346724686,49743.88061709086,49669.674670928085,49614.37518248158,304.0,16.835660914246546,275.81623074804156,168.5345641652275,46.59006279969617
970,49856.0,49668.89908580451,49851.33869886558,49785.04657055736,49652.88400440535,72.0,15.470641766783956,84.15157610262395,79.89518490794944,28.3530221440451
971,49920.0,49683.335630258254,49912.183769296105,49829.465040743984,49671.08122676967,40.0,12.801888589870941,21.76391691106619,-0.8490094413828047,5.751283702797082
972,49936.0,49694.50286298425,49894.86653268771,49783.34855167459,49664.386571810945,-304.0,9.104184668427479,-257.56471846396016,-122.44221323209058,-20.275326368177048
973,49312.0,49701.54399959511,49397.054332368185,49584.5806142798,49630.53057403331,-16.0,4.780077112820436,-37.960393184508575,-62.477630254892574,-17.929469075963425
974,49904.0,49704.06301720989,49818.94574631869,49658.39329116481,49628.52763365902,-80.0,0.27545133299645386,-79.66207452649905,-48.99067753258714,-15.77655869134469
975,49152.0,49702.0949022611,49237.73018331519,49486.59925921463,49598.977456650624,-104.0,-4.005655564229528,-65.57208050978443,-4.4944023428652145,-7.201304175865516
976,49696.0,49696.05170608143,49687.80158529912,49649.40448647908,49614.12502530729,480.0,-7.751344329692074,398.3689826322152,139.50747050398786,11.053819922028197
977,50112.0,49686.59221360172,50034.46814857962,49765.614200222604,49621.08509649468,-200.0,-10.754183273529634,-162.46650682272593,-56.98318614517484,-17.585673987872724
978,49296.0,49674.54333953437,49362.86857165367,49535.43811418873,49578.95367733154,-224.0,-12.894790833735897,-215.78290565625866,-110.45702893950875,-27.983735296558734
979,49664.0,49660.802631934246,49602.9023372671,49544.70014234359,49565.11762590156,-72.0,-14.133097273283056,-65.45454805105692,-50.38790067334412,-18.780170134905347
980,49152.0,49646.277144987806,49231.95947555156,49434.66231284204,49541.39333706173,56.0,-14.4713190039256,67.11623813094775,31.29332691946911,-4.254621986743587
981,49776.0,49631.859993926395,49737.134813528995,49607.286796182525,49556.608381928076,336.0,-13.93097089886578,272.5876835336967,88.26788143174417,4.245463962750364
982,49824.0,49618.415203190074,49777.13484261895,49611.19807570553,49549.88426498723,-352.0,-12.591006122060207,-289.70226012670537,-102.48968262422932,-20.42990369148538
983,49072.0,49606.677981682275,49157.730293275585,49402.307430934066,49515.748574545105,-48.0,-10.589197204746597,-58.39536041489919,-43.736929304428486,-11.948261714871478
984,49728.0,49597.23680878058,49660.34412178915,49523.72421709667,49525.98774155749,160.0,-8.118802185788809,127.35321722021763,19.278894710936584,0.13855409025927656
985,49392.0,49590.4403773107,49412.43672771602,49440.86522035594,49516.02568272562,-168.0,-5.447241335958097,-145.72375549305434,-58.42638656276176,-3.7607746955836774
986,49392.0,49586.342326108665,49368.89661080304,49406.87144397115,49518.46619216632,-184.0,-2.8745970974814554,-159.0570628977439,-26.558054399214598,8.763819049010635
987,49024.0,49584.691183115734,49094.32260192053,49387.74911155751,49533.553320823645,360.0,-0.6702129724362749,332.42038532591687,162.7522233651107,40.564794698508194
988,50112.0,49585.00190016379,50033.73738145488,49732.37589070137,49599.59578156334,304.0,0.9861010184285988,292.7203022029571,154.81472449455032,40.422249817860575
989,49632.0,49586.66338515259,49679.76320632645,49697.37856054661,49614.397820459366,-136.0,2.041379348549526,-115.15814349620996,-2.3080498814597377,13.921929918997193
990,49840.0,49589.08465886089,49803.42109446246,49727.75979093845,49627.43964140133,-64.0,2.59605426455164,-59.23663955171651,-25.73887413893317,2.4138030120266194
991,49504.0,49591.855493681694,49561.28992722301,49645.900812268745,49619.22542648342,64.0,2.868584770367306,44.31846887565189,-10.908572535332496,-2.4529435937365633
992,49968.0,49594.821828401626,49892.05803221376,49705.942645867784,49622.53375421386,-184.0,3.125960857141763,-169.7798249418447,-70.98684346706432,-13.96498455886831
993,49136.0,49598.10741539598,49221.730277339324,49503.927125334616,49591.29545736568,8.0,3.618369950574561,3.1058761278800375,-18.051957865864097,-8.473523979893798
994,49984.0,49602.058568302775,49898.26978446952,49669.838730136056,49605.58670625407,120.0,4.497836825343256,103.95808578893048,8.83096986946839,-4.629415798906848
995,49376.0,49607.103089046665,49429.646448917185,49521.58906507355,49582.03662576787,-208.0,5.771815810108819,-180.40490058182695,-75.45513252573073,-13.248249197808036
996,49568.0,49613.60219992299,49537.45998330587,49518.928465084595,49579.090207858455,-48.0,7.3108344285756175,-44.88654908199169,-27.196367446660588,-2.3919075164922106
997,49280.0,49621.724757903816,49339.8733507532,49467.19633018023,49577.252810734884,128.0,8.882620527736435,101.78012121336724,41.86603018575261,13.025243413172575
998,49824.0,49631.367440978465,49741.0202257326,49602.6605254561,49605.1406946848,-40.0,10.206820012743265,-27.071569139392523,24.79445800391477,16.94491868415571
999,49200.0,49642.1383979293,49285.73021247442,49516.78524618806,49611.142648103196,56.0,11.028969062990654,78.72398884429276,72.51734382599534,26.559085823555506
1000,49936.0,49653.42537910445,49898.46820342119,49747.69521310809,49658.25886633191,400.0,11.17754773118213,333.035641104143,136.7575734740749,33.22916154531413
1001,50000.0,49664.49349339167,49951.8014946827,49790.30039313621,49677.600971193824,-224.0,10.591564771366393,-187.80151329650835,-62.24462340377431,3.222153421600524
1002,49488.0,49674.60850864718,49522.86517682817,49623.20596630054,49664.70317317511,-304.0,9.327288051721553,-254.46815574213542,-99.49144368539783,-4.062639359955938
1003,49392.0,49683.14806949511,49442.86518319843,49591.317505765415,49669.47569247391,232.0,7.5505186987320485,181.44756804512144,67.77029234758447,18.646303922494553
1004,49952.0,49689.70954604464,49885.76031291841,49758.74655099571,49701.9957810201,104.0,5.495236158945772,104.57504862936185,70.80232072815488,20.019877597194863
1005,49600.0,49694.138541813,49652.015280457155,49732.922147221725,49709.5154476683,16.0,3.411367222586705,26.33136982454016,40.6366698368729,12.995439031612477
1006,49984.0,49696.53228048982,49938.423052567494,49840.01989066946,49727.986659083326,64.0,1.5375340320788382,58.52303494779699,35.10768878246017,5.670544369193522
1007,49728.0,49697.21360987716,49769.06135035275,49803.137524786645,49720.85653640669,40.0,0.055099786492064595,35.945049548994575,0.6863965105148964,-7.487295856302808
1008,50064.0,49696.6424800628,50010.31315166548,49841.39268369049,49713.01206737072,0.0,-0.9545365314479568,-27.182440359843895,-73.04849925091912,-25.393865667432692
1009,49728.0,49695.30453681426,49714.69646963306,49657.04052628481,49670.06880507182,-512.0,-1.5157913160146563,-443.5143255060866,-219.83189426327954,-45.83982204530548
1010,49040.0,49693.61089743077,49123.28450065331,49401.72889516393,49621.33242328011,-80.0,-1.7650573347855243,-93.609474074241,-74.44718353890858,-19.669760627708456
1011,49568.0,49691.77442214469,49527.47752148458,49508.14615920699,49630.72928381641,240.0,-1.9143486991270038,201.58062825415254,76.49034364655017,12.53332472711918
1012,49520.0,49689.78220003252,49526.445757161615,49554.70958245703,49646.39907273435,0.0,-2.2019052845062106,31.197021485124424,63.918214478555456,21.989742554655095
1013,49568.0,49687.37061157568,49589.87156445483,49635.9825881641,49674.70876892572,192.0,-2.8360323309789237,172.78362956734418,115.26429978912711,33.645134637656156
1014,49904.0,49684.11013537056,49872.0130162963,49785.23818203528,49713.68934200966,128.0,-3.9349323750211624,122.20653332302027,89.87468488882223,29.465040184422833
1015,49824.0,49679.50074682564,49834.28463110087,49815.731957941745,49733.63884929456,8.0,-5.494406432011601,13.694770308891748,26.359754877335945,15.43144974963434
1016,49920.0,49673.12132250654,49899.40255691409,49837.957691789954,49744.55224150893,-32.0,-7.381736555737007,-37.86928961632657,-18.795420256818034,2.1410042898096435
1017,49760.0,49664.73727371416,49758.546051868216,49778.14111742811,49737.92085787418,-168.0,-9.361097414726828,-148.12624570479602,-50.746015647790045,-7.735340741037362
1018,49584.0,49654.39912767708,49603.150065504495,49736.465660494374,49729.081560026854,-80.0,-11.157079205560876,-59.64565884123658,34.557373313451535,-1.5852198459833744
1019,49600.0,49642.42311530304,49639.25473418574,49847.25586405501,49734.750418182215,704.0,-12.514686090584291,651.5597661823849,234.418135588141,12.406379064472276
1020,50992.0,49629.369755495914,50906.269597869265,50205.301931670656,49753.8943181558,-184.0,-13.235829268931411,-199.52809988978333,-186.3077256421093,-42.761384118628484
1021,49232.0,49615.95145676518,49240.198534406176,49474.640412770794,49649.22764994496,-1088.0,-13.228228418927756,-1006.3688650849981,-458.33655342138445,-83.80528571359537
1022,48816.0,49602.91329865806,48893.53186769927,49288.62882482789,49586.28374672861,328.0,-12.50907591025316,290.7874071533115,50.30282447103673,-24.42971587991633
1023,49888.0,49590.93330494467,49821.7733487128,49575.24606171287,49600.368218185125,384.0,-11.156391029078804,347.31348921366225,130.24026774141385,-0.29711763422892545
1024,49584.0,49580.6005165999,49588.15884612659,49549.109360310715,49585.68951146015,-264.0,-9.278575415875821,-212.8202719532528,-43.58202124679519,-14.594231151964777
1025,49360.0,49572.37615411292,49396.13280480629,49488.08201921928,49571.179755881196,0.0,-6.9917751252614835,-11.362017288844072,3.013668518196937,-3.9507677848960157
1026,49584.0,49566.61696634938,49565.434811548905,49555.13669734711,49577.78797589036,80.0,-4.38997148105409,76.47606448715305,52.623026801386004,6.297618803680962
1027,49520.0,49563.59621115081,49549.0849337806,49593.32807282205,49583.77499348856,136.0,-1.5513212935475167,129.07479113467343,74.85541188596471,9.175767272623489
1028,49856.0,49563.51432376228,49823.58439381825,49704.84752111904,49596.139510435605,144.0,1.4245738525060005,112.42142912889176,35.943208856511774,-0.6285075311679975
1029,49808.0,49566.445358855824,49773.92779203838,49665.21449053507,49582.51797842622,-256.0,4.388095863592753,-220.01764158794685,-111.02578531643303,-24.895633088075556
1030,49344.0,49572.29051548947,49383.54911064236,49482.79595048617,49546.348244259454,-216.0,7.123999504983658,-192.63312818422855,-113.02056480581814,-26.052321953789942
1031,49376.0,49580.69335786579,49388.661535669926,49439.173360923436,49530.41333451864,112.0,9.325310207248549,68.4201033771933,-12.035909101010475,-8.214243014885142
1032,49568.0,49590.941135903966,49520.389317396744,49458.72413228415,49529.919758229684,-136.0,10.62784784608084,-106.32563128946276,-35.087162497213285,-2.3975883774728572
1033,49104.0,49601.94905355795,49176.010273091,49368.99903592901,49525.618157763696,0.0,10.672623211910832,15.672321149271738,42.774421609359706,16.779307422195416
1034,49568.0,49612.28638232779,49551.73395969529,49544.27297550287,49563.478373074075,336.0,9.169409736314265,294.39348508071635,163.41042732529968,37.63413396408578
1035,49776.0,49620.28787303058,49764.79724325243,49695.81989057961,49600.88642569187,152.0,5.983095009349199,157.04949981931713,111.45686036653933,28.65237390238326
1036,49872.0,49624.252572346486,49865.83295933392,49767.18669623595,49620.78312087884,88.0,1.1890391151791846,70.20051275111109,18.960153774318314,7.335851230916887
1037,49952.0,49622.66595126094,49905.198268754655,49733.740198128246,49615.5581281537,-360.0,-4.900853472463496,-325.4838795282594,-142.5763990435844,-22.04708631745234
1038,49152.0,49614.45086540156,49214.8652002774,49482.03389814878,49576.68894824394,-280.0,-11.74624095109175,-245.16653436795605,-86.68935090507875,-17.63473249757226
1039,49392.0,49599.17346935876,49414.86520001874,49560.36149631809,49580.28866315856,488.0,-18.63573976338739,421.0570000993248,162.50834632835904,13.014148072550597
1040,50128.0,49577.179385874784,50056.97920047605,49807.0505908055,49602.71724438904,184.0,-24.77935677401183,180.2790025733375,86.21438989015587,-3.8355565500678495
1041,49760.0,49549.61475581073,49775.42320516542,49732.7902760984,49572.61755005842,-248.0,-29.425222967896843,-204.4399694835338,-87.86517665789506,-39.4688168276989
1042,49632.0,49518.32893993899,49648.099261508985,49631.32023748971,49523.77961073364,-16.0,-31.969724702332314,-46.827636111487664,-101.80991986384106,-54.24895878809548
1043,49728.0,49485.67530640607,49681.76793294244,49529.17043637072,49464.11963248223,-288.0,-32.04751401165049,-281.5724090874319,-201.56458293363175,-72.85399662729833
1044,49056.0,49454.23391191569,49084.95444333412,49228.191071622445,49378.07161747904,-408.0,-29.592570170272666,-367.96052770460665,-214.88382893704693,-69.94443412923647
1045,48912.0,49426.49016606552,48945.84687753323,49099.402778496624,49324.23076422376,48.0,-24.84708157788191,30.12682186525126,-35.08690387751267,-33.229315044100076
1046,49152.0,49404.539748759926,49145.208087064624,49158.01726386742,49311.61298739084,192.0,-18.320509246725123,165.40164485453715,61.62311730450165,-4.637127463371144
1047,49296.0,49389.84914757207,49276.650167242304,49222.64901310563,49314.956509297015,40.0,-10.705341277818661,34.692916389201855,27.956255791024887,4.29134737102504
1048,49232.0,49383.12906620429,49214.59391984303,49213.92977544947,49320.19568213289,-192.0,-2.7657202778682404,-149.08664818411853,-17.75434993141971,9.648956942521181
1049,48912.0,49384.31770701634,48978.47687087407,49187.14031324279,49334.25442318206,272.0,4.77628985591582,237.83788820136033,110.78069441470507,35.17146220826908
1050,49776.0,49392.68164591612,49690.26969624575,49435.49116427888,49390.53860654943,48.0,11.329586627980461,57.6267162488366,78.09643317553491,37.011113694843516
1051,49008.0,49406.9768802723,49093.73030337174,49343.33317959386,49408.276650571745,48.0,16.480192315062595,55.833254772125656,75.50860511190695,37.75187655089758
1052,49872.0,49425.642030546245,49801.93620579,49586.50837450269,49466.04235965123,248.0,19.997234217531513,218.10980813243805,100.42938216018592,37.467827062046126
1053,49504.0,49446.97134870736,49529.949919636616,49544.19194391423,49483.21230469584,-184.0,21.81252638029764,-142.23668797029677,-22.220458631349175,16.130560279401834
1054,49504.0,49469.26708330684,49517.462829849406,49542.067457239995,49498.30348021003,80.0,21.97471984335425,54.827059459832526,16.909241945766553,14.806349524696998
1055,49664.0,49490.92078839407,49639.60403855628,49578.01042780576,49512.82500374523,0.0,20.5947583443849,0.1614014882761694,-7.051815531354805,6.962773722461861
1056,49504.0,49510.45659999561,49517.78563282596,49527.963826177285,49512.229027654954,-56.0,17.837806160161563,-52.89024160052213,-38.064688539834606,-0.18452470753254602
1057,49552.0,49526.59640071439,49533.82355535524,49501.88105072609,49512.455954330166,-64.0,13.929068482892035,-74.84430069454538,-51.142250088141736,-1.7502756082794804
1058,49376.0,49538.314736961394,49368.09703143687,49425.679326001,49508.728476438395,-248.0,9.17890836771403,-205.24136673400426,-51.362061724586965,2.9089459301503666
1059,49056.0,49544.95421744982,49123.34082188723,49399.15692727692,49518.27384619047,320.0,4.018979678610776,290.6617413661115,145.05606491437356,32.65906206159343
1060,50016.0,49546.352696318616,49949.42051416909,49715.79145582975,49574.04660056158,304.0,-0.9994769550612546,294.46842164770715,166.53025646770038,33.67508439919766
1061,49664.0,49542.9552635397,49712.27766518264,49732.21744021232,49585.62401498886,-16.0,-5.249930479782051,4.245476926789706,50.5347044887385,7.65861517671874
1062,49984.0,49535.85283535905,49957.91146802267,49816.860864807226,49589.36383091502,160.0,-8.114529282596777,115.19114295337567,1.0738569985151116,-15.991992528088304
1063,49984.0,49526.726204974504,49942.659951089394,49734.36515420935,49553.640029932685,-352.0,-9.103787756102975,-331.40882993732885,-207.31313349320408,-57.24179948570236
1064,49280.0,49517.645259846846,49295.09380814801,49402.23459782082,49474.880231943614,-504.0,-7.980489471905457,-462.64003375030734,-271.01325747811643,-69.01578639189029
1065,48976.0,49510.76522603069,49017.37988358878,49192.33863925312,49415.608457148905,-64.0,-4.838262836135982,-70.81450661533745,-101.72663894114885,-37.291351937263244
1066,49152.0,49507.968734174574,49153.46479491734,49198.78131993852,49400.29752806909,184.0,-0.1054995113881887,143.4088859152289,29.833340654666245,-2.89605267636216
1067,49344.0,49510.55422700792,49304.19765541924,49252.00532056245,49409.81635179618,-72.0,5.5157939198979875,-48.278862401926744,7.2266609051548585,12.809641316900525
1068,49008.0,49519.00032201437,49056.907070113484,49213.23464174883,49425.91681070289,-32.0,11.170978329515492,-2.7552347383352753,63.84664206079833,36.9962994418529
1069,49280.0,49532.89618366695,49298.68718594257,49379.69860468405,49483.808950679886,432.0,16.014121044845524,376.2810730397978,216.3132652772365,68.08258751099129
1070,49872.0,49551.02856410406,49809.46921619308,49645.8611723033,49562.08198572487,136.0,19.358933696585154,157.06308371800333,153.09315377090752,62.77713433123063
1071,49552.0,49571.61405106012,49612.81335337857,49685.88491222586,49609.36321934235,104.0,20.779980045044795,107.41090407835145,106.96619603548606,50.14939458459048
1072,50080.0,49592.58852419415,50024.29102434978,49859.793564374275,49662.38077489405,168.0,20.159185177020845,132.93279272011205,63.80543433555067,32.136594296407566
1073,49888.0,49611.93242141416,49878.6789388188,49813.49578089696,49673.63640793516,-232.0,17.657328456200048,-192.21739143700324,-83.54989302882677,0.5374534378715907
