distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,45168.0,45396.02357440465,45188.507606407125,45276.15249093803,45362.84268917834,-280.0,9.209581272854848,-239.16642191528445,-95.86415141228645,-8.563962896289013
914,45008.0,45405.58218889242,45055.17427745426,45234.36458499476,45364.020860740966,160.0,9.8476032568542,141.17625034664525,71.39438655410777,18.979214599679835
915,45488.0,45415.71878091836,45470.860107100416,45418.94126404625,45400.8011183777,320.0,10.386565227821848,291.34817312001906,150.04731107460975,32.420313555612665
916,45648.0,45426.35531934806,45637.870623694296,45534.45920714398,45428.86148785219,128.0,10.85306818391473,116.3636350653469,58.74754666971785,17.103443867104943
917,45744.0,45437.42491728619,45703.58737723111,45536.43635738568,45435.00800611191,-192.0,11.22717081882729,-185.52620324786767,-101.80467106544893,-9.303081434685737
918,45264.0,45448.80966098572,45266.81821719856,45330.84986501308,45410.25532498282,-424.0,11.430280454133026,-373.4982310995001,-172.161559866061,-17.439914879952994
919,44896.0,45460.285478194455,44956.59091503211,45192.11323765356,45400.128176352,-8.0,11.343775207980798,-7.272727005889465,9.319991467262298,15.079260186786996
920,45248.0,45471.49721140168,45252.27276318678,45349.4898479476,45440.413845356394,456.0,10.862540601447108,408.9388736976907,208.12153426784062,49.906361272209324
921,45808.0,45482.01055939735,45774.46866242749,45608.35630618924,45499.94089889642,272.0,9.93530721334173,262.6460017690588,159.0446113362559,44.12409848484822
922,45792.0,45491.36782582836,45777.5647667249,45667.579070620115,45528.66204232609,-80.0,8.59512741747676,-69.08006207810467,-2.9877002590656048,15.5542455459763
923,45648.0,45499.2008142323,45636.30853827128,45602.38090567111,45531.04938998837,-224.0,6.984465242436272,-199.7135370971955,-88.00771211344909,-3.4601828383019892
924,45344.0,45505.336756313234,45378.13769253051,45491.56364639322,45521.741676649486,-104.0,5.323188448663132,-87.48238308824148,-37.03543608128166,-0.4206295064104779
925,45440.0,45509.84719112963,45461.3437720948,45528.31003350855,45530.20813097555,216.0,3.8556689115066547,189.9249400382687,80.90140386960047,12.976860874841805
926,45776.0,45513.04809413625,45757.987572607046,45653.36645413242,45547.69539839917,240.0,2.7774988002565806,206.5816635474912,63.73964769007944,6.072037343576085
927,45920.0,45515.40218873014,45874.50709918978,45655.789328888706,45542.352205662704,-344.0,2.198155087597115,-305.2210410444095,-129.68246079935852,-24.2255824533313
928,45088.0,45517.44440431144,45147.54549051823,45394.0015325337,45499.24423349251,-248.0,2.0950905760728347,-234.95809250437014,-108.78703008815137,-22.545760495569994
929,45424.0,45519.59236988229,45404.59091418104,45438.2152687124,45497.260684671564,176.0,2.3192109490519215,159.9999945680138,51.32137053490078,1.6794854126346763
930,45440.0,45522.082826209546,45467.545479654254,45496.6442736035,45502.60320431778,280.0,2.6503575164424547,255.86360353704367,86.75114169284643,8.47267986209772
931,45984.0,45524.89308491517,45916.31812125513,45611.717552098096,45514.20604439576,-256.0,2.846039119791385,-235.93179655096174,-71.06794545635057,-11.886857702225825
932,44928.0,45527.77490444913,44995.68188655233,45354.5083826908,45478.829488913325,-160.0,2.6999977055675117,-144.78159794494786,-43.954978061898146,-7.835081036770134
933,45664.0,45530.29308032631,45626.75492536523,45523.8075959743,45498.53588232222,336.0,2.0877747659833403,298.51586627783763,99.20301127064522,11.43318752500636
934,45600.0,45531.950453981095,45592.713619108006,45552.91440523209,45501.69586396334,-104.0,0.99764987749586,-70.47321071718034,5.564011873841082,-1.7552251607157814
935,45456.0,45532.2883800813,45485.80850393087,45534.93561972198,45495.02543200079,40.0,-0.48955471419685637,42.13740447721648,21.489024350881664,-4.719160362510593
936,45680.0,45530.9713445527,45676.98842806244,45595.892453933855,45492.25754323832,216.0,-2.2355867959158786,176.12206444374897,18.90306117880391,-12.155011600556463
937,45888.0,45527.81720648947,45838.05263281837,45572.74174207959,45470.715408799675,-520.0,-4.083865254950069,-484.65327121636074,-236.1444307891943,-42.40636399865616
938,44640.0,45522.8036140428,44707.68188562972,45123.60359235547,45407.444815241004,-336.0,-5.889596239729144,-311.02630457239866,-151.9717635716661,-24.898352796619292
939,45216.0,45516.03801401001,45216.00002367357,45268.79821493626,45420.91870320644,472.0,-7.5467352580380975,426.59723531339114,171.5937300489204,23.719823125749826
940,45584.0,45507.710143526725,45560.8763562565,45466.79105245331,45454.884461492504,248.0,-8.99446359504509,226.0247605602599,139.38836374370294,27.509981360693928
941,45712.0,45498.04908681992,45668.04954479409,45547.574942423664,45475.938665927824,-152.0,-10.202850888679677,-112.57908749194394,-1.4286388178115885,9.251137731709605
942,45280.0,45487.304441749366,45335.71818127261,45463.933774817684,45473.38673695592,-80.0,-11.153419251531886,-53.74045715839384,8.325719802858657,7.1174078758995165
943,45552.0,45475.742248316856,45560.568630477304,45564.22638202938,45490.17348167962,328.0,-11.833740729394776,267.6936015912288,106.4057982263912,13.695418807677925
944,45936.0,45463.636960290576,45871.10538445507,45676.74537127047,45500.77757457128,-40.0,-12.229912663213327,-32.15798569193066,-17.108325123681425,-11.157028379780968
945,45472.0,45451.28242299043,45496.25265909344,45530.00973178202,45467.85942492006,-272.0,-12.313361683965923,-235.36776794935213,-117.73077359743547,-33.12517840521468
946,45392.0,45439.010236922644,45400.369848556365,45441.283824075595,45434.52721776085,-40.0,-12.048616232808854,-54.033567755239346,-64.083995668625,-31.20584627116841
947,45392.0,45427.18519052481,45388.185523582964,45401.84174044477,45405.447732377725,-32.0,-11.40363205974063,-31.25670705856828,-34.52121340844678,-28.407098764237162
948,45328.0,45416.20297280316,45337.85643443923,45372.2413972587,45377.713020232375,-16.0,-10.342295567497786,-1.0469169476018578,-7.479644556708081,-25.249061133734358
949,45360.0,45406.500599389816,45386.09168968776,45386.88245133135,45354.949610110256,216.0,-8.821447622351116,178.6937036873278,28.082279738318903,-23.015929616605717
950,45760.0,45398.56007755846,45695.243841813885,45428.40595673534,45331.681160999164,-272.0,-6.801255868584121,-251.20490520219755,-124.27351622833885,-44.6843910611351
951,44816.0,45392.89808765265,44883.681879283366,45138.335418874674,45265.580827987986,-136.0,-4.250539503838809,-137.46286130469161,-128.9028284233318,-43.62129161177654
952,45488.0,45390.05899855078,45420.3181192045,45170.600299888676,45244.43857777561,-264.0,-1.162278468866134,-263.9999938274086,-126.43496904165659,-33.320321323597454
953,44288.0,45390.573530714915,44355.68189162855,44885.46548079136,45198.94018534079,-32.0,2.4182769470498897,-13.345402877035667,13.59792129836569,0.048616832224070095
954,45424.0,45394.89555244488,45393.62731345043,45197.79614248541,45244.53581144006,584.0,6.361346001816855,536.3140138776544,199.22873293675366,36.622416671267274
955,45456.0,45403.29622271855,45428.30991938386,45283.92294666487,45272.185018683325,-120.0,10.439155525335082,-103.76779714730583,0.08827751189528499,18.458458177432476
956,45184.0,45415.77386349555,45186.09171915582,45197.9726975092,45281.452727794924,-272.0,14.33603304735152,-231.7596044489619,-78.96390040107508,14.140345501346019
957,44912.0,45431.96828881325,44964.79071048593,45125.99514586272,45300.46570968602,56.0,17.682372001730982,42.65254375978475,35.020021284879476,38.43626737539307
958,45296.0,45451.138607499015,45271.39680667539,45268.01274007896,45358.32526254571,200.0,20.11083021828381,183.5901295663789,128.02396425571715,60.97581598697798
959,45312.0,45472.18994924982,45331.97096961869,45382.04307437415,45422.41734165997,152.0,21.336892997693212,160.42901103674012,149.0518714822756,69.61294619726323
960,45600.0,45493.8123934944,45592.25482874887,45566.11648304351,45497.551154940236,232.0,21.227257159403962,221.55800287452075,167.13165019110602,70.01137102727444
961,45776.0,45514.64446356863,45775.08697536773,45716.306374756365,45562.44008371452,200.0,19.821731700500095,178.26702345751983,120.34307909103882,54.21093296001345
962,46000.0,45533.4558568954,45948.78887566391,45806.802641225586,45605.97302086026,-112.0,17.348358213639585,-83.6421273351989,-6.102412917982292,23.831588188750175
963,45552.0,45549.34117999591,45607.802720697335,45704.1015489204,45610.10326009202,-72.0,14.169864407100249,-60.68414552899412,-26.650317844982055,7.035402236364462
964,45856.0,45561.7955857096,45827.42058460592,45753.50200553562,45620.04382533299,112.0,10.693823958539724,76.72078693817093,-1.8485406169711496,-1.8572434923844412
965,45776.0,45570.728827912986,45761.24429457368,45700.40446768646,45606.388773107254,-160.0,7.295060707776429,-139.95481716385984,-90.89530400593503,-22.135613570375426
966,45536.0,45576.385707125155,45547.5109502782,45571.71139752375,45575.77259819224,-168.0,4.245101251915912,-156.17859290448177,-110.83737140083394,-28.627545005398133
967,45440.0,45579.21903041682,45448.88710876471,45478.72972488479,45549.13368309646,-32.0,1.675629134526389,-54.18829768992509,-73.61681019655953,-21.182230940965383
968,45472.0,45579.73696539421,45439.13435489835,45424.47777713063,45533.40813631031,-232.0,-0.4108777063411253,-202.6026272898198,-78.01305918884464,-12.655139970629534
969,44976.0,45578.397275004136,45043.68185418507,45322.7036065071,45523.8234031552,112.0,-2.092287146104354,112.98176226515716,71.5776326300147,17.806437002651364
970,45696.0,45575.552391102,45665.097879428664,45567.63304239066,45569.02101031561,344.0,-3.469725126422418,325.40207824904064,180.7459570788924,38.84865767618976
971,45664.0,45571.45782475129,45694.486010683155,45684.195520664885,45601.52071850758,200.0,-4.607094295719435,181.8181846702537,126.6602386066661,29.375744117347494
972,46096.0,45566.33820251056,46028.73424876917,45820.953519603994,45627.77249855031,0.0,-5.502042199721473,-7.064675162633648,-0.7652412588977313,2.8404049702439806
973,45664.0,45560.45374035185,45680.35666035789,45682.66503814709,45607.201528448066,-296.0,-6.08940455834454,-261.6101295273693,-128.9559623833593,-23.41089367984023
974,45504.0,45554.15939339387,45505.51398971443,45563.041594837276,45580.95071119063,-184.0,-6.276076222820848,-167.27272207128772,-90.10264589117651,-22.403281697905186
975,45296.0,45547.901587906206,45345.81121621531,45502.45974636474,45562.394965052255,232.0,-5.992215941369068,197.40206636301446,42.64802470983341,-5.235997885763936
976,45968.0,45542.17496151113,45900.31812244046,45648.33764425694,45570.4787154191,8.0,-5.23752215897548,4.87198085485943,-13.95327997932327,-11.792313862195442
977,45312.0,45537.426543588255,45355.55517792503,45474.55318640609,45538.810337327865,-248.0,-4.0992541782070475,-223.8102761032751,-92.50786464780322,-20.32786122484322
978,45472.0,45533.97645315472,45452.69757023391,45463.321914961336,45529.82299296941,8.0,-2.749672689529689,0.6302434784520301,-15.570313964090019,-6.096194709982228
979,45328.0,45531.927198209196,45356.815664881935,45443.41255847791,45526.6179479079,40.0,-1.4216010054587969,48.196419057709136,37.796922755525884,6.725852333882358
980,45552.0,45531.1332511438,45549.09040834933,45538.91576047239,45543.27469763718,208.0,-0.35575756508114864,177.72678521403213,88.96108223067858,16.220484611134452
981,45744.0,45531.21568307903,45712.26923531,45621.33472293927,45559.05891713017,-8.0,0.25420537754689576,4.525003510654642,21.08632393650987,6.537165349502175
982,45536.0,45531.641661898895,45558.14041537064,45581.08840834541,45556.34902833618,-48.0,0.2864867929783941,-43.426743086165516,-17.70211042115625,-1.6924373771798855
983,45648.0,45531.78865666499,45625.41574913767,45585.930502096955,45555.67404237581,-48.0,-0.29001053399042576,-45.64592054461173,-26.19265519997498,-5.291283841583208
984,45440.0,45531.061640830914,45466.848574281415,45528.70309794546,45545.766460653016,-32.0,-1.410191189876059,-24.324303449175204,-12.875855178772326,-4.61925869013794
985,45584.0,45528.96827428524,45576.76714223932,45560.17879173941,45546.43552499553,96.0,-2.941291886891122,73.75427915450928,19.565089663658,-1.2091594077101036
986,45632.0,45525.17905705713,45614.357132590434,45567.83327727277,45543.348141837596,-64.0,-4.712400975444325,-50.624346696713474,-24.428875830246398,-7.519976066058007
987,45456.0,45519.54347233435,45475.51844884589,45511.32104007892,45531.39557286342,-40.0,-6.53549961644967,-41.2464395150746,-28.851717154397193,-8.182790331007709
988,45552.0,45512.10805782423,45531.864253560285,45510.12984296398,45526.98256117558,-48.0,-8.225661111624504,-44.332927484156244,-22.12627563294882,-5.663883629058546
989,45360.0,45503.0921501111,45386.85259387758,45467.06848881302,45520.0678056053,-24.0,-9.621256773818459,-10.748690294822154,10.472890255554375,1.088634709987673
990,45504.0,45492.865544276596,45510.36687297064,45531.07562347509,45529.159830595556,176.0,-10.586295868506568,155.3486439462904,77.54494639960467,10.350016520031204
991,45712.0,45481.91955837409,45697.54988177016,45622.15838161223,45540.76783864536,136.0,-11.010538340175117,114.93241765029961,46.16194894325963,3.046399982074945
992,45776.0,45470.844467596246,45740.23170827124,45623.39952136161,45535.252630559706,-152.0,-10.811058863157086,-136.1596321427205,-75.0590995698185,-17.55257655767491
993,45408.0,45460.29744064777,45425.23061748472,45472.04018247259,45505.66268553001,-256.0,-9.933530238493404,-228.84800336293483,-119.3392476527224,-24.70681075318862
994,45264.0,45450.97740711926,45282.53570154537,45384.72102605616,45485.83900905333,-56.0,-8.34424052201939,-50.01640821251567,-26.95864338834872,-8.731726024019736
995,45296.0,45443.608959603735,45325.19780105969,45418.122895695895,45488.19923348197,208.0,-6.038154137175297,188.65110481277225,94.46331748768353,11.970186102742446
996,45680.0,45438.90109884491,45659.837911170915,45573.64766103153,45509.77938125881,272.0,-3.048243207093037,233.82966596578262,102.34859585139566,13.06911683978251
997,45840.0,45437.51247318955,45792.85713299125,45622.820087398686,45514.33746716154,-152.0,0.5535462055595417,-132.91664516010133,-59.41752993350019,-11.725040739198448
998,45376.0,45440.00819125603,45394.00462085071,45454.81260116453,45486.32929978042,-320.0,4.63634185252522,-278.60787595028523,-128.60118565188895,-22.491702392100706
999,45200.0,45446.7851568946,45235.64138109068,45365.61771609491,45469.35406237734,24.0,9.007881790632382,19.84366569335907,-6.386027022163034,-3.5075342842137616
1000,45424.0,45458.02395483729,45433.69195223743,45442.0405471202,45479.31423121199,296.0,13.41621878523074,246.51033233389535,85.44310458539258,12.725880395249987
1001,45792.0,45473.61759446506,45728.66204575847,45536.50392526569,45494.80582316784,-64.0,17.550316768898483,-61.454483754023386,-33.28465922166288,0.6318831142416457
1002,45296.0,45493.12458837509,45310.78298472938,45375.47122867688,45480.57799744047,-360.0,21.070483180523297,-304.22933131473474,-121.29708225037757,-4.998925855339621
1003,45072.0,45515.75856082611,45120.203383129,45293.90976076494,45484.80797145716,64.0,23.6421289660575,50.43731404463688,29.393412470533804,24.87037258953933
1004,45424.0,45540.408846307204,45411.65761281866,45434.258053617945,45530.31874261955,248.0,24.984924045853404,229.74229378295058,145.47731966197898,50.826708293374395
1005,45568.0,45565.728408917814,45579.687970694904,45584.864400088896,45586.46138804391,240.0,24.919580039240827,226.47021135075192,159.03854651540314,57.06571482654908
1006,45904.0,45590.248006385686,45864.59803552016,45752.33514664875,45644.45017227265,88.0,23.40905076636409,87.90024242607615,91.6383198842268,45.01129284237322
1007,45744.0,45612.54651045054,45755.488455547056,45768.14103985735,45676.48397372865,-88.0,20.580400175076647,-51.66730223781997,27.876413137277268,28.65800014244087
1008,45728.0,45631.40880673584,45761.26343104452,45808.087972923306,45701.76617255753,256.0,16.719968541510752,216.41483850845543,79.99091952760864,23.970507456750056
1009,46256.0,45645.98644753356,46188.31813256397,45928.12287891257,45724.42498864215,-96.0,12.24765022817519,-87.86465352128289,-43.90365455445499,-3.919934483270481
1010,45536.0,45655.90410719219,45585.534124001955,45720.280663814396,45693.92630359099,-232.0,7.657546034097322,-222.92607848005355,-115.7018831909736,-22.60236987161261
1011,45792.0,45661.30153960176,45742.46597560386,45696.71911253062,45679.22024889893,-104.0,3.4507025368948234,-94.92620973720113,-71.20199501846946,-20.34504224711418
1012,45328.0,45662.80551226598,45395.68170452755,45577.87667377746,45653.23621909676,32.0,0.05589822928595822,38.51324354436292,6.095898135568859,-9.722218847331533
1013,45856.0,45661.41333606033,45819.492462692586,45708.91090880176,45659.775811204265,248.0,-2.241521099804231,198.57201900347354,57.48968942517968,-3.2716173322805844
1014,45824.0,45658.32247006637,45792.8257425345,45692.856052627816,45646.6929844322,-224.0,-3.345792301424808,-183.10631809476035,-81.6268298600371,-21.948177550453693
1015,45408.0,45654.72175145748,45453.279826503065,45545.65724908168,45615.87945610336,-112.0,-3.3659158456212026,-112.57847290693462,-78.37017900529099,-20.419555523680174
1016,45600.0,45651.59063837513,45567.66879672063,45536.115694617234,45605.85387338484,-40.0,-2.592991528163111,-47.267046179258614,-41.4837071558286,-9.732889049271762
1017,45328.0,45649.535768401154,45358.74573414455,45462.689834770026,45596.413678004814,-80.0,-1.4416238724479626,-55.19439185335068,-6.080942462194798,3.9804885202138394
1018,45440.0,45648.70739063023,45457.28001301393,45523.953809692845,45613.81485042527,216.0,-0.3641054549625551,184.93434393901043,103.24087976923693,26.091914941716823
1019,45760.0,45648.80755749123,45728.61442202257,45669.1715943085,45648.59750788825,104.0,0.24262805289254175,114.40651912151225,99.80358176991285,29.212532857392944
1020,45648.0,45649.19264673602,45686.093051256954,45723.56097323267,45672.23991614005,208.0,0.11450496807447053,189.8518715911996,92.169865540498,24.854404058805812
1021,46176.0,45649.03656742738,46108.31816520497,45853.511325389496,45698.30631600586,-144.0,-0.8297374192698044,-129.2056071632578,-31.293985148422507,2.181715666101809
1022,45360.0,45647.53317189748,45427.68183693044,45660.973002935825,45676.60334747226,-136.0,-2.4987933699740097,-124.17738855984135,-42.05182098575824,-5.8728011599923775
1023,45904.0,45644.03898068743,45859.963388085285,45769.40768341798,45686.560713685874,192.0,-4.637646156817937,165.16229758285044,41.13852219114051,-0.9145981020883482
1024,45744.0,45638.25787958384,45758.00643209614,45743.250047318106,45674.77415126808,-40.0,-6.908163011321449,-31.924795508461102,-26.53261244082023,-15.247854854387697
1025,45824.0,45630.22265466479,45796.11379706836,45716.34245853634,45656.0650039771,-96.0,-8.984334102118737,-101.3236496859463,-80.73635951359392,-27.105897092129453
1026,45552.0,45620.289211379604,45555.35913272425,45581.77732829092,45620.56235708382,-256.0,-10.593189941573655,-223.95900072287986,-119.6764660999579,-32.074529039084155
1027,45312.0,45609.03627478164,45348.1957956226,45476.98952633642,45591.91594589893,-32.0,-11.558300247568695,-26.184358988608437,-22.29303878628707,-14.650613889945816
1028,45488.0,45597.17261088447,45502.99041474703,45537.191250718344,45591.26112930393,280.0,-11.82751605537851,229.7466928595677,84.79734974109306,4.508239870196121
1029,45872.0,45585.38124267088,45807.68918134174,45646.58422581861,45600.93242563932,-80.0,-11.452311848530371,-55.73819173144875,-3.3149119904301187,-3.882082382642693
1030,45328.0,45574.267987187406,45391.51403128413,45530.561426737484,45583.496964538645,-72.0,-10.533045674739697,-59.72212860211221,-14.742085712383414,-4.660612873747596
1031,45728.0,45564.3151513214,45688.244924137514,45617.10005439384,45591.61119989183,128.0,-9.18818276278762,97.95551354096096,31.08865485327624,1.2947953477778356
1032,45584.0,45555.89162166183,45587.425058366054,45592.73873644404,45586.0865552342,-120.0,-7.516868658058229,-83.6945739411749,-19.99194972778423,-5.4203168959174945
1033,45488.0,45549.28141400529,45520.855776255165,45577.116154938274,45580.77056609999,128.0,-5.582932670404261,97.70959916495121,28.935495963374706,-0.6774608292107587
1034,45840.0,45544.72575632102,45782.84425669596,45650.609728370786,45584.73163357578,-24.0,-3.4212644212711893,-23.79023607941417,-21.20156238209165,-8.802350845424371
1035,45440.0,45542.438885162745,45473.275304096336,45534.71303017409,45563.165864409144,-168.0,-1.0592282256329781,-143.19243211793582,-68.5401831096533,-15.407475946176419
1036,45504.0,45542.60729986976,45496.459392460085,45513.52936215148,45553.916681683426,-8.0,1.4668845107698871,-14.518949335830257,-16.418986946864607,-6.753348641548655
1037,45424.0,45545.372654184284,45444.237405424676,45501.87505628036,45549.65916712605,56.0,4.089207807563071,48.965040087980015,27.28322226905584,2.0254437989242433
1038,45616.0,45550.78571548488,45594.389472636045,45568.09580668959,45557.967569281274,32.0,6.704062158009037,42.09943039159407,42.26865375402849,5.406780619290657
1039,45488.0,45558.7807785003,45528.436266207864,45586.41236378842,45560.47272836463,240.0,9.18696648385594,216.9643162925131,67.52273899302963,6.128795501583227
1040,46096.0,45569.159648452594,46028.31810522107,45703.14128467565,45570.22516028444,-96.0,11.40035631491628,-116.21812866191613,-79.70043677493959,-16.536310065963335
1041,45296.0,45581.581491130135,45296.00000888403,45427.01149023854,45527.4001082327,-640.0,13.211492679954972,-572.3181098759342,-210.62404931784113,-31.25504664010441
1042,44816.0,45595.582633812504,44883.6818854692,45281.89318603997,45507.71506700423,264.0,14.525158985859889,253.0795246916714,87.82828882141621,14.90071212174007
1043,45824.0,45610.631809101855,45802.159058267374,45602.66806788137,45557.20153247618,576.0,15.283188611309015,519.2386034326701,210.10891578208611,36.14654209575747
1044,45968.0,45626.14901103512,45922.15909233454,45702.11101760414,45580.00815119575,-272.0,15.46293529468312,-227.23865469868542,-33.5015414751615,3.407026279353886
1045,45280.0,45641.55767969122,45347.68174887,45535.66498493105,45564.01558503489,-56.0,15.079223585533327,-66.92039808465779,-38.61354020757062,-1.7917869091143075
1046,45856.0,45656.30745820619,45788.31829616523,45624.883937189,45576.42457737752,16.0,14.175761650403729,13.592813135208416,-26.339079147554003,-1.5697787884928402
1047,45312.0,45669.90920299203,45374.86737514042,45482.98682663594,45560.8760274579,-64.0,12.821072383099818,-61.5928809278339,-56.40369723508411,-3.104748546720657
1048,45728.0,45681.94960297239,45665.13253430956,45512.07654271883,45570.21508028408,-256.0,11.108785654589155,-253.5927385275936,-78.87201255769105,1.4498068403772777
1049,44800.0,45692.12677430121,44867.68189808523,45325.24280152056,45563.77564113866,192.0,9.158651352317975,199.5351133487311,141.36457076836086,31.74934291151294
1050,46112.0,45700.266905677025,46064.20276100702,45794.80568425555,45633.7137661071,560.0,7.103694667064701,528.4789780545179,245.38881365641282,46.02381327380135
1051,45920.0,45706.334163635336,45924.63985419427,45816.020428833384,45655.82326768626,-128.0,5.08771027164039,-116.36363584138962,-30.775041005468665,8.900664963468444
1052,45856.0,45710.442326220305,45831.47548932424,45733.255602244615,45651.51509603404,-336.0,3.240827095349232,-305.73524364734476,-144.13702546646527,-14.532416850513982
1053,45248.0,45712.815817826035,45313.16936689958,45527.746377900454,45626.75843398523,-96.0,1.6474320140623604,-102.5109625282239,-65.63603539393807,-5.818740349550353
1054,45664.0,45713.73719024843,45626.453564267795,45601.98353145674,45639.87761533494,144.0,0.3355601793482492,125.55201870720339,43.22891928466197,11.913062116454967
1055,45536.0,45713.48693818473,45564.273404313986,45614.20421646978,45650.58455821814,80.0,-0.7242167663789587,79.1868616161155,51.32279324792398,16.436170794109785
1056,45824.0,45712.28875671567,45784.827287500026,45704.62911795259,45672.74995692316,24.0,-1.6133296823136334,24.690320686193445,30.739460459099064,14.602896551172307
1057,45584.0,45710.260278820104,45613.65404568637,45675.683137387976,45679.79035132049,-48.0,-2.4429389179858845,-22.90301338179779,16.89558812937321,11.829911963355698
1058,45728.0,45707.4028788797,45739.02126073643,45738.42029421133,45696.40978084987,224.0,-3.3218111480018706,180.47351873222215,67.94730392902784,15.039918571874296
1059,46032.0,45703.6166565241,45974.60108315082,45811.57774524603,45709.870188464236,-176.0,-4.326303967041895,-147.66969619806696,-37.05367634228969,-2.646082962422952
1060,45376.0,45698.75027094562,45443.681868340296,45664.312941526754,45691.117614925024,-16.0,-5.485413533770043,-11.085440265367652,-3.1083329559005506,-2.996692792959948
1061,46000.0,45692.64582945656,45952.43020262008,45805.36107933423,45703.876802878316,224.0,-6.780002455954673,185.7298489031091,43.72867747458804,-2.0469719027933024
1062,45824.0,45685.19026603371,45815.141566146514,45751.77029647593,45687.02367111944,-208.0,-8.149504366716428,-181.58080574099222,-89.7056346203317,-23.70194820290635
1063,45584.0,45676.34682072313,45589.2685911381,45625.94981009357,45656.4729064725,-224.0,-9.479343301172776,-199.53001931789913,-104.84558133557948,-26.927119323310762
1064,45376.0,45666.23157943136,45416.081527510716,45542.07913380477,45633.169432472816,40.0,-10.658923420105566,27.220573926198995,-0.8311093864140275,-10.445002376043703
1065,45664.0,45655.028973882916,45643.709738990496,45624.28759132074,45635.582901720416,144.0,-11.553884415930952,126.17690643226524,62.352253176344675,0.9926143336197129
1066,45664.0,45643.1238105995,45668.43534037525,45666.78364015746,45635.154661140055,24.0,-11.99867264426939,46.90230326098754,43.887868915444415,-1.8705075233592652
1067,45712.0,45631.03162859438,45737.51434551247,45712.06332915163,45631.8418866737,232.0,-11.854251182387088,196.65073269958157,45.31135356998129,-7.32068013267417
1068,46128.0,45619.415308234726,46061.73680577441,45757.40634729742,45620.51330087471,-240.0,-11.004299664960854,-247.83669866362106,-139.95380820548962,-36.702920755255036
1069,45232.0,45609.023029264456,45241.84094818523,45432.15571274065,45558.43604516319,-592.0,-9.368407411508088,-529.9479288654547,-225.17277818644652,-45.75545345335922
1070,44944.0,45600.67849341171,45001.8409480435,45307.06079092453,45529.00239396799,208.0,-6.934901070573687,200.82571858434676,56.43547364614278,-0.18353149680115166
1071,45648.0,45595.15322712331,45643.49238535392,45545.026660032934,45558.068982169585,528.0,-3.80001296451519,467.49238557143326,186.47919912487123,24.57003731007717
1072,46000.0,45593.07846748268,45936.82571918637,45680.01918917427,45578.14246858814,-120.0,-0.16224984005020815,-110.89402227300525,-24.997876271521818,-1.0193901520324289
1073,45408.0,45594.82872744321,45421.70434080791,45495.03090748989,45556.03020186552,-416.0,3.683401377467817,-358.243722301635,-141.47282793944032,-14.710756629348907
1074,45168.0,45600.445270237615,45220.3382745831,45397.07353329539,45548.720955329445,72.0,7.376017390302877,60.32530669068001,16.579392453200853,11.726801230393903
1075,45552.0,45609.58076222381,45542.35495418927,45528.18969239629,45579.48380432631,328.0,10.539154398928076,273.79145055252957,119.21100529904288,32.13703921317938
1076,45824.0,45621.52357903547,45767.921175688156,45635.49554389348,45612.995033755804,-88.0,12.83832972001619,-54.827900060354295,13.053623443924153,22.96098111728861
1077,45376.0,45635.257421663846,45432.69915406856,45554.29693928414,45625.405766560885,-72.0,14.033798033524363,-51.72625127678839,7.949865032733214,24.881021133121976
1078,45680.0,45649.59117510252,45664.46867313458,45651.395273958944,45662.75707602205,184.0,14.02201988320303,154.11288473892637,82.79597165427913,36.48916326226754
1079,45744.0,45663.30146143025,45740.924923546416,45719.8888825927,45698.38409308542,64.0,12.845106988130283,61.08086814391936,56.43804993010053,33.34622171764204
1080,45808.0,45675.28138907878,45786.63040942242,45764.271373819145,45729.44951945733,-88.0,10.690216646180488,-61.1424670118904,22.518178136018832,27.13790234478074
1081,45568.0,45684.68189472261,45618.639989522635,45764.92523886474,45752.65989777498,184.0,7.861349745282496,177.76432150563778,99.11648447796324,32.443373206395336
1082,46176.0,45691.004088569345,46142.15905243369,45962.50434277507,45794.33626587012,304.0,4.716012422009953,261.7595312872945,90.83127529786361,22.5931813886491
1083,46176.0,45694.11391956663,46142.159052097224,45946.587789460464,45797.84626055228,-376.0,1.6029589689751447,-336.8257189751166,-130.62265858436876,-15.397692290232953
1084,45424.0,45694.210006507295,45468.50761448346,45701.259025606334,45763.54088128966,-312.0,-1.173328196447983,-283.49238607168445,-106.69925105096627,-17.32833519813721
1085,45552.0,45691.76726317374,45575.174279953855,45733.18928735853,45763.189590156006,464.0,-3.405229694355512,407.9052461871688,122.52490543146996,10.208188374148449
1086,46352.0,45687.399547118584,46284.3181068578,45946.308836469274,45783.95725803795,0.0,-5.014372572626598,17.846588023545337,10.273967345372512,-7.6344692161546845
1087,45552.0,45681.738518028484,45610.867456000946,45753.737222049276,45747.920651723696,-216.0,-6.0334576628192735,-211.59277863021998,-91.70300339535606,-26.240573728071467
1088,45920.0,45675.332631792946,45861.13254959736,45762.90282967856,45731.47611058181,-64.0,-6.592934203858022,-64.9377618521321,-69.38297753142979,-25.870735612799763
