distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,50848.0,51005.182467407605,50827.835449126054,50843.85521606493,50944.11464225792,224.0,3.9231286928406917,178.6625867478033,57.39480076447944,13.649198784532928
178,50912.0,51009.86389829089,50905.67528150413,50899.17762486187,50962.56957315534,32.0,5.578463486504916,46.21623989872023,48.91122122788147,20.983409555195976
179,50912.0,51016.339394380615,50920.267928923495,50941.67765852069,50986.08146136831,56.0,7.392318913065537,55.932292036846775,57.33886291916497,27.21596128138117
180,51024.0,51024.64853611702,51017.539865577826,51013.8553507002,51017.001495718105,56.0,9.09688997189005,64.97126454347745,67.10536752961343,30.570109135700477
181,51024.0,51034.533174324395,51050.21045801045,51075.88839357992,51047.22167963971,192.0,10.397932948100788,163.72288248487166,87.97723966967169,31.381267903594562
182,51408.0,51045.44440201322,51344.98563054757,51189.80983003954,51079.764031525294,-24.0,11.015640028559574,-20.296674725050252,4.826351479401637,16.1305534618441
183,50976.0,51056.564454381514,51009.61710856035,51085.54109653872,51079.4827865634,-216.0,10.742257179685112,-167.28297918547105,-49.49818523146314,4.892894366275868
184,50976.0,51066.92891637259,51010.41967217663,51090.81345957662,51089.549820257846,216.0,9.46720978276062,172.90092449941585,62.679092826208944,15.744524707341043
185,51408.0,51075.498873947035,51355.41895755918,51210.89928219114,51110.97183597808,112.0,7.196413909932744,82.0940731784649,21.53546371008997,6.570607519137411
186,51200.0,51081.32174419246,51174.60781853356,51133.8843869968,51102.69103529612,-384.0,4.057326759550051,-307.7720463578262,-110.07270169594631,-13.14624891715357
187,50640.0,51083.613527466136,50739.87486484353,50990.753878799245,51084.679338143775,152.0,0.2833041949052131,113.92328766742139,32.24643120207111,4.222269754842273
188,51504.0,51081.88835258227,51402.4543938684,51198.37724940094,51111.135574805805,112.0,-3.811389797832817,105.56958122707147,54.81199530216327,6.813015402320161
189,50864.0,51075.99074787047,50951.01402729767,51100.37786940357,51098.305368948415,-32.0,-7.872233702586527,-16.370230082371563,20.18955470441506,-1.1149374099659326
190,51440.0,51066.143885177094,51369.71393370366,51238.75635880977,51108.90569998587,72.0,-11.541189506431692,67.26957492428483,37.75666881108191,-5.954383963253349
191,51008.0,51052.90836885761,51085.55317714624,51175.891207025736,51086.39660102191,120.0,-14.506666719014902,103.60512917378946,21.080451728834305,-18.589268912866828
192,51680.0,51037.130551739065,51576.924192051236,51280.91726226744,51071.72716216014,16.0,-16.532805042457767,-24.008024838811252,-94.515313624579,-45.08308075376044
193,51040.0,51019.84275877269,51037.53712746862,50986.86057977658,50996.23043951439,-704.0,-17.49563113799377,-616.9559669470145,-320.62639260256765,-77.68520067003556
194,50272.0,51002.13928946308,50343.01225815721,50639.6644770623,50916.35676082007,-288.0,-17.371267034988705,-274.2090388179022,-163.3638641831276,-47.655840653314954
195,50464.0,50985.10022470271,50489.119049832814,50660.13285141032,50900.91875820776,312.0,-16.22362195185633,271.7020408396929,118.53480005318124,6.407935298080702
196,50896.0,50969.692045559364,50886.41633983659,50876.734077168665,50929.17263141623,368.0,-14.210156292523607,349.3789891867418,206.96826434267132,29.912504779280425
197,51200.0,50956.67991211767,51187.8770282063,51074.069380095665,50960.74376776632,272.0,-11.518002481792792,240.84582940120526,134.3699929748327,19.608324738404917
198,51440.0,50946.65604059578,51368.107998639,51145.47406311833,50968.38928089304,-216.0,-8.35019813573308,-179.22903637227137,-75.85828541816954,-15.935022828627552
199,50768.0,50939.9795158462,50829.418955461755,50922.352809259326,50928.87372210906,-240.0,-4.9420484025613405,-231.59426586845802,-145.94484922934134,-31.471872678521322
200,50960.0,50936.771943790656,50904.91946690209,50853.58436465965,50905.445535536,-216.0,-1.5457379539657268,-199.90215404922492,-121.97626226985085,-26.155909796267224
201,50336.0,50936.88803993827,50429.614647363305,50678.400284719624,50876.56190251653,-8.0,1.557629250230093,-7.231582722244639,-3.9839375802148425,-1.8555378936434863
202,50944.0,50939.88720229112,50890.4563014576,50845.61648949922,50901.73445974871,208.0,4.056069252968882,193.12316138226015,118.02444952920632,23.059280219618813
203,50752.0,50945.00017844421,50815.860970127826,50914.44918377804,50922.68046295577,320.0,5.626049422749929,290.3704194013262,150.05728616783017,29.480026354845904
204,51584.0,50951.139301136616,51471.19714026025,51145.73106183488,50960.6945124584,24.0,5.9763923668106145,23.57010254371562,12.147408974287828,6.848775125552493
205,50800.0,50956.95296317783,50863.00117521526,50938.74400172661,50936.37801320687,-296.0,4.912923954769212,-271.0992201707195,-137.61505924496305,-17.497598591184214
206,50992.0,50960.965149046155,50928.99869991881,50870.50094334495,50925.69931527603,-336.0,2.3937787152935925,-311.0990353984562,-128.9925867091806,-13.993732167036796
207,50128.0,50961.740520608415,50240.803104418344,50680.75882830825,50908.3905488728,128.0,-1.4176663380239916,135.9096794555153,86.63729911742121,21.71076104040185
208,51248.0,50958.12981637011,51200.81805882984,51043.775541579795,50969.12083735684,576.0,-6.139057705942832,526.1055553925034,260.9044840614406,46.7863303518825
209,51280.0,50949.46240519653,51293.01421520335,51202.56779643113,51001.96320957656,168.0,-11.211005741530244,157.26723239025887,120.07615306690423,18.940532698554307
210,51584.0,50935.707804887046,51515.35252361036,51283.9278477136,51007.001902753946,-128.0,-15.9809177990428,-120.89907354117531,-68.67602486072792,-23.811211684918817
211,51024.0,50917.500569598444,51051.216068121,51065.21574670968,50954.340786206725,-360.0,-19.80177863748395,-328.0561148843735,-198.10422764908435,-56.144077236884186
212,50864.0,50896.10424761208,50859.24029384161,50887.719392415434,50894.71374828018,-224.0,-22.15404825805308,-215.7743050713143,-165.63665808652513,-58.091350512539066
213,50576.0,50873.19247308234,50619.66745797837,50733.94243053663,50838.15808518165,0.0,-22.741159174718632,-21.235545971365354,-74.80574661049468,-43.447758839451126
214,50864.0,50850.62192926264,50816.76920189888,50738.107899194445,50807.818230601275,-24.0,-21.520512764171144,-39.052246585102694,-58.78058174495527,-33.148943050306116
215,50528.0,50830.151447553995,50541.56296480817,50616.381267046716,50771.860199081035,-264.0,-18.710176030701405,-207.39141304988516,-77.53599862437477,-23.76502156618517
216,50336.0,50813.20157720124,50401.98637579911,50583.035901945696,50760.288187468905,216.0,-14.718562473492057,190.35528998648078,90.17258587183096,9.642397761312168
217,50960.0,50800.71432260701,50922.27354478113,50796.72643879038,50791.14499460366,400.0,-10.0533839251475,331.6548928876582,132.0537562398713,22.414056864934537
218,51136.0,50793.09480935094,51065.29616157443,50847.14341442544,50805.116301198774,-368.0,-5.2372210374524,-300.84843632845514,-94.01131715222436,-2.572878344941273
219,50224.0,50790.239880532106,50320.57667212422,50608.70380448593,50785.99923791378,-192.0,-0.719032740315015,-171.48426783521063,-46.087707696544385,8.982898610687698
220,50752.0,50791.65674387031,50722.32762590401,50754.96799903235,50823.08209842015,280.0,3.1784088072345185,253.3890832998295,147.7481940625912,40.636965427380346
221,50784.0,50796.596698146575,50827.35483872388,50904.20019261111,50867.27316876854,328.0,6.270675505467807,321.8014064392519,209.33228988432165,48.35472878681685
222,51408.0,50804.19809488125,51365.93043878251,51173.63257880099,50919.79155599378,384.0,8.493525629244687,328.22779397118575,152.24867559037375,28.107965024933947
223,51552.0,50813.583749405065,51483.81042666625,51208.69754379186,50923.489098818405,-296.0,9.87894962410428,-262.1393287693645,-136.5862631132004,-27.728002234456653
224,50816.0,50823.95599412946,50841.65178124378,50900.46005257459,50864.33555152487,-536.0,10.515450674312888,-474.8282892192001,-266.0074649299713,-56.73676971729219
225,50480.0,50834.61465075369,50534.15384822785,50676.68261393192,50810.01555938382,16.0,10.520662659702793,-36.72869187667675,-125.4361316767172,-37.81921417185731
226,50848.0,50844.99731944886,50768.19439749043,50649.58778922116,50788.697123181155,-304.0,10.033485122086859,-274.675374850176,-126.30093010017663,-24.2835800436078
227,49872.0,50854.681620997864,49984.803098527496,50424.08075373156,50761.448399296605,8.0,9.216068925452419,30.336818375413714,50.53334137618731,17.223696080280206
228,50864.0,50863.42945729977,50828.868034241255,50750.65447197353,50823.144515341715,584.0,8.261115832912765,528.3803937840603,269.9009542287349,59.65334181219441
229,51040.0,50871.20385266369,51041.56388609562,50963.88266218903,50880.755082920994,232.0,7.391916754491831,220.51528233245335,175.1695213100138,49.64832172532988
230,51328.0,50878.21329080875,51269.89859890616,51100.99351459356,50922.441158792375,-96.0,6.848960783310758,-62.1722926586408,23.607609701302863,21.408133810997242
231,50848.0,50884.90177423031,50917.219300778335,51011.09788159164,50923.57135054299,0.0,6.855683088542719,-6.582794236146583,-8.346692206097941,4.908759277765057
232,51328.0,50891.92465698584,51256.73301043387,51084.300130181364,50932.258677347905,8.0,7.577214740067575,-16.821238175140024,-48.64768631958941,-11.09973932768844
233,50864.0,50900.05620371045,50883.576824428055,50913.80250895246,50901.37187188761,-320.0,9.068644989816676,-275.27206386552643,-145.59636675267393,-29.018211865910416
234,50688.0,50910.06194696547,50706.188882702816,50793.107396676016,50874.222253616084,-88.0,11.248040797298017,-86.44352821115172,-68.14141393843965,-17.838505590727436
235,50688.0,50922.55228530504,50710.68976800575,50777.51968107558,50865.69486070616,136.0,13.880088236714073,117.94972533167311,29.172124937358603,0.3573501253849827
236,50960.0,50937.8221234389,50942.08833336616,50851.45164655073,50874.936953866854,184.0,16.60487697011922,141.84023219124356,19.657788750519103,4.988940854036628
237,51056.0,50955.76203924528,50994.37023238824,50816.83525857662,50875.67274241423,-400.0,19.008106310320727,-355.5100444190648,-154.19875868580493,-8.280574331911339
238,50160.0,50975.83833605954,50231.06824452803,50543.05412917912,50858.37580520303,-360.0,20.675028066638333,-308.3176598377213,-82.25406480793026,17.6218530489532
239,50336.0,50997.11209537856,50377.734912712796,50652.32712896076,50910.91644851214,520.0,21.27724903624403,481.7928741166688,267.4365642620105,81.28646573470905
240,51200.0,51018.39283413203,51194.65399276137,51077.927257703144,51020.94873667245,736.0,20.636408333011786,663.737401487524,364.5637575939618,101.07972499393873
241,51808.0,51038.38491204458,51705.209715687844,51381.45464414868,51113.075898500014,-32.0,18.736249382382084,-3.3956986343073368,90.25470851987848,57.38095675256409
242,51136.0,51055.86533289679,51187.862595492756,51258.4366747429,51135.71065017758,-328.0,15.722229458628135,-258.03414273132876,-61.79963203433363,22.620284186443314
243,51152.0,51069.82937096184,51189.14143022519,51257.855380080015,51158.3164668729,256.0,11.864348924125807,186.98598585838772,52.34639537712064,22.92164003896687
244,51648.0,51079.594030745044,51561.83456720953,51363.12946549714,51181.55393025551,-64.0,7.503307696442789,-58.13402696801131,-37.161181834300805,-0.08484010461324942
245,51024.0,51084.83598635472,51072.873376289164,51183.53301641141,51158.146786663674,-304.0,2.9904857368092053,-244.59430947453438,-99.82994088002306,-16.699804258652875
246,51040.0,51085.57500221866,51072.64594826046,51163.4695837371,51148.154321738206,216.0,-1.3525509186401905,163.00231327360234,41.671359194235265,-4.58474883855888
247,51456.0,51082.13088451744,51398.87800283637,51266.87573479988,51148.977288986556,40.0,-5.26813291389044,40.62206875776246,8.844018462728855,-14.528168302324048
248,51120.0,51075.03873639088,51153.89008577599,51181.157620662554,51119.09798513356,-88.0,-8.579371910676855,-75.53748818044187,-55.1393038060487,-29.92440459631689
249,51280.0,51064.97214069609,51247.803026475485,51156.597127187786,51089.12847979392,-40.0,-11.195363815069868,-67.071926923094,-86.26192988088224,-39.51308134993815
250,51040.0,51052.64800876074,51019.7462319298,51008.63376090079,51040.07182243368,-392.0,-13.112075419907342,-329.32563489668246,-163.646485836598,-49.05306623856086
251,50496.0,51038.747989856274,50589.15175668212,50829.30415551459,50991.0223473168,56.0,-14.391636300326354,35.16430816292268,-12.677527628900862,-24.298357751038566
252,51152.0,51023.86473616009,51090.074848255645,50983.27870564299,50991.475106931604,232.0,-15.166400072164834,191.29733285175462,69.61390294988814,-7.573485038617946
253,50960.0,51008.415189711945,50971.74642238563,50968.53196141437,50975.875377239565,-96.0,-15.616822930744092,-59.59631394185999,-10.48076352143471,-14.805960830057302
254,50960.0,50992.6310902986,50970.882220371925,50962.31717860012,50961.86318527149,88.0,-15.918795847705042,53.54689984591096,-5.056193514192273,-13.91903270450348
255,51136.0,50976.577598016534,51078.84022207745,50958.41957438598,50948.03731183056,-192.0,-16.228488189161,-177.8408879072158,-92.68781702114575,-23.22400784940328
256,50576.0,50960.17411392028,50615.20044455749,50776.94154455783,50915.41516957268,-328.0,-16.641009840208426,-267.6375547325006,-81.00725754924497,-15.65138377924086
257,50480.0,50943.29557833612,50543.56511261245,50796.40505928749,50916.734544272076,496.0,-17.145724082933157,424.80297903555766,177.66604437341448,23.156101912994927
258,51568.0,50925.88266575441,51464.80640262861,51132.273633304656,50961.72737339867,232.0,-17.606990256037534,226.66055524084368,118.0053906694884,14.679197796533117
259,50944.0,50908.08159782404,50996.88622309414,51032.41584062647,50946.09293986514,-248.0,-17.759585209823854,-203.48906406378228,-55.6498723649529,-15.529786540271743
260,51072.0,50890.363495334765,51057.828274501044,51020.97388857475,50930.66780031813,16.0,-17.247102871111565,-9.916576087882277,-36.95500776434346,-22.491749531109235
261,50976.0,50873.58739208182,50977.05307091837,50958.50582509778,50901.109440802924,-80.0,-15.681482127802155,-75.50984899079776,-71.21515092808113,-33.30288747505983
262,50912.0,50859.00053107916,50906.80857651945,50878.54358671859,50864.06202536801,-88.0,-12.728918652239372,-96.20161180168361,-96.69044501989993,-39.44431416651423
263,50800.0,50848.12955477734,50784.649847315006,50765.12493505798,50822.220812469895,-224.0,-8.186205789876112,-198.90949262942013,-130.856184131615,-40.73017227461605
264,50464.0,50842.62811949941,50508.98959126061,50616.83121845536,50782.60168081878,-32.0,-2.0613975145606673,-50.71229975135793,-71.87810737494874,-23.68904761017984
265,50736.0,50844.00675974822,50683.22524781229,50621.368720308084,50774.842717249536,-104.0,5.374176545228693,-89.6381043868605,-52.77813799323121,-5.8168277067670715
266,50256.0,50853.376472589865,50329.71338248689,50511.274942468895,50770.968025405244,16.0,13.60566580033992,15.055047109046427,17.54369339526238,21.873709425970446
267,50768.0,50871.2180913489,50713.33534203038,50656.45610709861,50818.59013610148,136.0,21.926179268801206,110.2986696954249,89.40921817901472,50.151617501305736
268,50528.0,50897.22883112747,50550.31072187774,50690.093378826925,50871.271260407855,-104.0,29.531259508730727,-51.47101076396575,114.68396114177449,69.84468732677487
269,50560.0,50930.28061036636,50610.39332050245,50885.82402938216,50958.27951075503,720.0,35.652152637590916,663.3502139938973,358.642665246316,106.92222588491859
