distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40880.0,40947.8864355117,40857.60804511862,40858.54692856702,40915.879526337085,184.0,4.560032870351279,156.91940505138336,72.15454796423364,21.906622236703697
177,40896.0,40952.72136266831,40902.567675763115,40919.97494081476,40939.58012489064,64.0,5.077600791813893,77.79800946008982,73.41548265512756,25.87960479809044
178,41008.0,40958.041637095324,41013.2040640388,41005.377893877274,40967.638735933266,152.0,5.523058480703185,136.6567084696726,84.09190000114904,26.040547839282226
179,41200.0,40963.767479629714,41175.88109270246,41088.15874081706,40991.66122056921,48.0,5.886754619452404,42.08249217595949,26.86021734831229,13.605545664406236
180,41104.0,40969.81514633423,41097.36904839072,41059.0983285739,40994.84982726208,-128.0,6.164074831562175,-111.666802358126,-51.511247956208535,-2.268901944025856
181,40944.0,40976.09562929284,40952.54748798621,40985.13624490464,40987.123416681156,-112.0,6.333317515363888,-102.08412047347156,-53.39396121693062,-5.570239746866719
182,40880.0,40982.48178136496,40893.200807443776,40952.31040614004,40983.709347768345,8.0,6.35537638198366,6.657356676463678,3.329364305409399,1.7713984756082937
183,40960.0,40988.806382056806,40965.862201339136,40991.79497351546,40990.66621363237,104.0,6.173332948172174,101.97240059104661,55.38205413315882,8.490176545645227
184,41088.0,40994.8284472613,41097.14560862587,41063.074514406355,41000.689700859635,208.0,5.69792220459567,177.01145041609198,58.81679809407069,5.657972270248138
185,41376.0,41000.202226466,41319.88510217132,41109.4285697036,41001.98215817287,-216.0,4.818632482729299,-190.47240884485655,-86.93165985095038,-17.40843477812814
186,40656.0,41004.46571222676,40716.20079093616,40889.211194704454,40965.87283130338,-168.0,3.4342796671990072,-170.0429433074787,-103.61177764692547,-20.615685304317594
187,41040.0,41007.070785800395,40979.79921555636,40902.20501440975,40960.75078756423,-96.0,1.4877649768313859,-92.25945357720775,-55.903673089822405,-9.08450436093699
188,40464.0,41007.44124218042,40531.68188378174,40777.40384852481,40947.703822581505,-32.0,-1.0068290783674456,-4.494546480385907,31.90075837745826,11.138226146351371
189,40976.0,41005.05712764366,40970.81012259559,40966.00653116467,40983.027239856936,408.0,-3.939861680693866,362.81944138546896,183.60594822219718,35.67477926827269
190,41280.0,40999.561518819035,41257.32076655268,41144.615744969204,41019.05338111805,184.0,-7.094299000371393,173.1144767204969,110.91708628913693,22.97881031702127
191,41344.0,40990.86852964292,41317.039076036584,41187.84070374294,41028.98486049098,-80.0,-10.163505761014676,-75.08631033317215,-34.85468935478639,-5.81927760252438
192,41120.0,40979.234507297006,41107.148145886335,41074.90636625963,41007.414825913,-336.0,-12.799122098826047,-290.298128487746,-135.48115435349973,-27.199293282326835
193,40672.0,40965.270285445265,40736.44281906109,40916.87839503594,40974.586273926325,-32.0,-14.67098476391402,-32.343303750622,-35.58877370571645,-17.6992382903627
194,41056.0,40949.89253776918,41042.46153838509,41003.7288188482,40972.016349332276,296.0,-15.535696852966794,238.32641124945803,60.71483323635039,-6.769107127431198
195,41264.0,40934.19889173933,41213.09564156001,41038.308061508644,40961.04805967146,-176.0,-15.290275360119267,-151.59788404484425,-78.26672658522875,-26.115886677245726
196,40704.0,40919.31198704894,40739.2657702954,40847.19536567774,40919.784575977785,-248.0,-14.001343101917882,-229.79082476781332,-119.51501299203665,-30.47425489478337
197,40768.0,40906.196205535496,40753.51399202438,40799.27803552457,40900.099549881896,-64.0,-11.898885019541922,-58.18181814909258,-32.27831239088482,-13.080048601797898
198,40576.0,40895.514217009855,40622.90213399722,40782.63874089597,40893.62447877419,224.0,-9.331982977644657,201.962383326103,86.68007581938582,9.406152831004874
199,41216.0,40887.53223958021,41157.43875867659,40972.63818716334,40918.911855543905,160.0,-6.702774081135431,143.6668466951378,68.31853984904228,10.432969546913228
200,40896.0,40882.108668847584,40910.23582738749,40919.275820594055,40914.490417868015,-224.0,-4.39273422928818,-176.0237943516404,-41.724456272258976,-3.4969167824929173
201,40768.0,40878.74677112163,40805.39116997331,40889.189274618824,40911.91802197892,112.0,-2.6962129063867906,82.11119245236841,30.508091334177152,4.623505209852738
202,41120.0,40876.71624303481,41074.45821229223,40980.29200326241,40923.73742828772,48.0,-1.7764063171707676,41.358103780046804,21.24873027479407,2.0062777231869404
203,40864.0,40875.19395848729,40888.1073775334,40931.68673516841,40915.93057742529,-96.0,-1.6462606953282375,-65.81394709183587,-14.761900509791303,-5.2103219911623455
204,40928.0,40873.423721644154,40942.83031810856,40950.76820224283,40913.316784305396,168.0,-2.1838177673707833,128.8745311179482,30.46556819583202,-3.347953904627502
205,41200.0,40870.82632295255,41145.8564397693,40992.617871560076,40909.23466961604,-152.0,-3.171755049843341,-132.08093520199327,-61.841394902716274,-18.620381208558683
206,40624.0,40867.08021154447,40678.66844770457,40827.085412437395,40876.07602188828,-144.0,-4.34036935711265,-129.45649783265253,-63.98975290398812,-20.554846633342095
207,40912.0,40862.14558423832,40886.94344410399,40864.6383657521,40868.124976349354,104.0,-5.425994149998587,82.99221691937055,13.872136190759193,-10.144796721458988
208,40832.0,40856.22822324447,40844.65288154331,40854.82968481891,40855.78642844536,24.0,-6.2175078269065125,20.97384515588419,1.6061614762693353,-11.149226481724327
209,40960.0,40849.71056858451,40928.89113441576,40867.85068870464,40845.826523385906,-88.0,-6.58613151312602,-71.30607504875297,-33.05365176195846,-15.66857889016319
210,40656.0,40843.05596021822,40702.040731445806,40788.722381294996,40824.449270665034,8.0,-6.505571697278356,3.3532542590619414,-12.767116762148362,-12.954789187613642
211,40976.0,40836.69942518995,40935.597642933884,40842.31645518034,40819.91694501068,56.0,-6.054754685679654,31.545126157521736,-13.247698524475709,-12.336478403827641
212,40768.0,40830.94645084686,40765.13098376085,40762.226984246045,40799.77631385738,-224.0,-5.396996148127073,-184.8117403687902,-82.9759788112824,-18.55181546042877
213,40528.0,40825.9054328937,40565.974162196304,40676.36449755778,40782.81331408982,0.0,-4.7470270330995845,-9.286010583033203,-11.680237909375137,-4.222334063066228
214,40768.0,40821.45239678066,40746.55896259478,40738.866508427294,40791.33164573125,80.0,-4.324690412700875,73.37961337238085,47.93526508316427,9.684913927991147
215,40688.0,40817.2560520683,40712.733388941066,40772.235027724106,40802.1831419458,80.0,-4.301546495091316,89.84137105162154,75.4860331588643,16.560653311844362
216,40928.0,40812.84930379048,40926.241704698026,40889.83857474502,40824.452952354935,240.0,-4.766984552807116,204.7168392471067,98.52283439343228,17.092458026876557
217,41168.0,40807.72208296268,41122.16706743528,40969.28069651097,40836.368057999556,-32.0,-5.690955507328908,-33.23930008636307,-19.91752997857111,-4.6664914553985
218,40864.0,40801.46739277582,40859.7631045253,40850.00351478788,40815.11996944414,-336.0,-6.913536348889465,-283.5884402834563,-126.27542432914561,-23.69209008321195
219,40496.0,40793.8950102649,40554.99018686837,40716.72984785268,40788.98387783313,0.0,-8.16998734941808,-9.821983315105172,-22.908743008865713,-11.486897719350964
220,40864.0,40785.12741807698,40840.11913789509,40804.18602877015,40792.14617400544,200.0,-9.127681072874111,165.72464050218332,57.54919530254847,-0.43039512741961516
221,40896.0,40775.639648119155,40886.43946787273,40831.828238457776,40788.12308757829,-8.0,-9.440815687503346,-1.4823306586986291,-4.443671083481604,-9.416932048232411
222,40848.0,40766.24578670198,40837.15447657769,40795.298686603186,40773.31230990897,-112.0,-8.81495344861105,-103.51260840656687,-62.88020855299692,-18.545162173872086
223,40672.0,40758.00974122193,40679.4142510596,40706.06782135178,40751.03276323055,-128.0,-7.065456733838801,-120.66897022011835,-72.19695457551643,-18.327908516897878
224,40592.0,40752.1148732343,40595.816536137456,40650.90477745215,40736.656492875176,-80.0,-4.1505491491589055,-64.5150342348461,-25.710655173556006,-7.143445711612003
225,40512.0,40749.708642923615,40550.38418258991,40654.64651100467,40736.745871807325,280.0,-0.19000250660974416,244.25078463659884,75.06498905485569,11.326672522518493
226,41152.0,40751.73486822108,41084.31810541065,40801.034755561865,40759.30983792021,-120.0,4.54555711426292,-105.60495157088371,-29.094377661876933,2.929458008893562
227,40272.0,40758.79975715214,40339.17427944814,40596.457755680916,40742.60478782511,-240.0,9.672565806838975,-205.90525251152576,-42.348122040490125,6.825189296156168
228,40672.0,40771.07999983476,40672.5076003876,40716.338511480884,40772.960216512525,432.0,14.745975908048422,364.57192921468595,142.05001154041383,35.40343951304021
229,41136.0,40788.29170896824,41068.31813787751,40880.557778761744,40813.41166685119,0.0,19.316048177592165,21.693196964570234,36.49815666172799,24.322033681230096
230,40672.0,40809.71209618994,40715.89399431674,40789.33482480434,40821.604283874985,-152.0,22.987232855051843,-125.94674840137304,-32.555541555229865,15.67283121753644
231,40832.0,40834.26617467834,40816.424641074766,40815.446695651284,40844.757329286265,32.0,25.462014553693734,22.653852131839813,17.835218672586052,23.790911875596066
232,40736.0,40860.63612529733,40761.20169858042,40825.00526214951,40869.18610762618,72.0,26.568850263181957,70.78555040775609,54.061197572980745,31.088083721220755
233,40976.0,40887.403875204705,40957.99574189028,40923.569090797246,40906.93349672871,120.0,26.27888540533968,106.7727527612551,72.34837404635618,34.294063938967156
234,40976.0,40913.19389610801,40974.74720410293,40969.702010242225,40937.77423550411,-8.0,24.697070770045684,10.487482727308816,42.983924566095084,28.929450550607726
235,40960.0,40936.7980167448,40978.970707344895,41009.536939929436,40964.79239782992,112.0,22.041578720196412,99.0770399664325,64.60339965192543,27.257782217307977
236,41200.0,40957.2770535484,41172.9012840358,41098.908809546076,40992.28979993873,64.0,18.603038182158343,58.436996869895665,38.8262743896812,17.1118921057423
237,41088.0,40974.00409310911,41095.84470108469,41087.1894887088,40999.01618204141,-48.0,14.711299532595149,-37.83307752766996,-12.124576482878183,2.2771912047501246
238,41104.0,40986.69965261359,41097.23512898046,41074.65965658032,40996.84418234823,-32.0,10.694666479066655,-32.433927201938786,-27.20000383831939,-7.529790575768857
239,41024.0,40995.39342606725,41030.97684668081,41032.78948103216,40983.95660088987,-32.0,6.836220167311694,-31.374048895602755,-37.475435032079986,-14.889751413866179
240,41040.0,41000.372092948215,41034.48703118925,40999.70878651616,40967.064679520496,-8.0,3.3545105105658877,-24.054659545290633,-53.226301257924206,-20.53868739334939
241,41008.0,41002.10244708838,40982.86752759023,40926.33687851631,40942.87922610317,-184.0,0.39060748402698664,-177.28186564787393,-114.203468741689,-27.441492112167907
242,40672.0,41001.15330791627,40679.923299893504,40771.30184903278,40912.18169529616,-304.0,-1.9893344448137213,-263.3277282292147,-105.38410496714641,-18.68844604219703
243,40400.0,40998.12377819875,40456.2120711318,40715.56866858202,40905.502334018776,240.0,-3.781060736397194,221.71513809652606,102.05115384025339,18.595755423550145
244,41152.0,40993.591186443475,41123.353576086556,40975.40415671329,40949.37320614326,400.0,-5.028700997274427,359.5433741883062,171.53756648791023,33.73953243164942
245,41200.0,40988.0663762042,41175.29881950841,41058.64380155784,40972.981398882075,-96.0,-5.79949489685896,-71.56065903609488,12.561545623473648,12.257262682916917
246,40960.0,40981.99219664976,40980.23225801437,41000.527247960235,40973.887731509094,-96.0,-6.172579941834556,-93.90527142221617,-37.85292961748928,1.600719202473556
247,41008.0,40975.72121632053,40987.48827666398,40982.93794232286,40976.18283728702,-112.0,-6.237230610156985,-95.30259803051013,-30.12033447594149,0.7042476422830077
248,40736.0,40969.51773542944,40789.627061953346,40940.28657900835,40975.29622679366,184.0,-6.084872995361366,160.41492415047833,59.49192618966481,11.078200846317486
249,41376.0,40963.55147032981,41308.318124964935,41101.92179470219,40998.33923897966,96.0,-5.814069881744217,84.22754083723339,24.59611304493592,4.159974134981894
250,40928.0,40957.889595665954,40958.08214362781,40989.478805098224,40983.616175063624,-224.0,-5.532448730344186,-193.91194529341738,-81.70358705485341,-11.942255162852234
251,40928.0,40952.48657286912,40920.4942343781,40938.51462059248,40974.45472865395,-72.0,-5.348311880305118,-75.11673735921431,-45.70687420950344,-6.838709976975224
252,40784.0,40947.192971905344,40807.848668909384,40898.06505667922,40969.93875510967,0.0,-5.358001074455387,6.597779078201711,16.582964426343096,4.780964211204264
253,40928.0,40941.77057072021,40933.689792534504,40971.68054944517,40984.01665707636,160.0,-5.637215734815982,154.29008629763848,95.45576748853637,16.878734820507816
254,41104.0,40935.91854043571,41116.42884150466,41088.97659165629,41003.69622475069,280.0,-6.221030351396621,244.88325649347462,109.78433803926237,14.664378911860695
255,41488.0,40929.32851001742,41423.45630552145,41191.249225523694,41013.34541490008,-88.0,-7.095986525710032,-90.62728004626479,-46.10275337074563,-14.08353910560254
256,40928.0,40921.72656738429,40935.17428141213,40996.7710849148,40975.529146539484,-440.0,-8.200390357596916,-377.47434537833396,-160.09259815149562,-35.43981103362239
257,40608.0,40912.927729302224,40668.507614764785,40871.0640292207,40942.46579283284,152.0,-9.420214478144771,118.50025429638845,5.824958916251489,-16.340064065007027
258,41232.0,40902.886138428,41172.17479000491,41008.4210027473,40942.84901840947,144.0,-10.608237263219053,121.91227814485683,25.56747490025009,-14.074323502893094
259,40896.0,40891.711254775786,40912.3321710545,40922.1989790212,40914.31714582705,-216.0,-11.595992335674964,-178.1817636779342,-73.12253421549394,-27.616015291067015
260,40800.0,40879.69415375665,40815.81126264904,40862.175934316314,40887.616987827336,-8.0,-12.21270928190279,-17.464595160257886,-28.935077546731918,-22.319308608348365
261,40880.0,40867.28583621198,40877.40298073398,40864.32882392774,40869.678528610355,72.0,-12.308170384414552,48.60662175487232,-5.682698424701812,-18.45453278646164
262,40944.0,40855.07781298782,40913.024506158785,40850.81053746691,40850.70792225441,-144.0,-11.770966063679225,-119.25594378125606,-60.113017727377155,-23.63521024322108
263,40592.0,40843.74390408462,40638.89109317147,40744.102788472985,40822.40810812391,-40.0,-10.54561346221817,-39.67794712995601,-30.656354757429654,-16.77940872430554
264,40864.0,40833.98658606339,40833.66861189887,40789.49782795205,40817.1491048058,56.0,-8.64077139255096,43.1205782217512,8.143953455088194,-7.601548077822372
265,40704.0,40826.46236129952,40725.13224961497,40760.39069538316,40807.20501196827,-8.0,-6.141865242305357,-2.8751142090513895,-0.911784877309401,-4.783842239117803
266,40848.0,40821.70285557878,40827.91838348077,40787.67425819743,40807.581420327566,8.0,-3.2050240601965925,2.378051269643038,-2.8793080870091217,-1.6445206243261055
267,40720.0,40820.05231317913,40729.88835215426,40754.63207920914,40803.915970719616,-56.0,-0.04572024254957796,-48.58827055519578,-15.726139383717964,0.5303489280304348
268,40736.0,40821.61141509368,40730.74184237038,40756.221979429996,40808.64211818363,-40.0,3.0817852042164304,-25.437297931988724,11.70088993585523,8.358253373193293
269,40640.0,40826.21588358756,40679.01375629028,40778.03385908085,40820.632477466,192.0,5.917015943497972,171.98180401128775,90.82880919128002,21.021983155678754
