distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47968.0,47575.96166074494,47910.457427546,47743.77538402405,47619.5167614272,-24.0,-6.036705251714011,-34.16549934807699,-49.46033920772243,-19.178579583567625
177,47584.0,47570.532103247504,47588.579065927945,47582.20273682835,47582.91401991499,-344.0,-4.396280336739437,-298.983031978325,-162.47127878151878,-36.65704051645662
178,47280.0,47567.16910007146,47312.49136358935,47418.83282646101,47546.202680394286,-104.0,-2.039033351546095,-113.63088439184503,-93.95349713684118,-23.401205500991637
179,47376.0,47566.45403654441,47361.317297144255,47394.29574255467,47536.11160891301,-24.0,0.6943298274018161,-24.587580723829888,-15.389212629008398,-2.0854910356283654
180,47232.0,47568.55775972627,47263.316202141694,47388.05440120299,47542.03169832303,40.0,3.3618441064172657,58.57991570590457,71.7858592498269,21.421674326171342
181,47456.0,47573.177724757246,47478.477128556064,47537.867461054324,47578.95495756535,448.0,5.50814977974369,388.3486782161417,190.7467903784891,43.071007120590366
182,48128.0,47579.574059285755,48040.01355857398,47769.54798195997,47628.17371256421,-8.0,6.7414093903425965,15.08570744672761,52.45451188563311,24.22744062707352
183,47440.0,47586.66054353793,47508.64854344952,47642.77648482559,47627.4098388195,-176.0,6.805838851025328,-142.4058914572488,-25.383254721589765,8.606618196256022
184,47776.0,47593.185736987805,47755.20177565948,47718.78147251679,47645.38694895672,184.0,5.63707777153104,142.56211050735146,47.395723949597595,11.446457585065218
185,47808.0,47597.93469908099,47793.77276446422,47737.567932724785,47650.30275398963,-48.0,3.3655092775152298,-32.56518887414131,-16.429573429610173,-2.969057267611788
186,47680.0,47599.916755542836,47690.0713979112,47685.92232565757,47639.4488344215,-48.0,0.28641602683637757,-53.344376997036306,-48.684444238428114,-12.881477847058704
187,47712.0,47598.507531134666,47687.08401047015,47640.19904424793,47624.53979829551,-136.0,-3.192181485446781,-127.56733509031255,-81.6237592856778,-19.2820462112104
188,47408.0,47593.53239257194,47434.93672773057,47522.674807086216,47600.88474199908,-136.0,-6.618060650584084,-117.46364408672525,-60.18683361860167,-14.010819196479133
189,47440.0,47585.2714098335,47452.1567222967,47519.825377010726,47596.51815990255,96.0,-9.555435643556848,78.00360604960588,37.063258429869165,3.459325898602401
190,47600.0,47574.42152128483,47590.94393982978,47596.801323945954,47607.80339379628,80.0,-11.643191651121015,93.50691668201762,75.37660890820916,11.675403583543812
191,47600.0,47561.985026531256,47639.170555660734,47670.578594827144,47619.86896706964,296.0,-12.641055255131505,256.5348092839413,109.06656829476196,13.059021626842878
192,48192.0,47549.139410774565,48104.013558397666,47814.93446053548,47633.92143704997,-144.0,-12.44601599604357,-123.71911587216164,-44.17690402393055,-13.851458167177043
193,47312.0,47537.09299453917,47391.73232391641,47582.22478677928,47592.166050735286,-184.0,-11.103924911043578,-177.44511945108752,-97.59728036655724,-27.747083777914668
194,47824.0,47526.93156095248,47749.12331949549,47619.739899802364,47578.42726949414,0.0,-8.804779863054137,-16.99240694346736,-64.61493707573027,-26.01741776644485
195,47312.0,47519.48343481306,47357.747510029476,47452.99491262782,47540.1312152024,-192.0,-5.849896177074697,-162.63825931864994,-96.24753086063356,-26.88949353161661
196,47440.0,47515.23176859833,47423.84680085819,47427.2448380811,47524.648282430906,8.0,-2.6039127283329435,-14.666704880346515,-32.12765550618133,-11.250518649951118
197,47328.0,47514.275609356395,47328.41410026878,47388.73960161546,47517.630177902494,-128.0,0.570391343011579,-93.36219924549368,-8.135435657906783,2.463404366717441
198,47184.0,47516.37255128435,47237.122402367204,47410.97396676528,47529.57509116434,304.0,3.3768697345985856,270.23978251901644,135.72134853246826,29.223667820060655
199,47936.0,47521.02934882559,47868.893665306816,47660.182298680396,47576.077513542616,216.0,5.634978573350963,200.32012088912597,111.29948125530791,28.50629805540666
200,47616.0,47527.642508431054,47637.762644145456,47633.5729292759,47586.587687275154,-160.0,7.314220516520436,-122.3178004340698,-17.822904766548163,9.039558096294058
201,47616.0,47535.65778985863,47624.258064438676,47624.5364891473,47594.156629735204,64.0,8.522928006521397,27.78574248658697,-4.768195554952399,6.4767739468152286
202,47744.0,47544.6883644441,47693.33412911863,47624.036538165994,47599.541235168785,-224.0,9.462390164040698,-184.25328972691568,-60.481681898305396,-1.8383328079835337
203,47168.0,47554.582570186714,47255.751484984845,47503.57312535069,47590.47996411924,160.0,10.354857735721453,141.33972099396487,47.323149860043486,12.062727156411711
204,48064.0,47565.39807991554,47976.01357110656,47718.68283788608,47623.66668948161,160.0,11.388213993348472,138.68217752614873,42.45113147843222,11.170059836455039
205,47488.0,47577.35899817341,47533.11584003714,47588.475388307554,47612.82008379215,-256.0,12.651290476729628,-215.83570695888193,-79.96975542475411,-4.605601499853947
206,47552.0,47590.700660869,47544.342157188796,47558.74332703657,47614.4554864819,0.0,14.09757934901063,-27.062896904371883,-26.360397752694553,4.758177013845852
207,47488.0,47605.55415687143,47478.9900462284,47535.754592802165,47622.33643781984,-144.0,15.56677597779344,-110.40187981841518,0.8885621666740917,14.597773228932056
208,47264.0,47621.834212824586,47323.538397551965,47560.52045136992,47643.651032939764,408.0,16.823984673439554,372.5083605738473,173.02608425271683,40.29714676691219
209,48304.0,47639.20212621831,48224.00676737609,47881.8067613076,47702.93073135366,304.0,17.61226336342952,270.2341852141508,110.18969059147275,29.22623498158282
210,47872.0,47657.058739551445,47864.00676798027,47780.89983255287,47702.10350290293,-512.0,17.706751087309385,-432.786784305983,-146.45701247829493,-9.322053305582813
211,47280.0,47674.61562839293,47358.43319876413,47588.89273635101,47684.2866247425,-80.0,16.968338034690532,-80.58695058398007,-37.560728026361176,2.397453076686361
212,47712.0,47690.995415620826,47702.83286681231,47705.778376500144,47706.8984090563,360.0,15.35672430692648,298.5640021097206,113.77482839921504,22.356704766625626
213,48000.0,47705.32907700678,47955.56120298357,47816.44239314944,47729.00003427575,32.0,12.924568316189834,30.53435108908525,18.88521322400993,8.551626933229272
214,47776.0,47716.844552253206,47763.90156899048,47743.548802948164,47724.00166292276,-312.0,9.803068848857947,-252.15178904068307,-89.11918872718888,-7.598288206849247
215,47376.0,47724.9352147045,47451.2576249022,47638.20401569506,47713.80345786205,96.0,6.176951520421426,71.42144991616078,25.757220594427054,6.691967832393857
216,47968.0,47729.19845529405,47906.7444688228,47795.06324413702,47737.38559858755,160.0,2.2655150357386447,141.43191854115503,70.39085051046641,12.051420654875983
217,47696.0,47729.46624477598,47734.12146198451,47778.98571671599,47737.9062991718,8.0,-1.6891898418289202,17.98430308427851,25.415330936975806,2.616015542840614
218,47984.0,47725.82007561039,47942.713074991356,47845.89390601097,47742.61762967323,8.0,-5.435300811921479,2.156987963608117,-2.1448576995389885,-7.357788014905964
219,47712.0,47718.59564315213,47738.43543791173,47774.696001316915,47723.19072314199,-88.0,-8.724585596701218,-72.10044752099566,-39.84990403559641,-18.86737037414423
220,47808.0,47708.37090441699,47798.512179949365,47766.19409793978,47704.88288892494,40.0,-11.341305376005039,12.637641784469452,-29.40485440725388,-23.463689770800556
221,47792.0,47695.91303240012,47763.71072148067,47715.88629250241,47676.26334360039,-216.0,-13.134853434574325,-176.2478510653491,-88.36465918616159,-34.40637814453294
222,47376.0,47682.10119754784,47446.016477818666,47589.464779567454,47636.070132635876,56.0,-14.053842461580643,32.388145431348676,-19.689123151230888,-27.189704332718975
223,47904.0,47667.80534747696,47828.487012343365,47676.508046199946,47621.88393493495,8.0,-14.171233624165325,4.905596241515013,-26.702710267534712,-28.292000954181276
224,47392.0,47653.75873029951,47455.827670301696,47536.059359032384,47579.48613072751,-56.0,-13.678802709251613,-53.52099053319398,-68.41900765137325,-33.02349767105625
225,47792.0,47640.44774205846,47721.44503127698,47539.6700308972,47555.83693959284,-192.0,-12.85887355232262,-201.2505521677558,-122.5543126865814,-35.45734415503466
226,47008.0,47628.040983194864,47053.326565966185,47290.95073365922,47508.571442417444,-384.0,-12.018495342570532,-327.39256595194456,-107.24393040836367,-22.236925054523454
227,47024.0,47616.41075137332,47066.65989937309,47325.18217008047,47511.36308948379,488.0,-11.409760767681291,430.7365323047852,184.82252146148676,27.159801540536137
228,47984.0,47605.2214616595,47914.799630575755,47660.595776582195,47562.891045498516,296.0,-11.163151451462909,298.03418204901027,173.71149479281667,30.47250828965116
229,47616.0,47594.08444847039,47662.72826347111,47672.605159666105,47572.308106063094,-40.0,-11.245454961546784,-18.43004974908399,40.31196291696324,7.232465867731662
230,47904.0,47582.73055173641,47877.93953107759,47741.21970241612,47577.35597723398,128.0,-11.467653011579387,84.90892299439656,-12.775606041919673,-11.284329967413214
231,47872.0,47571.14914244723,47832.5461094599,47647.053947582266,47549.73944612827,-472.0,-11.524830236168782,-417.9027838031652,-206.6387810427259,-43.72955879929941
232,46960.0,47559.68089126407,47042.13396347126,47327.94214033067,47489.89685963538,-192.0,-11.0830368366951,-204.50241914739308,-135.1407370862653,-33.34774351111628
233,47488.0,47548.98306877384,47423.541271165115,47376.772473409736,47483.043959106035,72.0,-9.873146685680695,59.11366351945617,-6.783430216062698,-7.100702574047318
234,47104.0,47539.93459789271,47160.36129051017,47314.375279898544,47475.695454487286,-16.0,-7.759255310291337,18.626471895899158,42.790446438080835,11.236268105618365
235,47456.0,47533.46455815326,47460.79421495691,47462.3533662859,47505.51649531727,392.0,-4.781962929882866,324.4039992312937,151.15476953029793,32.29686559585025
236,47888.0,47530.37067203294,47809.16928897276,47616.68481895914,47540.28918567899,-120.0,-1.1586174942349317,-78.40390602247135,18.673862152812944,17.38714964565952
237,47216.0,47531.14732316479,47303.98640291197,47499.70109059152,47540.29079460859,56.0,2.7594532167531725,51.4221532963893,24.866816928148182,16.216148660038016
238,48000.0,47535.88957846645,47912.013595565535,47666.41845281544,47572.72148299906,72.0,6.559912032869761,47.04888931608366,-0.07341136836839723,11.066762540423952
239,47360.0,47544.26714723053,47398.08418154414,47499.554267854786,47562.42431968944,-352.0,9.851630745182774,-286.5098250307783,-97.08705103326065,-0.17594732515499345
240,47296.0,47555.592839956815,47338.99394550398,47472.244350748915,47572.36958834875,200.0,12.328215124842245,155.87949147971085,60.81225826858645,23.76374807675529
241,47760.0,47568.923577480215,47709.84316450356,47621.17878439196,47609.95181584295,128.0,13.827380864709994,120.06504151738409,79.52382583901999,30.079818286343652
242,47552.0,47583.247601686235,47579.12402853875,47631.292002426955,47632.52922492144,-24.0,14.348967852693022,4.901006728923676,49.75921924847353,26.603870324561285
243,47712.0,47597.6215131856,47719.64517796141,47720.697222888906,47663.15955649207,208.0,14.014175441985572,178.74703922970366,93.75383190640787,28.18830939523832
244,47968.0,47611.275952570206,47936.618106998154,47818.79966623977,47688.90584371192,72.0,13.03475623169652,60.063464027512964,23.502276470750076,11.791579405438824
245,47856.0,47623.691025648994,47839.77210601643,47767.70177583041,47686.74271530295,-200.0,11.646654974356352,-177.98547089957356,-95.24700249416492,-10.625992643821519
246,47568.0,47634.56926251892,47580.64716519901,47628.30566125144,47667.65385842427,-216.0,10.0531930547113,-195.8891148223738,-109.24328395324483,-14.106163957461831
247,47424.0,47643.797411758416,47447.993876371685,47549.21520792392,47658.530387388026,-8.0,8.395932970775903,-12.683906968901283,-16.482849365565926,2.603048333156039
248,47552.0,47651.36112846047,47555.279351261204,47595.33996252031,47672.859955090586,136.0,6.751404248967447,123.68223119553659,67.79473585654341,20.372565457088058
249,47696.0,47657.30022025635,47695.35833876276,47684.804679637,47699.2755183022,152.0,5.129874219186604,136.87068131532942,83.8670569351998,26.579339126725245
250,47856.0,47661.62087689884,47829.02071389186,47763.07407639071,47726.018633344036,-16.0,3.5148635043369723,-1.2340554115762643,31.806434949055983,20.24404670903823
251,47664.0,47664.329947265025,47692.890227939606,47748.417549535116,47739.76361172028,8.0,1.9043339311465388,8.320653745755408,27.552247911964514,17.533158962254674
252,47872.0,47665.42954476114,47845.662021383374,47818.17857221464,47761.084951268545,8.0,0.31400721543468535,21.08190036061933,42.8503087868412,15.77558711169695
253,47680.0,47664.957961695894,47735.054028660845,47834.1181671088,47771.31478594367,280.0,-1.2081935944188444,249.17575951553226,92.99867844855908,14.795573972307466
254,48432.0,47663.0131575723,48344.01354041444,48004.175929111756,47790.67609921316,-56.0,-2.5882984755080543,-63.5301131846536,-43.85427344116397,-12.704881769852364
255,47568.0,47659.78136474488,47607.99380229154,47746.40962022647,47745.90502240397,-440.0,-3.747516725805326,-388.00700858859636,-168.56149877205098,-35.875825688992336
256,47552.0,47655.51812412069,47567.999523237246,47667.052931567654,47718.924447835176,48.0,-4.613897939398157,40.00333713191867,-21.830222874988976,-18.634352177035908
257,47664.0,47650.55356886608,47688.000476555375,47702.74917447649,47708.636318049896,288.0,-5.135155268017115,240.00333609501467,55.07083014708405,-8.056313882785616
258,48128.0,47645.247813584654,48048.006195427275,47777.19459186182,47702.811820069604,-256.0,-5.291506572961225,-234.67028861671133,-100.95728668375523,-27.083906976808066
259,47152.0,47639.97055572016,47218.65989932195,47500.83460110898,47654.46850409628,-352.0,-5.08681932671243,-301.33981487060373,-101.94269019835338,-23.219890768512414
260,47424.0,47635.07417493123,47445.32656568607,47573.309211465115,47656.37203853258,448.0,-4.544515954799863,386.4956468435994,147.12921608868783,13.522136362927995
261,48048.0,47630.88152381056,47991.65119300915,47795.09303328636,47681.512776822135,232.0,-3.7059346117493988,211.38444031968174,95.33033846442413,6.816377130664478
262,47888.0,47627.66230570773,47868.09544632543,47763.96988839396,47670.00479279391,-264.0,-2.640683995647123,-223.07851505656072,-93.1382006954118,-22.407744388532592
263,47520.0,47625.600155819266,47545.49416289603,47608.816631895534,47636.69728804507,-216.0,-1.4430619923077757,-195.13046894924264,-110.74494055065952,-27.47264034658656
264,47456.0,47624.776181723115,47477.834508426946,47542.480007292645,47615.059512100735,80.0,-0.23474374617580906,41.512887665627204,-23.096620956566767,-13.68480033929518
265,47680.0,47625.130668326914,47628.519938227284,47562.6233899824,47609.32768736648,-136.0,0.829129409048619,-106.71487906323091,-38.544922319048055,-9.26544036593259
266,47184.0,47626.43444054121,47264.404750300484,47465.39016265455,47596.52863136887,64.0,1.5859049483951821,68.45204932825072,43.46185399942624,7.827375570832373
267,47808.0,47628.302478223704,47765.424036883785,47649.54709798125,47624.982438508145,312.0,1.8787361580689321,257.595985249598,104.93048431733041,19.30292906468094
268,47808.0,47630.19191285735,47779.59672079968,47675.25113128921,47635.13448949823,-152.0,1.5804471240007842,-127.84371208571247,-40.67040104743501,1.5087754650012357
269,47504.0,47631.463372471706,47509.73661271236,47568.20629588638,47627.99998943815,-288.0,0.6321668210184725,-241.17704452553153,-74.94168745963907,-0.9345005881768884
