distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42192.0,42214.300422728054,42185.71325201626,42183.42645827981,42177.55237442272,416.0,4.507877966374508,364.7866724085361,135.26325978903333,16.74390461080111
177,42496.0,42217.4881687452,42461.255238858685,42314.40294720876,42193.57389775465,112.0,1.9228584700831561,101.81818113585177,40.177962533325626,0.9002182196672948
178,42416.0,42218.14613966822,42389.34961428797,42263.782383346464,42179.35281086205,-336.0,-0.47950583841156913,-289.7378416150241,-126.72937218906372,-26.0534463494987
179,41824.0,42216.52915706838,41881.77955562864,42060.94420283063,42141.46700505565,-128.0,-2.626664689330937,-134.09199203200478,-84.36607910052408,-22.01245555361311
180,42160.0,42212.89281028956,42121.16563022396,42095.050225145416,42135.327899754826,56.0,-4.567672453234991,45.21422571510266,1.6311348874987743,-7.372710313087737
181,41936.0,42207.39381216191,41972.20800705884,42064.20647260563,42126.72158442948,16.0,-6.439913155161776,32.082412129078875,33.259483763024036,0.9297638961252233
182,42192.0,42200.012983979235,42185.330454482115,42161.569192671464,42137.18742754708,208.0,-8.428642737231712,179.77471983385476,82.14731640156606,7.7252144949525245
183,42352.0,42190.53652668744,42331.75744672655,42228.50110540876,42142.17201341938,56.0,-10.69711753102456,45.21422587718553,5.182465441677778,-5.506813456722739
184,42304.0,42178.618748917186,42275.758906236486,42171.93412355482,42126.17380063363,-376.0,-13.343106357508077,-332.0377755198824,-122.59992007652545,-24.88952275407064
185,41600.0,42163.85031397243,41667.68189568679,41983.30126525571,42092.39296791124,56.0,-16.373889646711177,45.8667396191413,3.0177743287349585,-9.161184326829243
186,42416.0,42145.870969623764,42367.49238547477,42177.96967221229,42107.85143197997,320.0,-19.683786612735275,276.5719116391738,75.65324306273033,0.051035667729593115
187,42240.0,42124.48274074696,42220.825718965134,42134.60775138117,42092.4950392467,-336.0,-23.06460062703991,-280.65467912540043,-96.0580451405367,-22.731640770936792
188,41744.0,42099.741768369684,41806.18302722397,41985.85358193122,42062.3881504381,-64.0,-26.242611013414717,-65.6109481799067,-27.82737848434408,-14.187481286695402
189,42112.0,42071.99751872013,42089.60382260532,42078.95299441248,42064.12007667331,192.0,-28.91039041827389,171.43990840796687,76.5759096875081,-0.6620699311242788
190,42128.0,42041.920987533136,42149.0628440399,42139.00540130623,42061.06401057585,184.0,-30.761021842808987,164.77324163409503,65.55510754686111,-6.402865568667039
191,42480.0,42010.47547503451,42419.15030587351,42210.0632095062,42051.314345535975,-72.0,-31.541588362026232,-78.04539010773442,-63.91058704692114,-31.183947763074684
192,41984.0,41978.837810809084,41992.97206382443,42011.18422721239,41998.6961150497,-368.0,-31.08597066828952,-337.43354161802927,-185.28686868762088,-51.88342473379089
193,41744.0,41948.30353369793,41744.28322263745,41839.48947213096,41947.54749606839,-272.0,-29.33947963789251,-247.2727279997198,-123.95001901595242,-40.97124417788655
194,41440.0,41920.1588515333,41498.42660782499,41763.284189180486,41916.75362669393,328.0,-26.376865365215053,294.017445341422,85.4368116397709,-6.956188039766857
195,42400.0,41895.5498029675,42332.318113320296,42010.3630954105,41933.63511998886,96.0,-22.393005662379437,100.62763086401901,52.26045393526874,-6.436750705630402
196,41632.0,41875.37284020854,41699.68186955303,41867.80509705102,41903.88012528267,-96.0,-17.669988942259806,-95.99998736207999,-24.655449833971943,-16.160988442054077
197,42208.0,41860.20982508298,42140.318138596136,41961.05219574256,41901.31314310475,24.0,-12.536136177590379,11.692966658582009,-30.22680343718457,-17.901325022681704
198,41680.0,41850.30056785336,41723.067802870195,41807.351490176654,41868.0774752373,-176.0,-7.315579072004766,-162.4908144459405,-90.02496047757813,-23.83179410557932
199,41856.0,41845.57866693897,41815.336509704255,41781.0022747874,41853.64955489359,-120.0,-2.2725043897298747,-111.04874464467139,-63.84807799554619,-14.545442599035596
200,41440.0,41845.7555590739,41500.97031358085,41679.65533418556,41838.98659003923,-32.0,2.414548777946038,-9.51462821916357,18.480726490943198,5.286364647603477
201,41792.0,41850.40776449486,41796.30725326593,41817.96372776929,41864.2222841888,384.0,6.659223893679155,324.18523305430426,151.29025746836487,28.84680835900872
202,42208.0,41859.07400686126,42149.34077968946,41982.23584912229,41896.68020675725,40.0,10.446613412030274,52.425397831273585,51.39004591415505,16.89193290631374
203,41872.0,41871.30099131892,41901.158048928475,41920.7438195976,41898.00615000143,-120.0,13.790579074495326,-102.39248611860239,-37.12011972589971,2.6262507442443166
204,41968.0,41886.65516501025,41944.555807452256,41907.99560967049,41901.93270824574,-80.0,16.68562503611247,-73.82320421492477,-42.75040509185783,0.6231936566036893
205,41712.0,41904.67224139115,41753.511640498626,41835.24300941388,41899.252537314635,32.0,19.068669119340484,16.514035539483302,-11.13109554966286,6.6824559346241585
206,42032.0,41924.79250324893,41977.58387853122,41885.733418571166,41915.29762011499,-48.0,20.796663979457662,-48.00836931127196,-22.642881557138026,10.209963806100859
207,41616.0,41946.265569350064,41657.49490187608,41789.95724629961,41919.672464926836,-152.0,21.65662997528125,-112.61446727472867,-8.797549121751217,19.558468058192375
208,41728.0,41968.10576319949,41752.354943981765,41868.138320327664,41954.41455623137,352.0,21.412492515173653,303.0591110696041,148.250234191888,46.06281911610495
209,42320.0,41989.09055438041,42263.61312401529,42086.45771468338,42011.798103159046,144.0,19.867663606841234,142.89945105488005,101.54825169741525,41.973452085629106
210,42016.0,42007.841090413174,42038.153846091525,42071.234823722494,42038.36146040263,-160.0,16.933508534144494,-114.69004746614883,12.394520900357747,27.681430263710354
211,42000.0,42022.9575714487,42034.23302908299,42111.2467564841,42067.16096368647,224.0,12.680729415631504,185.985038970819,95.63531100365071,32.157551468164456
212,42464.0,42033.20254924444,42410.12392403316,42262.505445729796,42102.67656333896,96.0,7.369706993158616,87.76980455160083,50.51141211060167,17.449427819436096
213,42192.0,42037.69698543502,42209.772638186194,42212.2695807053,42102.05981932534,-136.0,1.4357850967426202,-111.48809491600696,-40.10107467184935,-5.113753047349746
214,42192.0,42036.07411943792,42187.14773420115,42182.3032963861,42092.44905724426,-48.0,-4.554421971090051,-46.88623297928643,-34.814636126153346,-14.588309218866925
215,42096.0,42028.58814149284,42116.00017222762,42142.640308452996,42072.883200887605,48.0,-9.985114069229894,28.853299164587952,-16.342833706599777,-20.721696312277345
216,42288.0,42016.10389129946,42244.854332530325,42149.6176289729,42051.005664619704,-104.0,-14.2821595253954,-86.8741770456545,-62.21386499364962,-33.72725303691186
217,41888.0,42000.02382244205,41942.25181813631,42018.2125784657,42005.42869481378,-24.0,-16.99427241844751,-31.343423712460208,-66.29876127435637,-39.7055350652372
218,42240.0,41982.11534646257,42182.167485105405,42017.020106424185,41971.59459448923,-136.0,-17.867495859321934,-145.656062162132,-112.68241882941584,-47.254370600086986
219,41616.0,41964.2888307234,41650.93969381205,41792.847740806865,41910.91995361361,-296.0,-16.87883442925522,-260.12016757487436,-135.7484952138875,-45.928643194944016
220,41648.0,41948.35767760406,41661.927149955656,41745.52311599641,41879.73730809934,104.0,-14.225148268338671,80.62320592189644,1.4369331877496734,-19.595780109295447
221,41824.0,41935.838534186725,41812.18610565584,41795.721607182364,41871.72839339502,104.0,-10.284042574516207,91.18948397937856,36.05929477713653,-5.622495034574968
222,41856.0,41927.789592455025,41844.30611791441,41817.64170555068,41868.49231803019,-40.0,-5.552606932218623,-26.34939816933911,2.740951143659913,-2.6114594633181696
223,41744.0,41924.73332032229,41759.48730931716,41801.203509469684,41866.50547446838,-16.0,-0.5579535695287632,-7.38226201143334,12.163558653839573,4.138430161608994
224,41824.0,41926.67368531597,41829.54159389155,41841.96882285836,41876.76917835341,112.0,4.2098117991045,97.76225403212811,49.749724817858805,12.902162802700332
225,41968.0,41933.1529439205,41955.01181738142,41900.7029591054,41892.30980007378,80.0,8.358233042199572,60.529310396952496,25.085615799736843,11.756111724062066
226,41984.0,41943.39015140037,41950.60021468545,41892.140054457836,41900.281401801534,-256.0,11.626280793912883,-215.6649624124475,-54.49287741864464,3.785671817826369
227,41456.0,41956.40550550832,41523.681892556524,41791.71720426811,41899.881143709434,152.0,13.882740813111013,141.69210236266372,67.43575194432924,21.793799093375128
228,42288.0,41971.15563302659,42233.98441941078,42027.011558346494,41943.868999988284,280.0,15.11398790203748,254.2780953429392,104.80013325162508,26.78130627826249
229,42016.0,41986.6334813124,42032.2380832424,42001.31747077136,41953.44375626596,-136.0,15.402701450511813,-120.55591995638679,-33.035352189443074,6.446944090970646
230,42016.0,42001.96103592761,41992.872579498006,41960.94085396761,41956.762888170226,-176.0,14.885919391130301,-155.0026062543584,-67.9061898199543,0.3572763127813232
231,41664.0,42016.40532009466,41722.232870733686,41865.505091131454,41954.15830889152,32.0,13.721318571962911,20.524644904126035,5.3167827295692405,11.903336165869405
232,42080.0,42029.40367307154,42033.92186930626,41971.574419426746,41980.569560501965,88.0,12.082006455897499,81.29834510384899,51.85653800867294,21.43972963554188
233,41840.0,42040.56933300645,41884.82956094138,41969.2181671488,41997.037768162605,72.0,10.143749173897959,75.05549634205454,62.252831296449585,24.320096068771818
234,42224.0,42049.691171419334,42184.03286199037,42096.080082019645,42029.20975263951,112.0,8.072111801164283,99.36761100080912,62.9019558806649,22.432472108874208
235,42064.0,42056.71355660878,42083.564782943,42095.02207891013,42041.90271238035,-16.0,6.018408873951557,-2.644164332352375,14.453036345552391,11.58809535986802
236,42192.0,42061.72798916724,42178.74453332566,42124.98615471075,42052.385943359244,48.0,4.117683827465953,28.90241701096238,-3.542846844000451,3.502528146851546
237,42160.0,42064.948924263714,42141.36961696493,42087.93638522213,42048.90776867406,-144.0,2.473829535279947,-130.52683153610997,-73.08157687756102,-9.032786251485959
238,41904.0,42066.6756482378,41917.69087025344,41978.82300095563,42034.32037085627,-184.0,1.1494979857234284,-155.2243954442929,-71.70188378868261,-8.07137927497024
239,41792.0,42067.24792023516,41830.92082607634,41944.53261764476,42032.765010124116,136.0,0.1586398274412204,107.83408620461705,41.975925511516834,10.482889774051728
240,42176.0,42066.99292789268,42133.359042662676,42062.77485197866,42055.286150404376,88.0,-0.5308939526257745,89.23342989970843,61.629660323225835,16.485447800474503
241,41968.0,42066.18613232991,42009.38768587576,42067.791938291215,42065.735905725065,88.0,-0.9876102443340642,82.96707259187679,54.91305545815703,15.33655060694582
242,42352.0,42065.01770740401,42299.29318784643,42172.600962894976,42085.95925161827,32.0,-1.306832556212612,26.371441202809365,15.109506051252538,6.921308474116813
243,42032.0,42063.572467217484,42062.130568281376,42098.01095039372,42079.5785226733,-96.0,-1.5888557690959715,-86.50977815816441,-41.58453730439578,-4.001802811308153
244,42160.0,42061.83999586582,42126.2736315301,42089.431888286184,42077.95564599565,-120.0,-1.9224121801198635,-104.48877910078954,-43.86311796443988,-5.725094377859932
245,41792.0,42059.727642857244,41853.1530100798,42010.28471446484,42068.12833391758,104.0,-2.3656900482710626,90.15226384578636,29.995183411072503,3.9791046178033866
246,42368.0,42057.10861576928,42306.57815922167,42149.42225510833,42085.91385523126,112.0,-2.9416901642107405,88.80811035312945,29.84866819765375,3.6812140752444975
247,42016.0,42053.84426252882,42030.769230786056,42069.98205086015,42075.49076206807,-256.0,-3.6294466985491454,-201.96277450531852,-52.44917881810761,-7.448555059789214
248,41856.0,42049.84972237218,41902.65261021104,42044.523897472114,42071.01674511168,232.0,-4.361731839537242,192.55300298787552,68.80379534802341,6.276820299197425
249,42480.0,42045.12079884975,42415.87523676181,42207.589641556195,42088.04440266646,128.0,-5.0453522076240915,105.19223785206123,26.860564862177853,-2.5701223118958296
250,42112.0,42039.75901795693,42113.03708591516,42098.24502719647,42065.87650048789,-360.0,-5.572891994648671,-297.652721270857,-116.2221007614935,-24.474077154180122
251,41760.0,42033.97501486045,41820.56979422009,41975.14544003321,42039.0962483581,24.0,-5.84114445191517,10.381679405381874,-15.526867146654695,-12.82543971187988
252,42160.0,42028.0767290531,42133.80044472592,42067.19129290316,42040.22562106413,232.0,-5.777300534002279,182.23287413543585,45.64149932153305,-4.85934624076981
253,42224.0,42022.420413792446,42185.035542490965,42066.428438676274,42029.37755587656,-208.0,-5.354173765848827,-174.31576057105121,-79.5486348887498,-20.579187393734173
254,41744.0,42017.3683815214,41785.16892358382,41908.09402312566,41999.06724627666,-184.0,-4.599504096891906,-163.29343019712178,-76.28740398777882,-17.55694728606977
255,41856.0,42013.22140559866,41858.44868209672,41913.853630700716,41994.26366130442,104.0,-3.587413900768297,85.52316899650395,34.686422925409715,2.1095980929821962
256,41952.0,42010.193553719866,41956.21526157683,41977.46686897648,42003.286442462624,120.0,-2.4148481310985517,118.84288736425151,76.34667276400069,11.587103281333839
257,42096.0,42008.391709336465,42096.134456825224,42066.54697622872,42017.43786786709,160.0,-1.18087147472761,140.5914793745069,74.35359536659598,10.223318797823595
258,42272.0,42007.83181077041,42237.39822032584,42126.17405970967,42023.73308005827,-40.0,0.042557773307635216,-31.745134870190668,-13.285886664205464,-6.118133805910475
259,42016.0,42008.47682488308,42032.64418708484,42039.97520290031,42005.20160025527,-128.0,1.2357229238914442,-121.53309781677672,-74.21125535921237,-19.071399790234864
260,42016.0,42010.303256618194,41994.33202469229,41977.75154899125,41985.5902804778,-168.0,2.4250133504756377,-146.65203893110083,-81.3478794134353,-21.1318057535791
261,41680.0,42013.32685158403,41739.34010922264,41877.279444073436,41962.93798874811,88.0,3.6688097051228397,64.99307533077445,-1.8323828810898704,-8.50539229228525
262,42192.0,42017.64087602844,42124.31817535384,41974.08678322907,41968.57949589323,-32.0,5.035885988996597,-27.82914796137993,-12.149269229834317,-5.529518060218834
263,41616.0,42023.398623562025,41683.68181329988,41852.98090561377,41951.878952627674,-72.0,6.56364672035852,-50.88158311096777,-2.6154248084203573,0.09340436582715483
264,42048.0,42030.76816946916,42022.5550091319,41968.85593361223,41968.766304624885,264.0,8.22124788997462,211.41617522248634,76.30299480457325,12.925667228453676
265,42144.0,42039.841119341974,42106.514163744854,42005.586895222914,41977.73028708458,-136.0,9.904973028875247,-103.47002666275512,-32.47559077785627,0.6504968139270204
266,41776.0,42050.57811552691,41815.61495580639,41903.904752056515,41970.06729825274,-112.0,11.44172779427754,-92.82442890650782,-37.72976713814205,2.0403760807930666
267,41920.0,42062.72457493053,41920.86530593184,41930.12736094663,41981.81103924617,152.0,12.614468442498037,109.57687978461763,31.286289363426476,14.8342929557366
268,42080.0,42075.8070524119,42034.76871537563,41966.47733078337,41999.73588416421,-176.0,13.21380571716145,-142.59170812004595,-20.41136477157852,13.911639126257796
269,41568.0,42089.15218636485,41635.68188969175,41889.30463140347,42009.63431749868,128.0,13.08904280619754,129.9617791426026,83.47961632184524,31.98014920940477
