distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45152.0,45901.78153607681,45237.730394778926,45584.248193177125,45807.66155801618,-248.0,7.705512549902778,-229.5997944136907,-113.10427885393801,-23.089723845514527
178,45776.0,45911.51540654273,45734.57010178828,45687.26801091175,45817.35491207148,320.0,11.93559138434648,255.59634127375102,58.65382319049604,11.76109965887008
179,45792.0,45925.6527188455,45748.92307732643,45701.55583955812,45831.18375733392,-264.0,16.311045921098412,-201.03163782969568,-30.934251574573864,15.788033129138057
180,45248.0,45944.137498384924,45332.50682612889,45625.3995077626,45848.93097832976,112.0,20.42841831028636,129.55759081855285,112.543422085786,47.793769912321295
181,46016.0,45966.50955546607,46008.038258963534,45926.64268372969,45926.771297158564,592.0,23.9054467194037,512.2830162806458,256.5645178319319,73.37888368673885
182,46432.0,45991.94839182373,46357.07285869018,46138.528543426466,45995.688745703235,-64.0,26.418299348555593,-25.601106822417933,65.15013141000964,47.10188582983028
183,45888.0,46019.346154163184,45956.8360453187,46056.94294654971,46020.975068818225,-64.0,27.718305919675913,-56.056586777998746,2.885876398100663,31.935076555899286
184,46304.0,46047.38500366308,46244.959685134185,46144.30029622267,46059.558898815034,-8.0,27.64030653453301,-7.077934513588843,7.5074977842887165,26.361774937562586
185,45872.0,46074.62676723225,45942.68017629152,46071.957942118286,46073.69861869335,56.0,26.105178879693995,51.12137261492535,27.636616954765486,24.22465081298651
186,46416.0,46099.59536142247,46347.202430364036,46199.5735301322,46108.00820044101,80.0,23.123716973343107,60.53440589270758,19.40235308001138,18.909991769702174
187,46032.0,46120.874201178936,46063.748988076935,46110.76264827831,46111.518602232754,-144.0,18.811077047732397,-124.70850190242709,-49.429557714731345,7.486331903390237
188,46128.0,46137.217515517936,46097.78542655918,46100.714414702736,46122.98086424779,-136.0,13.385935902708297,-117.03642872184719,-23.691026224209054,11.211305227418052
189,45760.0,46147.64607298435,45829.67613063324,46063.38059582989,46133.94121268759,200.0,7.188915382717823,194.00527495138886,114.35647904209691,29.657409074185125
190,46528.0,46151.59534628337,46485.79597646196,46329.42737278693,46182.29568239616,368.0,0.6789700703993731,331.36581042736725,166.76046335050341,31.069253828372894
191,46496.0,46149.00401312515,46492.407751487975,46396.9015225309,46196.079720344336,-24.0,-5.6135692576062866,-11.349467534088035,17.92491100942061,-1.2119760346031399
192,46480.0,46140.36820776816,46463.09704139378,46365.27719480577,46179.87173032695,-112.0,-11.149656294011947,-113.8255031252811,-88.98573032224158,-31.21440350103512
193,46272.0,46126.70470053713,46264.75674523741,46218.930061886414,46133.650913342266,-240.0,-15.469006093520875,-234.55656996929974,-172.88210197615263,-53.138271317573526
194,46000.0,46109.43019558112,45993.98390145518,46019.512990853465,46073.595187691804,-328.0,-18.27312936747694,-300.8533365063013,-189.66057560621994,-56.37596626587401
195,45616.0,46090.158441802174,45663.05007222481,45839.608910673975,46020.89898081052,-112.0,-19.47123128171006,-95.68346810633375,-68.0996248424999,-32.451257840755716
196,45776.0,46070.4877330177,45802.616965242516,45883.313741168466,46008.69267201029,336.0,-19.19061068892188,272.6517192303072,97.36170107872749,-0.5716751997133542
197,46288.0,46051.77722042433,46208.353510685425,46034.33231283143,46019.75563041109,-8.0,-17.7262163532032,7.504098870027519,24.184728078675107,-2.3492600786485127
198,45760.0,46035.03530031129,45817.62516298257,45931.683197325816,46003.994151852996,-136.0,-15.448717291907087,-102.60253278999517,-16.80751684270217,-3.5617709654434293
199,46016.0,46020.879785840516,46003.148445105435,46000.717279146025,46012.632088480204,152.0,-12.708530670839536,121.26550765004504,61.39272139322202,8.469541051217675
200,46064.0,46009.61823896961,46060.15617828266,46054.46864011226,46020.93323395543,16.0,-9.765353849004896,37.78862459053926,48.98568102236459,6.147807173001638
201,46048.0,46001.349078142506,46078.72569428651,46098.688641190754,46024.92770282621,208.0,-6.7624877323178225,172.19798743641877,69.56432167387175,2.8408540120835823
202,46480.0,45996.093263504976,46404.5521531555,46193.59728346,46026.6149419796,-80.0,-3.7363161653665884,-70.16901284949199,-48.29271600075299,-20.982013747630845
203,45888.0,45993.87644581177,45938.38766858753,46002.10320918925,45982.963675330946,-208.0,-0.6758315457154822,-195.46990413437015,-134.4424696761307,-38.903082882101444
204,46064.0,45994.741600413545,46013.61234488676,45924.71234410774,45948.808776215395,-256.0,2.407096045997605,-238.32864797719958,-147.03469302763187,-39.91446030478255
205,45376.0,45998.69063790377,45461.73037263313,45708.033823133985,45903.13475472138,40.0,5.435778916842537,22.32863812922733,-50.66160940676491,-19.317283757944097
206,46144.0,46005.61315824723,46058.26962114521,45823.38912529421,45910.17420869951,-64.0,8.234952164937567,-69.43258917281491,-44.950135192666494,-4.651835586901143
207,45248.0,46015.16054223364,45322.8651942875,45618.13355274865,45893.83108354758,-256.0,10.557497070127283,-207.70221051622502,-20.18879617123457,15.94842902545497
208,45632.0,46026.728152387484,45642.86520011276,45783.01153295174,45942.07106675042,536.0,12.144439964504272,477.04761310103277,240.38374667896278,63.7435365403544
209,46320.0,46039.44942216265,46276.960420489566,46098.90104610658,46021.31815662829,328.0,12.780200355075067,316.17571611268795,205.34003620812655,64.31299770929036
210,46288.0,46052.288553097635,46275.21663233814,46193.691605367996,46070.697062169,-112.0,12.35259499894164,-65.66062646071441,47.63636194541323,38.513758649154624
211,46096.0,46064.154612160535,46145.63916756814,46194.173769997404,46098.3456739266,152.0,10.88419710132439,118.61837307069436,49.5690496281095,27.7658954539329
212,46592.0,46074.05694730028,46512.45337847953,46292.829704624215,46126.228853076864,-72.0,8.538466947742563,-79.8887919771405,-50.92921306107746,4.59462180410992
213,45952.0,46081.23154605602,45985.861583613856,46092.31534387525,46107.53491753482,-360.0,5.59485076490455,-308.3139815102368,-130.35668881134188,-10.917189665309706
214,45872.0,46085.24664883009,45895.825415459054,46032.11632700153,46104.394473746244,32.0,2.4131971630558837,29.090909140479198,19.859146627044538,8.479279898743698
215,46016.0,46086.05794038213,46044.043401894814,46132.03363712934,46124.493477332304,368.0,-0.6147749552292225,327.24041649612263,157.93412869247913,25.52367745267111
216,46608.0,46084.017098919634,46550.3062484513,46347.98458438649,46155.44182865159,192.0,-3.105474144624168,178.9886682266806,85.9432394503965,8.320442751864903
217,46400.0,46079.846992092884,46402.020738348176,46303.92011603013,46141.134362836034,-152.0,-4.738709646455391,-138.18181836223812,-92.10441034129326,-27.250747673751903
218,46304.0,46074.53967962672,46273.94261172682,46163.7757637039,46100.94033330408,-368.0,-5.310531006110978,-349.0345732541391,-210.25647047427992,-50.34701286674681
219,45664.0,46069.22593008066,45703.9515918399,45883.40717508157,46040.44033710254,-328.0,-4.7629738463656395,-299.5635554205255,-170.66500108154287,-41.67797934641567
220,45648.0,46065.01373193399,45674.81550088577,45822.44576154082,46017.58437461125,120.0,-3.2121918949196697,104.94141347472032,26.261467229651316,-4.37674376072755
221,45904.0,46062.80154629082,45913.83441878934,45935.930109540874,46031.686849581085,336.0,-0.9453413572300633,288.1910118502383,129.44940277049682,20.486817448891088
222,46320.0,46063.12304921953,46251.19752458625,46081.34456708181,46058.55800950903,-24.0,1.619469706165546,-6.6492712718572875,26.086741081842774,13.799060403398471
223,45856.0,46066.04048570315,45900.53587624562,45988.10359170456,46059.28497038788,-160.0,4.001789298821677,-127.9822671125221,-27.18917952497577,10.89120939823988
224,46000.0,46071.126627817175,45995.232990361204,46026.96620803186,46080.34042830551,80.0,5.746166678647569,70.86206592159942,52.345720343226276,25.072479332910007
225,46016.0,46077.53281906045,46042.26000808882,46092.79503239101,46109.4299290537,200.0,6.511004255047737,178.3270581717261,104.22634055466551,33.760997200872225
226,46400.0,46084.14863632727,46351.88710670466,46235.41888914119,46147.86242270726,72.0,6.133177959611203,69.06263213909551,60.33330132077026,25.825614788918756
227,46160.0,46089.79917497967,46180.38527236701,46213.46163503255,46161.08115863154,-104.0,4.655507902571117,-69.57547250256903,4.773563407637994,13.272793855860073
228,46192.0,46093.45965213241,46212.73616169952,46244.96601595647,46174.40801041898,168.0,2.3163043366112106,136.03169783009798,57.98738890214372,12.447252308385941
229,46496.0,46094.43178365289,46452.44866802721,46329.43641283684,46185.97566324831,24.0,-0.4936016741958156,21.95584646374118,1.1886032987931685,-3.9335640082499594
230,46240.0,46092.47244878402,46256.647854627,46247.34322255405,46166.54088240248,-120.0,-3.340012665208633,-112.56154026522199,-78.42157900575694,-23.107736725705763
231,46256.0,46087.751758322476,46227.325587496765,46172.593254825326,46139.7601897969,-184.0,-5.822863613098889,-172.69432964639418,-116.45334031606035,-32.5926831157376
232,45872.0,46080.82672155782,45911.25919533421,46014.43654192193,46101.355516171,-128.0,-7.633045722381212,-119.77041549148635,-86.93844194243138,-26.936897817347926
233,46000.0,46072.485666877714,45987.78475651379,45998.71637094046,46085.886394162204,32.0,-8.620832038413937,15.44934374852528,-16.361985511237435,-11.17480230068395
234,45936.0,46063.585057480996,45942.15788283126,45981.71257089946,46079.005911569635,-24.0,-8.786074353902222,-14.837459526228486,5.852485408719076,0.2698129859090841
235,45952.0,46054.91351816991,45958.109837461336,46010.4213417579,46086.42602013402,32.0,-8.245192009842867,46.501141936762,57.91944173739466,14.141409571089753
236,46000.0,46047.09467346131,46035.16016670479,46097.55145437425,46107.288730711814,312.0,-7.193550243420759,269.4329275174132,135.90583980346855,26.227147113379033
237,46576.0,46040.52641768307,46496.97569249616,46282.23302136484,46138.88031436078,56.0,-5.844004777096416,50.112223522155546,37.798077673007356,9.735599367009854
238,46112.0,46035.40666390712,46135.3846137491,46173.14760972026,46126.759929445834,-312.0,-4.385112202249729,-244.66801000156556,-78.51160678444285,-11.38238844265652
239,45952.0,46031.75619327857,46007.63967249303,46125.20980779595,46116.11553747547,232.0,-2.9614976475968433,177.44251502789484,38.66710197366774,-2.438615096591093
240,46576.0,46029.48366861192,46490.26964380489,46250.4818136676,46121.88269925265,24.0,-1.6710246398761228,3.7856181133356586,-37.487087294561206,-16.93870326018805
241,46000.0,46028.414143998816,46015.2109087197,46050.23563320683,46082.23813095509,-440.0,-0.5693424715500441,-375.8007130825463,-175.128363857355,-35.532661749799445
242,45696.0,46028.34498366882,45738.668217639795,45900.22508595289,46050.81737575305,-64.0,0.315004073723685,-63.20160288092302,-47.89800427749287,-13.67988641438933
243,45872.0,46029.04415214626,45888.807702957856,45954.439624651844,46054.87835812631,280.0,0.9521673693670891,234.17800010735664,95.43435102487638,13.204900279575668
244,46256.0,46030.24931840756,46207.02421785451,46091.09378800264,46077.227176312204,72.0,1.3137588506178872,73.3376041691954,54.20105735211473,13.410177001500415
245,46016.0,46031.6716698475,46035.48291129625,46062.841739356074,46081.69871212931,-96.0,1.3753451332668192,-74.12675007704092,-4.8311789685321855,7.756471423574112
246,46064.0,46033.00000867409,46058.77071770043,46081.431430065575,46092.74011915935,-16.0,1.1156120932246267,-2.8586050936646643,27.305405742288713,12.47841298800995
247,45984.0,46033.90289403395,46029.76570110892,46117.45255084065,46106.65553810533,240.0,0.5324315620018751,210.743619931789,102.74739619540196,20.04819585124642
248,46544.0,46034.064871798095,46480.257957564005,46286.92622245638,46132.836510861845,152.0,-0.3493058257809025,120.8619132963795,40.93678284391717,5.622798299602437
249,46288.0,46033.20428238239,46271.48952770168,46199.326116528486,46117.90113470454,-344.0,-1.4909120624797652,-291.3207913539445,-131.93704766365408,-23.440319422079483
250,45856.0,46031.083047673135,45897.616374856116,46023.05212712907,46085.95587201769,-184.0,-2.8367382356555026,-165.79127856497144,-92.74792583487579,-20.447469085964258
251,45920.0,46027.530805911076,45939.906970571734,46013.830264858734,46077.00619653261,184.0,-4.316276857891353,141.82544857429457,37.693270159026724,-1.0993656584505516
252,46224.0,46022.45049395735,46181.267272004705,46098.438667447124,46083.757140700785,24.0,-5.853805297912913,27.696661456498987,21.82773631195596,-0.26119879678299185
253,45968.0,46015.82319531525,45995.30029348473,46057.485737482646,46076.48379893904,-80.0,-7.373707795570226,-49.46551109630673,3.7899387768411543,-1.8491518147893657
254,46064.0,46007.70307836621,46082.33624981209,46106.01854500081,46080.05883707121,224.0,-8.796138806537783,178.71720538780937,69.5420800185675,4.377979985725688
255,46416.0,45998.230917702174,46352.73470426035,46196.56989751978,46085.239758910495,-56.0,-10.030856742734613,-45.92802424999172,-19.163698721135006,-11.35709021519142
256,45952.0,45987.64136488074,45990.48020131211,46067.69114755854,46057.344656640824,-216.0,-10.986747841096076,-169.8534963876955,-71.03317618197252,-22.62786943762694
257,45984.0,45976.25742201998,46013.02771148496,46054.503545155836,46039.98402003524,224.0,-11.562423127288639,167.68606759763134,22.064170175213803,-14.561435603820428
258,46400.0,45964.516518626166,46325.85233650737,46111.819487908964,46028.22178543318,-176.0,-11.653107492740673,-160.4781362104295,-86.77431329239334,-30.351145330401778
259,45632.0,45952.9512070345,45692.0714390641,45880.95491857105,45979.28172937444,-264.0,-11.162901974919805,-230.8592583530808,-106.3871100523902,-31.575969590019668
260,45872.0,45942.190714676326,45864.13381980121,45899.045267804184,45965.06984625314,160.0,-10.028970957719139,132.7314797431427,31.612983135230024,-9.558390808637341
261,45952.0,45932.89326511906,45957.534398550386,45944.18088484151,45960.16494775716,144.0,-8.22675439302111,121.07257150109945,41.226059458076634,-4.496651108125661
262,46160.0,45925.737205890284,46106.27896280341,45981.49738672034,45956.07654403689,-144.0,-5.790417411775707,-119.86062172993115,-51.93480476100012,-14.284576518424728
263,45664.0,45921.31243029551,45717.813155090524,45840.31127531951,45931.59579472031,-144.0,-2.8377581087734143,-119.40003226025874,-53.03047374106973,-11.10095958056263
264,45872.0,45920.06168967274,45867.47889828289,45875.4364392382,45933.87462487577,168.0,0.43768042211740976,127.06023460681536,36.84338353778003,5.372561399242841
265,46000.0,45922.187791139746,45971.933624304154,45913.99804239507,45942.3409175188,-48.0,3.772305106918793,-35.87715245795698,-4.439375645590189,5.583338518972596
266,45776.0,45927.606299886575,45795.72459336698,45866.55768794702,45945.04130191371,-112.0,6.860327016180236,-77.58606410230641,-2.16151047454332,11.152449490597064
267,45776.0,45935.90844517211,45816.76149609954,45909.67502144598,45964.64581649999,320.0,9.395167537746602,267.2725165151278,109.95484422195659,29.03680541128051
268,46416.0,45946.39663496207,46330.26962639723,46086.46737639093,46003.11491273627,-96.0,11.111624096436572,-73.51555805727912,12.026043140413094,17.824841873094556
269,45584.0,45958.13169336498,45669.73037998498,45933.72710772681,46000.29550024618,-16.0,11.84670215434744,-6.64819206159882,22.12328519928633,17.995362522215146
