distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,46960.0,46986.51477858808,46976.27794553882,47007.58900364401,47003.92405260474,-472.0,-10.929886620477191,-427.2148117309698,-235.81148963349187,-55.26211614072599
485,46688.0,46978.41286780973,46699.12507624411,46795.57201583253,46950.858139094256,-232.0,-4.823297737137182,-221.527488074149,-158.23097989521557,-39.92300655577128
486,46496.0,46976.86818311381,46533.222969390525,46691.12704385358,46924.0780394932,24.0,1.8900321671826532,20.212740099024813,-6.8814500521621085,-5.376197626399517
487,46736.0,46982.1929321441,46739.55055644216,46781.8091157282,46940.10574384146,256.0,8.593222764007805,224.08036926244313,113.58662973872197,26.232991540331568
488,47008.0,46994.054628641825,46981.38370791541,46918.30030333102,46976.544022573864,104.0,14.654408045022137,108.75169105031819,91.64133926833529,34.86547986109872
489,46944.0,47011.50174823414,46957.0539385428,46965.091794264874,47009.836703563655,40.0,19.46202758318759,40.93992334138602,57.33738806629117,36.58451616797538
490,47088.0,47032.9786838082,47063.26355459818,47032.975079463606,47049.713054909815,-40.0,22.510268061774696,-17.47261095369322,40.370824930530944,37.96200409164885
491,46864.0,47056.52228435769,46922.10871663541,47045.833444125936,47085.76071174695,184.0,23.473037728810596,162.0377081867482,103.77508672530166,47.13569242448648
492,47456.0,47079.92475926582,47387.33897097168,47240.52525291421,47143.98443975879,104.0,22.211859347706195,109.27614622218243,86.95443524537404,42.6229499997753
493,47072.0,47100.946003053105,47140.66100907978,47219.742314616684,47171.0066117465,120.0,18.832169283836265,110.33729886595756,53.088219010824105,31.97250257503765
494,47696.0,47117.589097833494,47608.013568703595,47346.70169093586,47207.92944490886,-176.0,13.67583834116158,-166.33728705991598,-47.68977821290537,12.519305407804495
495,46720.0,47128.29767973543,46807.986434959945,47124.36275819087,47196.04522256211,-192.0,7.289573511257913,-151.95437950250562,-20.157553649543843,11.918038781357609
496,47312.0,47132.16824485601,47304.10480969858,47306.38658363677,47231.76552247158,504.0,0.36829684901749715,428.5493186328713,179.21711726427748,31.708576033041027
497,47728.0,47129.03427343346,47665.08507222569,47482.79699271943,47259.462374628194,16.0,-6.340925750042516,46.40562365554797,53.808905442372634,4.269970888028183
498,47344.0,47119.486393355925,47396.91605700968,47414.004394521515,47240.305464247635,0.0,-12.138657156716363,-3.588730167626636,-33.79040093715594,-24.34163716817784
499,47728.0,47104.75695912003,47657.907611890434,47415.216190845116,47210.77910029184,-128.0,-16.482081628841115,-154.45802862900746,-155.1801082538368,-55.38740894120565
500,47088.0,47086.52223009824,47087.999999751664,47103.64417801384,47129.53064636522,-616.0,-19.060695919088175,-550.9709152510768,-303.7499238243545,-79.17192160835111
501,46496.0,47066.63556728185,46555.96578138828,46807.71634319641,47052.435257075136,-184.0,-19.829249745402194,-186.15436658940598,-140.06966321922664,-49.27362643633387
502,46720.0,47046.86373060744,46715.69126657285,46823.50485157539,47030.983393492555,152.0,-18.987601933215046,138.18181804884807,67.54093416667092,-5.90269390794856
503,46800.0,47028.66036341542,46832.32941748598,46942.79821152975,47040.62986925924,432.0,-16.921193389043765,390.9903649306907,190.69246571923577,21.67796922964044
504,47584.0,47013.02134382935,47497.671996434234,47204.88978301386,47074.339331951836,128.0,-14.107618313235434,120.9974345317678,72.53646299103639,8.226429290192755
505,47056.0,47000.44512678895,47074.32428654951,47087.87113751182,47057.082727839625,-408.0,-11.027022162099456,-331.72627713714246,-101.08307674611933,-17.202467720231652
506,46768.0,46990.96729950515,46834.21944215995,47002.72362952162,47039.93439651137,112.0,-8.09733873330697,90.99236641016614,32.21430677060562,-3.5516115026839543
507,47280.0,46984.25044932234,47256.309019369844,47152.29975105303,47049.97950483426,368.0,-5.627031737865764,303.63467405911797,85.72599705792527,-1.4559164354031964
508,47504.0,46979.71323602942,47441.488790278185,47174.17562363747,47037.02256364057,-328.0,-3.8257085892873874,-296.8245600697883,-143.03631559682253,-36.305813011658756
509,46624.0,46976.599032143764,46662.65989923027,46866.22711985939,46977.36787881094,-472.0,-2.8157075103808893,-416.0811125275177,-186.83494384838923,-41.98629088908274
510,46560.0,46974.08182100866,46609.32656522315,46800.50573594069,46953.0499818624,304.0,-2.6477860612976656,243.2046520895019,54.531484051651205,-4.665397855420451
511,47232.0,46971.30346002117,47149.06920340927,46975.29008796269,46968.0370831001,64.0,-3.3298883476672927,75.18349525161102,46.42939600334648,1.7889553927052475
512,46688.0,46967.42204431332,46759.69355572637,46893.364527947386,46956.62789264781,-56.0,-4.809152964528039,-30.907869051028683,20.756703958384605,2.0222041801025625
513,47120.0,46961.68515409211,47087.253465307214,47016.80349587946,46972.0814914603,208.0,-6.963333450479695,163.827236116922,71.8407158718037,8.057673385508679
514,47104.0,46953.495377412364,47087.348027960215,47037.04595969099,46972.74323941883,-128.0,-9.593797879540944,-83.16529754591465,-13.234556342966243,-5.901090070532518
515,46864.0,46942.49755833303,46920.922870215385,46990.33438319353,46960.27931131924,152.0,-12.42437205134047,118.1891933320876,16.455615099293937,-7.64996253362915
516,47408.0,46928.64663330968,47323.72641462439,47069.95718988958,46957.44331435157,-232.0,-15.140902299415757,-216.4682046382659,-89.39859835915922,-25.363831250091607
517,46400.0,46912.2157537342,46487.98646093885,46811.53718647521,46909.551648819055,-112.0,-17.435495991056086,-104.05011380290671,-52.65141017676433,-22.414083091560315
518,47184.0,46893.77564132757,47115.62618701858,46964.65436953605,46912.61514816845,224.0,-19.056090294787282,191.91694815346273,43.44436782887351,-10.505743242185417
519,46848.0,46874.103573144625,46871.82035724578,46898.425922132956,46888.540162334684,-168.0,-19.86473146710341,-124.70404354391212,-41.015486336622416,-22.047977717029426
520,46848.0,46854.046178393364,46866.21809993075,46882.62339686281,46868.51919273439,128.0,-19.87029775857809,85.48824233873529,1.5091731612592412,-18.995009963571647
521,47104.0,46834.36297762747,47042.79684192325,46901.444268455474,46850.55014240754,-144.0,-19.226014156545716,-129.43704839125348,-82.45699417959986,-30.641543206475035
522,46560.0,46815.59415008027,46607.344003148246,46717.70940850361,46807.23610632144,-232.0,-18.219559599790955,-198.73282303377346,-104.88015570005882,-30.95223077002811
523,46640.0,46797.92385842789,46645.3311958557,46691.68395705536,46788.645680867485,104.0,-17.213757610377797,64.64317198596473,-0.18347292057296727,-11.158141410582175
524,46768.0,46781.16663485952,46736.630347120175,46717.34246266246,46784.91982350028,-96.0,-16.57463218351404,-65.54911313466073,0.32973693833264406,-2.879866192197369
525,46448.0,46764.77459406086,46514.23296958638,46692.34343093202,46782.88594848309,128.0,-16.635643675712345,136.35487715741328,97.17268373557454,14.710422406973521
526,47024.0,46747.89534750809,47009.340101435,46911.68783013361,46814.340668314224,464.0,-17.62434047550778,394.2202322643534,163.1883142683946,20.971753246842127
527,47376.0,46729.52591310984,47302.67343411509,47018.72005946881,46824.829454976774,-264.0,-19.618964834848157,-224.88492111555024,-71.60774093039436,-17.069740588613058
528,46496.0,46708.657417838396,46559.5702592039,46768.47234827282,46780.201187137,-312.0,-22.554206911205256,-273.6664545205931,-114.01153705957768,-30.418208482922637
529,46752.0,46684.41749928743,46755.3405250739,46790.696985349656,46763.99303801093,272.0,-26.229210281464475,212.4728912395185,41.573129751664965,-15.608497225526662
530,47040.0,46656.19899727547,46984.51604168294,46851.61860777615,46748.984192685944,-56.0,-30.3142481871364,-48.2442749762522,-33.26907368542743,-29.559635690682626
531,46640.0,46623.78900291316,46658.8519751214,46724.1588379788,46704.873766629564,-288.0,-34.4144256956788,-231.40419095454854,-85.38035080795089,-40.86673772490394
532,46464.0,46587.37014588411,46521.70765977384,46680.85790616025,46667.25071723614,304.0,-38.114781401141954,250.5807842853901,65.1280212615784,-27.460513531623292
533,47248.0,46547.559440110876,47160.01354369218,46854.41488050196,46649.95273956632,8.0,-40.98741334969964,7.877808092882333,-23.235585407317558,-47.20034069149915
534,46480.0,46505.39531918471,46537.463275959606,46634.386735345615,46572.85003585314,-264.0,-42.647700460445776,-243.92489441194266,-142.83477748353835,-72.4602019205231
535,46720.0,46462.264039189984,46672.16375486829,46568.74532553488,46505.03233572527,-72.0,-42.7798659033142,-104.48074674983945,-141.26874704329384,-78.5660833416041
536,46336.0,46419.83558737808,46328.50178245993,46351.84924125903,46415.71786916993,-448.0,-41.14892152937682,-381.1530601087179,-208.9714636463359,-85.3285730968455
537,45824.0,46379.96619613123,45909.857634650856,46150.80239824221,46334.37518953158,120.0,-37.63274605285187,79.75588970664103,-37.645643895710236,-55.82392016177255
538,46576.0,46344.57009527238,46488.01356187321,46276.55795346761,46304.070028846385,32.0,-32.2431224715001,22.552561162046914,-23.965468040805717,-43.901659242870664
539,45888.0,46315.47995118823,45954.96275697495,46102.8714621606,46246.57187104584,-184.0,-25.12776426170967,-151.67770885855862,-66.25076022670692,-39.56956424825694
540,46208.0,46294.31456674896,46184.65814415609,46144.05643301419,46224.93090034987,160.0,-16.571753218759113,112.98610796161665,9.213187360692245,-20.794425678475818
541,46208.0,46282.33644475071,46180.93497289818,46121.29783688198,46204.98301968889,-168.0,-6.98151768165917,-139.0483067669884,-66.10967769122362,-20.098729676537914
542,45872.0,46280.35153138564,45906.561530622115,46011.837077631746,46184.733440996795,-128.0,3.161320302351669,-101.5657891655137,-39.54222043435948,-4.612906642254529
543,45952.0,46288.659085355415,45977.803394567156,46042.21339601326,46195.75720640438,256.0,13.352777226336912,200.25883678080208,75.48301638815246,23.211625727806677
544,46384.0,46307.057085838314,46307.07920418372,46162.80311040805,46231.15669245241,-112.0,23.127326952144358,-80.908480541053,9.991269598813233,27.75732067064746
545,45728.0,46334.913739259704,45815.98643348505,46062.19593521089,46251.27184774567,24.0,32.11561983266802,43.43907899459737,66.49079240827996,46.27874768054971
546,46432.0,46371.28832550365,46393.957362172914,46295.78469522461,46323.71418781351,368.0,40.07155165065706,318.7383683606349,165.481107626023,67.02804945850949
547,46464.0,46415.05684256102,46453.46317020632,46393.158150462936,46385.32794666269,-16.0,46.882563691964606,6.821659065019048,61.95253046979997,57.68015618231584
548,46400.0,46465.05345288758,46407.60068030295,46419.68975616421,46439.07450017814,-16.0,52.535200399768655,-7.859088388624514,36.37648378337326,55.70027852435669
549,46432.0,46520.127243360555,46437.74499342907,46465.91111802968,46496.728503711405,56.0,57.065353001376934,58.869280271454045,63.17692088031981,60.89042871883794
550,46512.0,46579.18415889033,46525.33924084586,46546.04359792485,46560.855357615816,176.0,60.49784498319423,154.29045164609124,97.15427885758618,66.56962178520189
551,46784.0,46641.122933326944,46746.32589672125,46660.219675744855,46629.86774728181,24.0,62.79332852060179,32.61613948166996,52.28591569243508,61.30577703008021
552,46560.0,46704.77081593154,46590.5715198092,46650.61542930972,46683.466911675976,-16.0,63.83232157150269,-2.896777866066259,35.703468219729984,59.772509977967275
553,46752.0,46768.78757646995,46740.53234098912,46731.626612184315,46749.41276723774,104.0,63.411500895595964,92.62252612553857,70.8244889667476,65.8164939236558
554,46768.0,46831.59381772273,46775.81657206028,46792.264407243216,46815.09989952329,80.0,61.28568005701163,74.36709137254002,72.7699986805128,68.04212726170954
555,46912.0,46891.35893658397,46889.2665237342,46877.16660954534,46885.49702176116,-24.0,57.229416095833585,-0.21742965506928158,67.48550707479444,69.07197332593205
556,46720.0,46946.052649914396,46775.38171275014,46927.235421392805,46953.24384617515,176.0,51.10982977475214,177.80025176149502,153.6865225438669,79.40901672274413
557,47264.0,46993.57859613348,47244.86702725719,47184.539654633074,47044.31505520665,400.0,42.950791934181325,359.04395179811036,217.57406055680985,80.08696179183244
558,47520.0,47031.95423378276,47493.46961634636,47362.383542506424,47113.41776975882,112.0,32.96855999634499,115.95067082098831,99.03565912656268,48.773603040110174
559,47488.0,47059.51571612617,47476.76836889917,47382.6109728862,47141.86226128687,-80.0,21.576496874440636,-72.85940295137698,-32.4670831771291,11.137604592393473
560,47360.0,47075.10722753164,47347.750810443606,47297.449376152166,47135.6929789436,-200.0,9.355155869096052,-190.26350623754843,-116.43690865794633,-17.38463339608279
561,47088.0,47078.22602786436,47096.24135642407,47149.73715557031,47107.092994494706,-240.0,-2.9971726594922075,-210.3026718991714,-116.84364279670262,-27.645334724165878
562,46880.0,47069.112882212656,46927.14546664526,47063.76209055876,47080.40230949527,88.0,-14.747427534213784,66.63144344749526,5.905980267827545,-16.67056952467101
563,47264.0,47048.73117279593,47229.50424331906,47161.54911610596,47073.75185544536,144.0,-25.196289304833044,129.8799932690854,46.56158360018526,-16.16286127764033
564,47168.0,47018.72030360299,47186.90545318343,47156.88525775913,47048.07658693999,64.0,-33.750331304137944,51.92847578154033,-10.221229467264493,-31.67143915837005
565,47392.0,46981.230510187655,47333.36119488214,47141.10665717143,47010.40897712862,-248.0,-39.98413069404705,-236.78944599575698,-141.22527200197874,-56.74716095493568
566,46672.0,46938.752042214895,46713.32656119192,46874.434713755174,46934.58226503012,-376.0,-43.649473027726344,-323.35066562546854,-165.45458653867172,-62.697598847000336
567,46640.0,46893.9315641322,46686.659863631205,46810.19748409409,46885.01377943462,272.0,-44.69873853674653,207.34352083484555,20.861512385956303,-37.31779662376721
568,47216.0,46849.3545651414,47128.01360286161,46916.15773852709,46859.946671782585,-120.0,-43.270394690462126,-99.33672168092744,-43.960876303455734,-42.8697740629068
569,46400.0,46807.39077475128,46487.98642026935,46722.27573148718,46799.27423130881,32.0,-39.64368510287022,31.999975983289914,-32.744141296323505,-40.70872890833198
570,47280.0,46770.06719493566,47192.01355482819,46850.66945593444,46778.52921396592,-104.0,-34.197699229775026,-109.93527705545421,-86.27154758551478,-45.818556644597265
571,46192.0,46738.99537629173,46268.11586615844,46549.73263631615,46707.637118019615,-336.0,-27.36461888760823,-301.3356543712289,-122.07050146022084,-45.110240045323735
572,46608.0,46715.337957160446,46589.34224608573,46606.528453014,46688.308733875274,264.0,-19.59209082300731,227.93761035594434,56.06004320484499,-15.312947450576758
573,46720.0,46699.811194645714,46723.99108687033,46661.85272272584,46677.01122311846,176.0,-11.314225361486024,154.60427513622562,26.250631074763078,-13.446949600886
574,46960.0,46692.70950643747,46898.550796358184,46659.029715163524,46661.4148346735,-384.0,-2.9416262725935667,-342.4182472270477,-153.30814998055575,-30.525646711288573
575,45952.0,46693.92794210053,46039.154592416235,46355.23642276473,46615.959929695884,-208.0,5.139454535568802,-213.89130335495065,-102.17508101643762,-12.256908492821822
