distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45312.0,45521.63016815082,45353.88841780992,45478.08885415229,45557.915169258005,-112.0,12.482530826986476,-120.38461741532956,-86.65865701740404,-13.871208205695439
177,45456.0,45534.19321489631,45442.94588944419,45474.47462421103,45556.33971951521,32.0,12.571517367661727,23.786918855250406,5.62308216425663,3.441536232963699
178,45376.0,45546.77320288614,45401.46225552042,45489.3350184808,45564.79824172393,72.0,12.42556560130106,85.82764367833806,71.52790351017029,17.89843429492248
179,45600.0,45559.04434609891,45614.60117680087,45617.53043123137,45592.13658810505,336.0,11.844492850192182,286.1448052847736,136.9606283662506,26.94517578637533
180,46048.0,45570.46218858653,45973.751866089966,45763.2562752133,45618.68859329668,-24.0,10.640214084200124,-12.089980261091114,3.3539815885887947,5.086434856460983
181,45552.0,45580.32477426731,45590.421216278686,45624.238394408545,45602.30945781797,-208.0,8.69524031349647,-191.2245684178488,-102.89868360048786,-13.863662587809813
182,45632.0,45587.85266921352,45591.30272925427,45557.458908012326,45590.961268121064,-240.0,6.002540237452195,-218.60148690258575,-104.05003239005964,-13.40012629085686
183,45072.0,45592.32985474222,45153.218242473515,45416.138329628426,45575.50920523626,24.0,2.690904075050639,34.877323191802134,30.74858643031257,9.723397377012589
184,45680.0,45593.23447736362,45661.05737563787,45618.95608087295,45610.40806287509,416.0,-0.9848943704237172,362.25205989821916,172.29579168100463,31.41926078257893
185,45904.0,45590.36006600137,45877.72236226995,45760.729912990435,45638.34772680142,88.0,-4.670547466037533,85.27679798184909,70.13878861270496,14.657050266399892
186,45856.0,45583.893382431546,45831.61097160157,45759.23365809836,45639.72216340789,-216.0,-7.978056610671047,-168.05653266052468,-49.879425842897035,-9.439455223131517
187,45472.0,45574.40395278003,45541.609296948904,45660.97106130464,45619.468816355155,120.0,-10.553410234588227,91.58538309556752,-3.7770661414033384,-12.87990623497899
188,46096.0,45562.78656196237,46014.781737792706,45751.679525815554,45613.96235093793,-80.0,-12.13807170144355,-94.29690432588541,-81.4517725813057,-29.608347870322177
189,45312.0,45550.12780937714,45353.01548829713,45498.06751614203,45560.25212061451,-368.0,-12.615897045656311,-328.8513468804231,-160.57825160251014,-41.297624292699766
190,45360.0,45537.55476787106,45357.07904403186,45430.523022610534,45531.36710235253,-8.0,-12.023428908705682,-10.54122410596392,-32.28298222623198,-20.316663144352788
191,45296.0,45526.08095155973,45331.933040085205,45433.501551689566,45519.618794325805,168.0,-10.52571781702136,154.51919647938848,71.7293049238142,-0.5673683104359952
192,45696.0,45516.503332237015,45666.11743699064,45573.98163245816,45530.23236573166,224.0,-8.384724803832796,184.77158185861117,79.47089699768185,2.3251896924411994
193,45744.0,45509.31150195206,45701.47620380243,45592.44334568493,45524.26917371069,-232.0,-5.915827260083461,-177.26021417607626,-57.31661393077229,-16.949733335441124
194,45232.0,45504.67167771685,45311.597008638484,45459.34840459662,45496.33289906078,32.0,-3.438406998382561,12.652807145652332,-19.42073879000236,-14.719629696872289
195,45808.0,45502.4346879553,45726.78181809373,45553.601868104925,45494.82991431694,0.0,-1.261211645181902,-11.37752427869782,-32.945602439227514,-17.161489027985226
196,45232.0,45502.149254426484,45288.84196008109,45393.45719971816,45462.00992100481,-152.0,0.3320206280477578,-137.8055925217559,-79.41606852767654,-21.319497261894867
197,45504.0,45503.09872921139,45451.17063305022,45394.76973104957,45452.19091979315,-112.0,1.1193244031528593,-101.81816177977453,-53.30260314381303,-12.409455221997632
198,45008.0,45504.38790323279,45085.20563652154,45286.85199343054,45437.19101056081,72.0,0.9678296624842915,65.86738119080474,31.508259096237452,6.459641295703477
199,45648.0,45505.03438853636,45582.90539543183,45457.786249242046,45465.11020238456,136.0,-0.1485815132764401,126.42254095763201,75.82738043253266,18.77470194296984
200,45280.0,45504.09074020624,45338.0507184368,45438.5067542956,45474.74041444675,32.0,-2.1164357164561807,45.39891518899822,59.97388220135326,19.36723278453428
201,45712.0,45500.80151710345,45673.703225809826,45577.73401364475,45503.84466795363,184.0,-4.675675182312261,144.16863642213502,72.09426617153076,18.69648690455506
202,45648.0,45494.73938984161,45626.38799128107,45582.695286638664,45512.13338825586,-208.0,-7.444039413345308,-155.3752781233743,-27.691083686757338,1.4953897150298872
203,45296.0,45485.91343827676,45362.95266956308,45522.35184627124,45506.83544738369,136.0,-9.976162920956995,119.52284731324107,52.832482768193586,5.2438314970058855
204,45920.0,45474.7870639997,45865.433685907556,45688.36025217505,45522.62105124987,224.0,-11.833828684957552,181.45462466638492,50.188531991338095,-4.083343571317528
205,45744.0,45462.245780906844,45725.86191889585,45622.728910253914,45498.66876024105,-264.0,-12.655109865474515,-230.26217253246068,-126.26688679417566,-36.218852996767964
206,45392.0,45449.47684426875,45404.909340842634,45435.8264785867,45450.18334525634,-272.0,-12.242289128378616,-256.4058738400454,-164.98919237386872,-45.57624772189956
207,45200.0,45437.76120265009,45213.05017121576,45292.75052550618,45407.516264797254,-128.0,-10.583000855447608,-126.60831354810216,-96.70069032743777,-32.29126721921784
208,45136.0,45428.310842557854,45151.69271374643,45242.425097931824,45385.6008108179,16.0,-7.830673733238655,17.106111262823106,2.8871213915626868,-9.435413438459364
209,45232.0,45422.09985518361,45247.2623937414,45298.5247682893,45388.645437920335,192.0,-4.27969363050579,171.88164870198307,89.3620545021331,10.876898998449178
210,45520.0,45419.75145529684,45495.456011150396,45421.14920693609,45407.3546088148,136.0,-0.2926792772777844,125.47367316095188,73.19904211482935,13.076901335207367
211,45504.0,45421.51449662905,45498.20974006331,45444.92285251896,45414.79924059075,-32.0,3.775600501012377,-26.197570770546008,-5.764928157652321,2.984593805485929
212,45456.0,45427.30265629887,45443.060869609304,45409.619350620786,45413.32379642577,-136.0,7.617455093066383,-119.8445224074967,-58.49382658778268,-3.609254343689827
213,45232.0,45436.74940681519,45258.52069524831,45327.935199343396,45407.58073190337,-48.0,11.00218210775347,-51.93669811942527,-33.71655160568844,3.0359720727647073
214,45360.0,45449.307020514374,45339.18747337045,45342.18624740941,45419.3957405713,-32.0,13.793771912100055,-23.395855025595665,5.344171770717367,14.784795696497895
215,45168.0,45464.33695063939,45211.72898519712,45338.62354288483,45437.150323296366,80.0,15.932112413589493,91.18643781226274,81.7490669178369,31.212098889885965
216,45520.0,45481.17124534155,45521.56034899498,45505.68438124508,45481.81993835107,368.0,17.412100668021594,317.63310877275217,159.9030289827897,42.76061197225499
217,45904.0,45499.16115197543,45846.995202742626,45658.42960085041,45522.671547240876,48.0,18.27037965573254,40.41086746077417,29.960020030535816,21.785186251850973
218,45616.0,45517.71200465302,45602.38208391653,45565.604421306154,45525.390310854775,-376.0,18.56720271663289,-312.7026992434803,-118.0229688911786,-1.8117208433613996
219,45152.0,45536.295557408695,45221.589804255666,45422.38366306805,45519.04810555415,-40.0,18.346504817178356,-32.84325838252698,-8.028926704078913,12.010199977084994
220,45536.0,45554.405014287375,45536.69556715147,45549.546567897996,45549.410710808945,384.0,17.64436925777045,318.58359865316015,133.93618877894187,31.03314079523625
221,45920.0,45571.584295924236,45858.757001561986,45690.256040625936,45581.114387144626,8.0,16.47771383330837,15.846442220423341,25.837493040911795,14.75939569291586
222,45552.0,45587.36044195399,45568.38845159232,45601.22155397982,45578.92950219478,-264.0,14.8259490115488,-208.42629200805823,-64.42370965620648,-0.8384098401147639
223,45392.0,45601.236193947334,45441.90441754587,45561.40862131352,45579.437567464396,152.0,12.66622184508742,123.03805368290341,44.89137799046512,9.879943642841681
224,45856.0,45612.69288564417,45814.46455895813,45691.00430996075,45598.68938948046,208.0,10.002781184899504,164.88293620290642,47.09784362760547,6.3862914900892065
225,45808.0,45621.24175631713,45771.67028995168,45655.604308568734,45592.210150444575,-288.0,6.886480296008813,-248.2610443225858,-111.5978471076487,-17.268731513660896
226,45280.0,45626.465846236184,45317.942470312955,45467.80861574545,45564.15192645314,-280.0,3.4332425209831854,-240.19724299940935,-93.89138495055886,-13.850627668776724
227,45248.0,45628.1082413591,45291.27580395286,45467.82153866762,45564.50889510702,256.0,-0.14852807860734174,228.6916804857865,109.92369225597577,16.18241340923487
228,45792.0,45626.16879007897,45775.32583128453,45687.656000257404,45596.51675327161,408.0,-3.577258825167519,361.6998566727234,167.66246171848616,22.233695828166674
229,46064.0,45620.953723708764,46014.67551729831,45803.14646210459,45608.976286763354,-8.0,-6.533466516128101,-7.272727494662831,-14.936307100524573,-10.291652170086309
230,45776.0,45613.10185704671,45760.7803762952,45657.783386056355,45575.933448931435,-472.0,-8.707233440873097,-418.7123979987773,-204.4713830200526,-43.04616538534901
231,45120.0,45603.53925682702,45177.250721300756,45394.203696064484,45522.88395599266,-216.0,-9.849615262050065,-208.55691001900414,-126.47784195963322,-32.905295139142254
232,45344.0,45593.40262652261,45343.666556257194,45404.82770213709,45510.12285865315,200.0,-9.820614798267343,164.7486162423993,41.03785714114565,-4.454954406850447
233,45520.0,45583.89802723048,45506.747953785554,45476.279410346775,45513.974047178956,104.0,-8.619332284462871,96.82116645612768,49.59141338307745,3.549890884751221
234,45552.0,45576.16396195369,45537.30888916945,45504.01052890324,45517.22264042265,-64.0,-6.379608741761331,-42.8946187688598,3.7363830080939806,1.5097252648338326
235,45392.0,45571.13880974696,45420.958716247835,45483.75217636296,45516.99349770862,24.0,-3.346580327350239,28.443408317536523,25.617735641197214,6.020532171398372
236,45600.0,45569.47080129899,45594.19570580452,45555.24600018564,45529.26370476545,184.0,0.15700460824155016,144.21551857931263,49.116823915490386,8.733392295100202
237,45760.0,45571.452818963444,45709.38975340646,45581.985824193944,45534.46028229882,-160.0,3.7779132192263205,-137.85718536578497,-62.26726389471514,-6.080408351685037
238,45280.0,45577.02662773744,45318.48133507295,45430.71147239621,45517.10288806208,-240.0,7.173131730036403,-198.50174296874684,-75.91861559963945,-5.502249833640235
239,45280.0,45585.79908242352,45312.386267468966,45430.148592994665,45523.45578263154,176.0,10.049158664853167,155.83626974082654,74.51141709579315,18.525683701042
240,45632.0,45597.124945067146,45630.153874554606,45579.734306587794,45554.154255464164,360.0,12.183525696560537,308.5369798586871,123.45286688702981,26.80618560583025
241,46000.0,45610.16613381664,45929.46022718634,45677.054326768724,45577.0681538432,-312.0,13.442719130249316,-270.4677997491708,-64.15281643471462,1.7673060711967992
242,45008.0,45624.010383327644,45089.218275056264,45451.428673718365,45557.68886760656,-32.0,13.793055620055384,-23.701349019589543,-3.9113161911736825,8.105157143683755
243,45936.0,45637.75224505675,45882.05752914716,45669.23169438638,45593.27846813057,384.0,13.287626569235726,329.7529603101575,84.41886786120449,18.45352393054054
244,45776.0,45650.585636466116,45748.72419567658,45620.266409440774,45594.59591546764,-432.0,12.058824293580983,-365.6240376425085,-126.83208022522012,-7.752756889549346
245,45072.0,45661.86989364391,45150.809453862144,45415.56753393594,45577.77295435147,-112.0,10.291116556458292,-107.95578994888274,-32.915108536864864,8.465686601408379
246,45552.0,45671.16786957903,45532.812615778814,45554.436192367044,45611.527288670455,328.0,8.195430905198009,286.0662408107455,140.08675461462917,36.730698752504395
247,45728.0,45678.26075545431,45722.941935483635,45695.741043165195,45651.23435185648,152.0,5.982424473579158,164.838997122999,125.17537238074874,35.86878077885194
248,45856.0,45683.13271852619,45862.49061002481,45804.78693712854,45683.26485022816,200.0,3.8228272544947686,172.0017246652278,83.43936252761341,23.3937408830825
249,46128.0,45685.906409963296,46066.94538481409,45862.61976822042,45698.021833622646,-208.0,1.8212703255958331,-180.79506664662404,-74.85728479790123,-6.741924924379418
250,45440.0,45686.77525917738,45500.900476731564,45655.07236753274,45669.7810003794,-192.0,0.00700218438214506,-181.56575891836837,-100.01121692132074,-16.751783224273822
251,45744.0,45685.92041433206,45703.813866977354,45662.59733437778,45664.5182671741,16.0,-1.663707876807166,1.9827251325696125,-33.17636596606462,-9.236819846599246
252,45472.0,45683.44784342377,45504.8659269967,45588.71963560061,45651.3073606862,-48.0,-3.2846104123673285,-34.61830499715143,-15.517880976869492,-4.24553845358605
253,45648.0,45679.351193507326,45634.57725698305,45631.56157242404,45656.02719026693,72.0,-4.965298201943369,62.59761490162782,34.62272303545615,5.121189094072179
254,45616.0,45673.51724701988,45630.06115679996,45657.96508167152,45661.549738874346,64.0,-6.788360894493962,65.78968381668528,47.386050083234295,7.800035551135807
255,45776.0,45665.77447171834,45766.15662461642,45726.33367259051,45671.6272613692,104.0,-8.759348264113214,86.87859089857011,43.535427214250376,4.858885563313379
256,45824.0,45655.998550491655,45803.8183385971,45745.03593610002,45671.26751000097,-88.0,-10.787457518545125,-63.24659303382941,-20.77976844047953,-7.996375868176983
257,45600.0,45644.19955668125,45639.66343854876,45684.77413570955,45655.634509632844,56.0,-12.689999077967514,34.162292695495125,-17.8747325356926,-12.851274886488682
258,45936.0,45630.61855233572,45872.14292398809,45709.28647102864,45645.564960227995,-200.0,-14.214352588987822,-179.22259450554338,-88.84442916659827,-24.591301393444155
259,45200.0,45615.77085150327,45281.21824953768,45507.085277376354,45606.451906845956,-72.0,-15.081167750373424,-75.6585956154886,-48.65855496410222,-18.790458039744408
260,45792.0,45600.45621683497,45720.82573275711,45611.96936110043,45607.98404414851,72.0,-15.043729616460041,66.97801574376717,14.868764274298883,-7.668660490027833
261,45344.0,45585.68339227035,45415.17428102521,45536.82280592495,45591.1145858659,56.0,-13.959183931554435,52.18868138994367,21.264847786991595,-4.513728989306401
262,45904.0,45572.537848971864,45825.203095537,45654.499056674416,45598.956586169894,32.0,-11.79793959885501,14.075564200997178,-7.074220913324098,-7.4101703875130625
263,45408.0,45562.08751307264,45443.325409427205,45522.674364098304,45576.294245090874,-256.0,-8.657890484060772,-205.25063897375367,-74.48751052696389,-14.247628824476124
264,45392.0,45555.22206800374,45414.70181758949,45505.52403562049,45570.46132852094,96.0,-4.764648013449914,84.88549610975679,39.61168933242516,3.0901498561142944
265,45600.0,45552.55821704574,45613.09640164672,45601.897742763154,45582.4745448031,312.0,-0.42471692600884126,263.87659229083874,97.32257852424664,11.13694352231687
266,46016.0,45554.372634151725,45942.45500217117,45700.16919266898,45592.735215565575,-144.0,4.028008641267661,-132.12867126398487,-59.64395375968161,-10.902568459248869
267,45312.0,45560.61423432828,45348.83905911875,45482.60983524379,45560.669407884605,-368.0,8.267196629149112,-315.6583648143969,-132.2544398032951,-19.63233728673731
268,45280.0,45570.90702741002,45311.138272542375,45435.66031306239,45553.4705409921,152.0,11.999689214881073,117.99057613550394,30.880634349792672,6.474660157098697
269,45616.0,45584.61361275804,45584.82021138976,45544.37110394338,45573.6187281988,120.0,14.99530882131512,117.78299579615486,72.89634285267675,18.0291236166413
