distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
452,43952.0,44111.74253325121,43935.705742727754,43942.65964248628,44057.48115869089,-280.0,-19.760391200550657,-239.88685824181448,-119.33577841783699,-32.76214021331907
453,43552.0,44092.04660305019,43614.3475981247,43818.65368531158,44029.993076412116,-16.0,-19.213417412360286,-9.620153979554743,9.320885481094592,-3.588428458169801
454,43920.0,44073.315698426486,43916.465434768645,43961.30141344847,44050.30430177455,312.0,-17.916428779648413,284.445010487183,163.29843486111713,26.82644045116467
455,44176.0,44056.213745490895,44183.23761909907,44145.25055503382,44083.645957314446,336.0,-15.973082389384217,302.96027982575833,168.57441910226407,28.72395340561343
456,44592.0,44041.36953364772,44522.38599442016,44298.450251653,44107.75220858578,-8.0,-13.364766549060732,-8.921652578112116,6.424822445671452,-0.10613829937574337
457,44160.0,44029.484212392774,44165.394313942845,44158.10019992516,44083.433680715694,-400.0,-9.97607486465131,-330.0201107630819,-141.29995176525335,-28.146843834299943
458,43792.0,44021.417383918415,43862.345772894,44015.85034812249,44051.45852091718,88.0,-5.680095172519941,48.680323421132925,-30.324677741427877,-19.002233752660686
459,44336.0,44018.124022047734,44262.75496078511,44097.450844442305,44045.42921321037,64.0,-0.42298740800106316,34.18399181665154,-37.674081459030276,-20.557847046282404
460,43920.0,44020.57140910241,43930.7137565273,43940.50218520443,44010.34282682461,-328.0,5.692899959001807,-278.47242162132534,-146.6975666356593,-30.56924504453127
461,43680.0,44029.50982196574,43705.81011754246,43804.055711170986,43984.29072312131,-80.0,12.351275509805419,-95.85305127255924,-74.41861844794767,-10.837567547234357
462,43760.0,44045.273960122024,43739.00765398218,43791.664948308535,43988.667691730145,-88.0,19.04913751006461,-71.76419364936373,3.4417112918090425,15.810353195338394
463,43504.0,44067.60809698587,43562.28173024373,43810.939133754604,44015.91142951199,272.0,25.168582685331785,275.5249374137675,172.7437523233748,52.839309257444256
464,44304.0,44095.61112549269,44290.05752880972,44137.152452955284,44094.34631024503,560.0,30.08802005157486,497.22123268104406,242.78954567832625,67.95219624529636
465,44624.0,44127.78413708902,44556.72419560582,44296.51822511126,44151.81582200258,-208.0,33.29019492313819,-165.16720434090166,-4.375115288403322,33.86030285767629
466,43888.0,44162.191515338964,43959.723120127914,44128.40222237848,44162.066915960386,-144.0,34.46455033261009,-142.9306256722266,-47.91489154353985,23.95443975582384
467,44336.0,44196.71323775424,44270.86294426137,44200.68844202418,44199.72470151423,-16.0,33.57096175230981,-14.545454559705831,4.630440657783765,30.844020629552688
468,43856.0,44229.33343884358,43930.6322110085,44137.663103694045,44223.75495721949,112.0,30.833374265952443,112.31472049952208,77.80621351689479,42.41800356623935
469,44560.0,44258.37998628614,44495.49238526041,44356.300869057966,44284.560708646706,168.0,26.689712688934378,162.93770184409732,116.78819989290787,47.033786859548854
470,44192.0,44282.71286422145,44256.5076146967,44371.23950347986,44317.82253093859,144.0,21.708849997176003,143.60170295924763,104.55838616181791,39.55294883881288
471,44848.0,44301.79768628049,44782.69579117891,44565.4176413816,44363.66660632433,176.0,16.483747955411673,139.61873233727238,52.88695859254949,21.627405701961834
472,44544.0,44315.680360132275,44535.74507937124,44477.01342066496,44361.07734234251,-344.0,11.530370279997442,-288.2253149514727,-121.8975103841658,-11.735396864696668
473,44160.0,44324.85842684049,44206.24516127596,44321.62262061327,44340.19581259494,-88.0,7.210511938446871,-98.27411171546919,-74.57948974505416,-11.8717391178252
474,44368.0,44330.10138400917,44339.1968559403,44327.85444117485,44337.33386410686,-16.0,3.6925388396703056,-11.064025634128484,-13.84095885098941,-4.395255282732251
475,44128.0,44332.24350451983,44184.117110007704,44293.94070291129,44331.405302029474,160.0,0.9543523726861167,135.24357341957875,49.056613192082295,4.241703024083108
476,44688.0,44332.01008875454,44609.68400277946,44425.967667559016,44345.81727015503,40.0,-1.1692382380315394,24.24913735539303,1.0107984272326576,-2.6971683666924946
477,44208.0,44329.905028043766,44232.61538471849,44295.96229976576,44326.01096529609,-320.0,-2.9219376765213383,-253.99169446852102,-86.02421791038432,-13.90575659413662
478,44048.0,44326.1662134015,44101.70061384242,44253.91923173825,44318.005756966755,192.0,-4.553290806161385,156.0177048617843,60.91654784161801,5.49507951900523
479,44592.0,44320.79844643144,44544.65079444206,44417.79539544899,44337.0011243341,224.0,-6.246077041458193,187.77474628417986,76.773861435242,6.2454235840486945
480,44496.0,44313.67405931858,44477.25010641078,44407.46695460873,44330.49660413485,-208.0,-8.075035511283204,-161.1501559773751,-54.59496353589566,-14.779689992505155
481,44176.0,44304.64837540888,44222.35048248731,44308.6054683772,44307.44174434909,-8.0,-10.001066706230631,-23.14721148693934,-32.55875204292897,-16.482772568309883
482,44480.0,44293.67192590612,44430.9556834369,44342.349450522874,44297.53105899823,-40.0,-11.887892006681795,-36.61638186591517,-35.0812925928949,-19.034132400942326
483,44096.0,44280.87259139551,44149.11771875548,44238.44288319141,44269.373479547205,-8.0,-13.540752976667136,-16.249370904046373,-32.68512573575572,-19.488905473670457
484,44464.0,44266.59041995279,44398.45694162881,44276.97919905136,44258.55324805089,-96.0,-14.757686069682677,-89.93859668431105,-54.97408461436498,-21.092569093765633
485,43904.0,44251.35721925615,43969.24052538686,44128.49471396268,44227.18834135967,-112.0,-15.376542255107779,-91.45126160600557,-36.23712810734287,-15.205489623236645
486,44240.0,44235.83733544257,44215.554418416796,44204.50494283668,44228.14226880442,144.0,-15.300106699978642,124.085985113903,58.262700292336376,0.361040884967224
487,44192.0,44220.75700585619,44217.41249561466,44245.020114547355,44227.91042312961,136.0,-14.518439541006956,128.92055527117918,67.025228984352,1.5636754816732719
488,44512.0,44206.80045636056,44473.395528959154,44338.55540080538,44231.269619767765,88.0,-13.1130420829395,62.96067814026537,6.81298666071234,-10.677322373459901
489,44368.0,44194.53092169031,44343.33385189519,44258.64608786878,44206.55577838269,-288.0,-11.24687737306158,-253.39241758799835,-134.58626900220406,-32.786052465940884
490,43936.0,44184.306701614434,43966.61069378316,44069.38286280097,44165.69751483588,-248.0,-9.136600974066823,-223.66968919624924,-122.57179366732817,-29.37338780500795
491,43872.0,44176.25771974218,43895.994473502695,44013.50250053412,44147.80900277267,64.0,-7.020471736916079,49.35614723300023,14.870888000219566,-4.098061924581998
492,44064.0,44170.2657581406,44065.32298824916,44099.12463880141,44157.50139098672,184.0,-5.140481676753552,175.9434559922447,103.1844576679905,14.367457763386483
493,44240.0,44165.97675638867,44247.881385487184,44219.871415870104,44176.543918299445,256.0,-3.70015735673951,221.96532467396537,110.68248500374102,15.86972322769725
494,44576.0,44162.86544342712,44509.25363759709,44320.48960880889,44189.240837442114,-144.0,-2.8310155417166243,-113.08220760870972,-27.13700265676016,-6.641038985228079
495,43952.0,44160.31472530524,44021.716970269765,44165.597410556584,44163.26184032899,-112.0,-2.580679824874096,-98.22916827446534,-48.093492974014225,-15.415905096673669
496,44352.0,44157.704083777375,44312.79530104816,44224.302622860865,44158.40902724877,144.0,-2.912744275352452,95.05483601918604,-5.143476265289792,-14.532361717785534
497,44240.0,44154.48923675453,44211.82664230814,44155.310458026004,44134.19711689342,-296.0,-3.720195628284273,-241.83544719932252,-111.33693582185879,-29.502054510674498
498,43760.0,44150.263692520806,43829.12440664951,44001.62875121715,44099.40491822742,-40.0,-4.854269937950448,-37.080202411056234,-32.86733120028657,-17.82195275463164
499,44160.0,44144.78069687863,44137.666237486024,44089.57579562543,44098.553211384155,256.0,-6.144294490801258,196.87301826662588,52.73494222100271,-3.924046274056309
500,44272.0,44137.975103539204,44222.870443182765,44107.09863565915,44091.556825679305,-216.0,-7.434635523914039,-171.79500081368678,-64.92784213669802,-16.018544420880062
501,43728.0,44129.9114258308,43794.07623585865,43959.720111352035,44066.516122542394,-104.0,-8.588709159888822,-87.06160560660646,-31.518468631100404,-8.11489700979655
502,44064.0,44120.797685219426,44048.74723196955,44044.06169839695,44075.32703165971,216.0,-9.484136255719932,178.40715595867005,74.37243624338953,9.377260700308398
503,44160.0,44110.943153319364,44150.89054777599,44108.464983838814,44085.27064394301,56.0,-10.018764923857816,56.59605468639711,38.63577736126899,6.207144480446004
504,44176.0,44100.76015537171,44161.939341342346,44121.33325311949,44087.741320620604,-72.0,-10.105580814852146,-59.254499721937464,-14.465104159578914,-1.9422572913754266
505,44016.0,44090.73199168966,44032.381548332116,44079.534775519656,44081.38612936026,-64.0,-9.668164518127014,-47.65005134965031,-10.031089840002096,-3.0858847923300345
506,44048.0,44081.42382633546,44066.639238643045,44101.271073439486,44081.569551035944,152.0,-8.660579956176662,127.45388352616283,48.37183463956899,1.861899227478716
507,44320.0,44073.410831777306,44287.28931538444,44176.278444798794,44085.10992781522,80.0,-7.0968071706956835,57.09665366358604,3.1465937587090593,-8.204126829961751
508,44208.0,44067.230211994065,44180.83254597022,44107.564260956904,44065.16129737602,-288.0,-5.077153155420092,-242.29403956315582,-118.93205336343817,-27.09056557040094
509,43744.0,44063.256525466466,43802.70123625813,43938.41433807192,44030.928796674416,-80.0,-2.7911366034277307,-84.62512842141587,-71.94275384903085,-19.886060867880587
510,44048.0,44061.64793878721,44011.582289127386,43963.67875325884,44025.38917564026,56.0,-0.5002734013505687,26.792498506176344,-16.896208183647104,-6.670162252146838
511,43856.0,44062.255978663765,43856.28623327048,43904.621921704624,44017.58847217012,-200.0,1.4825153943056648,-153.8648895045044,-34.7458707019141,0.27872013837259146
512,43648.0,44064.61296957582,43703.85251011838,43894.187011855014,44025.946615917004,264.0,2.86505254119038,230.08778261581756,112.65859607790117,27.255474542733282
513,44384.0,44067.986083746146,44316.46179850212,44129.939113860426,44072.09942125559,176.0,3.4327326251368504,171.65932571826852,108.72165893562851,30.55777640136148
514,44000.0,44071.478434826095,44047.171161554914,44111.63032972627,44087.06216871973,-56.0,3.1008157337964803,-33.434829172620084,37.50638072897709,19.315855900124006
515,44272.0,44074.18771521374,44249.59214015688,44204.95187531838,44110.73113305584,96.0,1.9439271025039488,90.38167938636252,59.79748325129549,15.605520988901844
516,44192.0,44075.3662890311,44227.93452032764,44231.22529622886,44118.27321069753,184.0,0.17710802308647544,158.01498180897397,45.88606902491665,3.8557381765713217
517,44640.0,44074.54193125991,44565.622103774826,44296.72401336821,44118.44260940898,-192.0,-1.886711747276422,-190.8326826209195,-106.1392761765419,-25.908470818103524
518,43808.0,44071.59286553655,43846.2691550858,44018.94674387578,44066.456269061324,-424.0,-3.9057366781089513,-371.3763883177926,-172.30389755454598,-39.063526894587994
519,43792.0,44066.73045790369,43822.86932713924,43952.11621825912,44040.3155556198,168.0,-5.581727697979659,130.9468077496458,13.22758351290031,-13.724935660531628
520,44144.0,44060.42941014059,44108.16277058509,44045.40191090158,44039.00639774026,112.0,-6.7276869433771935,106.1072963713159,43.98664809325419,-6.558837992528424
521,44016.0,44053.27508401694,44035.08391988187,44040.08951444563,44027.19787963475,24.0,-7.3177534554451995,22.340748706123122,6.732360766858619,-11.248624123778427
522,44192.0,44045.7939032297,44152.84426799734,44058.866632435296,44016.509149492704,-88.0,-7.487880609827698,-78.01831189782752,-47.78956579268197,-19.463272667406272
523,43840.0,44038.299322797284,43879.04729608622,43944.510382860266,43988.271334299934,-72.0,-7.513094191010168,-78.56049148001694,-62.101058144893614,-20.824248477772926
524,44048.0,44030.76771484768,43995.723285037304,43934.66451614551,43974.86065253716,-176.0,-7.766348808076145,-154.91452863725135,-66.51360864200251,-17.067649135915417
525,43488.0,44022.76662518113,43569.218238811714,43811.48316557626,43954.1360360281,144.0,-8.6414677324683,129.5292327193347,38.56023221887881,2.582185292347276
526,44336.0,44013.48477938274,44254.78175047597,44011.78498058327,43980.02502312185,80.0,-10.463359016077447,71.48975582345156,38.1943052986353,8.090238249842514
527,43648.0,44001.83990714898,43712.19775045862,43887.87177617353,43970.31651252779,-200.0,-13.416441597441008,-153.3488816151039,-3.9773163229656348,6.407315032323822
528,43936.0,43986.65189618786,43948.083987245765,44003.830347937335,43992.8396531865,344.0,-17.489258579178568,296.3061730159825,149.87374573247143,25.36512331803533
529,44336.0,43966.86138999062,44304.81009649058,44187.619267638474,44021.04675916386,224.0,-22.447953798560775,200.7765916977405,109.59855352037266,12.45944393555692
530,44384.0,43941.75598859074,44349.63717064125,44223.02745497808,44017.758541057614,-160.0,-27.839314127952093,-126.98707264312179,-45.078085171346174,-21.600291053367982
531,44016.0,43911.182761734715,44050.83595120434,44097.46309729578,43977.84617705712,-136.0,-33.04754439376484,-124.62146341522748,-84.83280903441482,-41.820055147636594
532,44112.0,43875.66089980321,44100.39424381079,44053.36183690925,43934.11843076234,24.0,-37.3736585322622,-8.470488339604344,-73.42034193190193,-52.621824756661226
533,44064.0,43836.43544467019,44033.89497452513,43950.62241343198,43872.6025275438,-232.0,-40.12803198748588,-217.02439666002465,-159.42821676128733,-71.08577684135162
534,43648.0,43795.40483582824,43666.34545049074,43734.505403386676,43791.94687707964,-312.0,-40.739765561073,-275.8222715806696,-172.86430835196006,-73.45830661018044
535,43440.0,43754.955913548045,43482.25043136379,43604.89379672806,43725.68591432344,56.0,-38.83498276813407,27.157137692021934,-47.16470829458558,-51.97666704002768
536,43760.0,43717.73487029197,43720.659725874786,43640.175986797505,43687.99354299958,64.0,-34.28934193167879,41.707923884932825,-24.629816531803954,-41.29269417387695
537,43568.0,43686.37722968469,43565.66627913366,43555.63416366445,43643.100525975686,-200.0,-27.24718562543785,-166.66205107286441,-90.72474130082992,-41.137990725110285
538,43360.0,43663.240499041094,43387.33562372906,43458.726504195845,43605.71756154936,-32.0,-18.109911000577995,-41.65253675929125,-47.544407370682165,-25.097086348858284
539,43504.0,43650.15740768353,43482.361205615074,43460.545348923086,43592.90635327797,-8.0,-7.485417902422341,-13.168390038597863,-19.90848081121294,-8.365890607496112
540,43344.0,43648.26966323625,43360.99884365186,43418.90954257342,43588.98578033437,-48.0,3.8934851939993678,-36.36814370391221,-4.181035062956653,8.328716073119722
541,43408.0,43657.94437807153,43409.62491820725,43452.18327879717,43609.56378542421,56.0,15.23303206867422,56.750665591625875,55.365375622335705,30.656194361054077
542,43456.0,43678.7357273736,43474.50017483511,43529.64029381809,43650.29816905648,160.0,25.760008756780735,157.37613080344454,114.27716192996377,50.4492920850862
543,43728.0,43709.46439558509,43724.37717981414,43680.7376026571,43710.46236959438,272.0,34.80501882332101,231.76290404972679,127.46611016755924,59.28731901762876
