distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,47152.0,46332.56864397097,47117.13479886684,46781.325659986556,46518.669879356385,624.0,-17.00217124450137,567.155590697781,223.6187864552776,25.776108431342436
455,47248.0,46316.74534370295,47197.13479886612,46819.60727643511,46512.77948175555,-480.0,-14.010730198730016,-445.99230800701844,-175.91474533388464,-42.65142351306349
456,46192.0,46304.54718357351,46225.150182852805,46429.49616931879,46433.36703233026,-584.0,-9.842040299481596,-534.5673994123717,-271.3630224569315,-67.34409780877468
457,46080.0,46297.061263103984,46128.00000004138,46276.88123152125,46378.091286138,200.0,-4.72871556170503,142.84981739547948,-54.17432203691715,-40.371181885358965
458,46592.0,46295.0897524501,46510.849817643764,46321.14752524495,46352.62466855954,-80.0,1.0122783739498118,-87.96431307029343,-91.15994365381266,-37.43538415048533
459,45920.0,46299.08581985188,45952.07137390079,46094.561344213624,46303.22051783703,-400.0,6.987217602007149,-333.35835534748185,-139.30550892452447,-30.243124830656598
460,45792.0,46309.06418765411,45844.1331069488,46042.536507395904,46292.13841889823,168.0,12.747247881015937,152.7272677919973,73.2434168802356,13.924822006109025
461,46256.0,46324.580315613915,46257.525909484786,46241.048177974095,46331.070161849246,496.0,17.849536866680864,427.06825354188186,191.03575956523855,42.68525104348009
462,46784.0,46344.763261387474,46698.269614032564,46424.60802652638,46377.50892098519,-256.0,21.906160570604698,-213.8977567470938,3.8638618154764117,26.114205185200262
463,45744.0,46368.392636755125,45829.7303959906,46248.77590160505,46383.298572219646,88.0,24.645094767976843,90.1112254018517,76.55582588119069,37.754579845441185
464,46960.0,46394.05345092343,46878.49206483627,46577.71967828876,46453.01808067607,352.0,25.952931656524015,331.1671574118809,137.803615828092,44.37041249022877
465,46448.0,46420.29850006817,46492.06471081436,46524.38313326123,46472.039397200104,-208.0,25.87616110875024,-166.10379995009498,-15.144978396911029,20.223286384039966
466,46544.0,46445.80577314093,46546.28446493608,46547.42972149494,46493.46465344415,96.0,24.596663461747085,65.64207880209142,24.761448981178546,18.898488916249335
467,46640.0,46469.49182699167,46623.34886841854,46573.90603122359,46509.8363750326,-8.0,22.382386073975795,-6.19125442479708,-6.570674659560609,9.863540340087638
468,46528.0,46490.57054528888,46533.90195608648,46534.28837217582,46513.191734124324,-64.0,19.54079794896097,-59.93713189965638,-36.47347295986037,2.614945797937253
469,46512.0,46508.57342288959,46503.47460461923,46500.95908530387,46515.06626662848,-80.0,16.354792029236705,-73.05432837111584,-38.84974422002051,2.0278458355751354
470,46368.0,46523.28012934735,46387.79329934425,46456.58888373578,46517.247425795475,-24.0,13.055713284615194,-16.714808553701005,-0.07575970019752276,9.64353045677126
471,46464.0,46534.68484945882,46470.04498751183,46500.80756590347,46534.35332754202,128.0,9.827746808441589,112.47662572673289,62.62246511942794,20.623568123643054
472,46624.0,46542.935622964236,46612.74655079772,46581.833813974634,46558.49456204276,88.0,6.806644774056622,86.43431727448478,59.94315505848499,20.865962602882064
473,46640.0,46548.29813900693,46642.9136220608,46620.69387602044,46576.085252747784,48.0,4.103770653669926,44.735181567059044,29.20700005602339,14.394953342412919
474,46720.0,46551.143164271576,46702.216913931836,46640.24781408668,46587.28446872759,-24.0,1.8273059051207383,-29.61213846976534,-20.32215489041846,4.5634394161825185
475,46592.0,46551.952750817174,46583.68934512127,46580.049566239606,46585.21213158015,-184.0,0.07438620977336541,-160.08084320421767,-66.17346472726786,-2.4117305684303574
476,46352.0,46551.29193669112,46382.0552275234,46507.900884632145,46582.461007590726,-72.0,-1.0874720670835814,-51.35797998084672,5.801760708607617,8.77192639011264
477,46448.0,46549.77780668301,46480.973385159574,46591.65308765682,46602.755984360374,392.0,-1.6137375942707877,342.53655693490873,155.57874685308343,28.032775987667264
478,47136.0,46548.06446150258,47067.12834139322,46819.05837833831,46638.52655956606,184.0,-1.535966834770079,163.0451896988634,68.93447985064995,10.896903183987888
479,46816.0,46546.70587301347,46807.0637645573,46729.52204735812,46624.54979072835,-360.0,-0.9656708066613646,-304.7457540494106,-132.7753073011263,-23.5492793012927
480,46416.0,46546.13311988926,46457.6368332944,46553.50776373606,46591.428000963475,-136.0,-0.08041217865684303,-141.24276479090258,-107.26040175403978,-24.35038971670292
481,46544.0,46546.54504865615,46524.578234975495,46515.00124385004,46575.849011294944,-8.0,0.8935280197729298,-30.167423441420397,-53.00589796098939,-13.986539103781979
482,46400.0,46547.920175928804,46397.301986411556,46447.49596781408,46563.45492275591,-176.0,1.7086308869002096,-140.76631650617492,-43.757292128924746,-4.221342401237052
483,46192.0,46549.96231042995,46243.045601963146,46427.48665959219,46567.40632649247,96.0,2.1378966007941926,100.97162536733231,97.73402157420787,22.721720061184897
484,46592.0,46552.19596913039,46599.24523714622,46642.964010962496,46608.89836287828,560.0,2.0257894765054516,497.044598995275,240.959356851552,42.33695452972097
485,47312.0,46554.013889382964,47237.134799953696,46909.405373295296,46652.08023555191,168.0,1.3011896476127731,158.9447844948736,65.1440489804445,10.185884451228048
486,46928.0,46554.79834842562,46917.13480613597,46773.252108923385,46629.27013178074,-600.0,-0.017913239480549237,-519.7022109712088,-213.52720991021488,-37.74659718213661
487,46112.0,46553.978062904,46197.73037801128,46482.35095347487,46576.58704118764,-120.0,-1.8336408222712635,-143.96719163118541,-105.7256787110855,-29.453738533720752
488,46688.0,46551.131066781076,46629.2004228736,46561.800751501214,46570.362654713295,168.0,-3.974333709003986,136.06306062650765,16.3501737769584,-12.10625373867515
489,46448.0,46546.029395485995,46469.85649926429,46515.05130102878,46552.37453371029,-80.0,-6.2390727379970485,-50.06142728783743,-13.223799958042946,-12.769394317492697
490,46528.0,46538.65292130508,46529.07756829792,46535.35315158513,46544.82386607831,88.0,-8.417408848112245,64.60891052323859,23.978426348912762,-6.709474328064971
491,46624.0,46529.19457778977,46599.07432031077,46563.00815372661,46538.95558505416,-80.0,-10.303196648306766,-54.63164643331038,-2.8409209952187666,-10.120501771441923
492,46368.0,46518.04652800847,46419.8142754313,46529.67130959469,46524.582862535426,72.0,-11.719635817349626,79.81133227703685,47.4988106654273,-6.54357939196052
493,46768.0,46505.75530615507,46758.696984864844,46658.00577505746,46525.86842627024,352.0,-12.534298285547266,292.3676337577672,73.3373529915043,-10.821014951674442
494,47072.0,46492.97793143737,47004.549542946836,46676.3460155777,46502.94083263208,-424.0,-12.67336971775876,-378.82132509876465,-179.48675169091803,-51.38055200656163
495,45920.0,46480.408566719554,46001.054334667315,46299.03227167563,46423.107322257114,-304.0,-12.129424628426932,-310.8019370280126,-187.79760806425838,-54.67814426210316
496,46464.0,46468.71908218052,46382.94566889081,46300.75079944918,46393.58454410787,-104.0,-10.96318017397789,-101.66196894503082,-79.90607250184985,-33.04355094385028
497,45712.0,46458.4822063716,45797.73039677725,46139.22012667193,46357.02022036941,128.0,-9.301045688574959,130.39357719515465,52.0793905587052,-4.313312719987152
498,46720.0,46450.11699080337,46643.73282328112,46404.90958056659,46384.9579186679,272.0,-7.316514190148155,255.991325109615,108.14424417796181,11.185594231876166
499,46256.0,46443.8491779913,46309.71304699648,46355.50861502785,46379.391408833166,-72.0,-5.208877777571615,-65.45454130220241,0.35334197518386645,0.6030606069289206
500,46576.0,46439.69923524823,46512.823740676715,46405.61626451696,46386.164039881754,-168.0,-3.1791439117805567,-151.99133221962256,-35.08421825240657,-2.719166957322159
501,45920.0,46437.49089016774,46005.73038255724,46285.34017852304,46373.95307491852,168.0,-1.4084441071427136,156.72293712966712,62.39400326759278,10.48668878269018
502,46912.0,46436.88234703394,46826.26961493605,46530.404271052146,46407.137417447135,144.0,-0.05432374718657229,134.4371689013642,54.26622805518491,7.941213400972629
503,46208.0,46437.38224267337,46274.60472035997,46393.87263463341,46389.83550172047,-192.0,0.7596844119980233,-157.13480779808742,-43.59531910203441,-8.210140640647296
504,46528.0,46438.40171585794,46511.999999339874,46443.21363284808,46390.71713616584,216.0,0.9401513406082813,157.39527567930054,6.947814638708223,-5.982508746332314
505,46640.0,46439.262545354584,46589.39527171857,46407.768263910824,46377.8704842278,-360.0,0.40919329147800454,-320.567399182346,-151.56123698184092,-25.953127726646926
506,45808.0,46439.22010244089,45870.86520097518,46140.091158884396,46338.810880712546,-296.0,-0.8839689165397431,-259.2650357135972,-101.63152558423099,-12.519059479633142
507,46048.0,46437.494607521505,46070.86520029137,46204.50521274236,46352.832365268536,400.0,-2.9438801764990785,340.0614724551888,142.66666022914796,29.263102819419146
508,46608.0,46433.332342087895,46550.98814588556,46425.42447934269,46397.337086351385,160.0,-5.709264544806501,169.3282033398682,129.63150627167124,33.97157540042099
509,46368.0,46426.07607843189,46409.52160697111,46463.768225285705,46420.77551606938,48.0,-9.038864771817316,66.14149594110495,86.22785858586576,26.07720552145838
510,46704.0,46415.25461254426,46683.27113776777,46597.88019651442,46449.4914973943,208.0,-12.701380107588193,170.10521963552674,81.05206948593332,15.990556194639794
511,46784.0,46400.673318216715,46749.73204624216,46625.87236425757,46452.75662845866,-120.0,-16.39645104311785,-104.87886031477683,-51.07165012806945,-13.297037512715178
512,46464.0,46382.461710458025,46473.513417138216,46495.736896258284,46422.89742236887,-264.0,-19.799865662924276,-228.6515434128596,-114.2670198701453,-31.914334971337667
513,46256.0,46361.07358689087,46292.428959416444,46397.33832451728,46388.92795851598,8.0,-22.61278493001373,1.0603393604396842,-27.729409482359188,-27.323065927092102
514,46480.0,46337.236140598,46475.634095859095,46440.278077293566,46368.25129051469,208.0,-24.621668262680032,161.37561573812854,23.07879142306774,-26.26410347556157
515,46672.0,46311.83025036551,46615.1801908927,46443.495907363416,46336.39975156486,-160.0,-25.742980329963757,-148.86390268234027,-111.03421624844486,-48.631551371581736
516,46160.0,46285.75017993807,46177.906290494415,46218.209644796676,46270.98818777152,-384.0,-26.023324041798332,-343.4314957467468,-196.1814401683987,-59.862154404763714
517,45904.0,46259.78360228191,45928.31719939921,46051.13302702662,46216.67544275533,-128.0,-25.615094519198465,-128.00309409918918,-93.51010425674394,-38.67897287842061
518,45904.0,46234.51999089967,45921.90010229604,46031.18943628319,46193.63024201468,88.0,-24.735551701025543,83.08341437703348,43.651127398163226,-8.563688639918837
519,46080.0,46210.31249887986,46094.484028153274,46138.435281822945,46199.548065475494,272.0,-23.599324205679295,245.00406662359092,136.46348645122634,11.895226734588505
520,46448.0,46187.321342488314,46411.90823554322,46304.11640918564,46217.42069548386,136.0,-22.375984710841294,136.96538510602113,93.73933195551581,6.343664782554697
521,46352.0,46165.56052945818,46368.41479836532,46325.91394573398,46212.2353950406,48.0,-21.164561802404933,38.58055464866629,8.75450941532472,-12.17353069121964
522,46544.0,46144.992218883504,46489.06934484055,46321.62542801629,46193.07363410142,-208.0,-20.009256885277864,-194.9689150345439,-115.47580370954529,-36.708079234118486
523,45936.0,46125.54201568762,45978.47696829623,46094.96233831489,46138.819236572366,-280.0,-18.93187338253847,-257.2373493506748,-147.18192054395695,-44.11343570043027
524,45984.0,46107.12847211843,45974.5946461392,46027.261586928376,46104.84676270056,-56.0,-17.967667414661264,-50.90909146103513,-46.06995792231828,-27.930135736783996
525,45824.0,46089.6066808583,45876.65878537416,46002.82242247025,46082.9589650988,208.0,-17.20643403365466,177.03467236691358,64.97204677699119,-8.939849346817937
526,46400.0,46072.71560405112,46328.66399087303,46157.20568048236,46086.96706400692,96.0,-16.79947805340271,83.64855360287402,32.98609825329186,-11.643547891530034
527,46016.0,46056.00772475149,46043.95589257991,46068.79461897683,46059.67186931574,-176.0,-16.92200332583161,-144.92863539359678,-62.01375201710471,-25.111601225395134
528,46048.0,46038.871597399455,46038.806720085835,46033.17817644815,46036.74386155613,-48.0,-17.727434550528415,-51.115572064882144,-43.027354304613254,-23.490814681801567
529,45920.0,46020.552855650436,45941.72474845014,45982.73991036761,46012.690239952135,32.0,-19.299491384368594,11.541770615014684,-19.068310896742332,-19.41910960639143
530,46112.0,46000.27261463072,46061.890261315864,45995.041554654665,45997.90564234335,-160.0,-21.576727556013793,-130.38318055496347,-46.177578385606466,-20.489315491617162
531,45600.0,45977.39940053841,45680.958387340215,45890.384753596394,45971.7116089689,48.0,-24.333294435000425,56.223400053226214,40.53557573992657,-7.608452926004247
532,46208.0,45951.60602576072,46174.33706142232,46076.11270613452,45982.68873649134,352.0,-27.192843296408682,292.70064386589,119.7843056053789,-0.2884356529903016
533,46304.0,45923.01371394559,46266.359675071995,46129.95336480715,45971.13473766292,-128.0,-29.665014624701143,-96.17901099034498,-33.18265892378622,-28.197261945275386
534,45952.0,45892.275996511315,45981.97903944163,46009.747388286945,45926.29421260079,-144.0,-31.226258065453294,-134.4854384222126,-91.33228237673393,-46.12581443209274
535,46016.0,45860.561197814684,45997.38879822757,45947.288800053684,45878.883108798735,-64.0,-31.40953349002666,-77.64625007621362,-96.81418820642284,-54.266948362117546
536,45824.0,45829.45692953126,45826.6865392892,45816.1190118741,45817.760315876556,-160.0,-29.891932145405008,-157.26956249236173,-135.1102822425346,-61.434777128350106
537,45696.0,45800.777333523874,45682.84967324285,45677.068235568615,45756.013554542034,-224.0,-26.5545359715652,-209.58849983210894,-148.5166585211773,-58.74608360742059
538,45376.0,45776.34785758813,45407.50953962498,45519.085694831745,45700.268148661715,-128.0,-21.501461755531636,-117.79243549297826,-86.43969332099732,-39.53199844723349
539,45440.0,45757.77441001281,45447.26480225689,45504.18884892662,45676.94955764757,96.0,-15.043440695753816,76.07927391636258,17.19757855818898,-11.471113131770835
540,45568.0,45746.26097619662,45559.66808745771,45553.48085194812,45677.32592239817,80.0,-7.641663934075041,70.74372248936197,42.03242899556426,5.842660870515829
541,45600.0,45742.49108214466,45588.752247235614,45588.25370691775,45688.6348793886,-56.0,0.17763318003926543,-27.154604044033476,28.899708428500162,15.74070095985735
542,45456.0,45746.6162425567,45505.35887936964,45611.28026880512,45708.80732431789,184.0,7.9043546904176765,163.40102898222904,100.66669628993259,32.8128111451806
543,45968.0,45758.2997915255,45915.55430520007,45789.587099497614,45754.26050167896,168.0,15.109705201619363,147.96695183080374,89.1003804412976,34.766202445025556
544,45792.0,45776.83565295994,45801.29278303125,45789.48102968772,45778.33972920794,-96.0,21.48948017827206,-67.79760701260602,-1.365554966032505,23.396213989370153
545,45776.0,45801.27875188204,45779.95909117486,45786.85598956555,45801.0529296577,8.0,26.875678862910718,-1.538235982068727,2.8029546606012445,23.965846932649583
