distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,50704.0,51020.32212603563,50705.93961108323,50796.41393156208,50962.29452065617,232.0,10.050350879097095,201.1183133743907,86.45373821688554,22.979755893960828
912,50912.0,51031.145895233545,50916.75597987379,50929.074635560006,50998.18900258294,248.0,11.276696319033363,234.5962681595338,141.19802177792735,40.203932055916084
913,51200.0,51042.875518673696,51175.1321474023,51078.80997511793,51042.702384768,152.0,11.702910926778713,134.0369045399966,89.14032711689288,36.6485014234604
914,51216.0,51054.5517170871,51184.829788953786,51107.35528979379,51071.48600542986,-184.0,11.047359153853904,-146.15341367957808,-25.777040427241445,21.55792093335549
915,50832.0,51064.970236981404,50882.82532004314,51027.25589426345,51085.818226634714,-72.0,9.137952808610862,-47.877868694937206,17.52855160137915,27.023132536582125
916,51072.0,51072.827622704324,51089.07405156391,51142.41239299655,51125.53227050303,336.0,5.969664112817554,291.61898934031706,150.36269523137526,42.390657393469155
917,51504.0,51076.90956520704,51466.06329872378,51327.9812847262,51170.59954142165,216.0,1.7282463362389535,187.30574077877463,97.55953409275025,28.397247989705647
918,51504.0,51076.2841153768,51463.68553312146,51337.53146118205,51182.32676648244,-248.0,-3.2033186352164194,-203.95009999502872,-73.68409295312085,-4.356436615093116
919,51008.0,51070.502927936606,51058.16309873372,51180.61309881996,51161.886668191466,-176.0,-8.273761614447722,-154.70694071914477,-70.61181295211281,-12.745764881397918
920,51152.0,51059.73659214791,51154.27165168317,51196.307835277825,51156.83523671964,128.0,-12.850491558987414,107.46681136533516,37.848654096775135,-4.80966963584433
921,51264.0,51044.80194481863,51273.09672146439,51256.31040701351,51152.26732891978,192.0,-16.31906218869699,164.30867710317034,56.15777524244186,-10.154541353873356
922,51536.0,51027.09846777051,51482.88900588951,51308.62338576271,51136.526154011895,-56.0,-18.18554818035409,-55.76268612731292,-61.375328369445924,-35.71486720728717
923,51152.0,51008.43084845792,51161.571349209764,51133.55975027462,51080.8375945052,-296.0,-18.17564285087792,-273.46091063093263,-184.2837603507869,-59.24667978143407
924,50944.0,50990.74718206876,50935.96718462765,50940.055865061135,51018.03279444903,-272.0,-16.292512688254646,-265.7682414438568,-195.47595268291116,-59.10316033372146
925,50608.0,50975.845823081414,50630.03486632205,50742.607844908795,50962.63127383776,-208.0,-12.814096506190253,-195.7579866953638,-130.1440976979502,-37.66995691938064
926,50528.0,50965.11898905638,50544.45121123692,50679.767669665234,50942.692880610266,-8.0,-8.23814318805671,-3.3275989005487645,13.043659589064191,0.796250803017756
927,50592.0,50959.3695367053,50623.37966852095,50768.69516408692,50964.223775443796,240.0,-3.1759128226731264,235.82679988881864,177.27507646515005,40.14208360572229
928,51008.0,50958.76716341103,51016.10481101456,51034.317822595534,51022.97704782171,616.0,1.7792404054198414,552.9328402791907,278.78156980637505,59.50212476899469
929,51824.0,50962.92801751614,51729.245349079334,51326.25830369967,51083.228024981785,-88.0,6.161030240709806,-48.827685102300165,43.069632953978726,23.212378409167286
930,50832.0,50971.08922389245,50918.449440809956,51120.45708850349,51069.401804640045,-232.0,9.702379291407851,-210.03737836862638,-61.57267094443887,-1.9561301097382966
931,51360.0,50982.332776098956,51309.17059234208,51203.112961810795,51079.31576476231,184.0,12.354474473897426,136.57411324252098,4.21235421270103,-4.1202516396188
932,51200.0,50995.798172840245,51191.597667295,51128.881796928894,51061.16130136081,-176.0,14.232051807175594,-159.58458857208825,-109.79026641745077,-25.096398333462275
933,51008.0,51010.79687971331,50990.001415197905,50983.532428975894,51029.122968095384,-328.0,15.51979353776187,-291.58917610757635,-157.58315346505697,-30.982184860655252
934,50544.0,51026.83775991577,50608.419315079846,50813.71548999878,50999.1969316395,-72.0,16.37820572241617,-59.48552471882067,-34.95919397772741,-7.1661898739148455
935,50864.0,51043.55329115814,50871.03036576026,50913.61404102044,51014.790588347554,360.0,16.868690335541032,297.76287948174286,124.70557153188201,23.133186125436623
936,51264.0,51060.57514058685,51203.94507404333,51063.126633062544,51045.46330389037,16.0,16.912745906767668,32.64007849974223,49.07590857337709,19.745880737336847
937,50896.0,51077.378782971675,50936.31052275975,51011.76585816719,51054.28234982223,-96.0,16.308033899145812,-66.08193748485428,6.522154188241984,16.733163422966754
938,51072.0,51093.19120838514,51071.78119907362,51076.17094143903,51078.929630736304,176.0,14.79193320279228,134.37667168198095,66.49055399134522,24.993762450892973
939,51248.0,51106.96264937726,51205.06386612371,51144.74696614988,51104.269874724014,-120.0,12.117521865795425,-81.39800233135975,16.94950778580096,18.153737723911036
940,50832.0,51117.42625211673,50908.9851944109,51110.06995701063,51115.237106184126,168.0,8.13944653652652,165.92328653327786,104.35796936606494,25.12908676931329
941,51584.0,51123.24154245031,51536.910439190266,51353.46290488201,51154.52804826264,368.0,2.8766912928404054,315.40145453914374,128.12440031238657,17.817344491650147
942,51568.0,51123.179634702414,51539.78810348919,51366.3187576354,51150.871795167426,-152.0,-3.4628486974324915,-138.1818182551251,-87.98476842890886,-24.512663336841797
943,51280.0,51116.31584505545,51260.546802680015,51177.493368024196,51105.50272158896,-544.0,-10.480172036663134,-485.7774816109886,-240.0787055991059,-54.09393749902301
944,50480.0,51102.21929062909,50568.23314026721,50886.16134643719,51042.68392016938,-144.0,-17.617051632467337,-141.8777668748553,-88.25134836840516,-34.68460541110835
945,50992.0,51081.08174179051,50976.791268930305,51000.990671287385,51036.13351076674,392.0,-24.229095734412113,332.51447331462623,119.32466049388313,-4.34373386430525
946,51264.0,51053.76109916026,51233.262086896466,51124.81066742496,51033.99645244077,96.0,-29.661756064328074,102.7812524484907,54.22532985005091,-13.637235703929036
947,51184.0,51021.75822966186,51182.353773827286,51109.44133098749,51008.85903935888,-56.0,-33.32188369518917,-59.13944393273778,-52.648670943730394,-33.894461113945
948,51152.0,50987.117331769885,51114.98319903099,51019.5133255375,50966.20753021288,-272.0,-34.763746324748354,-252.45457964134766,-156.17134268123482,-51.94113263535837
949,50640.0,50952.23073701236,50677.44461454459,50797.09864562502,50904.976774088165,-288.0,-33.753477875492536,-250.31551176345602,-143.86535709997406,-47.981917420303944
950,50576.0,50919.6103760189,50614.35217550408,50731.78261133755,50870.24369537227,176.0,-30.305157711081847,128.6684384798973,12.575271381301718,-20.020893947279546
951,50992.0,50891.620421590196,50934.781491504385,50822.24918838762,50864.934986193606,48.0,-24.687870624860807,34.33677352225641,5.59117124389013,-11.66195986899038
952,50672.0,50870.23463476918,50683.02572254859,50742.96495382533,50846.91977563429,-256.0,-17.39295775329083,-196.62715621282769,-43.80175764963133,-9.269221777594794
953,50480.0,50856.834506083615,50541.52717907873,50734.64567308836,50846.39654263842,376.0,-9.0751846322637,323.10981444961,119.00355580720861,17.796594136041676
954,51424.0,50852.08426550465,51329.24535144781,50980.972065439746,50882.512963906374,80.0,-0.46122235062284744,68.62921904018367,24.812425071257167,9.042069463277585
955,50640.0,50855.91206138237,50678.7856171591,50784.27052323087,50864.48068156497,-432.0,7.753755983652809,-368.1884004511012,-124.56628059342984,-6.808248263150745
956,50560.0,50867.59177747196,50592.86855054561,50731.83950425289,50868.89646738007,96.0,14.970606112572568,78.42568611456954,33.48873314844968,19.860609184099303
957,50832.0,50885.853273607514,50835.63698938824,50851.24798952777,50904.20189993317,304.0,20.754756010177516,260.95338578380324,129.03248003877525,38.915527549761464
958,51168.0,50909.10128949231,51114.775322113215,50989.90446433044,50946.727522479596,-8.0,24.880482892993314,13.01494329104753,49.60870696787606,31.461998670401954
959,50816.0,50935.6142393935,50861.66687597033,50950.465403463524,50967.125897273974,-48.0,27.30272921838332,-24.77406629122561,27.79364086485657,27.954669658076455
960,51072.0,50963.70674792908,51065.227189530764,51045.49174606015,51002.63686179575,208.0,28.118128590260312,169.69626121425608,81.77221562669729,32.04280761156042
961,51232.0,50991.85049657402,51201.059398398844,51114.00983471692,51031.211512497095,-32.0,27.536888363858452,-18.870799137690483,9.523006015231658,18.535226326202974
962,51008.0,51018.780524656795,51027.48559125538,51064.53775809061,51039.707314448155,-104.0,25.821547597028257,-76.1458508665346,-21.203197580998676,10.081167673466553
963,51024.0,51043.49359176808,51048.767696665775,51071.60343955492,51051.37384784403,192.0,23.230542354307545,145.1205887392607,30.867401241765037,13.035225788076787
964,51392.0,51065.24160936541,51317.726768733904,51126.27256057414,51065.77776602431,-264.0,20.005533228864806,-229.00652439576515,-78.19459869370621,-1.9071935185056645
965,50496.0,51083.50465822581,50590.754647874244,50915.21424216751,51047.55946080702,-24.0,16.36389159665123,-16.39691902528284,-1.4511973228800343,9.35966782306059
966,51344.0,51097.96939255871,51284.93293068334,51123.37016592838,51084.49710167043,344.0,12.505016305258323,288.64041389602426,97.84100672506975,23.962495946929266
967,51184.0,51108.514690836324,51168.03547566629,51110.89625561765,51095.484452700875,-256.0,8.622875422021025,-196.72007668556762,-49.025782501910726,6.561573665494507
968,50832.0,51115.215143402755,50891.4927773122,51025.31860092456,51097.62024900142,40.0,4.933022604483995,20.92118820694668,11.0816457691908,15.41680875061138
969,51264.0,51118.38073604529,51209.877852080186,51133.05954715603,51126.3180702021,56.0,1.6671211100256187,47.77433516893507,42.270719809483126,21.8137247107843
970,50944.0,51118.549385622806,50987.041447650074,51109.86004054353,51141.24769842299,-48.0,-0.9531385261689138,-7.629166179751337,59.730513659262215,24.79201314203965
971,51168.0,51116.474458992954,51194.61951972068,51252.520574474554,51175.90209648618,560.0,-2.7407343230370316,491.1019491107181,184.92082116830352,35.04950288750115
972,52064.0,51113.06791697673,51969.24534587151,51479.701682880135,51211.34670419799,-208.0,-3.575749305426143,-180.6257647707971,-64.96805015435166,-7.188057078292331
973,50752.0,51109.3229603821,50833.36799017909,51122.58447416585,51161.52598232959,-424.0,-3.4531736011740577,-397.9853629544996,-171.82497163136213,-29.34442275191759
974,51216.0,51106.161569774384,51173.27461996251,51136.05173961741,51152.657858694154,176.0,-2.5109573248300876,126.27972959596445,-26.5068647397311,-12.03523070072697
975,51104.0,51104.30104573244,51085.92744937102,51069.57074468639,51137.45552092814,-216.0,-1.0193933868540626,-177.70992373638364,-83.69562258783117,-13.529561719613412
976,50784.0,51104.122783000676,50817.85477248974,50968.66049444175,51125.59873525493,-128.0,0.6338465927401558,-98.79881443253907,-8.58000302376604,5.223151089539897
977,50848.0,51105.56873891792,50888.32982050594,51052.41073863886,51147.90182310722,504.0,2.0169912717356056,439.6952886408217,185.9556135165367,37.29817900764829
978,51792.0,51108.15676554415,51697.24534977139,51340.57172147482,51200.195093270224,16.0,2.729173043229821,41.42671431641429,62.4468435733761,22.70302482651823
979,50880.0,51111.02708500438,50971.18324913877,51177.30442578561,51193.307872760255,-160.0,2.4699623161614,-144.001429227701,-14.615082796412025,8.77817312804109
980,51472.0,51113.09669017647,51409.242491315985,51311.341555882,51217.751439526306,144.0,1.1163049157730711,124.27169875714753,53.707908037387824,11.731138742368785
981,51168.0,51113.25969483593,51219.726646653064,51284.720241860385,51216.77015024499,72.0,-1.2381905035326781,69.11738860240439,31.738806908579136,1.4572182309348136
982,51616.0,51110.620309169404,51547.47726852079,51374.819169699156,51220.665875988176,0.0,-4.291050977593841,-14.863035528316686,-30.491487311654055,-15.870980457410042
983,51168.0,51104.67759288074,51190.00057559643,51223.73726723708,51185.02818933017,-296.0,-7.567438109221257,-247.473814942201,-123.21326884353766,-34.786277191491536
984,51024.0,51095.48543295096,51052.52963863639,51128.39263201208,51151.09332160519,40.0,-10.493707937785075,5.177256221937569,-43.14831921895893,-27.580201644723275
985,51248.0,51083.69017700517,51200.355088040305,51137.44062879916,51129.867786040726,-112.0,-12.487627749276726,-90.39911039456638,-46.23168881334277,-27.13214626242916
986,50800.0,51070.51017745241,50871.73141784726,51035.929254385395,51096.829029080334,16.0,-13.068595898745116,30.03341904325498,16.45325277893062,-18.197305506375415
987,51280.0,51057.55298520768,51260.421926126815,51170.34713435702,51093.473175027975,360.0,-11.94095016512074,290.80013891364433,79.59144715013463,-12.682195300960302
988,51520.0,51046.62827712217,51453.33169567455,51195.112148685665,51071.464638478414,-240.0,-9.056786066234054,-222.78340719664266,-137.6789113285231,-44.43530462564377
989,50800.0,51039.43941307521,50814.85511173353,50894.989311699974,51004.60256577669,-536.0,-4.629926779794914,-481.8493701562438,-252.6281811357003,-56.631944412889425
990,50448.0,51037.36842356258,50489.63295536206,50689.855786414264,50958.200749652635,-128.0,0.909382964251563,-117.05737956115627,-84.20563207857776,-20.891778641420387
991,50544.0,51041.258179003715,50580.74035261122,50726.57804754282,50962.81900849385,328.0,6.969354330241913,274.8091603052453,128.01128489995972,25.559209265906247
992,51104.0,51051.30713222306,51039.25127597255,50945.87835621418,51009.31916818445,120.0,12.902591291462159,134.76730322409276,140.23948677846056,41.766118099818414
993,50784.0,51067.06336158664,50850.2749590594,51007.05702109974,51046.351244693484,240.0,18.106372103873582,246.68569832629873,172.70717543542196,50.149638743710966
994,51584.0,51087.51987643081,51532.62267262515,51291.29270708503,51109.61844567187,376.0,22.101180836234562,321.17385674906836,137.88203952780168,39.548123261982255
995,51536.0,51111.26572325911,51492.62267255754,51282.82110015534,51125.44749121745,-456.0,24.582774311980756,-388.4684951575473,-135.06105685201692,-4.69857989355296
996,50672.0,51136.68542505477,50755.68568231005,51021.17059338099,51100.22128588476,-200.0,25.421654862966534,-186.92672081959245,-87.06521008385243,-3.815141038441652
997,51136.0,51162.10903298504,51118.769230918355,51108.69067998764,51117.817209140565,352.0,24.652517339694896,276.929703200065,73.86542660046325,16.686783712826582
998,51376.0,51185.99045973416,51309.54508871018,51168.90144658192,51133.59485331042,-208.0,22.42865367160266,-156.5475767860553,-43.33851011476145,3.6573868353698344
999,50720.0,51206.96634032825,50805.674077346244,51022.013659758115,51125.131982811305,-88.0,18.974409955830197,-60.45174650388799,4.119043055256043,11.793728641456255
1000,51200.0,51223.93927964582,51188.64159570241,51177.13953269243,51157.18231059333,384.0,14.5724739991565,326.17549686821076,143.69563928053685,29.909443311691575
1001,51488.0,51236.11128832656,51458.025071082666,51309.40493831919,51184.95086943469,136.0,9.536072963059269,119.50883079359846,42.96787478634724,12.61610231308805
1002,51472.0,51243.01142557194,51427.659257289604,51263.07528226513,51182.414515219505,-456.0,4.208483617243473,-393.6352117929018,-150.79201492149878,-17.01562845420267
1003,50576.0,51244.52825556105,50670.75464749686,51007.82090847619,51150.91961252628,-24.0,-1.031848690014158,-43.70732486477573,-39.34391955083993,-2.7489220669085626
1004,51424.0,51240.94772819191,51340.24460756005,51184.38744316345,51176.91667108569,160.0,-5.775469275919022,152.85463486765366,56.76025626898263,13.642892113686685
1005,50896.0,51232.97731700921,50976.46391723217,51121.34142101416,51178.205396753656,32.0,-9.615137120021245,38.53889583297496,49.62468835778418,15.398995505653147
1006,51488.0,51221.71745395187,51417.322399226,51283.636819879015,51207.714662096994,96.0,-12.185805118933786,87.47047812385426,60.11380880436627,15.49499844818638
1007,51088.0,51208.60570677134,51151.40487347988,51241.56903862289,51209.19539365003,56.0,-13.211990753869031,51.10684165325074,34.71673805532191,7.540501235533156
1008,51600.0,51195.29347244413,51519.536082532504,51353.07029598966,51222.79566456806,-48.0,-12.57926750540355,-34.18837828483811,-11.963594638400536,-5.259945853562385
1009,50992.0,51183.447171760534,51083.0281169102,51217.64184934609,51198.675501942904,72.0,-10.39068579452578,64.85463644702395,-22.60752197052716,-13.78638752801271
1010,51744.0,51174.51210085508,51649.24535542655,51307.855252048605,51195.222889512035,-192.0,-6.976544583951181,-201.76788990673595,-127.8589712731773,-30.891467955265398
1011,50608.0,51169.49408259263,50679.49233709673,50961.92390679973,51136.89256603237,-400.0,-2.85623888115515,-364.3014448086542,-168.96939184900475,-31.885695178043534
1012,50944.0,51168.79962309277,50920.642465809244,50969.916468350595,51131.45149915595,152.0,1.3076965192667558,124.3624577587143,20.950795726159413,3.931508081372158
1013,50912.0,51172.109475631165,50928.21725261416,51003.82549825205,51144.75558219512,72.0,4.818830704396532,88.66104987569997,79.82177902747935,24.941862148923974
1014,51088.0,51178.43728450156,51097.964565560644,51129.560026405554,51181.335223453796,232.0,7.100970106108434,219.57014074968902,146.51454135628228,41.24640243137037
1015,51376.0,51186.31141584338,51367.35753411354,51296.85458096462,51227.24838705786,264.0,7.800664834030613,226.1806391205937,127.72184504137113,38.475582956954895
1016,51616.0,51194.03861416962,51550.32584380183,51385.003716488296,51258.286389367706,-216.0,6.864325088823534,-166.07259348041407,-27.349006232172542,13.152321778230544
1017,50944.0,51200.04006602103,51035.21234715271,51242.15656850027,51253.55303061432,-48.0,4.56867590812908,-38.38163870770586,6.231136262114887,10.744292777333612
1018,51520.0,51203.17596598588,51473.56256638642,51397.465989012526,51279.77497492237,240.0,1.4433189853880322,206.16305116582225,94.0424150185172,14.210693054166768
1019,51424.0,51202.926703991805,51447.53844948435,51430.241398537306,51281.97441672265,96.0,-1.8523616475904419,91.66813051971258,35.89610879342945,-4.901837363584491
1020,51712.0,51199.4712426907,51656.898827425845,51469.258206599385,51269.971300195204,-48.0,-4.661213464853063,-66.14548492928225,-82.35408863822158,-34.104551517692016
1021,51328.0,51193.6042770621,51315.24747962579,51265.53322126086,51213.76531368727,-456.0,-6.480665574930754,-405.41394967108863,-234.95837470809784,-61.917720823566924
1022,50800.0,51186.50991154084,50846.07092808367,50999.34145718319,51146.13585854807,-248.0,-7.096930944306223,-238.82191112378496,-166.52103548607556,-50.32266221179816
1023,50832.0,51179.41041517349,50837.60365737822,50932.49115028871,51113.11998926367,32.0,-6.565791932232969,19.55101618563276,-16.604731750117935,-18.959869821213942
1024,50864.0,51173.37832767637,50885.17296045493,50966.13199368295,51108.21611890564,168.0,-5.177050718524697,153.43410535137082,84.70684023571448,7.3069355872503365
1025,51168.0,51169.05631373644,51144.47186808096,51101.90483076014,51127.73386043817,144.0,-3.3815618467160675,141.65824803084615,102.72525245725774,17.504434554441104
1026,51152.0,51166.61520398294,51168.489456516625,51171.58249859747,51143.224988014525,104.0,-1.6339628242531035,106.46487101877574,79.46891713605874,15.052376977077074
1027,51376.0,51165.78838808793,51357.40161011851,51260.84266503226,51157.83861439233,128.0,-0.2904437487559335,95.92020419445907,31.681498950922105,3.7055570974189322
1028,51408.0,51166.03431648543,51360.32986490554,51234.94549649931,51150.63610220936,-344.0,0.43533468688838184,-287.3234963270879,-112.42442028328878,-20.07070707249659
1029,50688.0,51166.65905746171,50782.754617464336,51035.99382446568,51117.697200247334,-16.0,0.49487850604054984,-17.18692047267541,-24.954759800795728,-11.454041949662496
1030,51376.0,51167.02407349751,51325.95602396019,51185.03597689772,51127.72801831004,328.0,-0.028098255959775997,258.2673622917937,53.56014088090524,-2.382781021791743
1031,51344.0,51166.60286094979,51299.28934204792,51143.11410622749,51112.93163820375,-384.0,-0.9857963612812455,-326.084158950438,-142.36481755648492,-26.34979819610453
1032,50608.0,51165.052480774946,50673.78770605932,50900.30634178475,51075.02842191783,-248.0,-2.198037054775341,-220.6989184142476,-96.65459355036364,-14.551795190025587
1033,50848.0,51162.20678684024,50857.89150521943,50949.804919126764,51083.8280478237,280.0,-3.4980219530843897,233.5613252572366,100.401036905394,20.591028297050798
1034,51168.0,51158.05643686878,51140.91035657379,51101.10841559554,51116.21047851193,136.0,-4.737597853803891,147.57063422333522,117.85770426654562,29.79295461383299
1035,51120.0,51152.73159113263,51153.0327736661,51185.520327659855,51143.413957051365,192.0,-5.7789760603700415,177.2862854228115,117.17207589423924,28.374176391997025
1036,51552.0,51146.49848474804,51495.48292741941,51335.45256738402,51172.958831295924,64.0,-6.490383217085764,59.864790850377176,41.6585234161721,10.592815809359308
1037,51248.0,51139.75082469846,51272.76235536685,51268.8373744922,51164.599588670084,-104.0,-6.743677683316491,-98.90879521827446,-56.19650564571566,-12.529263192336657
1038,51344.0,51133.011129381404,51297.665336982864,51223.05955609259,51147.90030491125,-240.0,-6.437608629814349,-206.77033346965618,-106.24804035332636,-26.50426851327211
1039,50768.0,51126.87560743883,50859.22168842754,51056.34129378555,51111.59105164354,128.0,-5.527257939673291,103.79000722408091,-22.54761541425978,-19.12970068553477
1040,51600.0,51121.95661350206,51505.245351431025,51177.96432526407,51109.64090354018,-112.0,-4.041572397698474,-126.58884844221757,-89.39480588944934,-26.468102926352003
1041,50544.0,51118.79246264343,50606.043991543105,50877.55168200665,51058.654845790836,-440.0,-2.1061024735136016,-376.26734721328467,-133.63680225409917,-25.253315459798614
1042,50720.0,51117.74440855503,50752.710657004456,50910.69072075587,51059.134272620584,400.0,0.08780279313214123,344.62267768505626,128.48439912715912,17.43614046077346
1043,51344.0,51118.9680682297,51295.28934691322,51134.520480260966,51093.52712671238,304.0,2.3148344266519416,264.6226972734039,119.08999963558381,21.869210427419603
1044,51328.0,51122.374077408334,51281.956051551264,51148.87072002704,51102.87269347542,-328.0,4.357176868172246,-256.2673958300984,-75.21440022041497,-1.9107985631890188
1045,50688.0,51127.68242196604,50782.75455525302,50984.091679820136,51089.705529586005,64.0,6.0510330629003874,39.644682128960994,-16.733200296836003,6.918112589879456
1046,51456.0,51134.476143534135,51361.245415809186,51115.404319433364,51116.70891865518,-80.0,7.307717734060134,-82.909429605701,-38.9852006700894,10.038835001938423
1047,50528.0,51142.29785743416,50616.93569604162,50906.12127847996,51109.78319958988,-200.0,8.116909997850598,-164.36291428931145,-20.222401713428553,22.163440914195235
1048,51056.0,51150.70996352984,51032.51958723056,51074.95951600651,51161.03580048357,328.0,8.515504669419897,298.1818273417848,178.31799552980374,56.50439091786757
1049,51184.0,51159.328866773,51213.29935072519,51262.757269539565,51222.79198142562,416.0,8.569925030780723,389.32281452092866,227.17638830283977,63.69578001332411
1050,51888.0,51167.8498135914,51811.16521627242,51529.31229261219,51288.42736051022,168.0,8.343314371650195,151.6456495089551,87.21116937871557,35.65674711011525
1051,51520.0,51176.0154955163,51516.5906497431,51437.179608296996,51294.10547564585,-360.0,7.869650403885316,-311.62131781383505,-133.54288016668943,-5.616611082081363
1052,51168.0,51183.58911439917,51187.92258064475,51262.22653227881,51277.19413834606,-240.0,7.140474703450309,-229.05516587458987,-127.83980987878749,-11.451630382485746
1053,51040.0,51190.2964449232,51058.48031799392,51181.49998853942,51271.202214880876,-48.0,6.1281220590972225,-37.04067268124345,-9.976549469673046,5.568187278859114
1054,51072.0,51195.84535851736,51113.84123528226,51242.27343333946,51288.330512903776,400.0,4.807952723236667,344.21319873865286,145.910161469772,27.944823668090976
1055,51840.0,51199.912350369676,51746.906715471225,51473.320311478965,51327.09186221706,88.0,3.1758963247521024,87.95295250607887,47.707033878985385,13.115942424134118
1056,51248.0,51202.19715116687,51289.74714029442,51337.68750109743,51314.562397752044,-296.0,1.284844819772843,-248.4238737046726,-90.7890598328122,-9.201344577413693
1057,51248.0,51202.48204000922,51250.05896806188,51291.74219181334,51308.68917306223,-24.0,-0.729082641119021,-29.39333192315098,-24.07421337742562,-2.83876603670069
1058,51200.0,51200.73898588463,51230.96047644812,51289.53907434258,51308.88486567864,168.0,-2.6490714185092656,135.70389062681716,42.566419700531696,5.639935900344426
1059,51584.0,51197.1838971722,51521.466749315514,51376.875031214404,51319.96904486292,-16.0,-4.200443284014909,-22.159980555035872,-16.22652752097929,-2.1173685725771065
1060,51168.0,51192.3380993166,51186.64051533805,51257.08601930062,51304.65012853349,-304.0,-5.091924187996483,-241.6236572872258,-75.24600226346593,-8.48640990275453
1061,50976.0,51187.00004879621,51038.21943474106,51226.38302668747,51302.99622505741,184.0,-5.072950127778313,172.99107895640554,94.48852073058515,14.695907776786044
1062,51536.0,51182.19219906104,51532.62267325086,51446.06306076179,51334.04194408706,544.0,-3.9994407012382,467.2016189159949,174.71156445522138,20.947816234009224
1063,52064.0,51179.00116739373,51972.62267257305,51575.806155597915,51344.89185752543,-256.0,-1.871716999263299,-236.1371854779827,-114.35382736492102,-25.10549368536158
1064,51024.0,51178.448765062516,51060.34830229489,51217.35540603195,51283.83095671634,-552.0,1.117501386670483,-511.2823111382313,-261.77304654998807,-48.069352973278
1065,50960.0,51181.236170167074,50950.05805029659,51052.26006249794,51248.75315157887,-176.0,4.616329321270314,-160.0000005153488,-118.96531228504318,-20.64014755851531
1066,50672.0,51187.68142370506,50740.348301264195,50979.424781461865,51242.55066159931,192.0,8.175535614514956,161.23042225183963,80.87710969485488,22.325043100394396
1067,51344.0,51197.587241396104,51272.51889480027,51214.01428188765,51293.40323777966,144.0,11.289988727716263,145.56640257413528,169.59664136960782,48.32273806933881
1068,50960.0,51210.26140116049,51031.481106412466,51318.61806420108,51339.196137737985,600.0,13.511291934730252,588.3632250435512,283.9128144139722,64.75270684522184
1069,52544.0,51224.609825265565,52449.24534488737,51781.83991071559,51422.908651470105,144.0,14.51143811532529,137.61255290163535,82.1418018723125,27.657946305625956
1070,51248.0,51239.28427739114,51306.70621221574,51482.901667945705,51394.51203034924,-552.0,14.117873496972607,-514.6251429518234,-181.4874087970311,-21.071019603405148
1071,51440.0,51252.84557225951,51419.995058983724,51418.86509312153,51380.766612263295,56.0,12.315346197341569,13.264141686599032,-74.6040282634167,-16.707087472779676
1072,51360.0,51263.91496978582,51333.234495588935,51333.69361141887,51361.09785540368,-272.0,9.230628560548212,-220.58808545009379,-98.32467599321535,-19.613864089431445
1073,50896.0,51271.306829380606,50978.81888808354,51222.2157411351,51341.53888408443,192.0,5.097510347022762,162.93538405774234,51.63000028377428,2.7179728849732783
1074,51744.0,51274.10999047987,51659.10526370442,51436.95361198642,51366.533801173624,176.0,0.21828939953775262,152.5561429975096,61.214676844527276,6.121607147873874
1075,51248.0,51271.74340817968,51283.931174078556,51344.645094824155,51353.78209838018,-248.0,-5.059050331052276,-195.51821923306488,-43.985969750188815,-7.462597874437051
1076,51248.0,51263.991889817764,51268.06882523829,51348.98167248604,51351.60860542475,88.0,-10.352661433265894,84.48177735120044,54.82741390490992,3.0069373158112285
1077,51424.0,51251.03808531315,51452.89472878096,51454.299922633974,51359.7959730118,408.0,-15.257866389518313,350.58826567577853,120.4682114649222,4.977166237640631
1078,52064.0,51233.47615703873,51969.24535658985,51589.91809541589,51361.56293790003,-272.0,-19.36170402642165,-243.60188605262738,-101.4227795101433,-33.35488821677063
1079,50880.0,51212.31467726031,50965.6909566757,51251.45436361369,51293.08619657826,-320.0,-22.26282913621253,-310.209037953191,-152.73654999535938,-47.822431492855685
1080,51424.0,51188.9504987663,51348.827280683465,51284.44499542517,51265.91807491432,8.0,-23.619863834908756,7.2727274251010385,-36.78687047593121,-35.07221791822667
1081,50896.0,51165.07494959049,50980.236411525904,51177.880622661825,51222.94176074181,184.0,-23.21190604045114,174.209034868225,34.37593856756939,-26.62922613542105
1082,51792.0,51142.5266866854,51697.245350419915,51353.19687256031,51212.65962264348,-24.0,-20.975762882026174,-32.4067511815083,-44.08531382136425,-39.24915696615426
1083,50848.0,51123.12342382644,50915.42290916289,51089.7099950191,51144.4434468095,-320.0,-17.047885734285956,-290.68329966375677,-142.6318800316658,-53.394003493507626
1084,51152.0,51108.43091521683,51115.8787510924,51067.933112496976,51105.87161565646,56.0,-11.769990872231574,19.849597391519637,-63.81032627362947,-40.87825037020957
1085,50960.0,51099.583442081974,50955.12210394593,50962.08934247184,51062.68694606908,-216.0,-5.6478553158958675,-185.14612741683595,-104.79909878921899,-38.05032228393247
1086,50720.0,51097.135204585036,50745.58649625873,50858.33491491854,51029.7709710886,-96.0,0.6966231285950926,-81.60312639356198,-34.58697009403113,-17.42742642605299
1087,50768.0,51100.976688339164,50791.9158511588,50892.915402283776,51027.83209321697,176.0,6.6026261394436006,165.908610694074,97.03818850712923,11.052726789228473
