distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42096.0,42382.07824676972,42133.167867058015,42258.21015116328,42388.29411603268,192.0,4.70172992517837,159.0917431628004,52.52910218479519,3.9523050593088556
177,42528.0,42386.778351814624,42484.62055516023,42391.844328929714,42406.86112689362,144.0,4.848560321148398,128.0338542540303,65.55634223129528,12.510067205621453
178,42384.0,42391.77536741202,42389.235575566076,42389.32283562587,42413.314250443924,-104.0,5.27769048443588,-69.2071017637827,0.13992450909063336,7.9188360725020175
179,42320.0,42397.333732783496,42346.20635163267,42392.124177947895,42422.698799038626,112.0,5.9196954533981625,88.00253422994501,38.863431295976625,14.519488546629873
180,42608.0,42403.614758318814,42565.240644025966,42467.04969821782,42442.35322753718,8.0,6.65054240963218,5.237512523130135,4.450369378835603,11.372089875414531
181,42336.0,42410.63481760276,42356.68137667893,42401.024916705566,42445.442978789455,-128.0,7.324657661843958,-105.1523839524234,-33.51232315947345,8.561900191747554
182,42352.0,42418.2640736425,42354.93587612112,42400.025051898876,42459.47702792068,16.0,7.81035539210643,12.933880047799903,23.012661142747675,19.40790052725788
183,42368.0,42426.25552838697,42382.54913677453,42447.05023899106,42484.25877984397,96.0,8.018759405869787,100.35894452605862,86.55030658772012,30.59469091549181
184,42544.0,42434.30159245424,42555.653765173236,42573.125665074316,42520.66640975166,248.0,7.914582625584444,231.3734542649072,140.63825862041267,35.2409503952731
185,42864.0,42442.08469363814,42845.29604530434,42728.32675623189,42554.74068063452,224.0,7.52003595198039,196.1225066528241,87.3644692735179,18.611304914578795
186,42992.0,42449.3416643582,42947.898778478884,42747.85460362135,42557.88901958082,-224.0,6.909566872858704,-202.05010248836334,-102.54485079985898,-18.557210074653995
187,42416.0,42455.90382738386,42441.195840327615,42523.23705463217,42517.62626048521,-312.0,6.179517548091098,-296.5770084558608,-170.9990216731021,-35.181446071350365
188,42368.0,42461.700699454384,42354.74476156716,42405.85656027515,42487.52612743812,-168.0,5.427330350583361,-152.7272709246572,-98.45221421944734,-24.123826675186137
189,42080.0,42466.758488085026,42135.7412984783,42326.332626193274,42469.37860713484,64.0,4.742187405467121,70.62761545032117,43.64237901476736,1.3214100534605677
190,42496.0,42471.18507426532,42495.999992467805,42493.14131830468,42490.16894754504,432.0,4.1933528538829705,370.83213155342673,165.37935126374578,20.498787787455512
191,42944.0,42475.14519379279,42877.405561585154,42657.091328720766,42510.37618270975,16.0,3.825579803709843,26.935315670569253,20.495674776462693,-1.4739556998029002
192,42528.0,42478.83623387274,42549.87062380894,42534.13266785761,42487.221036145434,-240.0,3.661734394114319,-218.1818187314857,-119.89232693434678,-25.194094757043786
193,42464.0,42482.46866258102,42441.04192412218,42417.30667485207,42459.98799319566,-312.0,3.7081211165095738,-289.09436577195083,-140.17265557950304,-27.43364328999087
194,41904.0,42486.25247610576,41971.68189226504,42253.7873566986,42432.35374956545,56.0,3.9495060009285226,47.139239708325476,11.374360195830377,-1.2165561519359471
195,42576.0,42490.36767458288,42535.32040353883,42440.05539524373,42457.55488089179,264.0,4.342648726742482,247.62600542384098,118.29573616699417,19.278875370924652
196,42432.0,42494.93777355924,42466.933903112724,42490.37882903259,42470.9115003073,112.0,4.816900018635351,106.28301513752376,79.51284830515579,15.302194430882082
197,42800.0,42500.00147462015,42747.88643381388,42599.081091854045,42488.15926975355,32.0,5.275270488204114,20.38469977056593,8.242808748480456,1.655732933922991
198,42496.0,42505.48831453565,42507.703302653856,42506.86444652955,42474.22296617515,-216.0,5.602204497325147,-181.66661789076898,-86.78442205971805,-15.02515526964271
199,42368.0,42511.2058836148,42384.55319803234,42425.51224773461,42458.10895921427,-16.0,5.690676253911079,-40.384114459793636,-52.596074927641894,-11.608559000167588
200,42464.0,42516.86966704347,42426.93507373427,42401.67229667427,42451.00584817481,-168.0,5.465613853451941,-142.94275562675102,-55.00380272320763,-7.752818630717229
201,42032.0,42522.1371113217,42098.66768677884,42315.50464228819,42442.60332195283,88.0,4.894799804213108,92.59188569752587,55.58466675802265,12.127639875667228
202,42640.0,42526.6592666519,42612.11884512932,42512.84163019031,42475.26112792615,320.0,4.007181269105786,286.524545238306,133.7578029972792,24.42086236961768
203,42672.0,42530.151473859914,42671.71677725545,42583.02024828275,42491.44504669207,64.0,2.8907987155944284,58.18181840338366,25.688742233814992,7.156171100523352
204,42768.0,42532.44086408309,42728.48248193609,42564.21911465794,42489.573470127194,-344.0,1.6652737056247133,-310.0174411765547,-120.69157629583424,-15.792903058511001
205,41984.0,42533.482021271164,42051.68189490234,42341.63709569108,42459.859240575046,-72.0,0.456180612789467,-74.45639023878539,-43.76347112132498,-5.921267523397546
206,42624.0,42533.35322530867,42579.56970145852,42476.69217241529,42477.7309350804,240.0,-0.638099995059747,210.99714710314583,61.40116293186293,10.558241259372153
207,42464.0,42532.205821281044,42473.676189108635,42464.43942155481,42480.97572309379,-72.0,-1.5702949295045983,-57.51256680672668,-12.033040083082597,4.09357416808416
208,42480.0,42530.21263544966,42464.54456784506,42452.62609224913,42485.91808341657,-104.0,-2.3462929146844544,-86.40878203823377,-25.500283181117993,5.238264493600582
209,42256.0,42527.513235451675,42300.85862503217,42413.43885519257,42491.45225208099,72.0,-3.006293969385297,60.60718234792512,39.532190539732255,17.306781268478517
210,42624.0,42524.20004751089,42585.75893254091,42531.69047332859,42520.531645953524,96.0,-3.6007295045310457,93.69497021330972,72.0968548003184,23.905976170204667
211,42448.0,42520.31177644261,42488.24856545879,42557.63256479321,42539.2642044214,96.0,-4.163790506707301,103.73246021180603,80.7583738612193,23.295768688949465
212,42816.0,42515.87246649747,42793.223852964526,42693.20722105103,42567.12318333142,232.0,-4.686527482892416,191.0945523283517,74.1782667833395,15.415138076594303
213,42912.0,42510.93872147683,42870.43767011549,42705.98909835989,42570.09448057459,-248.0,-5.1156755445372255,-213.06031875189728,-90.22357351120081,-14.123978728104703
214,42320.0,42505.6411154084,42367.10321546073,42512.76007402863,42538.875225875214,-200.0,-5.363951556497341,-185.35589087078188,-96.84898731693829,-20.275493405617453
215,42512.0,42500.210818363834,42499.72588837393,42512.29112372601,42529.543493763354,88.0,-5.336186018164881,71.25211478281926,-0.3233884396177018,-8.454557423690858
216,42496.0,42494.96874337207,42509.60744502637,42512.11329714939,42521.96611102783,96.0,-4.961527517192735,77.91878178430852,7.878821998081548,-6.279077184128255
217,42704.0,42490.28776332945,42655.563451942544,42528.048767722175,42516.9853393951,-168.0,-4.2207594428473385,-150.54991584560412,-72.04014556613038,-14.331504662983207
218,42160.0,42486.52722448637,42208.50761333516,42368.03300601713,42493.303101701866,-184.0,-3.159274734873179,-150.1945894571072,-55.99925869647268,-7.017082608137571
219,42336.0,42483.9692138597,42355.17427302833,42416.05025032923,42502.95117417882,312.0,-1.8912564975908026,253.90525183761565,88.0423694767087,17.99563118590231
220,42784.0,42482.74471149119,42716.31811701039,42544.11774497055,42529.29436407367,-176.0,-0.5809048880801129,-151.74619082626305,8.126367126595142,13.607908098525513
221,41984.0,42482.80740408354,42051.6818913758,42432.30298458242,42530.166990375874,240.0,0.6012360882632493,239.99999389251025,112.33673190308036,28.180975821000175
222,43264.0,42483.94718366772,43196.31810479541,42768.79120877671,42585.65631571567,264.0,1.4962177981578861,244.9500985036757,88.88382858264958,21.572141125579947
223,42512.0,42485.79983967986,42541.582088383155,42610.07064174772,42573.311272627034,-384.0,1.990572235561558,-348.6623053940857,-109.68524615513161,-9.27947945728738
224,42496.0,42487.92832813884,42498.99349400724,42549.42071646645,42567.097356801096,-24.0,2.0450231257527776,-27.621124339697417,-33.939567048051686,-2.659047985878715
225,42464.0,42489.88988593136,42486.33983970376,42542.191507651616,42567.993176655276,128.0,1.698303141289216,99.04554421533612,31.86654501098019,6.0954786869406234
226,42752.0,42491.32493442142,42697.084582437914,42613.15380648841,42579.28831417498,-112.0,1.072860077561927,-89.32897511052943,1.5392020809958922,2.6595532284518413
227,42240.0,42492.03560608649,42307.6818894827,42545.26991181361,42573.31228311218,232.0,0.357798035023734,225.61676218643697,84.75106123200021,10.68958309280788
228,43216.0,42492.04053049147,43148.31810681079,42782.65592895241,42600.66748036059,152.0,-0.21238303955396987,120.55993454088093,20.71398161500474,-3.411428733554203
229,42544.0,42491.61084000738,42548.80175856446,42586.69787504362,42566.48942564507,-504.0,-0.38551876474230085,-444.9541162767491,-174.6091163869787,-33.053583433265885
230,42208.0,42491.26949296198,42258.40987425729,42433.43769617845,42534.56031349406,-40.0,0.06619805543596158,-38.34251302071061,-40.541330775948154,-15.601096476308157
231,42464.0,42491.74323611825,42472.11673252304,42505.61521349172,42535.287232692455,304.0,1.2981161053467076,254.29052088094613,92.98512405913789,4.291280833014753
232,42816.0,42493.865725172676,42766.99091601918,42619.40794429673,42543.14287516009,56.0,3.368951247273799,49.828763592049654,15.496702953365457,-5.7872137743615895
233,42576.0,42498.4811386128,42571.77425970714,42536.60861939845,42523.71280514373,-256.0,6.211864488177525,-216.3453577763321,-102.49501519904516,-22.044429759167542
234,42304.0,42506.28945414903,42334.30020046652,42414.41791389864,42499.054015641756,-80.0,9.618220791649946,-85.97305690803114,-66.98174855050092,-14.90608871989025
235,42416.0,42517.7175801961,42399.82814589108,42402.64512229745,42493.90062770395,-8.0,13.267278166400502,-15.331325120034307,-18.450230452461255,-1.258356552607438
236,42288.0,42532.82401048183,42303.63755022645,42377.517452993714,42496.53730253654,-40.0,16.765983944966138,-18.002844532376912,19.631057193120796,13.063539959413902
237,42336.0,42551.24954808603,42363.822456826325,42441.90723668369,42520.02770762278,256.0,19.70309901850851,220.32614790926527,117.34340203182364,32.691790467382816
238,42800.0,42572.23020851885,42744.28984604498,42612.20425705736,42561.920883471306,72.0,21.713571600492287,80.88766226579537,76.3991489023465,29.989220022089285
239,42480.0,42594.676691287015,42525.597781357916,42594.705534488385,42580.00614766696,-8.0,22.535647430097015,9.296842102499795,39.854044675219484,23.085571578998497
240,42784.0,42617.30150337904,42762.88353024998,42691.9123464078,42608.0920266293,168.0,22.038265579249128,131.7034001419488,51.162985123311955,19.290480293813744
241,42816.0,42638.75322244551,42789.00458164181,42697.03150473501,42618.587108254585,-120.0,20.235889307012258,-108.8560403991105,-54.36508930528362,0.6244370380081818
242,42544.0,42657.77328199307,42545.17144945176,42583.18216779723,42609.34090070532,-280.0,17.283623202849412,-237.97588493125295,-94.25825303915917,-5.9791625139987445
243,42256.0,42673.32046885121,42313.05281177931,42508.51499865669,42606.62878322659,112.0,13.432966318549006,102.00122948439821,51.5903301878061,14.819321682596637
244,42768.0,42684.639214630166,42749.173908420555,42686.362828172845,42638.97954407051,336.0,9.00530648124186,293.13483048370836,137.02924360257384,25.899738047453866
245,42928.0,42691.331081813696,42899.322472746724,42782.57348586184,42658.428259321496,0.0,4.356324643493281,6.760928059804428,23.497400619915425,5.9701282170535706
246,42768.0,42693.35186391715,42762.69576454016,42733.357629412676,42650.91980050462,-192.0,-0.1676575717938249,-163.14788550576122,-66.53704174282757,-13.362468791641732
247,42544.0,42690.99576667011,42573.0267017352,42649.49940237618,42631.70332173821,-48.0,-4.24804492594194,-44.53555412894639,-31.10852584839813,-14.831312679496477
248,42672.0,42684.85577406527,42673.62465628227,42671.14057771588,42621.25717514563,128.0,-7.618919476022711,108.72123595842277,21.211464197636815,-12.983287835308147
249,42800.0,42675.75792771806,42790.46917365205,42691.92233077146,42605.736746067596,88.0,-10.090925674325263,69.19038562999413,-33.2570815586987,-25.2335917746459
250,42848.0,42664.67392271662,42812.00542754226,42604.62641459848,42570.789991596335,-480.0,-11.569832690300245,-441.39364208420375,-208.98270887373292,-48.807254891446064
251,41840.0,42652.61826233746,41907.68188948364,42273.95691302399,42508.122236284704,-280.0,-12.065796326107375,-262.0027088569768,-113.69104506250005,-29.261643497397017
252,42288.0,42640.5423300644,42288.000009828305,42377.24432447348,42512.26670460154,472.0,-11.70104154499495,411.9302961963149,147.9095736862364,15.35780354691451
253,42784.0,42629.21617924747,42731.54248187627,42569.77606039646,42538.83784337853,120.0,-10.704805895817117,128.68840662148068,85.41976612121289,14.31303094591567
254,42528.0,42619.13271827277,42545.37682307127,42548.08385671591,42540.89276649337,-128.0,-9.381458456562541,-99.28154344868744,-11.650275322605012,2.699561439512763
255,42528.0,42610.45326233435,42532.979394978895,42546.47550975125,42544.23696625756,24.0,-8.063860854046652,12.499546802118857,7.629407910975715,4.1560480770604045
256,42576.0,42603.004996564676,42570.375916675504,42563.34267253786,42549.20486264749,8.0,-7.054218272958678,9.276105074110092,10.538499055532156,3.628139522312267
257,42544.0,42596.34482578843,42551.531605127115,42567.55250786232,42551.49324530218,8.0,-6.565977272501186,18.81371408717314,15.986089255613479,2.663044919794629
258,42592.0,42589.87304201967,42608.00334484985,42595.31485104909,42554.53095248708,168.0,-6.6741165631392505,136.48846397199304,29.419768711315555,1.1642548092568177
259,42880.0,42582.99659266215,42824.5085330711,42626.39204528495,42553.8217549207,-304.0,-7.293436210969958,-278.1607243344297,-95.72678312166317,-17.01810982035022
260,41984.0,42575.28616959773,42051.68189618099,42403.86128480576,42520.49473284638,-56.0,-8.19187659756426,-45.88715166086331,-12.60011807630508,-6.502285431997734
261,42768.0,42566.61283946702,42732.734229749374,42601.19180913234,42540.8171840567,368.0,-9.044994216023042,333.40205590214464,113.9264288927443,8.96331041315716
262,42720.0,42557.19618116569,42718.48600798528,42631.71414259125,42538.4213536727,-24.0,-9.520545672636217,-21.818181837672455,-13.620595245462027,-11.474762700374413
263,42720.0,42547.57174812175,42689.09786607403,42573.950618641415,42517.86765865595,-272.0,-9.348787016697315,-249.04398881622183,-130.78821462912674,-30.6603120839427
264,42176.0,42538.49860713229,42220.39803035284,42370.137713332995,42477.10072950481,-192.0,-8.400711057784065,-181.56450668191246,-106.7440486419182,-25.711892675903073
265,42336.0,42530.77032600618,42325.968852710204,42360.46252135758,42466.443873304146,72.0,-6.730765173673717,55.415085908400215,2.556068703372148,-4.1346625354563
266,42320.0,42525.037076784945,42331.22820216964,42375.24985073974,42468.8314044339,56.0,-4.558019525007694,61.40036030763076,42.412254752031004,9.829101351449935
267,42448.0,42521.65428695617,42448.769573325466,42445.28703086164,42486.102076007046,144.0,-2.2161483206800767,121.38923778316166,68.68069555271722,19.175775373496435
268,42608.0,42520.604780143585,42574.00667773596,42512.611241845174,42507.18295518089,-72.0,-0.07262236429232871,-44.72950690968719,19.629831906127947,16.040026932892943
269,42304.0,42521.50904222758,42359.31055950609,42484.546694673896,42518.18212987283,104.0,1.560343586737872,95.59420799921281,62.20880016566298,21.708281185579835
