distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46480.0,46627.90143281456,46467.62094055484,46496.80723782574,46581.64500075172,-440.0,18.122973444889794,-399.3759441066977,-196.61951896445316,-29.27810135258551
177,45888.0,46646.3726994674,45973.73038916511,46308.59133777416,46557.44914943672,104.0,18.504708978020062,90.34754660030376,22.07976883549418,9.276606156836351
178,46688.0,46664.9108507706,46648.31603375545,46540.96677549673,46600.19821306539,400.0,18.20954720410009,353.19897126034994,158.85882547094297,38.35897428194221
179,46688.0,46682.7917938756,46680.12833168581,46626.308988716046,46634.1670980006,-32.0,17.135259264345223,-7.546043640606513,54.49670757733111,31.277239835242653
180,46624.0,46699.18136929929,46633.22394647424,46649.96019065139,46662.75269273588,-8.0,15.168708851411793,-0.7846528403788398,36.63129726104671,30.523229372065543
181,46672.0,46713.12921157842,46678.55902600505,46699.57158323814,46695.21355674473,88.0,12.22336858716153,78.13020955607499,63.3971842058163,33.62154184609608
182,46800.0,46723.62810647361,46789.48436558639,46776.754559063025,46729.99577642807,48.0,8.269155361645971,58.34716751327869,65.5602553564022,31.28200850473877
183,46768.0,46729.667522301716,46795.25336103161,46830.692093950944,46757.77757375421,160.0,3.3835679242511105,142.03580060325476,85.28358186339028,27.27067601384988
184,47120.0,46730.39524232211,47073.5559667929,46947.321722789806,46784.53712845577,48.0,-2.2216983712132787,46.08243972579294,30.290490233761375,9.986411124347796
185,46864.0,46725.22412555929,46887.418240483195,46891.27307441847,46777.750396002906,-72.0,-8.200104802301212,-69.04652389371404,-42.41211116210616,-11.099212652716233
186,46976.0,46713.99503271751,46935.46291900547,46862.49750046559,46762.33870315034,-176.0,-14.084483486800309,-154.6407264503723,-85.52682372007621,-26.094757695052976
187,46512.0,46697.05515858569,46578.13678758245,46720.219426978314,46725.5608806128,-24.0,-19.33677414459089,-26.64219351077554,-38.16835999812247,-26.099778506897565
188,46928.0,46675.32148442833,46882.17853198392,46786.16078046935,46710.13914613654,112.0,-23.43140234006205,74.93440432105854,-4.97825627428756,-26.31477716943118
189,46736.0,46650.192353905564,46728.00559622457,46710.26291442974,46672.93132627394,-248.0,-25.94005205441863,-194.14495463648927,-88.76640882474385,-40.36125354890828
190,46432.0,46623.44138031949,46493.88862271094,46608.62796281986,46629.416639038725,112.0,-26.60331774286169,75.3261400410629,-13.320970199943986,-33.643855283276935
191,46960.0,46596.98571841984,46878.657876306694,46683.62097402985,46605.643615707384,-8.0,-25.399912099826906,-26.846828877107328,-63.19650177508083,-41.49084254596892
192,46416.0,46572.64155611984,46440.194964956725,46482.2349592697,46546.43495394679,-360.0,-22.562133746840118,-312.5826225599958,-168.2685351253058,-52.68691406325888
193,46240.0,46551.86145092616,46253.4926311867,46347.08390377924,46500.269787580866,-128.0,-18.550401850527123,-119.2391778365236,-81.60910360084381,-33.15167698687583
194,46160.0,46535.54075241878,46201.71660928368,46319.01675206801,46480.131599973036,192.0,-13.978383923124056,156.80702451536126,51.441224322781636,-4.1316076091789
195,46624.0,46523.90468307991,46567.106680217425,46449.9663524248,46492.00657236251,96.0,-9.518534893199103,80.92347202086967,43.93277656918872,5.275301007593953
196,46352.0,46516.503682632385,46363.56355332542,46406.88230520639,46490.682201988224,-200.0,-5.794433605962695,-145.7253602649289,-15.642894615215482,5.6097397251323855
197,46224.0,46512.31581586799,46275.65595968757,46418.68056319437,46503.22605181277,240.0,-3.2667001690024335,204.53440064082315,109.13853958516484,26.505152415182238
198,46832.0,46509.97028229438,46772.63235460706,46625.15938437672,46543.69250681859,176.0,-2.1755701971560484,165.97597211398897,103.05851337070635,26.051080346747767
199,46576.0,46507.964675473675,46607.607903915545,46624.797589935784,46555.32821250627,-24.0,-2.5180433343921322,-6.98493111380958,24.037000526957854,10.60211631299535
200,46784.0,46504.934195625596,46758.662492379444,46673.233385430634,46564.89673944458,48.0,-4.053428329476446,24.367050361139263,-6.947511789836426,-1.3866360894644458
201,46672.0,46499.85781881472,46656.34200463782,46610.90256635611,46552.55494032734,-208.0,-6.3813806367215875,-180.61046455248652,-92.8795358964635,-18.31405210086814
202,46368.0,46492.17143435215,46397.44156327447,46487.47431363771,46528.26863524284,-128.0,-9.00940365705901,-111.6926249909884,-63.69109589955406,-16.272873322355736
203,46416.0,46481.839011500604,46432.95675465585,46483.520374557,46520.00919368263,160.0,-11.425760754053044,120.298964660622,29.806248197797686,-3.058981876085454
204,46688.0,46469.31991284405,46638.039492595715,46547.0868100333,46522.15067149067,-72.0,-13.17730100065819,-44.71979908154026,-6.89015950704561,-6.150988617420808
205,46272.0,46455.48440949929,46343.517156492766,46469.74005554291,46507.70721644779,80.0,-13.909295206794923,63.06344636087306,21.523273281069123,-2.658094220500061
206,46848.0,46441.50132243046,46764.16638531746,46590.13335659544,46516.83448304967,8.0,-13.391190153084608,1.4811554119842185,-8.540020649757935,-7.431009245625319
207,46288.0,46428.70202919312,46346.479467316734,46452.660014243396,46492.845197956536,-144.0,-11.53515611462717,-125.2895814170588,-55.14333523033929,-13.747025195312744
208,46560.0,46418.4310102012,46513.587222483344,46479.84668613476,46489.340432659046,-72.0,-8.404457037879183,-64.9561324166898,-12.889985041256296,-7.03774366453581
209,46144.0,46411.89311511736,46216.567202483355,46426.880044160884,46478.769710627465,288.0,-4.204137855540466,268.34118834098626,88.47338010656313,6.167763499790453
210,47136.0,46410.02273449012,47050.269599165316,46656.79344634789,46501.67595965863,72.0,0.7260471287663677,49.565264971945,-9.689874639050686,-8.80995298590642
211,46288.0,46413.34520937489,46315.697732427245,46407.50029488278,46461.14980465565,-496.0,5.932571302000724,-443.1232729894473,-189.54300402371155,-31.868664770190662
212,46144.0,46421.88787709412,46164.02305318642,46277.707438300466,46437.938630118246,-40.0,10.89552241364072,-51.55941330870701,-62.93913743208395,-8.514243031495425
213,46208.0,46435.136254202174,46212.57890580983,46281.622020018614,46444.12131859266,80.0,15.092311484888342,71.45038167254461,40.72559172745969,17.98875440405027
214,46304.0,46452.0725000639,46306.92381653151,46359.158621755385,46473.916138926346,96.0,18.078510389332223,108.96399337923503,105.11591261445938,38.29062728000281
215,46400.0,46471.29327498084,46430.5068925683,46491.85384524753,46520.70257315267,336.0,19.55998134951733,301.2457387768518,178.6221461159148,52.82156288394981
216,46976.0,46491.192462762934,46909.415294085215,46716.402913987215,46579.559264694246,128.0,19.446534702947247,120.85667204441052,94.7505257332923,39.03465477629652
217,46656.0,46510.18634438673,46672.22023665712,46681.35489671412,46598.77188270526,-208.0,17.86919000288981,-156.09387414246157,-22.370568916037882,16.35121214627361
218,46560.0,46526.930842768714,46597.22754580029,46671.66177615514,46612.26168898679,136.0,15.162977639200108,111.14503814461204,46.13776751859041,16.102890730875515
219,46928.0,46540.51229966513,46894.510312946346,46773.6304317513,46630.97766416701,168.0,11.796461912712402,129.83433187778064,24.783871471809107,3.864858388566063
220,46896.0,46550.52376659414,46856.89620955585,46721.22951909876,46619.991405763925,-336.0,8.2845470383254,-291.29590439980166,-139.78615310315945,-24.78668811489115
221,46256.0,46557.081393741784,46311.91850414674,46494.05812554498,46581.40428793723,-232.0,5.111994604310894,-207.22233588685413,-108.14233078128746,-22.316903429833474
222,46432.0,46560.74775580276,46442.451537782144,46504.94485753618,46575.35759890426,232.0,2.649492632070178,182.79072254612765,47.35916075929708,1.121190912243037
223,46720.0,46562.380379005925,46677.499949239,46588.776447063574,46583.646669761714,16.0,1.121692820575845,22.548157651861402,18.219813059175067,1.4714043455423962
224,46464.0,46562.99114144391,46487.54785308587,46541.38448365453,46578.30040759534,-104.0,0.5933955507498467,-72.21283072378355,-8.69972158177552,0.36875821339708637
225,46512.0,46563.567170107424,46533.07428779143,46571.37700390002,46584.38418618851,192.0,0.9818997556867544,150.8978736627032,59.68102219550201,9.702987902586756
226,46848.0,46564.954940955286,46789.343600411274,46660.746528045536,46597.70638340052,-56.0,2.0899010757093492,-37.01268532378526,-4.25721183171845,0.8075163820394664
227,46400.0,46567.74697225884,46459.04891714386,46562.862580236586,46585.99921895259,-48.0,3.6414138554137025,-35.05009754811908,-16.452657690661,-2.407203500304604
228,46752.0,46572.23776866611,46719.243405315035,46627.841212664214,46592.89197639991,144.0,5.309139032382518,96.41151474634898,2.8992387597354536,-1.0626437326827727
229,46688.0,46578.36525032361,46651.87194663656,46568.66105775606,46583.87393148722,-296.0,6.766114214638947,-251.446156153419,-118.84962603012536,-14.22434833832449
230,46160.0,46585.76999709539,46216.3510930082,46390.14196060396,46564.44327972326,-168.0,7.725486165876646,-150.3309579296183,-63.44811685010791,0.7915122222002537
231,46352.0,46593.81622265536,46351.21003077732,46441.76482405584,46585.45695593162,144.0,7.975375450343563,130.9090916557143,96.50527547979436,32.68652400494466
232,46448.0,46601.72074799608,46478.169276319626,46583.15251156355,46629.81632773315,360.0,7.431984862505487,340.2792882664253,208.96394328948736,53.45018818818062
233,47072.0,46608.68019238037,47031.76860731017,46859.692710634816,46692.35733230798,320.0,6.159222338839754,289.96870641539863,170.38655438866772,43.55887119023828
234,47088.0,46614.03919267376,47058.10668915042,46923.92562034089,46716.934070113624,-160.0,4.365273206236452,-123.12847240763949,-17.804280123480567,6.023441311321221
235,46752.0,46617.410738792845,46785.51166249489,46824.084150387855,46704.404214930626,-112.0,2.358113020851306,-105.03671418107115,-63.79939475910578,-14.909644436469534
236,46864.0,46618.75541871546,46848.03326078828,46796.326830822676,46687.114781240685,8.0,0.47975183969174395,-17.312097765214276,-61.59390415384405,-26.133694627904333
237,46768.0,46618.37024247223,46750.887466964465,46700.89634208017,46652.13682567482,-200.0,-0.9825848689069971,-182.70845900151107,-128.98231770242637,-40.77111428212811
238,46464.0,46616.790248977646,46482.61634278526,46538.36219541782,46605.57255267643,-184.0,-1.8774936312474892,-175.1894102528895,-125.35304895343143,-39.48564536456615
239,46400.0,46614.615255209734,46400.508646458686,46450.190244173304,46573.165534945685,-80.0,-2.2170584247978695,-79.56446403313748,-63.07682915786427,-23.748740983457537
240,46304.0,46612.35613212805,46323.487414718984,46412.208537102095,46558.075070709514,16.0,-2.186412044771714,20.415841855206963,16.122561479834985,-2.386710700695403
241,46432.0,46610.24243112019,46441.3403301691,46482.43536713297,46568.392113544294,184.0,-2.08136466977885,164.55456629559922,95.44451359736922,17.136648511990643
242,46672.0,46608.19340278849,46652.59654731018,46603.09756429683,46592.348367733495,112.0,-2.1959316763350216,114.23895369201637,86.21097931227632,19.97367257588121
243,46656.0,46605.85056776752,46669.81823755313,46654.857325757526,46608.33945869606,104.0,-2.759952968601283,86.31287800861173,51.18842433945974,13.608063897358079
244,46880.0,46602.67349685129,46825.222303327406,46705.47441297575,46619.56449552821,-144.0,-3.858015856028942,-118.48441758868648,-36.64570629390073,-1.796738391429244
245,46368.0,46598.13453605546,46432.84940237576,46581.565913169725,46604.7459819132,-88.0,-5.3945278265018715,-68.12588907286772,-17.125543221161934,-2.9812145193573087
246,46704.0,46591.88444119829,46688.97052518167,46671.22332653343,46613.6020664895,216.0,-7.13423533641253,180.97374871427746,73.26907663041493,4.336187900775258
247,46800.0,46583.86606538264,46794.796899804314,46728.104066430555,46613.41835771475,96.0,-8.769045820976316,79.81087364421546,20.93277311240672,-9.51279088900992
248,46896.0,46574.346349556334,46848.5922724701,46713.08887275824,46594.57648471148,-208.0,-9.99811592903643,-183.24326498369555,-106.47075729319113,-33.91304876769573
249,46384.0,46563.869833524564,46428.31036983692,46515.16255184417,46545.59226017936,-216.0,-10.61335489674093,-198.73005344856574,-132.34504499198374,-40.90461152315402
250,46464.0,46553.11963976285,46451.13216557297,46448.398782774275,46512.76726166517,-8.0,-10.553864937395701,-41.51737639910425,-74.56437768275646,-30.386635430932074
251,46368.0,46542.76210364977,46345.275617038715,46366.03379647866,46484.81898931749,-264.0,-9.896349992948672,-219.47846334069254,-83.34808805628927,-22.10732288179861
252,45936.0,46533.326939776955,46012.175238891585,46281.702606661696,46468.55261590157,200.0,-8.824125869785348,186.99137354693812,88.52011351388137,10.361257379157905
253,46768.0,46525.1138519102,46719.25836413259,46543.07402350642,46505.54150407581,368.0,-7.571885202494741,324.15938866784927,148.90842859794066,23.86596337802621
254,46672.0,46518.183169371965,46660.49401622728,46579.51946385758,46516.284542657624,-152.0,-6.346426575608348,-116.2942667688767,-9.794827720055764,2.9572657146964048
255,46464.0,46512.420998758986,46486.66983059484,46523.48436806631,46511.4560355052,-56.0,-5.280801577002421,-60.47503265827618,-26.292911758111586,-2.455705377160484
256,46560.0,46507.62156621796,46539.54395091073,46526.933640341354,46511.3731319033,-64.0,-4.414687519631116,-49.4061251304629,-13.083907554278994,-2.514247006733058
257,46336.0,46503.59162371972,46387.85758033391,46497.31655295775,46506.427541491736,120.0,-3.6949149987776764,107.60153109272869,51.041189095270965,3.575786663015606
258,46800.0,46500.231736220405,46754.74701309619,46629.0160185319,46518.524705229334,176.0,-3.007339115414652,140.62449824322903,46.20747484009189,-1.9766010009298043
259,46688.0,46497.576945488894,46669.10657682037,46589.73150263794,46502.474339489876,-216.0,-2.2321925683027075,-180.10755217395126,-88.4187645749953,-25.32664876497074
260,46368.0,46495.7673510838,46394.531908748286,46452.178489381906,46467.87140769939,-160.0,-1.2797311413960415,-141.915124330666,-95.46376856507413,-29.609361405509844
261,46368.0,46495.0174832061,46385.27632815904,46398.80396550779,46443.255616678856,120.0,-0.13078068524191622,77.12606020593739,-37.97254112022347,-20.853010186590836
262,46608.0,46495.505789713316,46548.78402916016,46376.23340714146,46426.16538732621,-384.0,1.1464816145016812,-349.7729633618983,-138.4538547955999,-26.18195998633746
263,45600.0,46497.310446435105,45685.73040143524,46121.89625591659,46390.89169670618,-48.0,2.4239807482954348,-30.246288788166567,6.610976733420102,4.270894215278531
264,46512.0,46500.35375120991,46488.29145158383,46389.4553606083,46434.70717575677,560.0,3.528514346908196,497.06378647101883,206.28678499586022,39.950837838427105
265,46720.0,46504.36747512892,46679.85797437728,46534.46982590831,46470.793372383036,-32.0,4.277932928580412,-9.143605320150527,52.24937825416782,23.625865245416207
266,46448.0,46508.90961706707,46470.00424094353,46493.954117116635,46481.9589062476,-120.0,4.535518466102076,-99.83252871612058,-17.538650233360386,12.863479176947294
267,46480.0,46513.438512061126,46480.19291694504,46499.39252544159,46496.52033073693,16.0,4.249532415786234,11.153260726685403,15.134671045747382,15.387441026174201
268,46480.0,46517.40868189864,46492.3107623969,46524.22345920813,46512.73378829995,80.0,3.4691860257335065,73.67165743635269,46.94266337060617,17.850146978020348
269,46640.0,46520.37688411259,46627.53623181774,46593.2778521828,46532.22062469297,72.0,2.3591894155179034,72.9066285095505,45.69331906606749,14.097867627668165
