distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
481,44832.0,44957.41313693076,44856.1607700308,44930.10097044263,44979.04882224244,392.0,-2.772493879747344,337.0401586403932,148.51017570615295,27.9449145915969
482,45456.0,44956.912368949284,45377.037803694846,45127.6616313701,45014.34617794616,-8.0,1.3090552543617378,10.291053406224819,33.39147661251991,13.214664601022378
483,44816.0,44960.03124743948,44876.74287684325,44996.88392366767,45005.478151444484,-168.0,4.36864612347199,-143.83856877292055,-40.33574586858958,0.6058810705544602
484,45120.0,44965.64966119623,45089.360666149005,45046.99013963292,45015.55794008727,80.0,6.283413301378459,59.4211200507998,13.60128578171134,4.857685647148173
485,44976.0,44972.59807404224,44995.58511694485,45024.086495231095,45015.19352273878,0.0,7.070524700939131,4.150035520076926,1.1396032137236034,1.5952587884494278
486,45120.0,44979.79071059811,45097.66073718916,45049.26934606037,45018.748457664165,-8.0,6.852353596015746,-9.620693809905788,-10.182476140547806,-1.5076421914054663
487,44960.0,44986.30278123427,44976.34372932504,45003.72154295,45012.17823835597,-48.0,5.81530651311914,-39.598361238924554,-23.687031635363383,-3.9613073904001794
488,45024.0,44991.421323624345,45018.46401471131,45001.89528278964,45010.825842883365,32.0,4.163079984537035,14.440358942829334,-12.878618765538704,-2.011103328433819
489,45024.0,44994.628941203344,45005.2244472107,44977.96430541892,45008.1560316991,-128.0,2.0822094826471584,-107.11733144713799,-46.94882466126364,-3.462009599308658
490,44768.0,44995.58574258964,44804.22935181703,44907.997633467116,45003.90182368475,-24.0,-0.2705747661093483,-19.848336308496073,0.032144781755050644,7.540883169884182
491,44976.0,44994.087791671125,44965.527774593706,44978.02859498243,45023.23779803887,128.0,-2.770613068390958,108.93729574519239,71.0452590065288,21.69786425606435
492,45024.0,44990.04451645286,45022.10394330742,45050.08815148017,45047.29755219688,24.0,-5.312272519269754,47.09588525079744,85.10363223783133,25.224631767847313
493,45024.0,44983.463246632586,45059.7195450953,45148.235859458095,45073.687061574565,392.0,-7.7898183796642115,353.4669230533982,160.26563770696885,28.873862456421193
494,45808.0,44974.46487969353,45729.037789414215,45370.61942689411,45105.04527710972,-16.0,-10.085108555103943,-8.611178650880902,3.693280883067928,-3.789520609359897
495,44992.0,44963.29302952238,45042.49718779354,45155.62242122423,45066.108020355845,-312.0,-12.064124567918043,-288.18988840115344,-133.1857950577578,-35.23185573608498
496,45184.0,44950.33663055769,45152.65801261191,45104.247836778595,45034.58156563755,-24.0,-13.58572796044973,-46.549112122105726,-91.25066605634493,-38.997376436414925
497,44944.0,44936.12157360148,44949.39896354933,44973.12108911154,44988.113267483015,-200.0,-14.510568973637419,-176.26423131595584,-116.56620311128063,-44.26263478038527
498,44784.0,44921.31549261042,44800.129549979996,44871.115430556034,44946.05629607678,-72.0,-14.732059699574165,-68.62166366933889,-58.44794327749332,-33.95415660239814
499,44800.0,44906.65745420233,44812.15563621065,44856.225202556554,44920.20495427822,88.0,-14.197253895756148,72.80426728391467,13.22237327880066,-19.84109408464792
500,44960.0,44892.920984818906,44945.738084547826,44897.560177113635,44906.37410790748,80.0,-12.919507045065984,62.272871076293086,10.115063113898941,-16.512140975362854
501,44960.0,44880.8184401122,44936.701378363236,44876.45532878435,44887.18067232749,-144.0,-11.009234004035534,-125.5298143684231,-62.87718393711111,-22.834401963613345
502,44672.0,44870.902516810835,44694.67845581098,44771.80580923941,44860.705303980256,-160.0,-8.651668762839108,-128.63064349737397,-54.74661492523228,-17.04010314822881
503,44640.0,44863.51510258652,44679.44009136849,44766.96209893389,44853.100466031035,232.0,-6.08607120654051,181.96209239993914,58.63733916141791,3.0501853523383033
504,45136.0,44858.73037439775,45058.60264061086,44889.08048756225,44866.80567468493,-48.0,-3.581630725897412,-33.295925880134746,-1.3413675905139826,0.24549238813779084
505,44544.0,44856.351841134725,44612.84823960822,44764.27936375286,44853.59145080731,-96.0,-1.397181221153005,-76.04152478472679,-14.661441932963498,2.2653486627459642
506,44944.0,44855.93601195545,44906.519591041404,44859.75760369632,44871.336372010424,128.0,0.24212186887962162,106.26930664020983,53.357041791627125,14.111739803636738
507,44800.0,44856.836084872484,44825.38685288864,44870.99344733611,44881.814930414585,40.0,1.1722026991847088,45.80152629042641,46.732567307844874,14.569304924887547
508,45024.0,44858.28041735382,44998.12264362226,44953.22273831201,44900.4749818602,32.0,1.3047324587241746,43.349008844888886,46.8406601319075,12.483800538622745
509,44864.0,44859.44554978993,44912.084870578416,44964.67476759993,44906.78253149183,192.0,0.624605801414873,165.45758421582286,61.789413087884896,8.446676206225675
510,45408.0,44859.52962895665,45329.0378120539,45076.80156448778,44917.36833427265,-24.0,-0.8040349073635298,-48.04244622325132,-53.47242086826009,-13.94578050554992
511,44816.0,44857.837479975205,44815.99997813191,44857.72992586341,44878.89097048073,-552.0,-2.8520591444685124,-473.0377885770067,-198.20667569267243,-35.332815267880505
512,44304.0,44853.82551066771,44382.96223489989,44680.38821310244,44846.70270373689,40.0,-5.327232602481672,39.99999354062311,10.852393790246424,-5.053131556996959
513,44896.0,44847.18301477024,44895.99996521316,44879.4347134439,44868.784707366736,552.0,-7.97522354044122,473.037796820543,190.76385706341898,20.721238998179615
514,45408.0,44837.87506358683,45329.037828540975,45061.915927229275,44888.14518173325,-128.0,-10.50990623837788,-88.51889451125317,9.439177400003246,-6.632266546821484
515,44640.0,44826.16320229349,44718.96217619065,44898.31306824391,44855.52017427309,-88.0,-12.645583022873325,-78.25945906381821,-34.44632486340561,-21.8489987465
516,45232.0,44812.58389754108,45172.51891041334,44993.02327750246,44844.44718424025,176.0,-14.137263190976228,126.77836070062767,-24.77815199021643,-30.450630820832885
517,44992.0,44797.888675911534,44972.51889759191,44848.756764263475,44794.61891263143,-528.0,-14.826865346331033,-458.7783518218712,-215.88813110725096,-59.69732597724942
518,44176.0,44782.93016684842,44254.9622067696,44561.24701528796,44725.05253228575,-56.0,-14.687679485658009,-83.85473567675581,-94.88624133153644,-42.113753731391625
519,44880.0,44768.51331694022,44804.8094262384,44658.9842816004,44710.391405168644,120.0,-13.840743112446944,96.37625632317577,-12.770592887354724,-23.14155685867445
520,44416.0,44755.248680623525,44447.71471941595,44535.70582951325,44678.7694185684,-256.0,-12.537284167545295,-198.52110974269453,-63.425537330524094,-18.483515671818168
521,44368.0,44743.43874860513,44407.76720675301,44532.133206939354,44673.42437382501,192.0,-11.12255784462468,158.88852110207517,78.49398089578244,9.926173947853385
522,44800.0,44733.003564934275,44765.4917616201,44692.69379130482,44698.62176646411,208.0,-9.970511255603924,185.1833629675857,106.90748001786778,20.12848096230664
523,44784.0,44723.49772609392,44778.13393268818,44745.94816697509,44713.68133574962,-48.0,-9.399656035999215,-16.688165491032123,34.22845915781727,11.543636072994559
524,44704.0,44714.20425286228,44732.115430638034,44761.15070962045,44721.7090386101,120.0,-9.624804061822942,94.55865114003973,43.7778974555913,8.913154790978297
525,45024.0,44704.24811797027,44967.25123496826,44833.50396188627,44731.50764533158,-56.0,-10.716238136377797,-48.60802082849841,-22.894766791047005,-4.826011011937226
526,44592.0,44692.77177658952,44634.89938898104,44715.36117603836,44712.05701658622,-136.0,-12.57832019147827,-117.8549010820534,-56.462197828732315,-13.447777916047926
527,44752.0,44679.09147758732,44731.54143280415,44720.57956622881,44704.61208949948,0.0,-14.987748059902515,-5.6507921561315015,-10.491826695146301,-9.81432261176451
528,44592.0,44662.796280469716,44623.597804668774,44694.377522648065,44692.428371362694,48.0,-17.643517616565077,50.045395208475384,24.986717743289773,-7.162299568652088
529,44848.0,44643.80444235419,44831.6322232211,44770.55300171539,44690.28749036218,160.0,-20.21299263218316,126.19553465785066,37.45197992501926,-10.026506482408877
530,44912.0,44622.37029520535,44875.988873984476,44769.2814824981,44672.375358397876,-152.0,-22.393260079417814,-135.6989793142602,-72.630777968232,-29.893364044408372
531,44544.0,44599.01792219535,44560.23426459258,44625.29144577892,44630.50076227336,-280.0,-23.955553082632832,-234.5832864289987,-103.34431382971889,-37.54955801084361
532,44352.0,44574.459189040084,44406.82230112648,44562.592854838666,44597.27624237619,280.0,-24.769669479268487,232.40176282685934,42.59783647907534,-20.96070777836576
533,45104.0,44549.478583236814,45025.0377902463,44710.48711873707,44588.57934671663,-16.0,-24.798068527165015,-30.143573867044324,-48.862176733055094,-34.46792832372739
534,44320.0,44524.863051985754,44346.53515339239,44464.868501372555,44528.340385728734,-464.0,-24.066117535530793,-403.98107633413383,-173.18436667823698,-49.821941701458854
535,44176.0,44501.34634816575,44217.07563757803,44364.1183853806,44488.93546331371,104.0,-22.622402292879997,75.91867207578616,-6.690923301655857,-23.758149249337293
536,44528.0,44479.618247399994,44498.37249754396,44451.48665476924,44480.82408723006,152.0,-20.494649922824465,133.1593476857306,49.111596773262136,-10.470171722146915
537,44480.0,44460.357048320104,44483.394332949494,44462.341578927124,44467.99511986942,0.0,-17.666804109740042,1.9935001530247973,2.0257136214422644,-13.429211367172684
538,44528.0,44444.284639180514,44502.35949785001,44455.53808201213,44453.965664495714,-136.0,-14.078204899888078,-109.23734584943668,-43.03445590893534,-17.73117214892045
539,44208.0,44432.20063852033,44264.91964125062,44376.27266710925,44432.53277557158,64.0,-9.63324998081589,47.15834965372051,4.870918651751708,-10.206250145554804
540,44656.0,44425.01813921888,44596.67619715745,44465.27991931563,44433.553164204604,56.0,-4.266417591908976,35.13754169407548,-6.352788135805895,-10.10195315673991
541,44320.0,44423.66780333651,44335.19472463877,44363.56709083764,44412.3288692581,-232.0,2.0032539177955186,-185.50784932483657,-79.92928305916575,-16.6078514836081
542,44192.0,44429.02464705447,44225.66049850778,44305.4213531973,44400.33746123739,88.0,9.057537533695722,58.768266407925694,-1.4350610416913696,-1.5745349588360114
543,44496.0,44441.7828784039,44452.73125745462,44360.69696875426,44409.179799340425,24.0,16.629030845349916,10.727046219959448,-12.375900065911992,4.501328070058662
544,44240.0,44462.28270874517,44247.1145909477,44280.669553065476,44409.340117377506,-208.0,24.31681942009891,-170.04371176841596,-59.692639156044606,8.627323905955564
545,44080.0,44490.4165172441,44112.64383391779,44241.31169044217,44426.434447152336,24.0,31.641414936661022,28.748412559038115,41.29798259777817,34.41605213244475
546,44288.0,44525.565538618495,44304.611416065774,44363.26551826103,44478.172221642395,312.0,38.09783054576474,275.02466247685516,159.5865869493755,61.24638557217986
547,44704.0,44566.61217833563,44662.6931588715,44560.48486434092,44548.927218296696,152.0,43.22722131739647,151.54753716324922,125.46177825034829,63.001357569137326
548,44592.0,44612.01998125329,44607.70649039227,44614.18907476173,44604.17493678067,8.0,46.67654523787132,23.545783482153638,64.79874780167665,55.85646532300598
549,44720.0,44659.96526881137,44709.78472583581,44690.082359944274,44660.64014894271,48.0,48.231935122228606,51.00186462255806,60.934465154681675,53.497219609173044
550,44688.0,44708.483851497745,44709.71021963739,44736.05800507109,44711.169375999016,128.0,47.84275339781016,108.47659198853944,70.00464766236473,51.68769585626069
551,44976.0,44755.65077560699,44926.73790981289,44830.091655269,44764.01554065523,-48.0,45.60753997298889,-29.282760760062956,21.079477832408884,42.24694168897258
552,44592.0,44799.69893144372,44651.14469811726,44778.21696073591,44795.66325937696,8.0,41.75241497483512,20.13027889067962,41.23378583486192,41.83088169058101
553,44992.0,44839.15560555666,44966.99846759425,44912.55922693873,44847.67730403639,232.0,36.593785149481846,190.84610744823294,94.62187967217687,44.79790986124863
554,45056.0,44872.88650174269,45032.83691301373,44967.460720080264,44885.25907909946,-80.0,30.492949089446483,-49.97698951186976,10.63185318167234,29.044729018041835
555,44832.0,44900.141503735555,44867.04448857051,44933.82293330207,44905.766762072475,16.0,23.830760242650285,9.430018409322656,17.273679872843786,24.196021076641046
556,45088.0,44920.54802222799,45051.696949832374,45002.00807982595,44933.65112125274,-8.0,16.967780760023743,3.1372104237161693,25.189186436859018,20.16691524289854
557,44816.0,44934.0770652556,44873.31890941794,44984.20130617579,44946.10059255827,152.0,10.21341651620969,137.46590375180676,66.29387943773327,18.954500933450618
558,45392.0,44940.97485526041,45326.62875733599,45134.59583870142,44971.56012311964,128.0,3.806838185457309,97.20423752143324,21.692451876337145,4.4375367173488485
559,45072.0,44941.69074162652,45067.727384460806,45027.586209928464,44954.97566599297,-328.0,-2.0877959282152005,-280.26445057113597,-129.21652380872547,-22.43567382702531
560,44736.0,44936.79926340398,44766.099856193716,44876.16279108397,44926.68877546559,-168.0,-7.380694563216821,-151.12824729848944,-81.34202330250992,-18.75245175409509
561,44736.0,44926.92935250008,44765.47088986383,44864.902163323444,44917.47076248478,176.0,-12.04218100070284,146.72548298922993,53.190453901195724,-0.14447485657728976
562,45088.0,44912.71490140257,45059.550822172176,44982.54369888636,44926.399825752436,176.0,-16.078159017066355,151.83404316923043,64.91338500609345,0.8490545552813273
563,45088.0,44894.77303446595,45069.13897620229,44994.72893333563,44919.16887159534,-104.0,-19.499911700124358,-84.71696495844299,-34.45029888291538,-15.672510577325738
564,44880.0,44873.71507800232,44890.11689225529,44913.64310112053,44895.054804597785,-144.0,-22.297052782480023,-128.43762267055718,-64.2642816548323,-23.361326767670107
565,44800.0,44850.17892890099,44812.263730861174,44866.20037002597,44872.44621806,-16.0,-24.422048567721504,-16.534507088228565,-14.342546081581531,-18.986275634779304
566,44848.0,44824.87098086688,44857.04787807883,44884.958008957365,44857.082253328226,96.0,-25.782378241165134,90.02353761181075,37.236643410076795,-14.909852065367886
567,44992.0,44798.61417241866,44992.310806084795,44940.67365684612,44842.62651392927,168.0,-26.25733889190451,136.8169584299394,30.05247631181919,-21.92441370249435
568,45184.0,44772.35630308307,45130.68179493871,44945.062961581,44813.23342592324,-240.0,-25.718115049618063,-209.03827546977845,-115.07921447461922,-47.93141670987097
569,44512.0,44747.177942319424,44574.23425514524,44710.51522789688,44746.763680509524,-160.0,-24.065601197733486,-164.45802505004758,-135.29011973567685,-54.73156138823106
570,44864.0,44724.2251006876,44801.765744838616,44674.48272210965,44703.770303146775,-176.0,-21.271183136042964,-172.87138582614716,-130.79114473241134,-51.00486220541643
571,44160.0,44704.63557604734,44228.491483492944,44448.93293843206,44644.75395609869,-160.0,-17.388865503227862,-141.58524416836008,-81.0833144615608,-34.77864924314417
572,44544.0,44689.44736968115,44518.595256501896,44512.31609318653,44634.21300466049,208.0,-12.565022660939576,163.0800555184178,47.541201347736205,-6.030301205180876
573,44576.0,44679.50553072546,44554.65159452978,44544.01534112753,44632.69335368833,-112.0,-7.018440010659106,-70.68568932321796,15.706918504765781,1.3150167122548737
