distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,37152.0,37296.66165295283,37178.95402760552,37250.167465243976,37299.673616250766,32.0,-5.84767695325354,31.24650059400301,23.085633250557294,3.1154684603316127
178,37360.0,37289.89164838237,37344.970666227106,37322.336831116525,37310.17276552363,104.0,-7.749546420771367,90.86996975712464,53.33778143080781,8.00778754904968
179,37360.0,37281.16256011129,37360.69396711977,37356.84302810559,37315.689191348865,8.0,-9.67740998080626,19.19313649151445,32.92771104186613,3.3008853926803567
180,37376.0,37270.53682842076,37383.356939210134,37388.19225320026,37316.77453630899,56.0,-11.418421471858892,59.447668141041504,37.445351694794226,-1.8759282244282076
181,37472.0,37258.32571716757,37479.58930340185,37431.73373149518,37311.93733490001,160.0,-12.717847281212016,134.17888120096904,23.408344042516546,-12.840334663982503
182,37696.0,37245.101133858334,37651.71470161207,37435.00894128529,37291.09386698103,-208.0,-13.34133190697321,-207.59160578694718,-127.22031956724459,-41.08877456992923
183,37056.0,37231.643053353626,37064.40609182796,37177.29309236069,37229.75978576015,-432.0,-13.128381261078175,-386.9876385868047,-197.06930274425395,-52.64609193286742
184,36832.0,37218.84437133618,36877.73942443846,37040.87033579678,37185.80168311529,80.0,-12.027646123002341,56.0202118485613,-31.98758866551725,-26.268018489095994
185,37216.0,37207.58776110762,37176.44651552508,37113.31791502966,37177.22374878196,104.0,-10.113549412693828,86.9499116662846,21.106536747702194,-10.51674689423453
186,37040.0,37198.61727251079,37051.63924777103,37083.08340929219,37164.76818932682,-96.0,-7.567048292163236,-66.61102889887843,-8.692801091376168,-6.217149988795427
187,37024.0,37192.453664523295,37043.22445772732,37095.932312846904,37164.78944880437,104.0,-4.637986676396395,87.70749859290663,48.8150599781693,7.060731917761586
188,37248.0,37189.341299158,37227.054244956846,37180.713529248525,37178.88965316235,80.0,-1.5990035005561367,79.10101201373254,51.137981025880435,10.64468701610167
189,37184.0,37189.25565752218,37201.42648175479,37198.208274898665,37186.07882283657,72.0,1.3025830774568021,61.50464557187661,24.598883099472005,7.293110816048284
190,37392.0,37191.94646531291,37350.0635361006,37229.91129544747,37193.47587479444,-128.0,3.877255021870951,-114.47550154931741,-49.34133172746078,-2.5291543024031853
191,36928.0,37197.010167565924,36972.47547865615,37099.52561144374,37181.020514231765,-112.0,6.014318194727821,-101.78042776554503,-44.62287828185072,0.1956651489053911
192,37168.0,37203.97510170237,37146.50268056951,37140.66553888377,37193.867205092254,80.0,7.675749585592712,66.54060476088125,27.472696881908632,14.14005111510778
193,37088.0,37212.36166673711,37105.556688177916,37154.47100520756,37209.30061646198,40.0,8.88433237364734,46.83744849798313,47.040968927572976,21.49844219282022
194,37248.0,37221.74376644966,37240.177577565475,37234.747476738914,37236.864089477895,96.0,9.705048205494677,95.5087772149418,73.65020990081393,27.006677489815047
195,37280.0,37231.7717631481,37296.5742426078,37301.77142500919,37263.31397144161,160.0,10.215679630451632,139.26787808130757,77.90966077486519,25.615580535792105
196,37568.0,37242.175125710564,37518.71333372809,37390.566798288644,37288.09525054948,-64.0,10.486375149055675,-45.65719559162244,0.07877242377435323,10.786041635343281
197,37152.0,37252.74451344621,37205.259851424555,37301.92896985674,37284.8860547123,-24.0,10.570031548279076,-25.791269828408986,-13.673343503531214,3.435106898432423
198,37520.0,37263.31518880712,37467.13079407127,37363.22011128158,37294.965464346344,8.0,10.482033242820762,-2.4750869969029736,-17.098802934367995,-1.1723171486373758
199,37168.0,37273.70857993185,37200.30967743075,37267.731363988,37282.54142041502,-136.0,10.199273440062825,-105.27272948678001,-45.623065299583686,-6.696972910569457
200,37248.0,37283.71373568725,37256.58533509771,37271.973980682415,37281.571518525205,136.0,9.674756251162762,99.20233315551741,16.229607035624213,0.7086740364466095
201,37440.0,37293.05809243418,37398.71434374178,37300.19057805925,37283.958768487915,-144.0,8.845713778664503,-121.21991220158816,-41.688113593543676,-5.414811612899939
202,36960.0,37301.40516324458,37014.145510694536,37188.59775349533,37270.741895299405,-8.0,7.658828796698799,-3.723929462095839,2.7060521837447595,2.3202215764649736
203,37424.0,37308.375750027575,37391.26648481759,37305.60268242674,37288.599211640845,192.0,6.091632771807781,160.25668765313094,57.80627014478159,11.087276923481113
204,37344.0,37313.58842878819,37334.6588860008,37304.21029378489,37292.91644914637,-136.0,4.168041264554631,-103.31316881279781,-21.28724174940362,1.7630599628391792
205,37152.0,37316.711832556684,37184.640147191996,37263.02819892793,37292.12533156652,16.0,1.9689267837675288,13.18199715119772,14.332004607011186,6.2151489984862565
206,37376.0,37317.52628235573,37361.02288030319,37332.87430299891,37305.34674714334,120.0,-0.3694687713323219,101.49713462714499,48.28325557043718,9.68875293398014
207,37392.0,37315.97289501402,37387.634416446286,37359.594710068806,37311.502837434484,0.0,-2.6720351667390787,4.7836183745348535,10.517762104296708,2.1312321628684003
208,37376.0,37312.18221202225,37370.59011705226,37353.909827207506,37309.60921146908,-56.0,-4.74424468135112,-44.093714132708556,-16.729969257543416,-5.2131653919532255
209,37280.0,37306.48440565132,37299.44698818087,37326.13477155372,37301.07650665058,40.0,-6.401596785286529,26.09181203296248,-4.707669876926957,-7.478879485970538
210,37456.0,37299.37901845168,37422.77374111819,37344.49448745365,37294.651452497135,-40.0,-7.493150846948993,-42.8045414717526,-37.39304037324109,-14.492481528588542
211,37200.0,37291.49810395742,37213.837905237364,37251.34869080724,37272.0915435934,-168.0,-7.9134464694834605,-139.7463096939864,-67.47145124279268,-18.95533172406067
212,37120.0,37283.55212551271,37143.281121730215,37209.55158496807,37256.740789049014,64.0,-7.615531789859233,45.84882514392302,2.9786866448594083,-8.51371509193632
213,37328.0,37276.2670403777,37305.53555552521,37257.306064096956,37255.06411340953,64.0,-6.613172039134952,49.93221142103357,12.40751117736363,-5.323469969011057
214,37248.0,37270.32578143444,37243.14554457228,37234.366607322794,37246.09384911099,-112.0,-4.9786451231266255,-86.66228809151289,-29.75615311276124,-9.065571842984355
215,37104.0,37266.30975013145,37132.210979342184,37197.79375787143,37236.93296972356,32.0,-2.8297000283782836,30.12033148080809,10.324029484356288,-2.5142309012553596
216,37312.0,37264.66638137768,37303.3862075339,37255.01466629151,37241.06538730848,160.0,-0.32732086675969185,128.10626586120998,28.728241565822827,0.5856869503477355
217,37424.0,37265.65510839793,37388.423511064604,37255.25024100308,37238.104343624254,-208.0,2.336131641703105,-185.08757298503406,-84.13930478689144,-12.255826503016578
218,36896.0,37269.33864466109,36933.21106156383,37086.736056717724,37216.55373430245,-200.0,4.956573319119343,-176.91470984285843,-73.14615592648624,-5.522922606684006
219,37024.0,37275.56825503617,37034.59409137889,37108.95792915011,37227.05849841089,184.0,7.331691290564777,154.35348670947496,64.70083700742907,20.65768902898344
220,37264.0,37284.00202724222,37241.91803498278,37216.13773073258,37257.869112360415,88.0,9.286787392386032,96.91411851779412,83.24866694876982,30.504069567548868
221,37200.0,37294.14182982094,37228.422328414475,37275.45526304765,37288.066637545984,152.0,10.693921836274967,140.6427855497459,97.04516383888767,34.60085706286918
222,37568.0,37305.38987091477,37523.20360608227,37410.22805841036,37327.07082648615,56.0,11.48725647152969,58.77245803350161,55.8868245678932,26.957730264475686
223,37312.0,37317.116342764,37345.96724448148,37387.22891218343,37341.982098074935,-16.0,11.67860115750591,-7.400139193403447,14.615309864791925,16.410376492531213
224,37536.0,37328.74707322978,37508.403327695465,37439.45867813994,37359.891579471216,40.0,11.351539595074428,24.452721691293846,3.9591050264752994,9.104060369838407
225,37392.0,37339.81942195415,37394.87268786407,37395.14712223638,37360.19021881461,-120.0,10.649192402783228,-99.16720051106313,-42.73799478536603,-1.291849715871649
226,37296.0,37350.04545803535,37310.06892667334,37353.98268856921,37357.30788003947,-16.0,9.758114823318465,-14.459127824044117,-12.17308938257338,0.18305522683658637
227,37360.0,37359.335651600784,37365.95443221598,37370.80094347124,37360.556329268285,112.0,8.872049792076723,85.6576666225119,22.218726637649524,3.276265692224115
228,37520.0,37367.7895576195,37481.38425991836,37398.42014184451,37363.86041142392,-104.0,8.165340253508475,-83.79749427851857,-33.170730704478046,-4.5028972731706745
229,37152.0,37375.6663321078,37198.35944365894,37304.45948206228,37351.550534721944,-56.0,7.765884689251834,-45.078976391981996,-17.7309187510873,-2.3323499658763467
230,37408.0,37383.321326998004,37391.2263071344,37362.95830434233,37359.19571149217,136.0,7.7304790855778265,108.99839914744734,35.97797445121978,5.204962344832893
231,37424.0,37391.12729027896,37416.356241953836,37376.41543096472,37361.96045941161,-16.0,8.030447081047896,-13.088855411373515,-10.335157895256998,-0.3372291099767608
232,37376.0,37399.3822211601,37365.04859631165,37342.28798855182,37358.521253272214,-120.0,8.551172539584513,-106.06466408392953,-50.98344813699077,-4.31314347578882
233,37184.0,37408.229635358126,37204.22691378598,37274.44853469074,37353.33417246003,-72.0,9.106479195976135,-59.68711359581357,-22.615186515711684,3.279627810825332
234,37232.0,37417.59517955205,37245.674369120024,37297.057615520396,37365.080508893865,128.0,9.469879230167862,109.81930093419214,55.13788858985936,18.400361878520926
235,37440.0,37427.16939381846,37423.86551565436,37384.72431187046,37390.134896217074,112.0,9.413533276288945,97.51872480614111,60.02885228528976,22.5611321340657
236,37456.0,37436.42224610463,37440.71181873231,37417.115320090976,37410.202773162,-88.0,8.755627851733152,-59.594603260531585,12.94866826600628,17.77801560302032
237,37264.0,37444.68064952193,37304.6763091333,37410.62164840247,37425.690927423115,96.0,7.410857195842254,93.33078969929193,66.81715251272544,23.572700632274064
238,37648.0,37451.243960496315,37627.37339813089,37550.74962511643,37457.348174426545,224.0,5.409016494162643,193.57932602022265,91.50278927217369,22.12465572475776
239,37712.0,37455.49868251025,37691.83496117374,37593.62722694682,37469.94023887263,-40.0,2.9102883078849118,-36.363631088435795,-16.308784696204384,0.48907638972013956
240,37568.0,37457.064537112085,37554.64613595402,37518.13205572402,37458.326327205985,-264.0,0.17987349057148094,-226.84473441910086,-100.42914336078684,-17.09759530634983
241,37184.0,37455.858429491396,37238.14549233554,37392.76894022524,37435.74504825993,0.0,-2.4637938520827447,-6.849064543323038,-20.97864538615613,-9.994026533055148
242,37568.0,37452.13694940792,37540.94800686737,37476.174764951706,37438.338274139875,192.0,-4.696902432242496,151.50502044074892,37.49320720231481,-3.8898604130663443
243,37568.0,37446.46462462691,37541.15553321704,37467.75535462987,37427.9653274338,-168.0,-6.25471176958672,-134.01480756511955,-58.54173300689581,-17.374680334381992
244,37232.0,37439.627525868746,37272.918391737134,37359.091298937914,37403.58891347111,-64.0,-6.9728481572637975,-63.64518279421827,-45.11840622300588,-15.796968289134384
245,37440.0,37432.518928312384,37413.8651676286,37377.51854218386,37396.37139085553,24.0,-6.806371581169515,10.272614034460275,-12.813485662118183,-9.398953072806762
246,37280.0,37426.01478270641,37293.463619806054,37333.46432761368,37384.7910073255,-72.0,-5.8200798229263455,-53.0834487922948,-17.322050763341394,-6.3408331637547235
247,37296.0,37420.87876866653,37307.69827004401,37342.87444065718,37383.68972452802,88.0,-4.155852453288389,72.72600045801664,32.847333372083085,3.2832034289240255
248,37456.0,37417.70307779983,37438.91562072209,37399.158994357844,37391.357414183345,48.0,-1.9956254597564111,45.79545428853089,27.864050879594288,4.4355603644908115
249,37392.0,37416.88751774702,37399.289178621075,37398.60254241637,37392.560845257,-8.0,0.4720510256011039,-3.1805489956350357,2.7448192666997784,1.2314733365092252
250,37440.0,37418.64717985103,37432.55452273082,37404.64863289124,37393.82036085636,8.0,3.082646561306319,-3.9620422361513192,-11.62959307949859,-1.0494663578247128
251,37408.0,37423.05281086963,37391.36509414877,37375.34335625737,37390.46191254135,-152.0,5.702522512005089,-124.36395783819898,-45.633598505188274,-4.235352687937848
252,37136.0,37430.05222487504,37183.82660705442,37313.38143588087,37385.34965548049,80.0,8.213237454088812,70.86670240225067,26.72879756393013,7.35522571315596
253,37568.0,37439.47928577781,37533.09849895327,37428.80095138523,37405.172363967664,168.0,10.500563926358154,135.49223244073073,45.819991196975025,11.681326685560634
254,37472.0,37451.05335272776,37454.81107193588,37405.02141827482,37408.71230885161,-200.0,12.439214472222375,-164.23206733797633,-57.26882397299778,0.375560326523555
255,37168.0,37464.35771472225,37204.63436427732,37314.263303439235,37405.92348462071,-80.0,13.885978562531818,-67.00488627195591,-17.626463115972,9.107350000140286
256,37312.0,37478.82530985282,37320.80129939197,37369.76849204287,37426.92700885189,184.0,14.687429883339064,160.17343207447266,84.38943462507814,26.749874673772865
257,37536.0,37493.73257448893,37524.981228426266,37483.04217268939,37459.42323396826,168.0,14.711751954684587,149.08607116563144,86.79476699121733,28.66738681478091
258,37648.0,37508.24881376219,37618.97344172323,37543.35802602531,37484.26178248145,-80.0,13.878382606406376,-51.14057808688813,7.994866348566575,16.651637637267413
259,37376.0,37521.489339701744,37422.70007225249,37499.031905386524,37492.72650924279,56.0,12.185830912028905,43.44054303603116,17.18983205447512,14.30105222347629
260,37760.0,37532.62047558625,37705.854527795294,37577.73769013426,37512.863886928404,-56.0,9.735090762489563,-52.27729736269612,-12.42537018513758,7.780572032035707
261,37264.0,37540.95952122672,37318.1454775271,37474.18116501625,37508.28765330686,-56.0,6.7260734427654825,-38.77691791075267,1.5340573901194148,7.638149043799785
262,37648.0,37546.07262247178,37628.30069197379,37580.8058049145,37528.140185016004,232.0,3.4383732384412724,191.94477023132276,73.02754235549219,13.859540959943843
263,37728.0,37547.836267703606,37702.03501798974,37620.23624972723,37536.00673522675,-80.0,0.190659375879477,-56.09058403531162,-14.451430323646491,-1.7331130279162608
264,37488.0,37546.45394122354,37516.119523903166,37551.9029442672,37524.67395896017,-40.0,-2.7127764366960037,-45.31787457077371,-36.381833326424385,-9.499078318574902
265,37648.0,37542.410714830214,37611.399268848196,37547.472583074385,37517.0085785896,-104.0,-5.025989052199293,-92.28521796692439,-54.6940696556303,-14.21495144108485
266,37280.0,37536.40196311914,37331.54908796932,37442.51480495594,37496.244056078,-16.0,-6.600793930829241,-17.543433879342047,-23.700375640473794,-9.952319707703282
267,37616.0,37529.209126968555,37576.31240108951,37500.07183179344,37497.103939174194,72.0,-7.4026004098886915,46.325318567742215,-0.40705726578380563,-5.084919945096772
268,37424.0,37521.59676229936,37424.1997251048,37441.700690424375,37486.07421618781,-192.0,-7.496242570327013,-151.11405046072468,-49.52079615687035,-7.9260121769948455
269,37232.0,37514.2166418279,37274.08430016806,37401.030239479696,37481.251914820205,64.0,-7.028233635188371,63.030425271208514,43.84466879516549,7.640294373410143
270,37552.0,37507.540295028986,37550.26057564722,37529.390028014706,37501.35480493463,312.0,-6.187029422413616,264.75480434760175,117.05480254235954,17.570630361151416
