distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,35520.0,35879.88608821666,35565.121240059045,35742.817411140895,35832.96460216647,-64.0,-1.23326619596628,-62.4863772611352,-33.109957086402574,-5.136553755943169
178,35856.0,35878.12434169821,35840.22460844614,35821.116159624944,35843.47627851884,200.0,-2.126951760161319,171.47781054465668,60.85682829651341,9.885490278316865
179,35920.0,35875.63218469634,35908.07686114836,35864.53106773392,35852.7355827231,0.0,-2.681254076978803,8.236558444019465,15.68044197594645,5.896083340416226
180,35856.0,35872.76183354425,35856.697725334176,35852.47704357684,35855.268445199676,-56.0,-2.8979779357177904,-47.89050914328982,-13.81550236867406,2.496284736556845
181,35808.0,35869.836228824905,35812.29584286178,35836.900062996574,35857.728152196214,-32.0,-2.8253127770913125,-22.922668163504568,-1.1269490819722705,4.94611460635133
182,35792.0,35867.11120799007,35810.85238900717,35850.22314541289,35865.16067441238,112.0,-2.5435048259641917,92.818491181235,42.434655122764525,11.0905559367784
183,36032.0,35864.749219172976,35997.93282522425,35921.7693732421,35879.90926406977,16.0,-2.1401385820718133,16.74456233832825,16.430914450265846,7.144052860887314
184,35824.0,35862.83093082593,35844.34151368382,35883.084974313424,35879.44878013415,-72.0,-1.6915768350045255,-51.883743121328735,-9.141911771970626,2.311955071087141
185,35888.0,35861.36606550297,35894.16533898159,35903.48554969816,35884.533174211945,104.0,-1.246343037848419,80.6505202057233,28.143350233822275,4.9110527883858595
186,36032.0,35860.33824475023,36005.64255409527,35939.37167478107,35889.270885710925,-24.0,-0.8138700462004635,-20.310014409966243,-10.42803752655891,-2.3987442154684686
187,35840.0,35859.738325410566,35853.54531016166,35882.629474645044,35879.73568578101,-104.0,-0.37478969096628134,-84.37069312534004,-35.42746281350264,-7.548415640867461
188,35824.0,35859.5886653683,35836.90116784459,35868.51674915406,35874.17405442919,64.0,0.11251124759655795,47.86169690590032,8.14564908605098,-3.0529286303608387
189,35968.0,35859.96334790576,35949.26870397346,35898.920772817146,35873.62982852029,24.0,0.6936156160045357,18.71105599614748,-4.135589928348054,-5.262734482887026
190,35872.0,35860.97589660031,35874.323279836884,35860.24556929737,35863.648585463416,-64.0,1.4022350382401783,-63.32902495215967,-44.55241887109514,-10.398813783700461
191,35840.0,35862.76781798224,35822.61065406914,35809.815935074956,35852.832200952886,-176.0,2.251207459525176,-154.60102593501506,-65.52166668493737,-10.174774462888308
192,35520.0,35865.47831151936,35565.121227966854,35729.20223592749,35843.29903653764,80.0,3.2266974696467514,69.26502078527847,23.987418816286663,6.63178741163938
193,36000.0,35869.22121292153,35961.1406956397,35857.79077270753,35866.095775776164,128.0,4.29314431608509,116.51630933100387,57.483923133801,16.10152802733137
194,35776.0,35874.06460015153,35798.15384662886,35844.170082195094,35875.5020925923,-80.0,5.398654717730096,-52.21761586652792,20.46435058510906,14.381421445752494
195,35840.0,35880.01852235699,35856.70546390664,35898.71947387775,35894.85861866767,232.0,6.492149420577334,198.3624502628045,83.90912862152618,22.099457008749596
196,36240.0,35887.04889899268,36194.87874715447,36011.98833943815,35919.7010066098,-48.0,7.534679102307564,-36.17187040745921,-0.7369647205305228,8.827438272623112
197,35744.0,35895.08788056161,35784.36172309172,35897.245544436686,35912.513495212916,-128.0,8.5029423176602,-116.25303262831949,-38.12002278311411,1.2381633637633058
198,35984.0,35904.054783628,35962.37268189783,35935.74829387192,35922.17733333733,88.0,9.394460115661786,69.87436829524813,14.376896371188195,6.572704791273281
199,35920.0,35913.87680079293,35924.11045968222,35925.99933717906,35925.65890479546,-24.0,10.216174871005933,-17.709923804504797,-6.749288103324943,3.764516697912768
200,35936.0,35924.487133370014,35926.95283428882,35922.24971766527,35929.70636673315,-56.0,10.969247403772897,-42.39345394929114,-10.624760681159387,3.732780274345714
201,35808.0,35935.81529560048,35839.32355178364,35904.749815816744,35933.12446534415,80.0,11.635598327367916,69.34067114634308,30.875006059846783,9.674321878210321
202,36096.0,35947.75833002475,36065.63417658151,35983.99972978496,35949.055010489574,96.0,12.165167382983782,74.12931297205796,23.249778860696097,8.583295669894142
203,36000.0,35960.145630366445,35987.58217772775,35951.249373538136,35950.29105668394,-168.0,12.473445939922385,-140.1411102150014,-57.125669477754855,-1.2494009714282583
204,35760.0,35972.705221904595,35785.351956151506,35869.74839082945,35946.55620854672,-88.0,12.44990312340451,-75.47044081870263,-26.62678729396066,5.592962290105788
205,35824.0,35985.045436613254,35836.64129609035,35897.995798950215,35961.47698126415,128.0,11.980537947765697,114.49582039058805,65.24530759587287,21.794621780645684
206,36016.0,35996.666297800126,36014.34359693268,36000.2390060212,35990.14545210801,192.0,10.971055531921593,169.42028550575924,94.36271008158292,27.375743449258152
207,36208.0,36006.9875476771,36175.481867101866,36086.72121911338,36016.22846816267,-16.0,9.37088629869686,-1.4523943214844621,25.842822648872243,16.494439462792798
208,35984.0,36015.40807039752,36011.43880828971,36051.92465131894,36023.134331033594,-32.0,7.2009500416425,-26.849017363601888,-0.834242134966189,8.862579422602721
209,36144.0,36021.38944776038,36121.78383237466,36085.05273484345,36033.953627007875,0.0,4.557045815101446,-0.7358140417236427,3.65445094622919,5.316977324677282
210,35984.0,36024.52216202772,36009.967180206266,36059.2335532114,36033.76828568295,16.0,1.6019102342434053,18.019248862950917,11.797594973653759,2.3030729592210264
211,36176.0,36024.59326822887,36157.822330100564,36108.647924790755,36038.55977292632,72.0,-1.4484030551357137,56.966800397101906,15.738333974732086,-2.0805241103189474
212,36128.0,36021.62535591745,36123.90078100047,36090.710221160865,36029.60723746231,-64.0,-4.354155983448436,-54.41764409773896,-36.58259304945386,-13.872173590887542
213,36048.0,36015.88495626197,36048.987041905086,36035.48273869185,36010.81542574454,-64.0,-6.8833685982717725,-69.97852956994757,-61.48611312309367,-20.65104043054089
214,36000.0,36007.85861872091,35983.943721860574,35967.73799491468,35988.30515660123,-192.0,-8.843340653114865,-169.93290781826,-83.8757463198308,-23.095011313253053
215,35664.0,35998.19827495574,35709.121226268566,35867.731246052186,35964.625403118036,40.0,-10.102002530162281,33.49217268726352,1.8588741635976476,-8.648483327291615
216,36080.0,35987.65461366058,36050.9280672351,35971.45574324187,35971.008189946646,160.0,-10.592411569912656,138.34683728221353,49.45236881062374,0.9331963259428449
217,35984.0,35977.01345181592,35985.81490083299,35966.635983673434,35966.49179576992,-72.0,-10.321339529389661,-56.03866223714431,-13.501767731719156,-5.391804388225864
218,35936.0,35967.011934601804,35938.85074276081,35944.452207778435,35960.224581170194,-32.0,-9.36222605866351,-32.710444268104766,-17.957672005781205,-5.055985541221162
219,35920.0,35958.28899969859,35920.39401229678,35930.72063966187,35956.37982468748,-16.0,-7.833693477248744,-16.486668980105605,-8.371248285631737,-2.025765248341486
220,35904.0,35951.344547647306,35905.8774048006,35927.70971120717,35956.17305067351,-16.0,-5.885129169040738,-5.1295834931624995,8.843927148885996,2.4018785197113175
221,35888.0,35946.51874136051,35910.13484531046,35948.40849395964,35961.1835817269,152.0,-3.677571110387362,128.50070371634501,50.90302973229336,8.66971013973307
222,36208.0,35943.98940542653,36162.87881223329,36029.51577067176,35973.51247095298,-24.0,-1.3659941204532515,-22.396197168403887,-8.134837952009548,0.6045127737270377
223,35840.0,35943.7867531196,35865.34245097365,35932.138818055624,35962.392607274356,-160.0,0.9192079227468639,-134.85891778790392,-51.307543588322005,-5.000233314905927
224,35888.0,35945.827821272025,35893.160976657484,35926.900683495114,35963.512004323165,72.0,3.0792431254340045,53.62340897123431,14.21220718704717,4.894997264967969
225,35984.0,35949.94523937047,35972.58926891612,35960.56323242972,35972.18260180429,16.0,5.052374173355929,22.37463683923852,21.944165149463515,8.07972757134121
226,35920.0,35955.93256961874,35937.91025033596,35970.78901379404,35979.67145946585,56.0,6.809478742987267,54.87223309964975,35.620288261343376,10.472430634850753
227,36096.0,35963.564196856445,36082.33373511542,36031.803808952405,35993.12746307399,96.0,8.34151030488647,76.09216035652935,28.916699634562974,8.312376761841733
228,36112.0,35972.61559022851,36090.09457104902,36028.62241306317,35996.29621298953,-120.0,9.6509173320228,-101.76630882130848,-44.870189357650816,-2.6164394349834765
229,35856.0,35982.86603152049,35878.8011174728,35942.0634302371,35987.89458420403,-112.0,10.734468419366749,-97.28786621222389,-43.527267707508145,-1.8068995753019408
230,35888.0,35994.08452706724,35895.51883862457,35941.56787764815,35992.68241383893,64.0,11.572280073316506,54.31191427462545,26.288386235119106,10.021950326845399
231,35984.0,36006.010591667124,35987.42494602205,35994.64020270734,36007.93848485772,120.0,12.118964407058229,109.0308375077293,58.392426412858185,16.45299526167946
232,36128.0,36018.32245588136,36113.58051364003,36058.35273047387,36025.58840436229,64.0,12.299845299905428,54.05813581812254,28.88889300345909,12.529339722677832
233,36112.0,36030.610282266935,36095.5412176583,36052.41798871426,36032.99716430307,-120.0,12.02697011708733,-100.33320769024067,-35.725747402473644,3.4586181559461693
234,35888.0,36042.376396115535,35912.91409825955,35986.90123566892,36032.50564067418,-72.0,11.216026969213999,-58.056628101006936,-16.066135210883658,6.733758404810942
235,35968.0,36053.04233620536,35979.427961456284,36020.28571829249,36046.464681112695,144.0,9.806783491148963,123.6536704781538,59.52734176982631,17.882274494149897
236,36176.0,36061.98996309783,36160.22143921586,36105.95591920857,36068.27018966248,120.0,7.788379952966352,101.90067383885616,50.64816052035894,16.419018032909662
237,36208.0,36068.619096111295,36183.229309133996,36121.58203933321,36079.302717178514,-128.0,5.2205328730779,-100.84558441188346,-27.582860208753118,4.597663374963304
238,35920.0,36072.43102884399,35958.53027039209,36050.790198791066,36077.465516412405,-40.0,2.2465943936549593,-32.04768678147593,-5.396741146614659,6.036075054507819
239,36128.0,36073.112284898605,36119.133935571044,36110.78855703998,36091.37486728753,144.0,-0.9076540214300621,116.27334303418684,51.392636768905504,12.078094239503116
240,36208.0,36070.61572080113,36191.07695646046,36153.57547232888,36101.62170489141,-32.0,-3.957777814601286,-12.672196808256558,15.574651453334809,4.927922848448361
241,36064.0,36065.1967292694,36093.78954195453,36141.93785994665,36101.23071298443,56.0,-6.597373779670306,51.66029526671991,27.331317591095285,1.4705437422417162
242,36320.0,36057.42097324179,36294.3975469939,36208.23810751107,36104.562792375895,96.0,-8.543523351021577,72.59574000888824,10.419301319954684,-7.43978098973821
243,36256.0,36048.10968256736,36238.98102197231,36162.77646258656,36086.35115100495,-184.0,-9.58978210708301,-162.72179239666002,-92.0734136312276,-26.694083820697415
244,35952.0,36038.24140902762,35968.95396220058,36024.09128024861,36051.1746247345,-176.0,-9.647908058577741,-163.04687153223858,-102.63954221363747,-30.21779503372818
245,35904.0,36028.813866450204,35912.88727890783,35957.497378159285,36025.915560937494,0.0,-8.76592395172338,-11.630288753607601,-39.84521300969209,-19.163285750128125
246,35952.0,36020.709561124175,35945.69338469337,35944.40085422923,36012.848053234244,8.0,-7.1186719510369585,1.2730292523629032,-16.896096815435158,-10.025105041539064
247,35920.0,36014.57652254813,35915.433337412556,35923.705184528415,36005.865350854416,-64.0,-4.972884642185818,-53.093360218048474,-18.843077436609747,-2.6894348371060914
248,35824.0,36010.7637918398,35839.50666425727,35906.71469935601,36007.46918356003,-8.0,-2.6299243838548136,1.6066481310554082,24.36686450559864,10.777291883616272
249,35904.0,36009.31667378042,35918.64663367467,35972.43891353961,36027.41993462165,224.0,-0.3627945895132143,194.52525244791832,99.94367095340567,26.12174779270208
250,36272.0,36010.03820266078,36228.55716915311,36106.60204126282,36059.712679145436,40.0,1.635026650965301,50.54426658679586,51.464148354618374,21.678378481054096
251,35984.0,36012.58672708235,36019.73516684826,36075.36721024885,36070.77669158376,-40.0,3.279202488352894,-30.146168063572986,14.448774110456725,15.402847017514432
252,36192.0,36016.59660763748,36168.26483302596,36135.499589483734,36090.518373180465,32.0,4.595583932605223,29.853831307533255,31.882173976748163,14.667600255728757
253,36048.0,36021.77789494756,36079.442829463325,36139.131558202345,36100.111892095214,152.0,5.688967589809181,141.306953915755,49.19774781978049,12.19911351950941
254,36496.0,36027.9745428171,36450.87874085747,36233.895085123295,36114.91660021948,-48.0,6.690677460450388,-52.34826211506879,-36.28893051739942,-4.249461864754267
255,35952.0,36035.15924986846,35974.74630523319,36066.55369716755,36091.612968365705,-256.0,7.709277254725748,-237.13784182355812,-110.06453937197875,-16.322983435497008
256,35984.0,36043.39309732655,35976.603057210355,36013.76600637934,36082.27063334849,-32.0,8.787883656004851,-35.1279619710549,-37.90468759853684,-4.428803349786904
257,35888.0,36052.73501718047,35904.49038129108,35990.74432197047,36082.75536166613,0.0,9.875236677533394,10.339230536115792,28.350476576368237,10.22249640094742
258,35984.0,36063.14357068162,35997.28151828259,36070.466959532074,36102.715626150384,256.0,10.842535327199585,237.14116002653827,122.95611732763791,25.89604579177103
259,36400.0,36074.42008783487,36378.772701344154,36236.65655662575,36134.547453249674,216.0,11.5108717422263,197.4122581602278,84.5178754065455,18.559199761770287
260,36416.0,36086.16531416607,36392.10603460304,36239.502710345165,36139.834025673925,-264.0,11.689746455380373,-232.90382119526112,-85.40249110799414,-8.521726292048697
261,35872.0,36097.79958074563,35912.96505895363,36065.85157440976,36117.504000665576,-144.0,11.231957997671998,-147.5483534119012,-76.72534873053155,-10.054824975068186
262,36128.0,36108.629230161416,36097.00932777924,36086.0520128841,36119.72437572379,32.0,10.077596668215847,29.090907721827534,-0.7735550836041512,1.8065938443978666
263,35936.0,36117.95477408206,35971.14687439729,36064.30446424255,36121.11718835437,64.0,8.269411743207456,67.74575238330726,42.40468347972637,10.648672048304434
264,36256.0,36125.16805364783,36232.500832545855,36170.861379843554,36141.0217198204,144.0,5.955068895589648,125.98428709902873,63.98760552278327,14.155617457043263
265,36224.0,36129.86491187324,36223.115448595345,36192.27967528812,36149.42842326846,-16.0,3.371839624876884,-13.80814097377879,5.5581330886197975,4.678124611487874
266,36224.0,36131.911732897584,36204.8845505983,36181.977646020794,36150.37796904337,-136.0,0.8076306183829729,-113.80814500555789,-31.313206256923877,-2.731555772919819
267,35952.0,36131.48017311001,35995.49915858423,36129.65326277427,36143.96531172262,120.0,-1.444869960687356,106.99711276739617,36.502248140604934,3.1856082653757767
268,36464.0,36129.02199297621,36418.87877613309,36254.982142302004,36156.749185574125,104.0,-3.1349469804990804,88.3737574577026,20.819950678742316,-2.578666869787412
269,36160.0,36125.21027914901,36172.246673499634,36171.293164131755,36138.807977983044,-200.0,-4.08826009637778,-174.88570623899068,-78.04239610437435,-19.000808691926068
270,36064.0,36120.845472783454,36069.10736365511,36098.897350093255,36118.74756819027,-80.0,-4.228933989095822,-77.60249156898863,-54.947138991872635,-17.323031383260968
271,36000.0,36116.75241117082,36017.04169036166,36061.39888614801,36104.16191521652,48.0,-3.5798405422610813,33.14277851481165,-6.79902087123628,-9.377557212919783
