distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,39600.0,39480.66904489308,39575.56183361772,39546.9250463586,39510.07924729488,-32.0,-4.635505057125556,-15.970030983964534,14.283119066971267,-0.2967720531123632
177,39392.0,39474.54233500035,39437.40097072237,39534.67068860487,39505.28643760651,128.0,-7.630361345745769,116.05858035390702,59.080986548709916,0.8715121919558442
178,39856.0,39465.40832220159,39807.678994325535,39665.08701945602,39511.82227167879,120.0,-10.477275851462764,101.45840559339194,34.95984057915484,-10.673052343776362
179,39632.0,39453.58778329742,39640.31778190915,39604.59036976318,39483.94033291896,-144.0,-12.83256539767899,-125.77230287062775,-74.20146481124902,-35.28492211388948
180,39568.0,39439.74319140623,39556.13438858428,39516.68408983352,39441.252427451014,-152.0,-14.38154042988026,-143.51145040346455,-113.56423501290192,-49.025284095394454
181,39328.0,39424.82470243766,39353.29488110222,39377.46189973738,39385.88976472817,-64.0,-14.89798292609703,-76.36510197095049,-114.49124022745309,-52.46817448643196
182,39440.0,39409.94722555404,39403.40418464238,39287.701609378615,39336.31607847815,-264.0,-14.294343996069074,-258.18833139827984,-165.90948566945372,-54.75788232611376
183,38800.0,39396.23601444552,38836.91821830566,39045.64292839847,39276.37400007594,-288.0,-12.645242398473783,-256.5763166580509,-119.23721678091533,-36.12337839840984
184,38864.0,39384.65674075709,38890.25155132628,39049.227175816784,39264.06932168133,240.0,-10.185064536788559,219.74844857470816,96.19783532670408,7.698787689452729
185,39280.0,39375.865885371946,39276.41511545508,39238.03859905188,39291.77157545485,376.0,-7.273351555428235,333.0817824814876,167.8307227610385,28.29083254625948
186,39616.0,39370.110037646235,39556.41511628925,39384.88862133886,39320.65098677385,-56.0,-4.336475781979971,-31.06757565231601,31.29433295641138,14.111960657693999
187,39168.0,39367.192933807986,39214.279964150446,39300.6272649647,39319.995496770236,-128.0,-1.7974122084779083,-97.59217345383513,-17.947723891815258,6.944284834899008
188,39360.0,39366.51521322928,39361.23076938158,39348.99317355523,39334.53955644365,200.0,-0.006472588767792331,153.10465213903444,42.86249536814648,13.271037495593191
189,39568.0,39367.17998863045,39520.489268428515,39386.35225570099,39346.53757176142,-200.0,0.8151027679086837,-169.03050378528133,-53.46479000373802,0.9248939058488759
190,38960.0,39368.145418765096,39023.16976181102,39242.063593547755,39336.389344255345,-72.0,0.6025022416215506,-55.9829200878703,-3.2568653793605336,8.67123970668763
191,39424.0,39368.384993113694,39408.523428252774,39379.83852494227,39363.8800511748,320.0,-0.5471828020672547,273.21837520587724,115.69419386565278,24.48470947819078
192,39600.0,39367.05105316096,39569.606512222774,39473.45198127906,39385.35876321173,-8.0,-2.3931814255702193,9.115645083878917,30.339446976318868,10.746650197517738
193,39408.0,39363.59863026255,39426.75471842053,39440.51741889491,39385.37335156983,-56.0,-4.5922372670829645,-49.07820169957267,-16.675852936699812,-1.1167440634017112
194,39488.0,39357.866578626796,39471.45010882363,39440.10027540566,39383.12527508492,-40.0,-6.749594577744574,-38.05406547877283,-24.367005786418304,-7.491812730662787
195,39328.0,39350.099441107064,39350.64658746299,39391.78340732207,39370.38972610851,-8.0,-8.477207775853458,-7.570584045712167,-16.425164422547823,-10.616062670989777
196,39472.0,39340.91216307509,39456.308940732204,39407.249946560565,39361.893149742944,48.0,-9.451003607249731,27.20705693022319,-16.908487481221528,-14.001918878420838
197,39424.0,39331.197433892565,39405.06070132343,39357.96643235963,39342.385888351666,-168.0,-9.455556317079754,-145.94473279162412,-82.30029802112404,-23.587966973689618
198,39136.0,39322.00105044093,39164.419475148956,39242.64935051832,39314.717215795565,-104.0,-8.411526750169287,-98.54385042971626,-61.99240658215422,-18.73281176632736
199,39216.0,39314.374380392226,39207.973000464,39233.98161919532,39304.92026481901,0.0,-6.382169801287091,3.418527635065402,0.32307827466138406,-5.3509377355985634
200,39136.0,39309.236710838355,39171.25653041909,39243.29550706764,39304.01534032437,168.0,-3.560730360200978,144.11677728324503,62.96164140613837,7.495842521570012
201,39552.0,39307.252919671824,39496.20655503049,39359.9049020076,39319.91194986215,48.0,-0.23637911816695123,41.432204531141906,20.561845943761,4.292207030895952
202,39232.0,39308.76395260202,39254.12093948137,39284.41919895516,39312.59975438616,-160.0,3.254344497305283,-131.48091814226063,-49.27610357485173,-3.2822077566888765
203,39232.0,39313.761608666435,39233.24471874597,39261.352694857895,39313.34753434877,-8.0,6.577322941404418,-14.65262700553285,-8.39015666832347,4.815156680055225
204,39216.0,39321.91859848483,39224.815685470305,39267.638885618515,39322.23006774627,32.0,9.4522214837707,35.64939407584461,32.10563356987768,14.194036784811033
205,39296.0,39332.666051633976,39304.54350689766,39325.56396199765,39341.735607918396,136.0,11.680820380686782,122.44535591565364,72.70705737796015,21.792320568045398
206,39488.0,39345.2802392462,39469.70639730161,39413.053000374435,39365.81470888236,80.0,13.156533293138637,73.69487691201357,50.01553856400642,17.969836408079573
207,39456.0,39358.97911822025,39451.933260721686,39425.59503912566,39377.675280734555,-56.0,13.863051763633848,-38.10683297150899,-2.6604416859445337,7.944335888925707
208,39376.0,39373.00634277347,39393.492731358594,39407.732117002546,39381.70338066021,48.0,13.850677903265023,29.023127429893066,-1.9968636218436586,4.313268958667322
209,39552.0,39386.68047402678,39509.97951558147,39421.601311881976,39386.30181865189,-104.0,13.203251775477838,-93.6156378697815,-51.330149179582804,-3.6864710757290595
210,39168.0,39399.41284632443,39206.26145561903,39305.07181864338,39374.330438508754,-136.0,12.014938834403438,-112.41078186728191,-47.993583916904754,-1.6548582176983473
211,39280.0,39410.71035169559,39285.15795184691,39325.614144048166,39382.99210221649,128.0,10.374710336960561,104.68625546243493,43.349397428864904,13.811268818561075
212,39424.0,39420.16226699835,39415.6339665439,39391.77061350111,39401.952976145876,96.0,8.366105151693773,88.64584741650833,50.04177620349947,17.858522736682062
213,39472.0,39427.44256199898,39462.449646679925,39425.697696455165,39418.70914768986,8.0,6.080200009371765,-0.9360864643604145,10.775931181640772,14.091628928472346
214,39440.0,39432.32266701709,39413.76179361518,39413.32247586439,39430.13623400282,-216.0,3.6288137517076393,-179.87888498882967,-25.71398265858079,10.933898013103317
215,39040.0,39434.70018950239,39102.691876702265,39374.269731138,39440.57694371606,240.0,1.1610342834683252,237.32666072775828,128.08212084261686,30.469556899046438
216,39920.0,39434.64473558403,39888.4151150707,39669.486717549626,39491.075347800914,440.0,-1.1398304291797103,392.86161959254605,169.960345186435,29.05217147489384
217,39920.0,39432.420528644034,39888.41511588736,39714.19042151087,39498.68128666585,-176.0,-3.0777421165112173,-158.1114294263316,-58.20108528331548,-13.459996801768284
218,39568.0,39428.489251351006,39572.19225621803,39553.084546982995,39464.15535419738,-320.0,-4.467904211986024,-295.0745688993702,-168.5636010363778,-39.71816475860396
219,39280.0,39423.48472022006,39298.26597808862,39377.06321943812,39419.24495714864,-192.0,-5.177954889917601,-182.59638768634977,-127.48971782582157,-37.948149191302946
220,39184.0,39418.13334157117,39206.999480845334,39298.10511133135,39388.25905581477,40.0,-5.1610322601191,23.730906983375462,-21.90555244109055,-20.77294854313368
221,39360.0,39413.16265569982,39345.72779205537,39333.25211455594,39377.699060062376,72.0,-4.467947339566308,67.3672714868917,21.7730605025572,-9.675042749277054
222,39328.0,39409.19744689204,39341.73402381912,39341.651232336466,39368.90897031622,80.0,-3.2455784527373908,64.6763508593358,15.224733948758512,-6.744641230347042
223,39520.0,39406.67149879435,39475.08049377404,39363.701582453454,39364.20977760168,-160.0,-1.7157624886713165,-135.2821627707417,-56.098858656281664,-12.48870383445319
224,39008.0,39405.765921914695,39071.169698277634,39229.4535150239,39343.93156264731,-8.0,-0.1385885395357036,-17.125090024550445,-23.521309917603503,-3.4816368220017466
225,39504.0,39406.39432171528,39440.83031372494,39316.65896261825,39357.24650395768,-24.0,1.2292895904574834,-23.99999446332731,-6.465071096536121,5.9772665082491585
226,38960.0,39408.22450109561,39023.16970935098,39216.52337283083,39355.88609566381,-32.0,2.1565547708851227,-14.908848567105451,28.126096628002415,18.43389648932134
227,39440.0,39410.70743125705,39411.01261659073,39372.91115587425,39394.11429693632,224.0,2.4640636341428035,206.90884718895177,122.843360980547,35.93391611932748
228,39408.0,39413.152628363896,39436.98740372888,39462.210094791924,39427.753927902464,232.0,2.0464636482211063,214.9088091313024,116.40398631363132,34.62732736126418
229,39904.0,39414.80035855349,39840.83023485333,39605.719128501514,39463.36895165885,-56.0,0.8698084441857645,-54.034593773114466,-5.6314020396530395,13.583471339330572
230,39296.0,39414.89224525227,39328.918216182654,39450.94729071262,39454.920870581125,-296.0,-1.0230595908687974,-249.28934194191606,-77.29819243259044,-0.5020375486674311
231,39312.0,39412.75423937175,39342.2515509695,39451.12274363633,39462.364876561514,248.0,-3.5071054674372135,204.77610440545686,69.73682474188536,14.96224980846091
232,39792.0,39407.87803431739,39738.47042499357,39590.42094019639,39484.84537019805,96.0,-6.374069628906,88.38598422079667,38.50866665824651,7.1227621464386175
233,39504.0,39400.00610011394,39519.023519411094,39528.140076952826,39476.61040085439,-176.0,-9.340792920320382,-144.3293085270161,-50.21082476714582,-9.604449300935812
234,39440.0,39389.19644847675,39449.811807939535,39489.9992906621,39465.636471596175,-24.0,-12.066917684274813,-20.152671773881593,-13.141140959680342,-9.692105678408552
235,39456.0,39375.87226474539,39478.71817586333,39501.857795033466,39457.226189497575,176.0,-14.182108360222628,142.49724724042972,34.78740188810116,-8.348972623720329
236,39792.0,39360.83223175631,39734.806302420395,39559.5740944383,39448.938526348735,-120.0,-15.330187855772238,-106.0922563793647,-58.49665337601982,-25.440736831405957
237,39216.0,39345.211889033846,39266.5336631046,39384.864488281426,39406.34471583476,-144.0,-15.220198724779038,-139.39242875437776,-90.27736201616062,-33.07657472223218
238,39504.0,39330.39183430675,39456.02144491164,39379.01937040598,39382.78537690427,-40.0,-13.679287705188472,-50.40499363478011,-68.33543267246205,-29.620070085278712
239,39136.0,39317.85331362347,39165.72367583504,39248.1936229365,39347.104575664205,-168.0,-10.690869807927811,-141.67938990137554,-74.72893600122188,-25.12557245685457
240,39168.0,39309.01009469089,39172.66266510889,39229.561498403535,39332.53423199056,32.0,-6.4125569469506445,30.25231481830633,12.148624668796401,-6.343632074116613
241,39200.0,39305.02819972957,39226.22830547165,39272.490872274095,39334.41731151597,232.0,-1.1624759287005872,198.0837968009364,79.17481000760745,8.603945101211139
242,39632.0,39306.68514283349,39568.83025871076,39387.91111841875,39349.74212219298,-32.0,4.610986689913261,-29.321717384897056,-6.6241946459667815,1.2119167866585485
243,39136.0,39314.250173109394,39167.58487070186,39259.24248298216,39336.84114508929,-248.0,10.37834263491095,-200.62269940169062,-67.04739394550779,-2.8589198492300056
244,39136.0,39327.441828103314,39167.58485990738,39253.816330527734,39344.02428249452,208.0,15.604929549117514,160.62270232046285,53.48201280943613,17.584351529963897
245,39552.0,39345.46003220763,39488.830275342785,39366.20650860103,39372.00984814922,-72.0,19.807085968583124,-56.20755706547425,19.493432373816177,18.986058062149823
246,38992.0,39367.05600004048,39055.16974577643,39292.803195275366,39381.99639861882,120.0,22.606512290687533,123.78332277095251,76.99828431201604,29.486370400551095
247,39792.0,39390.673056789004,39736.39692088469,39520.203077225065,39430.98258895032,248.0,23.769882558342943,220.52259171333935,91.5014205622283,30.93531977900784
248,39488.0,39414.595765157166,39496.21492920311,39475.80603639982,39443.86703817684,-240.0,23.219816834542144,-199.1073456660488,-50.49402262532749,10.67780113536719
249,39312.0,39437.11269045809,39338.18222955259,39419.21503197441,39452.33819122105,-24.0,21.033134267363494,-27.12155188755787,-2.9834884382071323,15.488062605261803
250,39440.0,39456.66203369189,39441.971825427994,39469.83905952341,39474.84316338736,128.0,17.423042072761746,113.64872301536161,65.54355731070609,24.247130335679685
251,39568.0,39471.95877460361,39565.479675583316,39550.30214659582,39500.83245189241,120.0,12.71053785641925,110.90622807188265,71.61416037032177,22.630911099669902
252,39680.0,39482.08310940473,39663.78428157176,39613.06738026405,39520.1049855867,8.0,7.292467072220461,17.22601384722293,29.29892380025558,11.277782973626017
253,39584.0,39486.54370874805,39599.93170327776,39608.899994196334,39523.388017839665,16.0,1.6073914286316722,15.805938094832527,8.282611030448606,0.2524331449458259
254,39712.0,39485.297892261995,39695.396157761425,39629.63260232495,39520.609851876594,32.0,-3.9041246820488595,12.445243290778308,-20.45109070890976,-12.34767336924051
255,39648.0,39478.735459383955,39624.82218985932,39567.997812778514,39498.692671101184,-216.0,-8.831883508475585,-186.46301860549283,-101.63588315717425,-29.382547220353445
256,39280.0,39467.634125245044,39322.47012055044,39426.3608360106,39461.84475743589,-96.0,-12.830378257382108,-90.00146655668868,-68.45655876261662,-27.755675793501723
257,39456.0,39453.07470286919,39444.81925674594,39431.08469525328,39443.18131951418,104.0,-15.651997304958059,66.44541992521408,-7.733793130675622,-19.304371945996536
258,39488.0,39436.33013063513,39455.36096040087,39410.89324974925,39423.236013543894,-200.0,-17.161567328068486,-162.82475749710648,-58.744820629406604,-23.183505293091002
259,39056.0,39418.751568213054,39119.16974175173,39313.59505399447,39396.814308928,128.0,-17.35145653390282,112.73464898261227,31.499331242452172,-9.380989169498207
260,39744.0,39401.62721756732,39680.83025836609,39473.891912234154,39404.4740352049,136.0,-16.332947886305192,113.67807575790721,25.24281435676312,-9.31657196285596
261,39328.0,39386.085672440444,39346.52589326754,39364.080682707994,39378.18116500229,-272.0,-14.308692114642326,-232.4470617906627,-91.77088817215918,-23.783811952496762
262,39200.0,39373.00983333804,39215.936134784766,39290.350135889836,39356.906411299904,-56.0,-11.549167938428582,-50.90908455893805,-28.555478873244283,-13.429433137385786
263,39216.0,39362.98733656359,39244.707724149666,39306.969724961506,39351.322298727515,208.0,-8.352159304286033,172.5175404143156,62.104451552426326,1.1820023639884312
264,39616.0,39356.305514729465,39560.9712156134,39414.55903899469,39359.27041602788,56.0,-4.998415388730791,40.91223922964855,6.868833530523261,-4.888361898243602
265,39328.0,39352.990505786125,39326.53220260896,39320.70739202255,39341.54557493103,-296.0,-1.7213589683415194,-241.7779999596096,-97.49795096086018,-17.047562350300723
266,39024.0,39352.86279679278,39077.41521569418,39219.56313707297,39325.17529132728,32.0,1.312515377139789,17.959091556120256,-3.362686413096526,-1.3115190373828227
267,39392.0,39355.615536540405,39362.450385721204,39313.98201919636,39338.92253685626,168.0,4.023281016387045,137.28709863305266,55.4098917215706,11.09337237179352
268,39360.0,39360.90935882556,39351.98941296028,39330.38292051611,39347.36203607087,-80.0,6.398736212184303,-50.513907959495555,1.5923615778010571,7.80760101814667
269,39232.0,39368.41300896477,39261.42256980221,39317.16674235196,39354.537738892555,72.0,8.468174884423206,56.5460058529934,29.367193011836207,13.302589766321034
