distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,34736.0,34665.759193559876,34728.132646115875,34703.04835369574,34676.79835794356,-64.0,-5.009271489652747,-54.16009853341893,-30.303857078193687,-11.503412845584535
178,34624.0,34660.26369406831,34634.63577816182,34656.26867346542,34662.33486299516,-40.0,-5.611131598441716,-40.317977144957695,-30.645343497613794,-12.546751798647165
179,34656.0,34654.53693036299,34647.49669182596,34641.75766670051,34651.704854346266,-32.0,-5.465759419701499,-29.655627206069767,-21.632173414651334,-10.844765931578877
180,34560.0,34649.332175228905,34575.32452374968,34613.00432663612,34640.645331132,0.0,-4.607762376628671,4.450450672116858,-2.2511767463365686,-7.027256657664111
181,34656.0,34645.321405609735,34656.39759317019,34637.25531320784,34637.65034103094,104.0,-3.1632744000853563,83.06103527146479,14.87864317563799,-3.912473049516848
182,34768.0,34643.005626428734,34741.44659429261,34642.76161298739,34632.82038503297,-128.0,-1.3315510619941051,-116.9596261712104,-57.112893726745824,-11.58893674632418
183,34400.0,34642.65830348575,34422.47834082777,34523.02952575435,34614.47246753829,-152.0,0.6396554878265306,-137.33495056932225,-58.217324355871824,-7.624294117762474
184,34464.0,34644.28493740439,34466.776693153966,34526.32696427565,34617.57179679744,64.0,2.4909197610832052,58.181818096036295,34.46092065913035,10.777919099025894
185,34528.0,34647.64014300791,34538.841977019845,34591.95136707261,34636.02830573634,200.0,3.9986221952276537,182.11568881924177,97.60008633326288,23.857924225718307
186,34864.0,34652.28218179484,34831.00807079245,34721.527136942175,34665.28764524888,64.0,5.007992872015166,71.36592788072812,58.33933834065101,19.323721774977457
187,34656.0,34657.65612875194,34681.5738327813,34708.63004375391,34674.675749286296,-32.0,5.4587763910712965,-21.565074104652012,13.417928688693792,10.321891501735081
188,34800.0,34663.199734576985,34787.877922583146,34748.36299431956,34685.93142825235,64.0,5.387430796108674,45.69370271758453,13.914447725434002,5.552250378670578
189,34784.0,34668.43099034416,34772.96123821647,34736.45893920478,34685.78025004364,-80.0,4.906954055069946,-70.11049328432637,-35.674585512391786,-5.062165706531232
190,34640.0,34673.013642687125,34647.65693601449,34677.01382329478,34675.807096839286,-104.0,4.169941073585505,-87.01962212952276,-40.93820426260936,-8.182798362387985
191,34576.0,34676.77087249133,34598.921993957425,34654.58253067956,34669.41465331886,88.0,3.3255071689090983,69.12816847899012,16.859972724556428,-1.72171085447917
192,34816.0,34679.66465702494,34785.91327297247,34710.73376874389,34672.36367513033,40.0,2.485048298156471,33.30450312846733,3.518122436282283,-4.232794432020455
193,34656.0,34681.740969087645,34665.53100021436,34661.618775552124,34660.94906445482,-80.0,1.706485551167134,-72.72727168633355,-46.3056054157023,-11.167157452764513
194,34656.0,34683.07762812728,34640.458729599806,34618.12255791249,34650.0293602248,-152.0,0.99000025211717,-138.71700190834963,-62.43493868339647,-11.218236218781385
195,34352.0,34683.72096959188,34388.09699639766,34536.74889818533,34638.51259201726,16.0,0.30062214042118285,17.884617896987038,11.000789365512901,2.80886139332506
196,34688.0,34683.67887240812,34676.22796539378,34640.12413664351,34655.64708301145,200.0,-0.3926244183930976,175.44780614703268,79.43730677993517,15.516845144760737
197,34752.0,34682.93572075509,34738.992608691726,34695.6235117452,34669.54628230678,-16.0,-1.0919949805538636,-2.272313243436656,27.311130974285334,9.776513410666666
198,34656.0,34681.49488244701,34671.68333890691,34694.746398592084,34675.20010983278,8.0,-1.7539158974104794,11.107424749723577,18.496086142928107,6.613833017647266
199,34768.0,34679.42788896027,34761.20745819117,34732.61568403106,34682.773948342074,72.0,-2.287563867666904,55.56141024014141,20.177127454498986,3.31253592639041
200,34800.0,34676.91975471168,34782.80615938719,34735.10065350108,34681.82518168556,-80.0,-2.5755291878704156,-64.37050186805209,-29.964703779438423,-6.857507572229224
201,34608.0,34674.27683058453,34632.46645445507,34672.68627647218,34669.058933197615,-24.0,-2.509730216486787,-28.007432656770106,-30.07123879280698,-9.713301828069234
202,34752.0,34671.900294278705,34726.79129407365,34674.95817591547,34662.398578029424,-24.0,-2.02361298100368,-31.718690013163723,-36.24901259897524,-11.140426266716531
203,34560.0,34670.229604622524,34569.02907442874,34600.18825127423,34646.77808066418,-136.0,-1.1186863782349974,-112.6168475011873,-54.67579900412966,-11.28159333203439
204,34480.0,34669.662921522235,34501.557599071275,34565.60657790721,34639.835391365355,56.0,0.1284556926912046,40.316519998912554,8.221615586586267,1.04908026944031
205,34672.0,34670.486516007906,34649.66211442657,34616.6314824474,34648.87624120306,40.0,1.5814750010285934,36.415087488130666,23.340645763899374,7.8846618978604965
206,34560.0,34672.82587152429,34574.38777404754,34612.28786943501,34655.60471516108,-16.0,3.0653550655079016,-3.335470141348196,21.800321705108217,11.508709716064914
207,34640.0,34676.61722613892,34642.99117414387,34660.23212585762,34671.89366063519,88.0,4.400024531692907,83.55927081566188,58.06031935142164,17.883628505878733
208,34736.0,34681.62592058768,34741.50631567886,34728.40850813785,34691.371972172834,144.0,5.436636346799787,126.04671992930889,64.38063634915306,17.24691014628479
209,34928.0,34687.49049883252,34895.08461400249,34788.993398555926,34706.38748092776,-8.0,6.072830118093407,-10.998631663936976,-8.918410303962446,3.934882801313506
210,34720.0,34693.771580823864,34719.509052350986,34710.571687529926,34699.24173777546,-208.0,6.251973434984393,-180.51805505527955,-83.1358672610404,-8.183656263525336
211,34512.0,34699.99444570249,34534.04850389193,34622.721664033845,34690.02016840071,-80.0,5.979625393109018,-72.7302738407052,-32.48919147915876,-0.3205609547185304
212,34560.0,34705.73083161008,34574.048504669576,34645.59330457161,34698.600615866024,160.0,5.308454461588553,142.6181623353732,65.66829282356775,15.510478258616786
213,34832.0,34710.61135462567,34819.284828562675,34754.05824968098,34721.041124917945,168.0,4.323786330787698,149.2848284966458,69.49406994986566,16.892565297817782
214,34896.0,34714.37840427166,34872.61816166287,34784.58144447134,34732.38574646166,-136.0,3.1479452629137086,-112.07784753205851,-25.186082973974408,3.1639088667980104
215,34560.0,34716.907245151495,34595.12913349856,34703.68608373303,34727.36894265154,-64.0,1.9232237191972672,-53.34137172490955,-9.052318871788884,3.351643322457676
216,34768.0,34718.22485171005,34765.93541821305,34766.47680672776,34739.089033106575,192.0,0.799972720342339,160.48337577974598,62.029126358607755,10.274542110364564
217,34944.0,34718.50719059218,34916.09588505805,34827.74433645025,34747.91802687227,8.0,-0.0814720674752607,10.639892135241098,3.1396979476085107,-0.975104890691
218,34784.0,34718.0619075751,34787.21520248353,34772.75620262298,34737.13882332519,-128.0,-0.6083012966373644,-112.80467015686372,-60.61003251577495,-13.12226238081712
219,34688.0,34717.290587998905,34690.48654474432,34706.5242714187,34721.673502110636,-88.0,-0.7157366765131883,-84.2959340176094,-56.96979549493699,-13.78164610902968
220,34608.0,34716.630434222076,34618.62333444831,34658.816611633105,34709.57553110713,-16.0,-0.4011597190874454,-18.746538054467237,-22.299353969043295,-7.0191944481412065
221,34656.0,34716.48826856073,34652.99346863539,34661.92556348061,34707.63511321435,24.0,0.27582866928423755,19.337477364017104,6.071733587810741,0.6413377679346013
222,34656.0,34717.182091560644,34657.298289176346,34670.96007880873,34710.858206643,8.0,1.2085853477401542,10.796266422697954,16.514554732482793,5.966003760800959
223,34672.0,34718.90543925621,34674.586001480784,34694.954672945576,34719.567120735956,24.0,2.2617231394033297,30.217719708372897,35.47193060963764,11.087270129752142
224,34704.0,34721.70553783945,34717.73372859309,34741.903940028,34733.03274690251,144.0,3.29408876688467,127.6827498247003,65.90123709642648,14.917263511677447
225,34960.0,34725.49361678998,34929.951501130185,34826.75714713843,34749.40164775931,56.0,4.1824538958207995,46.10889844108533,18.231780679645453,5.838983244764677
226,34816.0,34730.07044563109,34809.95152547526,34778.36750138729,34744.710713392036,-208.0,4.8346124045528995,-174.92728345709475,-67.20589505749012,-8.25539869766726
227,34544.0,34735.162841599085,34580.096934215995,34692.34535702345,34732.890850363976,32.0,5.191490968325525,16.97577365500183,-11.849465852123103,-2.37532050986556
228,34880.0,34740.45342756774,34843.903072785266,34754.66856968305,34739.960072372305,32.0,5.219226826888189,25.424421830113715,-0.34250249887190876,0.06722562694631051
229,34608.0,34745.60129525286,34630.94577787622,34691.660352025705,34733.02530161787,-104.0,4.905373397741641,-81.9920835182711,-21.17804164449626,-0.6835056735435501
230,34672.0,34750.26417436323,34679.918905748724,34712.312486394054,34738.59306102522,104.0,4.255868509015272,88.56765661613463,40.80837756537949,8.897412458612962
231,34816.0,34754.11303227089,34808.08109110849,34773.277107156464,34750.820126535094,104.0,3.29229406536615,88.56764090221259,39.60317434064564,8.968071836628951
232,34880.0,34756.84876249396,34857.05418755315,34791.518835075345,34756.529204698476,-112.0,2.058750878662977,-90.20770188515598,-25.998854543446214,-0.46446160169580253
233,34592.0,34758.23053402822,34627.66568733818,34721.27939806957,34749.8912033317,-32.0,0.6278368293242238,-26.608327428511984,-5.599737970991555,1.2565587998142291
234,34816.0,34758.10443615261,34803.837532696125,34780.31935913336,34759.042322298104,144.0,-0.9017496452361229,115.35950883857004,41.19964063047519,6.30323508130823
235,34880.0,34756.427034737746,34858.38470501532,34803.67867933052,34762.49767349432,-72.0,-2.4036109044936893,-53.52930260421272,-14.801340137579245,-2.4197651290742215
236,34672.0,34753.29721434362,34696.7789274877,34750.7166788582,34754.202792039956,-48.0,-3.737672557217593,-37.711140089119,-13.6036610432202,-4.184741852361185
237,34784.0,34748.95168962331,34782.96242483708,34776.47135724408,34754.1281897896,104.0,-4.77364094132281,80.99562153479928,21.990357007925923,-1.5681927608784463
238,34880.0,34743.749932460974,34858.7701705573,34794.697392874055,34751.0664065182,-32.0,-5.405982433494501,-30.34140149330051,-24.42526793300567,-9.508462945490464
239,34720.0,34738.13972475632,34722.27962185048,34727.62082137807,34735.111263898616,-144.0,-5.567089270698489,-125.09243945441631,-63.266160806942935,-15.199579424650437
240,34592.0,34732.61575391958,34608.585291648465,34668.16507126017,34720.6672476689,-32.0,-5.237053596341866,-30.7678719597061,-21.373214487823134,-8.01065384627509
241,34656.0,34727.66561756364,34660.74387793107,34684.874392402424,34719.089956206066,88.0,-4.447385952837067,75.87797593796495,31.146517343473533,1.5772063474723836
242,34768.0,34723.7209820139,34760.341243524395,34730.45810594712,34723.82166036384,72.0,-3.2708358556010353,61.30358321531094,26.812766518247372,2.522787175970734
243,34800.0,34721.123945852436,34783.35104436169,34738.49992543892,34724.13553055801,-72.0,-1.813729460045579,-60.23497735424098,-22.70821778874233,-3.4793532779403904
244,34624.0,34720.09352309381,34639.87128881591,34685.04167036963,34716.86295380796,-80.0,-0.20354335856245598,-64.12331146619908,-22.937419884470728,-2.629429059641552
245,34640.0,34720.71685913531,34655.10442142929,34692.62508566998,34718.876672438724,112.0,1.4288478813396068,90.75523975985197,33.89595813533742,5.957552252697496
246,34848.0,34722.95121885649,34821.38176833562,34752.83358664031,34728.77805831336,40.0,2.9579944063953008,33.186188584430056,12.62529429047936,3.9402887902979273
247,34720.0,34726.6328479481,34721.47679859815,34717.875674250936,34726.75725001932,-112.0,4.281227611569193,-92.5209767466913,-36.02007526390662,-1.6829457930689387
248,34624.0,34731.51367407963,34636.339814842235,34680.79343611249,34725.41216672722,-24.0,5.330754652899486,-23.4379095447257,-8.685520082188305,3.7255250442613033
249,34672.0,34737.2943572539,34674.6009795087,34700.50463408656,34734.20830010784,56.0,6.071657068634522,51.26606220996109,33.963515017341706,11.9065483860104
250,34736.0,34743.6569882169,34738.87193926216,34748.72046614718,34749.22526349924,80.0,6.50710884156797,78.63065606426244,54.57606513420251,15.678226566364174
251,34832.0,34750.30857493704,34831.862291637226,34809.656764354964,34765.56475324057,104.0,6.675500326186011,92.30181056119545,49.764680385273095,13.017727403359459
252,34944.0,34757.00798886927,34923.47556038455,34848.24982691772,34775.26071830596,-8.0,6.627118769414665,-11.008929329927923,-9.282023978383222,1.2590009806845046
253,34816.0,34763.562812475866,34809.84443297737,34791.0927163982,34768.08275520194,-168.0,6.417374700322398,-144.40896252032326,-69.6107523204264,-9.57382534392309
254,34608.0,34769.842738269916,34634.6576353439,34709.02832227687,34756.11306761811,-40.0,6.098165592371515,-41.89862091397299,-31.55023298289234,-4.564034202918265
255,34736.0,34775.75914366061,34726.047191149424,34727.99225043241,34758.9546867961,48.0,5.705904754348012,41.62551155265828,14.960053371745744,3.9893535177943704
256,34704.0,34781.25454777861,34717.90865844922,34738.94842902036,34764.0917746537,72.0,5.270849935524893,61.404759545872366,28.43039309813321,8.141676590283168
257,34880.0,34786.30084353166,34848.85671024117,34784.85303662868,34775.23803997667,-56.0,4.825889478237514,-44.90584224547274,-1.6688740773424797,5.908167321798828
258,34592.0,34790.90632673509,34628.09697395827,34735.61068086568,34775.9081092973,16.0,4.41013617399949,21.34634839820501,22.562984669832076,9.86547478549619
259,34912.0,34795.12111587966,34891.54940703758,34829.979005968344,34794.96898954766,136.0,4.071368631237419,119.71569862074466,53.35782808683871,13.209329727749719
260,34864.0,34799.04906399756,34867.52837119976,34842.326337039354,34802.3267687528,-8.0,3.8636193436177564,-6.379179839001154,1.5104995906840486,4.27411764277349
261,34896.0,34802.84835456689,34878.79104735958,34833.00000514971,34803.51722483321,-80.0,3.8307368324822164,-74.78208704230565,-40.826329314782924,-3.4336826779290277
262,34704.0,34806.710537662526,34717.96419711515,34760.67367840979,34795.45940339694,-104.0,3.988366372366727,-91.00586466868117,-43.989487535025546,-3.484851266424812
263,34688.0,34810.82508731163,34696.779318022214,34745.02103007966,34796.54752230036,24.0,4.309537662174989,22.711711018153437,12.85786670969901,6.515495018440561
264,34752.0,34815.329612986876,34763.38761915146,34786.38941182919,34808.49039343382,152.0,4.724190535245725,129.56188884517906,58.56308766412258,14.767390805154719
265,34992.0,34820.27346838212,34955.90309571257,34862.147205407906,34826.08230391067,-16.0,5.131995772837399,-7.393652954571735,10.83139628266872,9.296025672378164
266,34720.0,34825.59360453255,34748.600313242314,34808.052204394524,34827.08244477858,-64.0,5.41855073914121,-50.89210013880438,-10.068898816123692,6.354263106841245
267,34864.0,34831.1105698604,34854.11889543496,34842.00940777566,34838.79083012435,72.0,5.482310375664383,56.113059367460664,22.96190726896748,10.447926851989905
268,34864.0,34836.55822528388,34860.826431977235,34853.97601893246,34847.97829848256,-16.0,5.264173852214299,-9.160303571545228,6.9546206230297685,8.386383282329916
269,34832.0,34841.63891756483,34835.79828829187,34855.91864902172,34855.56359668901,-16.0,4.758361903262994,-6.036702225996123,13.901954600118188,8.763478040909831
270,34832.0,34846.074949090405,34848.75302752524,34881.779928132695,34865.50525456438,120.0,4.012584707223141,103.05126335614477,50.751243177324795,11.616920603581093
271,35072.0,34849.664086979275,35041.90081500416,34957.42113537637,34878.79743789617,40.0,3.11592365692195,36.32047600314763,18.351774931859836,3.6320552266079176
