distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44032.0,44029.46485338318,44039.92329983445,44062.9432068795,44043.29767933323,-104.0,-8.259991868573707,-96.4182495812529,-56.72281665899209,-17.232435398058442
178,43968.0,44020.29544398435,43983.12154942547,44021.69199366026,44026.63012790183,32.0,-9.91516347871584,18.805996718372626,-14.405216389113775,-13.736045036304859
179,44096.0,44009.63452642575,44077.5352932712,44034.13277410127,44015.82558926062,16.0,-11.169273032799538,2.0902102016952995,-18.492832508349238,-14.813259178179578
180,44000.0,43997.95689791875,43987.30196982886,43984.70632864356,43997.00360954547,-192.0,-11.868795021106052,-153.72347429801448,-57.07328113593394,-18.97179923787553
181,43712.0,43985.896936383535,43770.08834467517,43919.986211829404,43977.88199078487,72.0,-11.87206010922091,73.22809822214913,39.27298910054378,-5.827519221362309
182,44144.0,43974.21277770031,44133.75816627316,44063.252306844646,43985.348571102746,376.0,-11.076718508717022,312.46065296378947,102.89224843756892,-0.4659911269809527
183,44464.0,43963.7434993661,44395.00965060275,44125.77070870454,43976.950008530905,-200.0,-9.432478304981487,-190.7798160090315,-106.59624378783701,-32.7510621452966
184,43744.0,43955.34782109035,43752.1985342551,43850.05981926897,43919.84644681215,-568.0,-6.93910410346507,-494.7388917197968,-222.68097980107996,-48.31123937814482
185,43328.0,43949.86529115917,43405.531867163154,43680.40874910238,43880.327529774615,96.0,-3.6614989418376354,82.52238860778743,6.553304384597141,-11.902540548806428
186,43936.0,43948.02482320667,43917.24331147067,43863.16642803817,43896.04136571454,440.0,0.2577173956633487,376.39828177692107,146.34089295486774,13.715904225649865
187,44208.0,43950.3807259505,44158.328430716996,43973.09053501212,43907.759338225915,-8.0,4.607235421401128,-7.272727168685378,-7.530625519990281,-3.294060577325581
188,43920.0,43957.239294049476,43902.6978571333,43848.105176998186,43889.45324455989,-432.0,9.090793866711465,-369.21910314416164,-160.93276951484222,-19.833431438033585
189,43344.0,43968.56231368392,43419.89022442867,43651.22499598243,43868.09247534985,-72.0,13.352660399272281,-76.27869533427292,-43.26768302453638,4.8438545574499585
190,43776.0,43983.94461484802,43750.140466464756,43761.56981094911,43899.14095367479,232.0,17.003382791583135,200.95257435986423,103.12972044124035,37.20552600868177
191,43808.0,44002.56907926709,43821.7953731484,43857.484436864914,43942.50352736721,136.0,19.655003007985215,140.63177242563324,120.65684434825744,50.087750060785766
192,44048.0,44023.25462086399,44031.40401131602,44002.88349964563,43999.31645379636,120.0,20.982886557841994,126.62869474773834,122.84081260352468,54.37874911896506
193,44048.0,44044.53485238277,44075.05276264388,44103.16606207196,44051.26102560514,192.0,20.77819671722682,178.91256454725954,127.86559346231661,52.10762308903577
194,44432.0,44064.811014298444,44389.22914041054,44258.61468657026,44103.53169997443,112.0,18.984143211298942,100.32207981939064,68.75596778342515,35.84725936801624
195,44272.0,44082.50313880537,44275.69692228266,44240.67799763881,44122.955544341174,-112.0,15.716824123985134,-95.04760671459735,-33.59769011203389,11.971621583797969
196,44208.0,44096.244662546414,44199.13392698135,44191.41930634619,44127.47494314203,-136.0,11.267002969900204,-120.89336039458067,-57.54903811953045,0.49314595795658533
197,44000.0,44105.03714474517,44033.9102014935,44125.57992139975,44123.94183625709,8.0,6.053259343854734,4.327281979654799,-3.0494242465574644,2.6639849279090413
198,44224.0,44108.351181234124,44207.78849094066,44185.32045785308,44132.802912997846,112.0,0.5825282573168806,92.82074415044553,40.400765379861696,4.301222390655312
199,44224.0,44106.2022012598,44219.55168979439,44206.381452159476,44132.5442810384,-32.0,-4.611727022147534,-10.478352174330212,12.251720386131637,-4.831417907527793
200,44160.0,44099.12772718983,44186.831786591996,44209.82389862534,44123.14007718279,128.0,-9.04639130457872,101.43902975760284,28.354395778540493,-11.247199996469135
201,44480.0,44088.109418650645,44422.429749309595,44263.09024371656,44110.04988104546,-48.0,-12.332886803709698,-52.25329073442481,-55.18853305050652,-31.587702085056662
202,44064.0,44074.46195358241,44082.32520512315,44099.44683252433,44059.96467301268,-288.0,-14.221316724775534,-248.47851857070418,-145.9199949300637,-50.28697438215022
203,43904.0,44059.666785201094,43925.472712168186,43971.25025385643,44009.47593228116,-16.0,-14.628317227874504,-49.48893211403265,-94.57145173968092,-45.2149441174588
204,44032.0,44045.20531912666,43983.34734089508,43910.30392904497,43969.53478477776,-280.0,-13.637941830205818,-247.87115907370753,-121.79436028898272,-43.06440826451217
205,43344.0,44032.39090154068,43429.73039402077,43727.661533278464,43923.347115752134,96.0,-11.465684983992105,83.21977112748573,9.188370872729138,-17.220313238016388
206,44224.0,44022.273949158676,44149.78688315005,43928.680670790425,43935.09415830173,248.0,-8.426501398971595,203.288649257629,53.359472907177405,-2.6982495353258855
207,43840.0,44015.53789874274,43836.30769253603,43834.38047909282,43917.95061668148,-408.0,-4.892245584629563,-331.94072793388113,-97.10995215119692,-13.246010786166153
208,43408.0,44012.48945798942,43485.90542728229,43734.46076648803,43908.602136729394,136.0,-1.2405644203172415,122.41355339833171,63.31067063923183,15.68162688438315
209,44112.0,44013.056769902105,44081.13479933269,43961.00182037128,43949.31387045025,424.0,2.177465142951405,357.61468647322545,151.04196406888514,32.57742724336276
210,44256.0,44016.84438827532,44201.13480022874,44036.5446946258,43973.75699121612,-232.0,5.058894378260447,-178.87637063660804,-34.184778432572784,10.330970326678653
211,43648.0,44023.174558658626,43723.38205805948,43892.63226350614,43969.975811103606,-88.0,7.1582764607301215,-76.29207919553664,-21.59629936659985,12.317610442667501
212,44080.0,44031.16094119678,44048.55064183767,43993.3520958926,43998.392212101455,216.0,8.295153974719142,167.92179296655013,57.395880332765955,24.336011602918006
213,44080.0,44039.764866608064,44059.22564399258,44007.42402417167,44018.64783430944,-120.0,8.358188440102822,-93.19677788218905,-22.216059635102283,17.188013923463586
214,43840.0,44047.877318076986,43862.15708607329,43948.9199766224,44032.76823994838,-104.0,7.31227813095029,-86.28312755281877,-4.044059238072805,23.75881763635698
215,43872.0,44054.389422869965,43886.65938888694,43999.33590569552,44066.165469582156,96.0,5.220884118047252,97.79924724834564,114.0838819208875,43.105503112881706
216,44032.0,44058.31908631308,44057.75558056998,44177.08774046417,44118.979246174145,552.0,2.266299806731695,501.8051062648083,250.29570500073896,57.16273890069715
217,44976.0,44058.92202248343,44890.269601416556,44499.927315697,44180.49094738355,112.0,-1.2532483541581314,125.64937586022643,84.80323308132938,21.73624857858522
218,44256.0,44055.812589604764,44309.054332290434,44346.69420662683,44162.451743331316,-256.0,-4.934410483270767,-239.66196733667311,-107.88600575675446,-22.7166168856711
219,44464.0,44049.05320151689,44410.94566674321,44284.15530418349,44135.05771361221,-152.0,-8.311208365514176,-174.4278998142836,-152.46125035159275,-43.841144038498896
220,43952.0,44039.190172873736,43960.19853266187,44041.771705923646,44074.76945525432,-464.0,-10.92756483096673,-398.7069027889047,-197.49774529802016,-54.149785595171124
221,43536.0,44027.19807185495,43613.5318611654,43889.15981358745,44026.758142421866,240.0,-12.411604568827897,193.03554326392987,23.968014457524987,-23.4734057113601
222,44432.0,44014.36696373608,44346.26961918973,44089.707734838696,44027.8226438316,160.0,-12.544171129771712,142.67781536771872,29.401788670598762,-19.14436639869018
223,43856.0,44002.10972959541,43898.88749190084,43947.96339092865,43988.469409624486,-256.0,-11.311033571004373,-223.5795381128446,-95.76264844572506,-32.72976372588528
224,43920.0,43991.74489659407,43899.11054296404,43898.182437947245,43962.36311637983,-112.0,-8.902123406765895,-104.2242341166093,-60.68973400777759,-23.988137425669265
225,43632.0,43984.30548278188,43690.43902366762,43826.583922913094,43940.49313477315,104.0,-5.680863453839265,83.52359904169134,25.6934464223923,-6.445324868018361
226,44128.0,43980.38316968639,44066.15774104742,43949.56933079203,43949.47246664379,72.0,-2.1273587808245793,66.50742261691266,33.770073274950846,0.05295520282743382
227,43776.0,43980.05076522023,43823.453868901444,43894.124069462996,43940.5990451788,-8.0,1.2509790037765924,-5.434527638750296,3.6167734024602396,-0.643469206046575
228,44112.0,43982.885127693946,44055.28868576992,43956.80287759695,43948.1855282317,-56.0,3.9938937169426936,-51.721754281923495,-14.91975306756649,-0.6042405355183291
229,43664.0,43988.038552654114,43720.0103603376,43864.28456332786,43939.390564107765,-88.0,5.760186434803472,-55.226523744346196,7.623967394847568,4.974564081458084
230,43936.0,43994.40550056355,43944.83563828123,43972.050812386646,43958.13465639461,320.0,6.35834315257307,269.0034693497546,125.79165525209828,19.85082510657594
231,44304.0,44000.75523895926,44258.01729903711,44115.86787383206,43979.09221432092,80.0,5.7576155455826665,83.26815594140862,49.75099836144727,4.712168642348843
232,44096.0,44005.92073165472,44111.371950164044,44071.55280910954,43967.55899367931,-72.0,4.076395357995352,-69.78559805283658,-56.53866016774555,-17.955270957638277
233,44160.0,44008.90802967525,44118.44610293143,44002.79055349657,43943.18167240564,-192.0,1.534619869056769,-200.69533257545845,-147.3669788646912,-35.218237653389224
234,43712.0,44008.98997139283,43709.98128501313,43776.81885138016,43897.12251837253,-512.0,-1.5816735545085976,-448.3578533827713,-193.5622764263353,-36.803028114482004
235,43136.0,44005.744682566234,43221.73039616589,43615.6660006439,43869.57561617668,248.0,-4.951899292522285,220.25700363976284,78.6801495856962,9.131878612981382
236,44208.0,43999.08617280779,44150.49529229265,43934.17915055155,43915.386275598496,424.0,-8.249029576196335,391.1849064626076,181.6027251834239,31.179973201738903
237,43984.0,43989.24662341384,44004.100209091106,43978.871451010746,43931.935562580155,-72.0,-11.173014462925494,-45.89403774600214,42.128025964564586,13.946065110667405
238,44064.0,43976.740143881936,44058.70721680065,44018.43520248068,43943.27840581983,48.0,-13.443849544280965,28.143091712765454,16.781352710273495,5.306763530668832
239,44080.0,43962.35892432528,44060.38639251664,44012.43415643129,43942.54908964149,-112.0,-14.822284100453544,-96.38886170083424,-39.783967833736824,-7.6018616962646774
240,43840.0,43947.09557568103,43865.92949339898,43938.867266813206,43928.0746824273,-88.0,-15.145409469812876,-64.80943212277634,-24.133256211483967,-10.070673092825018
241,43904.0,43932.06810538565,43930.767528271084,43964.167644008325,43922.40774345584,248.0,-14.32720853450519,198.67567622753995,55.384199199277646,-4.746551798663859
242,44336.0,43918.44115861202,44263.28084585406,44049.63566521176,43918.58157882997,-16.0,-12.395579528241797,-31.08245314670785,-57.71414619067582,-24.697085684372723
243,43872.0,43907.27694632917,43868.60262197767,43848.73935162697,43873.0135720871,-504.0,-9.497578189078922,-431.2670996648485,-212.52663777130874,-45.51732813852141
244,43328.0,43899.44600223386,43400.74664652436,43624.58238966914,43827.54692255293,-72.0,-5.898871241988672,-84.52075715467072,-75.86576712325405,-20.489303406520776
245,43728.0,43895.47920384519,43699.56110766833,43697.007817380465,43832.034965274055,192.0,-1.9568562866916182,156.61999948558514,56.92933640155752,9.689790984826686
246,43712.0,43895.53228966048,43713.98664549553,43738.44106247226,43846.926504522584,0.0,1.9375004292996891,24.358765304863482,54.65377632791569,21.637864474658272
247,43728.0,43899.35420470379,43748.278638278054,43806.3153700363,43875.31069422337,144.0,5.4003804324675,135.68518417279483,107.03199258218956,35.74972441195496
248,44000.0,43906.33305052541,43985.35701384112,43952.50504763664,43918.425953346494,168.0,8.11720055429032,163.8634447686636,122.4422014186639,39.03655679045187
249,44064.0,43915.58860581237,44076.00552781538,44051.199772873624,43953.383807804275,168.0,9.881933984564967,150.6761530511867,92.29461167379486,29.427044847991056
250,44336.0,43926.09691849454,44286.7093199435,44137.09427098423,43977.280043042476,-40.0,10.595893660873116,-35.74960815441591,-13.558366397279315,5.9602373903253465
251,43984.0,43936.78039313412,44004.50631150655,44024.083040079066,43965.304282584926,-208.0,10.278993589439779,-179.671450904214,-92.96971086562553,-12.910546328304918
252,43920.0,43946.65490567342,43927.36641813507,43951.15484925298,43951.458950385866,-16.0,9.063026193431142,-40.307802696152066,-57.35076619960455,-12.27238467976349
253,43952.0,43954.90644552098,43923.890706114245,43909.38150767986,43940.7595132254,-176.0,7.157618925426505,-144.02218144958897,-63.08258773318812,-11.261461499198049
254,43568.0,43960.970143524275,43639.32205523589,43824.9896737866,43928.93602738747,176.0,4.836974360030581,147.18945795289255,44.10300300004383,6.223315531442495
255,44304.0,43964.58039424104,44218.26962202003,43997.587513679944,43953.206144288284,-32.0,2.4177349080819113,-24.795836899957067,19.391596733312326,6.730424115226924
256,43504.0,43965.80561334044,43589.73038143598,43863.772867253225,43942.396875617924,16.0,0.21539131545796408,27.228031590755563,46.07178719989315,11.110575110538775
257,44336.0,43965.01117687196,44272.72568520154,44089.73108807973,43975.42729450936,264.0,-1.4908690263800963,239.4520459108171,102.82376486637077,15.001783616906323
258,44032.0,43962.82387528768,44068.63447325761,44069.42039698597,43972.40044285174,-32.0,-2.4900863420261885,-20.918845655862242,-1.6004926007772156,-6.00682951503768
259,44272.0,43960.031004187906,44230.88799388982,44086.530102878176,43963.413635479286,-16.0,-2.687599663659057,-43.3065099186897,-75.62524266870605,-24.41612559848727
260,44000.0,43957.44867596036,43982.02145342023,43918.169911648554,43923.56819165476,-424.0,-2.1192873720610805,-376.6111071434061,-209.27523540534457,-43.667034241785586
261,43424.0,43955.79242944378,43477.665779603005,43667.97963206749,43876.079566995715,-192.0,-0.9332396128556866,-198.17494202722082,-128.2004635473204,-24.88464630926319
262,43616.0,43955.58219673465,43585.67156936579,43661.76898455391,43873.798899036236,-48.0,0.6501105243769416,-43.63636340827725,16.673844763379748,10.609276992334344
263,43328.0,43957.09265049254,43390.39305278645,43701.327321594246,43897.298120980384,432.0,2.407672310655471,417.03062598757606,226.221997837456,51.964127993163856
264,44480.0,43960.39754135596,44419.73282134094,44114.212980228825,43977.72715502256,448.0,4.187671275729372,427.65999662454124,229.9921487489919,55.3153917933123
265,44224.0,43965.467993043996,44245.71304603553,44161.31161909223,44007.92890456701,-72.0,5.938076290876779,-65.45454512772994,15.754448409519682,19.398194772791612
266,44336.0,43972.273693937714,44288.82373108548,44145.721877047865,44016.52354456815,-256.0,7.724784189576894,-231.5480009988969,-110.72880352043285,-7.3791827704517345
267,43712.0,43980.91756142315,43782.61704403774,43939.854012051364,43993.170539026105,-104.0,9.692454856067343,-114.34412538276229,-91.94085897081459,-9.294478590738436
268,44128.0,43991.65860364985,44060.13548031996,43961.840159106236,43997.93458738667,-40.0,11.979927400425368,-61.80416211798729,-61.093773392014555,-1.739222270101891
269,43632.0,44004.877416224,43659.008719801765,43817.666465267335,43989.6920944859,-328.0,14.638659231637575,-266.0831615093666,-51.340461205232714,9.642111823530286
