distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,35408.0,35476.24670016931,35389.08909242829,35387.619256502854,35447.99204184751,-120.0,9.069546104976325,-102.52229821673973,-31.66653448944635,3.8087570501229493
178,35152.0,35485.835475377695,35192.01225635298,35345.762350264835,35453.80040099,64.0,10.019448135317361,73.45544650587908,55.02426889440176,20.898379191999993
179,35536.0,35496.28559643994,35535.999985440045,35497.66779429166,35489.78880023151,320.0,10.72867210908953,279.68931145291936,132.73934117264434,33.67783925307958
180,35792.0,35507.292819595874,35751.39087925882,35611.24103261012,35521.15607949616,-40.0,11.090580639964173,-25.253046828191145,23.193754623531277,17.825083239458763
181,35456.0,35518.46675771987,35485.49389178366,35544.05530353872,35525.438966710426,-104.0,11.04622760096754,-87.00184759770127,-23.1580773020396,7.754835549789277
182,35584.0,35529.38527479781,35577.38718406342,35564.924878006044,35536.66575059574,80.0,10.592765773286374,58.82921259682189,11.332013470342645,8.86007141509981
183,35616.0,35539.65228926644,35603.152316977306,35566.719330479405,35543.159109540626,-40.0,9.779329077748116,-38.473282199574896,-22.845882286936103,2.8513144219177775
184,35504.0,35548.943932953305,35500.44061966427,35519.23311343217,35542.36837943958,-144.0,8.692318616718694,-120.50859899172065,-39.86966033114368,1.1276888709253399
185,35328.0,35557.03692649988,35362.135118993865,35486.98000981712,35545.414487282476,96.0,7.440045818915678,91.1070237792992,47.23690129350143,13.916832207029074
186,35696.0,35563.82402459114,35682.654667222865,35613.706916019175,35570.202043853635,224.0,6.128379052501259,195.05595486294987,85.58036421164798,18.497658763837535
187,35776.0,35569.29368460488,35752.247028719765,35658.140738240414,35582.40980481015,-56.0,4.839986994396895,-49.172494904269115,-14.495808658557507,2.5282511970217456
188,35584.0,35573.50399857993,35584.30967741433,35584.71529870206,35575.25854624768,-192.0,3.6273527587727585,-166.3889642338254,-73.06779018732414,-7.588331250084593
189,35392.0,35576.54839012243,35419.469100252114,35512.005157865766,35567.23314230998,-32.0,2.5112567353862687,-27.49507590163921,-12.707561903414899,0.7362531777980621
190,35520.0,35578.5265120507,35529.31952561105,35559.30017489523,35576.731052603274,192.0,1.4815911933983443,160.36547149672697,66.94510447708308,12.334462923459796
191,35776.0,35579.511572509226,35740.20004324557,35645.89536681993,35591.9020681569,24.0,0.5116230985076982,27.963315779812547,21.54287533466777,5.966118961470784
192,35568.0,35579.54975824772,35585.24615717067,35602.385925564566,35588.663290526216,-80.0,-0.4230343687340792,-68.7231002215085,-26.31647847307977,-2.205613104375516
193,35616.0,35578.66550377176,35602.75384280255,35593.26240987377,35587.49084194815,-56.0,-1.3347376039491792,-48.72310035535702,-20.492310753907077,-2.5979064806560928
194,35456.0,35576.88028303982,35487.79995645996,35561.40130405675,35583.467477564904,48.0,-2.215664983032184,44.516527598985704,20.8395462113549,2.35000949499954
195,35712.0,35574.23417380569,35691.78689800052,35634.94150229648,35592.19086093815,128.0,-3.0289805135835195,102.4507999014022,35.010949387975415,2.7329264201507613
196,35712.0,35570.82232201265,35692.701556262764,35631.4232028327,35588.933330405205,-112.0,-3.7168541723585804,-95.57756042394612,-43.80669804743229,-9.410864012683305
197,35488.0,35566.800465460976,35500.63177715263,35547.32810620162,35573.36913291278,-152.0,-4.210123459262832,-128.91089334697608,-54.43104353027229,-11.29574084678461
198,35408.0,35562.40207509413,35434.87976956881,35522.56111577216,35566.341848711636,128.0,-4.436875796760432,103.84774300938807,32.513567456622695,0.889808234438533
199,35744.0,35557.926713867455,35708.327263171406,35612.35524111486,35575.14874938166,64.0,-4.340300292416941,59.88290671048162,23.9717459001331,0.3643381391048024
200,35536.0,35553.72147450929,35554.645582989775,35570.504607572424,35567.070524989846,-72.0,-3.889215161496395,-60.45376523274899,-24.598329756223393,-6.52469814232245
201,35600.0,35550.14828354446,35587.41973270591,35563.158581602416,35562.099353097015,-24.0,-3.0878437177525484,-30.12718675430733,-25.76673516879964,-6.866204237980128
202,35488.0,35547.54578707379,35494.39120948116,35518.971137234825,35553.338116513885,-72.0,-1.9801054671079328,-61.07247581896081,-28.70187575017553,-5.494330757435819
203,35456.0,35546.188072610246,35465.27478106799,35505.754830102065,35551.110691582144,16.0,-0.6501516962707683,17.25747692675577,11.66110791826577,2.528109647366364
204,35520.0,35546.24548368125,35528.90616333467,35542.293353071356,35558.39433580862,128.0,0.7798031713209639,108.16219894006645,47.68519950497648,9.203361016905546
205,35712.0,35547.74767895289,35681.59917894812,35601.12522911202,35569.517413615955,0.0,2.163497059718793,0.6889103540343058,3.3944905966636725,3.9989484881334647
206,35520.0,35550.572477800684,35530.28398404274,35549.08233426468,35566.392232784885,-120.0,3.3485984214639757,-99.89527469168024,-37.5017277149891,-0.8055691918270895
207,35472.0,35554.444875795816,35481.80862956476,35526.12177368204,35567.9062752323,0.0,4.1877945823544,0.5677933458209736,4.100326258376299,6.309356209032558
208,35520.0,35558.94806696539,35531.41957073438,35557.282986781436,35579.01094520295,128.0,4.562902178895456,106.70879484151737,49.802706490118,14.055217230798007
209,35728.0,35563.57068015361,35695.226219247794,35625.727186662276,35596.0167096939,-8.0,4.410120793068927,-0.06225524760156986,17.307793211977696,10.406599975638528
210,35504.0,35567.76830855153,35531.29506023918,35591.89857320539,35599.82414515423,-48.0,3.7319047784585564,-27.455857812736213,10.120673145807814,8.598642718043266
211,35632.0,35571.034489710524,35640.31450362232,35645.96853295389,35613.21399512998,184.0,2.604663327732851,150.59196149473428,61.05422622544938,12.450549732257059
212,35872.0,35572.977635207,35832.47898322865,35714.00702565629,35624.72524461874,-56.0,1.1757616900795256,-42.36368146932364,-10.957994469459663,-0.8524882803067158
213,35520.0,35573.38601309068,35555.587140683674,35624.05254401497,35611.50901856937,-64.0,-0.35136917909039767,-62.033061907703086,-37.92820963383201,-8.640775120904436
214,35744.0,35572.274896848816,35708.41285941324,35638.150606388626,35607.44369437693,-56.0,-1.7477082181503647,-54.75744147037767,-38.82663443203273,-10.893139473588235
215,35408.0,35569.89059665438,35446.07225774292,35546.39927515091,35589.72273962219,-48.0,-2.7921772702065937,-42.33185568957197,-22.55169366226255,-8.634817773632676
216,35648.0,35566.6905423084,35623.7491480341,35593.0472190641,35590.17405882967,64.0,-3.304487830660946,56.42263046167136,19.17155344524508,-2.4399778510378383
217,35536.0,35563.28162099306,35558.91751866626,35584.7423820414,35584.84278392012,56.0,-3.1767960884972126,49.755963963467366,16.066353997997794,-2.889135713547148
218,35760.0,35560.33695013141,35723.26107596103,35625.1799270601,35584.39578740257,-24.0,-2.3794719742618327,-29.390870375806116,-26.972491451255337,-9.227207147414447
219,35488.0,35558.52267704454,35500.13577791465,35530.797399138886,35566.38836962529,-176.0,-0.9699254682054743,-152.40660099739034,-72.98382835176744,-14.087999296021735
220,35408.0,35558.397099195,35418.44787396625,35479.21227035656,35556.21978881053,-32.0,0.9177581036092306,-29.44853411715303,-15.978993604043353,-2.757591374233016
221,35424.0,35560.358193251755,35441.23870968034,35498.8394119308,35560.87318687682,120.0,3.107709259089461,108.98438411582174,57.04684753964102,11.497057410135312
222,35648.0,35564.612517713176,35636.416642197895,35593.305965435844,35579.2139036308,160.0,5.406039047938975,137.26114350702483,67.11953622296278,14.901411935519718
223,35744.0,35571.17027134763,35715.76099669439,35633.078484376725,35590.67601074786,-80.0,7.626484912678279,-62.61054785941815,-15.688238870752684,3.795907654453913
224,35488.0,35579.86548753853,35511.19554647906,35561.92948769434,35586.80571893971,-104.0,9.617349303320225,-87.82783199214828,-34.18425283522083,1.069994138830225
225,35536.0,35590.404969954274,35540.105332710096,35564.70997870628,35592.81599902552,64.0,11.276037439001811,49.43644978150769,17.135480365082913,8.85108003708956
226,35616.0,35602.41756241654,35610.068446042074,35596.200448424504,35604.50787901389,48.0,12.544686587923934,40.305343542328046,21.590693930476846,11.117273939060397
227,35632.0,35615.49434313012,35620.71601979475,35607.89136656724,35615.05054690364,-64.0,13.402567855828238,-45.77232727354203,-0.3633985736523755,9.695195234937273
228,35488.0,35629.22269812819,35518.52379149499,35595.4736512772,35623.89826948376,80.0,13.852790811186424,72.07268238762845,41.31911034856239,15.642636054308241
229,35792.0,35643.199924752495,35764.86138457001,35690.52958726436,35646.33581901226,104.0,13.904373439985648,88.99856271262252,44.32072961934682,15.154340479111852
230,35696.0,35657.031445008164,35696.520916920235,35684.11511051589,35654.206950441985,-88.0,13.55945722098113,-65.7358830485864,-12.356921490521927,5.781478951823374
231,35616.0,35670.31883919446,35633.38961847284,35665.81574428332,35657.89877691591,32.0,12.808835558964347,23.816793916779716,6.60850590908376,5.786765319717233
232,35760.0,35682.64911612609,35744.154504753795,35697.33212233406,35665.78048108142,48.0,11.63389660933899,31.537410049950267,0.18243921777320793,3.170728219582088
233,35712.0,35693.586632413135,35696.46443857274,35666.180622718864,35664.24023335507,-152.0,10.019482254389004,-127.94602938642493,-54.06118825576414,-3.928236058593029
234,35456.0,35702.68808063487,35488.262445980945,35589.20974582253,35657.92400896423,-56.0,7.974541513365693,-44.31160661804461,-10.36600398506198,3.7799760573761887
235,35600.0,35709.535715439866,35607.84122533665,35645.44861474874,35671.80018546982,184.0,5.54854857808823,158.78490603893442,78.9631763005782,17.466185779077932
236,35824.0,35713.78517779105,35805.832258058814,35747.13609842369,35692.85638052239,112.0,2.841332137839345,107.15232301625292,63.2555328867893,14.499014078686741
237,35824.0,35715.218379715545,35822.14587136915,35771.95968052232,35700.7982136272,8.0,0.01231638052558992,7.042970156115189,-1.1965776402103074,1.7817437861667713
238,35840.0,35713.8098105521,35819.918198371044,35744.74294314327,35696.41986809472,-184.0,-2.7376114591606893,-165.29032784155788,-74.84526580741658,-11.557352127736522
239,35456.0,35709.74315679722,35491.56521568604,35622.269148907486,35677.68350937172,-96.0,-5.190495650182129,-87.87325755615893,-39.339219782039436,-7.652183254413103
240,35648.0,35703.428819251734,35644.171683258726,35666.06450357919,35681.1155015859,152.0,-7.13615513773766,133.4648838663088,52.827606461298274,5.087767293465731
241,35760.0,35695.47084652175,35758.494983418655,35727.92436183008,35687.859043958655,120.0,-8.408796587285906,106.79821725322836,45.822039165937895,3.136494570691866
242,35888.0,35686.61122607716,35857.76811776518,35757.708581911065,35687.38849072728,-96.0,-8.907255953530694,-83.0286243183582,-35.36148896348459,-10.501128695010266
243,35568.0,35677.65633461469,35592.43773478194,35657.20138390311,35666.856786568635,-128.0,-8.61011783385402,-111.99936158275887,-55.90650605639166,-15.588864830213424
244,35632.0,35669.390990409454,35633.769394599665,35645.89556979828,35656.21076106685,72.0,-7.577335194451734,50.1786328160706,-4.358029205694038,-9.435487448437925
245,35712.0,35662.50166422578,35692.79500041408,35648.485325491725,35647.98581167176,-40.0,-5.935136368225358,-36.99939211520177,-29.167581560697727,-11.425658811509493
246,35552.0,35657.520717673004,35559.77061036926,35587.56040667689,35633.359443443835,-112.0,-3.8620735421391146,-94.17133819851733,-43.144715476391866,-10.558396055730555
247,35488.0,35654.777517141505,35504.452324017046,35562.19589453894,35626.8690195603,32.0,-1.5720519642163708,26.94333373302652,11.733435131522128,0.4530270944778749
248,35616.0,35654.37661374457,35613.657277835315,35611.02727693993,35634.26549763279,112.0,0.7203538990470406,97.49134299482466,46.34502087095825,8.30975295413009
249,35712.0,35656.2182249396,35699.435010006695,35654.88593628086,35643.48852546856,24.0,2.810894185615325,22.952782204858522,15.301627481352625,5.797454109197133
250,35664.0,35659.9984021158,35659.56284224503,35641.630531902636,35645.860405851185,-72.0,4.514388556206541,-62.057956536489655,-24.440138426904014,1.4649006751860725
251,35568.0,35665.24700205201,35575.319096933716,35606.00565942705,35646.41832681893,-56.0,5.688484843580227,-47.64826064275985,-16.622042762064666,4.478837308692164
252,35552.0,35671.37537180296,35564.26632095951,35608.38644637851,35654.81808046857,56.0,6.241626784303662,50.27882882335689,30.574010140710016,13.540657673063833
253,35680.0,35677.73025562062,35675.87675458043,35667.15367970847,35673.49964216506,104.0,6.136822936059616,90.99420652304252,52.34407318420199,18.356543804744433
254,35760.0,35683.64901767508,35746.2547340056,35713.07459274691,35691.53116807806,-8.0,5.395976889798476,1.651649453157006,22.45820941189595,14.608084316903842
255,35664.0,35688.52220940022,35679.18005348674,35712.07009853226,35702.715810798865,0.0,4.106343207142345,8.82558691486338,23.030555051485862,13.120433260748541
256,35760.0,35691.861704089366,35763.905907835324,35759.13570284988,35717.772034599555,128.0,2.4091160065981967,104.25539352517808,46.633455742558,12.944825530670641
257,35920.0,35693.34044141341,35887.6908405371,35805.33701001738,35728.60546186021,-48.0,0.48602362754172646,-37.7608646127228,-11.130187823819142,1.2637003536583507
258,35664.0,35692.83375134445,35688.38417860988,35736.875327202244,35720.29943530687,-96.0,-1.4560300546545477,-77.38576887781528,-32.02401921400815,-5.491054787988105
259,35728.0,35690.428381304104,35732.91930278147,35741.28897158936,35717.62335228423,96.0,-3.2114829697493406,69.13163807892852,11.058130181801971,-3.194915408428642
260,35856.0,35686.41078540495,35826.647454767735,35758.99158756585,35713.909604490014,-64.0,-4.599211552998895,-53.034574175049784,-30.801590240593214,-10.818267569720774
261,35600.0,35681.229958198106,35626.85015443137,35679.685791108175,35695.98681714479,-72.0,-5.486292758883792,-65.54652817951501,-39.46290090358525,-13.12344648798171
262,35712.0,35675.43819988718,35695.554398408705,35680.06578575868,35687.66271151405,-8.0,-5.807371097784198,-13.52376397912667,-15.5871124701589,-9.540970055037178
263,35584.0,35669.61521600254,35599.802626473116,35648.51156616786,35676.904877034714,-32.0,-5.57140763021016,-16.73863956999412,0.7015634931049135,-6.112590627599275
264,35648.0,35664.29538462676,35662.07711926872,35681.46891274489,35675.43753025885,208.0,-4.8601720418882906,179.79411809711019,49.69180294947364,-0.09547026292057126
265,36000.0,35659.89487191876,35959.39086266734,35747.895172066805,35676.71393650887,-128.0,-3.8174284178858215,-122.34983052617827,-59.626154644680355,-14.887896924534289
266,35392.0,35656.66052779099,35417.37745821636,35562.21660345553,35645.661736409784,-272.0,-2.6227073642075993,-245.64225506564253,-100.57026688351834,-18.36911327859707
267,35456.0,35654.649457190346,35468.10635253605,35546.75463829977,35639.97570995168,128.0,-1.458906307201687,111.2606569999698,29.915353994128964,3.512759039473167
268,35648.0,35653.74271517659,35639.8987722163,35622.047311443785,35652.68725448873,152.0,-0.48021611460717395,131.28628076175664,62.31632886591251,12.945907261491811
269,35760.0,35653.68902496113,35730.678914059565,35671.38729603159,35665.86752447466,-80.0,0.21738634369103238,-55.825287858897354,5.033632603604929,8.473646209662547
270,35488.0,35654.17748786397,35528.248196498505,35632.114576650994,35669.634546908055,-16.0,0.6153434043771995,-1.1897350685176207,32.784568944895,12.848749778797355
