distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,39248.0,39985.413980347425,39304.91821756282,39558.3454338127,39834.741795531525,96.0,-11.390810361022886,92.87422520688415,61.35544784850572,9.134065088292118
483,39744.0,39974.89920014863,39744.000001809996,39774.87359856755,39873.212950396395,464.0,-10.92824963989915,423.8397518407728,231.96496403863057,44.931802384689945
484,40176.0,39963.557481067626,40152.59772124437,40022.27536188996,39924.605400300905,256.0,-13.45514218194512,245.21189588642665,170.539444267386,38.82271991955349
485,40256.0,39947.98891578474,40234.42379358285,40115.952487102324,39950.8583902355,-32.0,-19.634752773392393,-26.054959747270914,23.653368763527396,10.995909446370206
486,40112.0,39924.28797552084,40100.48780174983,40069.58209941701,39946.597219193645,-224.0,-29.79262473054405,-191.49698308388543,-67.57933797680016,-12.53131008217315
487,39808.0,39888.403666323655,39851.42982741508,39980.793811148724,39925.795770071156,-40.0,-43.846461736266065,-31.908837259372376,-2.3913826939278806,-14.91166061893091
488,40032.0,39836.59505204831,40036.67012723108,40064.79933402916,39916.77389795578,240.0,-61.25708699366078,208.59093597143146,100.40518989501288,-14.783177217581397
489,40288.0,39765.88949233633,40268.61169935794,40181.60419093875,39896.22941563599,152.0,-81.03619820757376,135.00006891658632,63.60695237896289,-40.1330115379933
490,40336.0,39674.52265563316,40306.670265064255,40192.01323878708,39836.5078748798,-136.0,-101.78004985551524,-108.59010897241751,-61.58433275811694,-84.6961470122078
491,40016.0,39562.3293926253,40051.43148141311,40058.435525422516,39726.83712161158,-72.0,-121.74901991083243,-78.0813765855928,-112.35995065331736,-124.12889718763836
492,40192.0,39431.0246158115,40150.50751189307,39967.29333748045,39588.25008050452,-312.0,-138.9930779121969,-317.8887052495229,-282.5358348455302,-168.7745370818302
493,39392.0,39284.34323680091,39415.65407091406,39493.363855731455,39389.28804744792,-416.0,-151.46670550514318,-407.0807912138771,-344.2072382395745,-199.09763068420943
494,39360.0,39128.09120480121,39336.345929465315,39278.8788610013,39190.0548191361,-208.0,-157.21078882329675,-217.33333356227013,-255.04556422950918,-207.73048735500925
495,38976.0,38969.921659154315,38980.98740378952,38983.27272727244,38973.8270727379,-320.0,-154.53864576266278,-310.66666728809287,-291.96977009264447,-216.33639276130634
496,38720.0,38819.013913275885,38715.01259488913,38694.93932081601,38757.38203361349,-296.0,-142.20464085189815,-298.49370125166024,-300.8637460484206,-214.57593744373662
497,38384.0,38685.51237745052,38384.0000012862,38381.545235175596,38544.675197850425,-536.0,-119.60943748120917,-508.32542298594126,-393.520497472422,-204.6730758705453
498,37648.0,38579.79503831347,37698.36174891725,37907.89832587117,38348.0358818724,-232.0,-86.9619323341467,-248.9348051717934,-264.79871694903704,-161.63752188440412
499,37920.0,38511.588512782226,37886.13039094261,37851.94780127752,38221.40015408162,40.0,-45.41779544207748,18.42059673841868,-89.97662395488442,-111.565720086699
500,37728.0,38488.95944742931,37735.202942394084,37727.9450779614,38124.904441699,-120.0,2.846836709202762,-114.91273657812053,-124.0301843354282,-76.65049029767033
501,37680.0,38517.28218620063,37656.30491778637,37603.887432606665,38068.09917348628,-232.0,54.672212343451974,-227.80902886428885,-162.1139290514002,-37.40030953840687
502,37264.0,38598.303872116216,37279.584884665506,37403.7172198586,38050.103822622186,-304.0,106.09984536662523,-268.36001660487455,-130.3116028187651,21.309840267018444
503,37072.0,38729.48187693388,37119.58488457662,37343.264226969135,38110.71885402031,112.0,152.72995621132213,103.71385578440095,75.1791205951049,112.55097409914015
504,37488.0,38903.76378453886,37487.01259623431,37554.07546104881,38275.20577082047,360.0,190.21945123232945,336.70125983903563,243.8489646040798,203.84720534117878
505,37792.0,39109.92077939854,37792.987404254694,37830.962156177295,38518.41326470267,792.0,214.88826460672863,792.493701876163,758.9622670507524,398.3973408114507
506,39072.0,39333.54031375232,39071.999999986634,39071.99999515031,39072.00045244337,1184.0,224.29394286233583,1183.5062978770948,1164.518930777369,786.2525792422675
507,40160.0,39558.50866512321,40160.000000008884,40160.00001773203,40090.918423187206,1064.0,217.67975554088116,1063.9999999988977,1063.9999746284338,663.929339329683
508,41200.0,39768.89982483408,41199.99999998443,41199.99994440718,40399.859131102734,776.0,196.1847892240985,774.1216614473669,713.5566859517094,268.93366447066364
509,41712.0,39950.87824357141,41708.24332290362,41587.11338963545,40628.78575212853,408.0,162.71006557071814,393.26270116108935,289.0378217295147,174.765908632231
510,42016.0,40094.319955975516,41986.52540230661,41778.07558786621,40749.390948367196,144.0,121.48223182116271,130.9090909360457,71.99999216386641,57.2747436570171
511,42000.0,40193.842707213735,41970.06150477571,41731.113373963184,40743.33523944257,-400.0,77.38831798634055,-385.2627012640405,-281.0378008166226,-68.88894695249837
512,41216.0,40249.0965919482,41215.99999977853,41215.999986232964,40611.6130544622,-928.0,35.20949962257146,-913.030752061386,-787.8848142748393,-161.94153225725677
513,40144.0,40264.26170645888,40144.00000065294,40155.343745413506,40419.452174928054,-904.0,-1.0814059123731568,-872.4151154199972,-682.5806745564187,-178.38827078774557
514,39408.0,40246.93378012345,39471.16976893853,39850.83863712013,40254.83651288671,72.0,-28.818868494905473,40.41511536609687,-83.08578973331169,-122.27383639700565
515,40288.0,40206.62396946907,40224.83023138513,39989.17216594688,40174.90450213404,136.0,-46.841107983000256,122.33753018724019,-11.080388199803565,-85.5867856459663
516,39680.0,40153.25156415745,39715.84482931301,39828.67786072052,40083.662941594775,-264.0,-55.4208248662253,-233.19297558228573,-86.15537486609901,-71.05841345953013
517,39760.0,40095.782319736616,39758.44428022056,39816.861416214684,40032.78767521498,40.0,-55.96636689127263,34.820852010361705,16.614263601506536,-37.23588261903933
518,39760.0,40041.318830374905,39785.48653333374,39861.90638792353,40009.1911763567,152.0,-50.56967271259782,154.47491978183825,95.99816567061498,-11.136940040454647
519,40064.0,39994.64297431142,40067.394119784236,40008.857747555914,40010.51379513407,344.0,-41.558195867037284,299.6718527158846,119.38023341033477,-1.35169146591943
520,40448.0,39958.20243864083,40384.830238765506,40100.6668547442,40006.48779342486,-192.0,-31.0964881458749,-184.09844264744243,-81.8574654396034,-26.10161203797179
521,39680.0,39932.44999801967,39699.19723448935,39845.14281667671,39958.31057105813,-456.0,-20.917283241487894,-404.7547437173271,-172.9526297291486,-34.26169381382351
522,39536.0,39916.367872157854,39575.32075133085,39754.761595285905,39937.96440579721,80.0,-12.193513485857693,72.72727349574416,18.99957625215393,-0.24794497105540358
523,39840.0,39908.062971047955,39844.65178148084,39883.141969181015,39957.81468111602,360.0,-5.531135998160607,313.67987673675816,149.95135848561404,25.74100937460753
524,40256.0,39905.30560016153,40202.68050480437,40054.66431225713,39989.446424546426,56.0,-1.0477033905044664,70.34130816279503,70.85449920468818,18.304064657728304
525,39952.0,39905.967564266946,39985.33439780643,40024.85096759039,39994.422810431475,-64.0,1.4968376637916663,-50.67411796578381,6.612139128457784,7.097526406625548
526,40128.0,39908.29927548912,40101.3322688728,40067.88859051405,40003.64147735968,-24.0,2.5539916033958434,-17.34078456963107,12.981918180674256,3.000740796182072
527,39904.0,39911.07554747374,39950.65282866717,40050.81480395174,40000.42429202384,216.0,2.6639967261216952,197.74898085263703,56.333615413564985,1.6040292653560755
528,40560.0,39913.62726894136,40496.830230578074,40180.55582134118,40006.84953589039,-80.0,2.3350504307527444,-83.68991712107163,-59.98107193996839,-21.232279338928493
529,39744.0,39915.74564833524,39783.272994425024,39930.8526600718,39957.95973334598,-336.0,1.9679426044531283,-318.33806982798706,-156.27683123347742,-38.19181587711137
530,39888.0,39917.563154150266,39860.1540909221,39868.002158874224,39930.46590413617,-64.0,1.824466345806286,-62.34844889242231,-72.84942176047116,-25.37053400300647
531,39616.0,39919.394581026856,39658.57609664018,39785.15381655086,39907.21866533997,8.0,2.0078647910850123,11.302488918961899,1.7285659520675836,-8.686305529197853
532,39904.0,39921.578883732436,39882.759068760024,39871.45929077836,39913.09329307777,128.0,2.489278025794192,117.97831591996874,70.03511961668119,6.329292391692434
533,39872.0,39924.373137078444,39894.53272848012,39925.22405578422,39919.877250123354,120.0,3.1297501106419077,124.43730212068112,80.37679289797234,9.177819551747234
534,40144.0,39927.83838395372,40131.633673001386,40032.212876574304,39931.448932181265,208.0,3.688394527609489,175.26930952821567,51.09525907723582,0.9441286669753026
535,40288.0,39931.74992613366,40245.07134753655,40027.414573938695,39921.765507457305,-312.0,3.860702770354692,-288.0243940255714,-135.09101566626123,-27.995149351096188
536,39520.0,39935.55978949443,39555.58488495024,39762.03084524178,39875.45863347907,-360.0,3.2703398954581644,-324.74323159159394,-144.36830607602315,-28.533942304275115
537,39568.0,39938.29060592458,39595.58488435336,39738.67796178665,39864.697622848755,224.0,1.4576112446302432,192.35719134636383,61.98609743819543,4.073870512118447
538,39968.0,39938.47501198369,39940.29926764297,39886.00304011817,39883.60637450331,200.0,-2.105615911197674,191.7779513280002,106.32659839060216,14.689070379718032
539,39968.0,39934.079374102184,39979.14078700936,39951.33115856785,39894.07576360819,104.0,-8.00175553596273,94.54545441320079,56.99369773361468,6.773177285293059
540,40176.0,39922.471500911764,40129.39017646937,39999.9904355854,39897.152729073896,-136.0,-16.791717257812707,-117.84046694319841,-39.345505189754476,-10.865398080601153
541,39696.0,39900.49593958656,39743.459853122964,39872.640148188344,39872.34496744699,-136.0,-28.922926891573297,-113.59031898152898,-39.030213302889024,-15.990513254560938
542,39904.0,39864.62564712862,39902.209538506315,39921.93000897962,39865.171702564774,192.0,-44.59271946672743,149.79737791493608,58.25486528109468,-9.114679753973178
543,40080.0,39811.310500653104,40043.054608952836,39989.14987875053,39854.11560793904,-72.0,-63.58527683287684,-43.88188478929442,21.794809146173066,-22.35031422877728
544,39760.0,39737.455093462864,39814.445768927726,39965.51962727197,39820.47107410722,112.0,-85.18262861649055,114.1607905949495,79.12956215742088,-30.620980126466748
545,40304.0,39640.94524342012,40271.376190142735,40147.409003065375,39792.87364768611,248.0,-108.10723012643211,223.2705859472444,103.59387732608957,-53.15374403680107
546,40256.0,39521.24063321,40260.986940822215,40172.70738192415,39714.16358603362,16.0,-130.57095445075538,14.545454790568328,-16.347930179148534,-105.80188235081368
547,40336.0,39379.80333451861,40300.46709972387,40114.71314270708,39581.26988298448,-192.0,-150.44793117044173,-194.4934710710586,-168.6376678635279,-170.6302088999073
548,39872.0,39220.34477086912,39871.9999986801,39835.43204619709,39372.9031682338,-536.0,-165.52448853696114,-518.2335490964215,-425.35616271632534,-233.3215563389931
549,39264.0,39048.75435744469,39264.00000153103,39264.00081727443,39114.626770306495,-616.0,-173.7915203333614,-616.0000006220253,-597.7171881899558,-265.74505941198004
550,38640.0,38872.761730202394,38639.99999743605,38639.99766981718,38841.41304940984,-504.0,-173.7145875525057,-503.9999995725557,-503.9988990382699,-263.14306842616134
551,38256.0,38701.32518233968,38256.00000238592,38256.00301919789,38588.34063345417,-504.0,-164.44846792569297,-478.023349645453,-372.39117689500563,-236.45538428296277
552,37632.0,38543.86479435101,37683.95329814514,37895.21531602717,38368.50228084392,-160.0,-145.95409801569622,-184.18128315906142,-206.70996558347542,-183.01323856805902
553,37936.0,38409.416986308286,37887.637436067795,37842.58308803094,38222.314156318054,-32.0,-118.99426688541644,-38.1286817383625,-99.34068398076852,-131.87241670996082
554,37568.0,38305.876260580175,37607.695934668416,37696.53394806563,38104.757447423995,-88.0,-85.04018048133366,-81.46182805728313,-81.78216593248726,-90.7188365228576
555,37760.0,38239.33662534562,37724.71377995323,37679.01875616596,38040.87648327234,-56.0,-46.12759379887575,-59.41325494906414,-58.00581381669326,-49.83713998803796
556,37456.0,38213.62107298242,37488.86942477029,37580.52232043225,38005.08316744792,-88.0,-4.67194895290595,-71.49723133150474,-36.23527551758889,-8.339157452028303
557,37584.0,38229.99272743981,37581.71931729022,37606.548205130784,38024.19816836828,104.0,36.74031924446899,81.4464789710255,37.299987263926596,41.124909338781436
558,37664.0,38287.10171147136,37651.76238271234,37655.1222949601,38087.33298612548,0.0,75.54607375263004,8.854978983821638,44.13523730936504,84.30146706347296
559,37584.0,38381.08487494507,37599.42927525786,37694.818679749515,38192.80110249523,8.0,109.39884143017844,24.813268834815972,95.10572466416852,135.90817149450595
560,37680.0,38505.89939433172,37701.38892038197,37845.33374428844,38359.149329114494,408.0,136.3672793052574,400.2853627472359,352.59073747624643,200.30569307499172
561,38400.0,38653.81943355558,38400.000000752334,38400.00015470201,38593.41248864521,576.0,155.10680779251925,565.305539083387,493.3330006230972,243.93378396298067
562,38832.0,38816.11300991676,38831.999998548745,38831.99974553463,38847.016897040456,384.0,164.99180761088792,384.00000013218596,384.00000763546996,254.35525324726405
563,39168.0,38983.80304877736,39168.000001016706,39168.00016997295,39102.12299513974,576.0,166.161027112812,574.9905867997259,516.8547248044888,251.8122478562691
564,39984.0,39148.43506414238,39981.9811721482,39865.70919514361,39350.641392752994,584.0,159.46894098359917,554.8208723675707,447.63354967560736,216.85046725090433
565,40336.0,39302.740930744556,40277.64174575185,40063.26726932416,39535.82392964155,-8.0,146.3663803505442,3.869302362880262,61.1917088426344,145.1737333706369
566,39968.0,39441.16782484347,39989.71977687396,39988.09261282888,39640.98885949427,-208.0,128.65670760410285,-179.32308450810888,-65.12835008084585,88.81437282742627
567,39920.0,39560.05434595276,39918.99557673563,39933.01056916247,39713.4526752964,-72.0,108.2495340112655,-75.74631646019407,-48.576759085168305,62.13644956695862
568,39824.0,39657.666892866,39838.22714395357,39890.93909465854,39765.261758628185,-16.0,86.94338610010163,-9.63271301421264,-8.601927174662706,48.872171263192286
569,39888.0,39733.941118152965,39899.730150707204,39915.806714813145,39811.197017822786,152.0,66.22788945456705,120.15376028965693,38.77097756118019,42.09511008573827
570,40128.0,39790.122671775134,40078.53466453288,39968.4810497809,39849.45197879966,-104.0,47.204056530859816,-85.78541302380108,-27.08514014179309,24.327559916859173
571,39680.0,39828.349231214685,39728.1593246596,39861.63643452956,39859.852137656504,-120.0,30.578047066952422,-92.3154670613585,-16.026397986563097,19.392765739667084
572,39888.0,39851.27876590904,39893.903730410166,39936.428253807775,39888.237510278996,224.0,16.71239369631803,195.2630578014032,99.00594618210016,28.397248136439885
573,40128.0,39861.77401860732,40118.68544026241,40059.64832689376,39916.646633929384,200.0,5.699737205191923,178.20891116428538,89.04423653286358,17.84145534686104
574,40288.0,39862.67824031942,40250.32155273874,40114.5167268735,39923.92042097272,-72.0,-2.554403321180871,-56.75612382999316,-31.873236583509424,-10.930191908031702
