distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
486,40368.0,40262.035790241694,40365.63024011259,40356.66115041629,40268.47627507637,24.0,-28.9271367850597,31.13957962479617,46.136236141286645,7.113351155763667
487,40368.0,40227.980978412605,40384.92102030032,40397.12796176571,40270.61343998595,120.0,-40.63145428871576,103.8958816893064,55.03079223228633,-2.7321630911210377
488,40608.0,40180.77288166426,40573.4220034912,40466.72273488086,40263.01194889413,32.0,-54.9940416534846,15.611000646862522,-1.0438594444276532,-24.8508936471153
489,40432.0,40117.992895105635,40416.14302159404,40395.04024287686,40220.91165269172,-296.0,-71.3245027592784,-247.12612298217573,-90.16237056557293,-52.65471356781927
490,40016.0,40038.123876145706,40079.16975752685,40286.39799374971,40157.70252175849,184.0,-88.52754538506633,160.34360745869708,26.556747747712507,-56.12400484531099
491,40800.0,39940.9378043355,40736.830236511436,40448.15373837228,40108.6636430011,88.0,-105.14175724025336,73.57548886389486,-14.167386191289552,-83.60569660733381
492,40192.0,39827.8403616652,40226.32073525464,40258.063221367134,39990.49112854382,-256.0,-119.37806423557413,-241.57548714214863,-157.0589063215848,-128.247958030086
493,40288.0,39702.181675864354,40253.67926222714,40134.03592572911,39852.16772694093,-160.0,-129.25567945538933,-175.9999988489908,-201.0093327734612,-160.11501525585118
494,39872.0,39569.32900275442,39874.320737556656,39856.04455582021,39670.26109803212,-352.0,-132.80949313183737,-335.9999999300453,-285.96909199879155,-191.993574007196
495,39584.0,39436.56268960068,39581.67926236705,39562.09774173153,39468.180578926535,-344.0,-128.3070795916501,-345.1603686900089,-336.0220778964467,-207.87149015926116
496,39184.0,39312.71484357112,39184.00000017664,39184.00040002732,39254.5181177136,-448.0,-114.50764154494027,-445.10865702578667,-412.7451531288425,-210.13655532725898
497,38688.0,39207.5474065108,38691.461948315475,38736.607435473845,39047.90746827202,-392.0,-90.90822698042393,-386.88370922955437,-357.3171007047349,-188.61527602798014
498,38400.0,39130.89838961027,38410.23258171753,38469.36619861785,38877.287565657636,-224.0,-57.94317854125984,-230.066458010293,-232.55813754706833,-146.75552433149642
499,38240.0,39091.66104942828,38231.32903229489,38271.49116037971,38754.396419609024,-240.0,-17.095735941256862,-222.25838794818264,-182.12945804828632,-97.17132506816051
500,37920.0,39096.70691772776,37965.715805821164,38105.107282521276,38682.944915521315,-16.0,29.094703922091867,-37.03419736792421,-73.83023659779064,-33.304258311643935
501,38208.0,39149.85045727246,38157.26063755904,38123.83068718413,38687.787902985736,-96.0,77.17756905280112,-87.27302243471058,-23.36125174508925,28.832382613709342
502,37728.0,39251.06205583336,37791.16976095174,38058.3847790311,38740.609680748734,64.0,123.08713040421208,83.5426473325424,99.74648136251926,103.45226180043392
503,38336.0,39396.02471808089,38324.345932224125,38323.323649909165,38894.692426586604,392.0,162.57887406088412,366.2421551796906,258.60069583264703,182.01736716719824
504,38512.0,39576.21980395513,38523.654071311124,38575.58617069639,39104.64441508313,312.0,191.77894737363386,317.82703378957376,318.3383012706945,239.58420925068276
505,38960.0,39779.582612828155,38959.99999980327,38960.000252450554,39373.86084508797,560.0,207.7427030713443,554.172964355821,528.2068604915294,289.9094722592381
506,39632.0,39991.70521009782,39632.00000002277,39631.99989167945,39684.46335960161,1080.0,208.94167149230998,1080.000000099666,1079.9998832830606,667.3225242436965
507,41120.0,40197.465955812775,41120.000000002605,41120.000019016676,40708.50589357536,1296.0,195.55296727421228,1282.6597445761472,1190.336150333871,649.3709869025442
508,42224.0,40382.81114464624,42197.31948917506,42012.67219234719,40983.205333406695,568.0,169.47394785522192,563.1816157038411,498.5966101540107,212.65970650166855
509,42256.0,40536.41385152322,42246.36323141029,42117.1932393247,41133.8253065787,-8.0,134.04462969984525,0.8598992866645858,35.11766663984963,94.51123850094154
510,42208.0,40650.90040404593,42199.03928774839,42082.90752562689,41172.22781040858,-88.0,93.50842621349875,-92.12750491993575,-96.83195088435969,-13.38610564969349
511,42080.0,40723.43070395022,42062.108221570415,41923.52933755598,41107.05309527931,-672.0,52.32569933928971,-665.3828583070281,-583.9270897586321,-113.8220603653026
512,40864.0,40755.55180272451,40868.273571134334,40915.05334610963,40944.58368967797,-744.0,14.490788884497306,-733.4738947832666,-636.6357479258295,-158.44022111743834
513,40592.0,40752.41228171921,40595.16043200388,40650.25784170432,40790.172653044436,-264.0,-17.000065928456024,-257.3109791110328,-235.6665835531494,-144.50240398131427
514,40336.0,40721.5516708676,40353.65161291227,40443.72017900333,40655.578881715344,-160.0,-40.43088628065016,-153.2507545302542,-152.6775731993257,-118.61482724332745
515,40272.0,40671.55050915791,40288.658922943374,40344.90269530567,40552.94299855778,48.0,-55.392835535356426,18.301924747953308,-62.366136044831364,-88.58873322967338
516,40432.0,40610.76599979689,40390.255462408175,40318.987906913666,40478.401415256,-208.0,-62.552544836424204,-184.7445776511704,-82.42083493516475,-72.22151253898119
517,39856.0,40546.44541948506,39919.16976764103,40180.06102543534,40408.49997347982,48.0,-63.27747582508891,51.509517646387394,23.103631239340757,-42.2764431021933
518,40528.0,40484.21104814671,40493.27449770095,40365.19516939235,40393.84852905161,304.0,-59.251837578674895,271.34927351315855,103.73172865318702,-21.3590179756211
519,40464.0,40427.94174432771,40461.86831466735,40387.52448274171,40365.781937528576,-48.0,-52.1321979656459,-42.06460969684849,-15.908445279783336,-32.97749464660956
520,40432.0,40379.94665221542,40409.14527830725,40333.37827883278,40327.89353975839,-176.0,-43.328773869714496,-166.99664482384105,-103.45706449254067,-43.09372078226443
521,40112.0,40341.28419658828,40127.87502501967,40180.61035375663,40279.59449596405,-224.0,-33.91637102279856,-201.89512818923322,-118.46274819783866,-39.919318996140646
522,39984.0,40312.11391016982,40005.355021928786,40096.4527824371,40248.05490176611,-8.0,-24.64114367527145,-15.744893446935748,-27.931180100971687,-18.336849109633476
523,40096.0,40292.00190923774,40096.3852381258,40124.74799355469,40242.92079774478,112.0,-15.981362844300747,92.95640682597877,42.6692078949236,2.211935865911073
524,40208.0,40280.15118448122,40191.267835580744,40181.79119822695,40252.47877349793,-8.0,-8.228426987287094,11.221775358666491,43.938803785738855,11.781914428047457
525,40080.0,40275.54505526317,40118.82878884313,40212.625601126165,40266.484626600875,128.0,-1.5470086438472208,131.24030675801623,97.14720346229296,23.33008443298604
526,40464.0,40277.057167193525,40453.748449096776,40376.08560515154,40299.138942363905,320.0,3.9926118166586093,274.12649645754937,119.50280660114731,24.41126288122541
527,40720.0,40283.530278896484,40667.08178175823,40451.63121432846,40315.307152363326,-208.0,8.383562873943447,-175.98599011159604,-58.63878365885466,-4.066432382409403
528,40048.0,40293.82429294141,40101.776468873584,40258.80803783383,40291.006077599086,-184.0,11.687911652439652,-171.69473695254055,-87.41915757771494,-12.15077088428734
529,40352.0,40306.90610220136,40323.69230785315,40276.79289917303,40291.00561059475,120.0,14.020240972662577,80.37737824530996,-19.61868907428652,-3.0501864746001957
530,40288.0,40321.86477488674,40262.531225364204,40219.570659685254,40284.905704649886,-296.0,15.512830525360187,-250.26127083584288,-91.43690964514462,-6.254620712370524
531,39760.0,40337.93176325208,39823.16976618146,40093.91907988274,40278.49636917001,24.0,16.31175713906123,34.36396551739381,41.307960138859926,19.515482978629734
532,40336.0,40354.48828916486,40331.25915639899,40302.186579962974,40323.936670607145,432.0,16.568239592252212,388.26489358759136,191.36079006171713,44.837134967485326
533,40624.0,40371.06824243659,40599.699553356644,40476.640660006175,40368.17063910498,160.0,16.395498365032836,146.93816374087692,100.77441004629145,31.44250045308945
534,40656.0,40387.279285894925,40625.135483880746,40503.73540005556,40386.821671513324,-144.0,15.852261709296727,-128.88665007214877,-49.037559922842775,5.192115984009433
535,40336.0,40402.77276585518,40341.92625321235,40378.56554016049,40378.554871073,-296.0,14.925839136343711,-253.5779646066876,-103.88708981482705,-6.139056886677281
536,40064.0,40417.13096416761,40117.97955466737,40295.9612204259,40374.54355773997,120.0,13.480755460248474,97.77778967865743,33.3762904783689,11.51586455397046
537,40576.0,40429.73427677568,40537.48183256966,40445.31812111723,40401.58660018094,192.0,11.23761266567817,175.0847258638314,84.01596124993375,18.3223724500167
538,40448.0,40439.60618949897,40468.14900639503,40463.99314292577,40411.18830264,32.0,7.765407152404805,31.412205800545053,26.671593271432357,7.761117591064249
539,40640.0,40445.26509108049,40600.30624417075,40498.66130766009,40417.10883536307,-72.0,2.4906716085242806,-66.31154137051999,-36.00118143563668,-5.224025508778141
540,40304.0,40444.58753271602,40335.52592365399,40391.9907800545,40400.74025162245,-112.0,-5.235150783824793,-107.15070224677766,-62.67513757834968,-11.531571159503073
541,40416.0,40434.79478951284,40386.004839677196,40373.31103250339,40394.04569304406,-112.0,-16.007880609791755,-99.49688559083006,-40.02423129940507,-7.792273926181224
542,40080.0,40412.571771496434,40136.53215247233,40311.94231745569,40385.155703770084,24.0,-30.238882344190642,37.604671824770776,54.60244368014173,6.367795914524322
543,40464.0,40374.31702482446,40461.21418332674,40482.515919863676,40406.78128487311,344.0,-47.97932939004386,306.3363508201146,179.831562339823,18.76464534668412
544,40768.0,40316.613112716346,40749.20485411256,40671.60544213533,40422.68499446345,200.0,-68.75883446826265,194.0149413486215,140.89224333932725,-1.362040686482942
545,40864.0,40236.79935588793,40849.24406602398,40764.30040654233,40404.057203500146,8.0,-91.51267219556757,26.25954203134461,42.8451676781624,-41.62493078830448
546,40784.0,40133.58776832521,40801.72393817525,40757.29577749166,40339.43513288684,56.0,-114.59515500778434,41.099563027513796,-20.356740304847335,-86.85031396895647
547,40976.0,40007.60904587236,40931.44319207901,40723.586925932635,40230.35657556223,-160.0,-135.90555252479317,-168.86197272641584,-159.9153885927044,-146.36072854650047
548,40464.0,39861.776663275625,40463.99999272242,40437.46500030625,40046.71367579384,-424.0,-153.11283525578983,-401.72159315809404,-299.38942547326224,-204.5072159786978
549,40128.0,39701.38337536078,40128.00000576282,40124.80807498611,39821.34214360484,-600.0,-163.95118857783018,-576.8396280521083,-494.09102515232007,-240.7044250087638
550,39264.0,39533.874286119964,39310.3207366182,39449.28295000161,39565.304825776315,-312.0,-166.53695327347668,-335.16037170817435,-403.04551265846385,-240.97207653971054
551,39504.0,39368.30946881383,39457.67926234647,39318.71704966918,39339.39799052542,-272.0,-159.64068493264858,-295.160368275996,-363.72027075254664,-234.13693572462216
552,38720.0,39214.59291625467,38720.00000006621,38721.842408496515,39097.03095432707,-632.0,-142.88191315665244,-596.0655959494106,-455.44054166969363,-223.51548848199673
553,38240.0,39082.545642500525,38265.54807044765,38407.835966329796,38892.36701356142,-256.0,-116.81977689913037,-257.4100376434835,-230.08845900182496,-172.04559008757133
554,38208.0,38980.95336245641,38205.179924779244,38261.665490492866,38752.93977415193,-64.0,-82.9208275107485,-74.46852177218534,-119.33773059049781,-112.18025070190197
555,38112.0,38916.70398747903,38116.61102690328,38169.1605051488,38668.00651215762,-72.0,-43.42277044471484,-65.51376335955501,-63.92473276966484,-57.1329363864279
556,38064.0,38894.10782156698,38074.152398060134,38133.816024953536,38638.67390137907,16.0,-1.1068248750598286,8.303361457536084,-0.43646771850035293,-0.5989157095937117
557,38144.0,38914.49033772891,38133.21774981835,38168.2875697118,38666.80868073843,-8.0,40.97761582837484,5.15410084998075,46.61532961416742,54.2752133962822
558,38048.0,38976.06305322373,38084.460599760096,38227.04668418187,38747.22432817164,168.0,79.82328294901163,166.19519845519244,148.28245656100262,115.37686384178596
559,38480.0,39074.13690362693,38465.60814672874,38464.852482833805,38897.562408422,288.0,112.774383517768,276.53893089933626,230.23204006884043,171.21620067146796
560,38624.0,39201.61182025926,38637.53846155877,38687.51076431955,39089.65672951457,232.0,137.79474023246803,239.62262262388322,254.41366364551868,215.37715756829493
561,38944.0,39349.72638409187,38944.8533919765,38973.67981012484,39328.31672355859,576.0,153.6677779415768,569.2307693098119,544.2446104299306,257.87583022195395
562,39776.0,39508.947376142416,39776.00000017839,39775.99998517941,39605.40838995848,720.0,160.09528184940427,713.746268328614,665.9373391102381,268.5620858978109
563,40384.0,39669.916947790676,40372.34592863373,40305.55448834532,39865.440895354215,392.0,157.67426007042377,397.82703337966814,383.4789163103851,234.1045501634435
564,40560.0,39824.29589628326,40571.65406693773,40542.95781780018,40073.61749028537,360.0,147.7572819170091,334.2421558798778,228.88223835495955,183.85746944542188
565,41104.0,39965.431511624694,41040.83024039349,40763.31896505524,40233.15583424506,56.0,132.22696081158938,53.84441495848296,50.02062978266622,115.9961356719432
566,40672.0,40088.74981790644,40679.342896854694,40642.999077365515,40305.60976162925,-344.0,113.19585933355484,-301.95358168784514,-134.82034900695726,54.134415465658094
567,40416.0,40191.823230291804,40436.9230770178,40493.67826704132,40341.424665176375,-120.0,92.71939414876033,-137.80443474792992,-110.481676803538,32.08613680594135
568,40432.0,40274.18860620396,40403.734027358834,40422.03572375844,40369.782035241136,-200.0,72.56922803403722,-178.8766585523008,-76.62468140365672,25.24647182681656
569,40016.0,40336.96168635988,40079.169759913195,40340.42890423401,40391.91760883001,168.0,54.07625376245778,167.46000319436644,80.60763259256782,40.93145403037124
570,40768.0,40382.34111372888,40738.65403374757,40583.250988943575,40451.64494330188,384.0,38.08461052097482,340.9367171856902,150.44757918135656,43.90958163696632
571,40784.0,40413.13090740183,40761.043194284575,40641.32406259672,40479.73677210394,-112.0,24.985844019804063,-92.39486804009721,-13.264895048490871,12.878667407258035
572,40544.0,40432.31280176849,40553.86429766737,40556.72119884659,40477.402278116395,-176.0,14.818797811061813,-157.8574082803243,-78.24226432682917,-5.664380081729178
573,40432.0,40442.76850302395,40445.32837772393,40484.839533943064,40468.40801194048,-32.0,7.383798623846815,-41.89403132379812,-45.461897932000284,-7.173865578883124
574,40480.0,40447.08039901618,40470.07623501978,40465.79740298259,40463.05454695863,-24.0,2.3414731292687065,-24.870967605278565,-26.14342946917168,-6.200737633924291
575,40384.0,40447.45144928249,40395.58644251337,40432.55267500472,40456.006536672634,-24.0,-0.6877452402550261,-16.557579939562856,-8.968390475514752,-3.4476834523666184
576,40432.0,40445.70490853567,40436.96107514065,40447.86062203156,40456.159180053895,80.0,-2.0839404794896836,66.18000833054975,23.238258042623784,1.360602383960213
577,40544.0,40443.28356832351,40527.94645917447,40479.02919108997,40458.727741440554,16.0,-2.218677843186015,10.717679906167177,-1.3168353966138966,-1.695051541315479
578,40464.0,40441.2675528493,40458.396434952985,40445.226951238335,40452.769076971264,-112.0,-1.4421042767462495,-97.56784945656909,-43.188764232461835,-6.5202106207252655
