distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,43488.0,43451.436797626506,43459.390863028995,43352.86398940911,43367.97538256138,-352.0,-20.31558160871282,-298.0575295162125,-111.27201980746031,-30.17029765037296
481,42928.0,43431.423616776265,42983.27580357586,43174.0239643062,43331.80385403908,-192.0,-19.79158362902308,-164.7241964919267,-55.82804294980451,-15.98133582034643
482,43104.0,43411.85363036846,43129.94247004514,43241.2079035095,43336.01271092069,344.0,-19.75668257207508,298.7241965148969,135.78789095805405,15.80949242764109
483,43616.0,43391.910251632115,43580.72419660565,43445.59974622231,43363.42283889436,288.0,-20.880436880699563,252.05752976889926,119.19171582395938,14.781269918392354
484,43680.0,43370.09275660706,43634.05752958294,43479.59133515742,43365.57525075747,-280.0,-23.829104768894467,-230.7241964288187,-66.21274348618317,-13.568825599013508
485,43056.0,43344.252042094326,43119.275803748016,43313.17425924994,43336.28518769633,-176.0,-29.218745013280568,-144.05752977405064,-37.82994628250526,-15.275803676326177
486,43328.0,43311.6552665805,43345.94247003484,43403.93144259241,43335.02364340482,408.0,-37.54923114626581,339.34617876153425,128.72290463867466,-0.9103621212707367
487,43872.0,43269.153579801794,43797.968161271085,43570.62006852729,43334.46446345379,64.0,-49.14396196181042,58.8993352911566,15.998660198525613,-27.43595677833582
488,43456.0,43213.36734265688,43463.74114061715,43435.92876298946,43280.15172984815,-336.0,-64.05316929838591,-295.52131756817835,-144.7269240431051,-63.10514711323776
489,43200.0,43141.04724120502,43206.92552613473,43281.16622044108,43208.254169227315,-248.0,-81.93942031044935,-222.1879838087989,-114.17943232783364,-71.48485215946857
490,42960.0,43049.48850203598,43019.365172999554,43207.56989833379,43137.18202552921,224.0,-101.9801444823679,186.84490328661195,50.18862705960419,-62.21304242164115
491,43648.0,42937.086952240286,43580.61533270795,43381.54347456029,43083.82808438403,168.0,-122.81184467086496,146.74743182414022,40.74531350664256,-81.56253692597966
492,43296.0,42803.86481269425,43312.860036647835,43289.06052534708,42974.05695167725,-224.0,-142.48744998304028,-183.45511282093867,-95.9526865396765,-125.86828512291686
493,43200.0,42652.112052274206,43213.705107066075,43189.63810148094,42832.0915141382,0.0,-158.57333427695266,-30.629394251391204,-104.60337312566844,-160.36086183214138
494,43296.0,42486.718144140345,43251.60124814505,43079.85377909574,42653.33522801297,-272.0,-168.37349478765464,-259.9320794790983,-217.85743283732882,-210.88952472458186
495,42656.0,42315.3650626989,42693.84094810788,42753.92323580628,42410.312464689036,-296.0,-169.2102848173672,-292.72109821446065,-276.96892538632164,-255.30714008948416
496,42704.0,42148.29757450561,42666.15905171613,42525.9159283231,42142.720947834,-760.0,-158.81875193893575,-778.1400966760666,-755.7610948074762,-295.65546946333416
497,41136.0,41997.727558821025,41137.560754755745,41242.40104619133,41819.00152576237,-1016.0,-135.75037695898573,-959.5410643166906,-791.6026075502632,-289.569345783515
498,40672.0,41876.79682058764,40747.07692308275,40942.71071322257,41563.58225626697,24.0,-99.7556289554741,-15.099216259255627,-164.3349763574697,-210.84015668204665
499,41184.0,41798.21630091008,41107.36232223723,40913.73109347639,41397.321212398274,-40.0,-52.04712984455182,-75.95132057516093,-164.114073007986,-155.59498324878223
500,40592.0,41772.702560898535,40595.17428193243,40614.4825672066,41252.39228976941,-480.0,4.612555337196682,-443.26829972687847,-288.00724266649195,-111.90930814039893
501,40224.0,41807.44141158447,40220.82572278348,40337.716608143404,41173.502596117476,-456.0,66.02771366423258,-416.9780065597952,-219.9076549914971,-31.414563846057717
502,39680.0,41904.757988227,39761.21826881284,40174.667257223606,41189.56316207729,176.0,126.95566185106509,162.66666550352602,84.28427769200789,91.538724063681
503,40576.0,42061.3527352866,40546.15905379053,40506.28516352742,41356.58004424484,472.0,181.68742963159093,446.3113398485948,296.7604880675244,206.04588437978964
504,40624.0,42268.13284749018,40653.84094851003,40768.188233358655,41601.65493083687,368.0,224.76855791851267,382.9204730716119,402.85747490893846,293.9576331338758
505,41312.0,42510.889851123626,41311.99999993375,41312.0001133453,41944.49531051259,920.0,251.81609833027323,905.079525761088,847.9058569513909,431.1826528014826
506,42464.0,42771.76504415073,42464.0000000322,42463.999947261436,42464.020236439836,1344.0,260.21390872074335,1343.9999999214015,1343.9999612119282,876.7942366309653
507,44000.0,43031.31766856511,43999.999999776555,44000.00003576915,43698.08378377452,1232.0,249.55354111244378,1232.00000029886,1232.0000102375525,804.9819300415475
508,44928.0,43270.872126375616,44928.00000062992,44927.99996773654,44073.98409652293,1016.0,221.7464603734843,1015.9999993267738,935.7157186542499,333.19951757455783
509,46032.0,43474.81058931208,46031.9999984301,45871.43147307765,44364.482818923636,912.0,180.73624816972733,871.390862613931,594.4771728605374,207.12286334688542
510,46752.0,43632.34462271507,46670.781725857785,46116.954313457616,44488.2298232167,-144.0,131.84728099100175,-143.99999952765575,-72.00000289122909,10.55849545390447
511,45744.0,43738.505151294084,45743.99999937479,45727.431467295195,44385.599809831445,-1440.0,80.90647614387126,-1380.4703888767617,-1046.5343804798358,-170.55002289368713
512,43872.0,43794.15757500281,43909.84094810426,44023.885552497944,44147.12977742933,-912.0,33.32537301782577,-930.9204750285353,-978.8758705832661,-224.71354353064817
513,43920.0,43805.155897329736,43882.15904931772,43769.67972612866,43936.17272277015,-288.0,-6.656228825664584,-306.92047083050056,-329.36596330495377,-210.14841852067548
514,43296.0,43780.845117351484,43296.00000644326,43365.15362588804,43726.832940387976,-688.0,-36.44862113337149,-628.4703906322429,-369.94928729660387,-187.79813536277288
515,42544.0,43732.25865506299,42625.218268053235,43029.781151535455,43560.5764520446,-64.0,-55.22864737291093,-73.23693608868052,-92.4818985848542,-115.42766574113921
516,43168.0,43670.38782260566,43149.5261342659,43180.18982871833,43495.9776089057,408.0,-63.738953717183904,372.8302741136358,156.50359154204125,-48.19996269362309
517,43360.0,43604.780747628625,43370.87881628051,43342.78833461954,43464.17652665736,296.0,-63.83396469562649,275.74676341712257,153.99267321097796,-26.592255915475107
518,43760.0,43542.71989321441,43701.019661100145,43488.175175140284,43442.79309707475,48.0,-57.98128250108857,35.23915032038349,9.47442809088534,-37.24377472886772
519,43456.0,43488.81818262645,43441.357116921274,43361.73719080131,43389.68897719962,-432.0,-48.74177834195507,-373.85071831311507,-173.56938893832194,-56.4196710151482
520,42896.0,43445.2363365305,42953.318224473915,43141.03639726364,43329.95375504445,-168.0,-38.37348698572896,-160.4740113371845,-98.18259490585115,-38.03753440294531
521,43120.0,43412.07120865499,43120.409094246905,43165.372000989606,43313.61390839373,208.0,-28.637761109923304,169.1363410074955,47.02160422077213,-6.659151231036958
522,43312.0,43387.96081431065,43291.590906488906,43235.079605705185,43316.63545258238,88.0,-20.679375976589654,69.13634468654345,31.247407568171184,3.2533168177687912
523,43296.0,43370.71245670181,43258.68178361999,43227.86681612595,43320.12054202927,-280.0,-15.054064443251264,-229.18632178985717,-41.27938151626222,4.69111654835433
524,42752.0,43357.85268542415,42833.21826290919,43152.52084267266,43326.017685679086,192.0,-11.806171973290475,188.4053023066881,124.9144478830458,34.598027933770936
525,43680.0,43347.10011275523,43635.49238823337,43477.69571189204,43389.31659789681,400.0,-10.593732601832016,381.64467504036656,224.02272516539597,48.76474211256573
526,43552.0,43336.665220220486,43596.507612989924,43600.56629300345,43423.54716990422,272.0,-10.817564014028903,253.644670016507,147.15372761313847,27.80793050261491
527,44224.0,43325.46498472717,44142.78172826638,43772.00316711832,43444.93245890204,-96.0,-11.732128380543145,-99.78792133257957,-54.561542325976916,-17.5680880570726
528,43360.0,43313.2009634594,43396.931770324765,43491.4432083515,43388.41099379007,-416.0,-12.590947529668483,-391.31180868716547,-214.83835459106922,-55.10091542246664
529,43392.0,43300.283089667835,43360.15811089205,43342.32645793618,43334.73062805711,-200.0,-12.758389726197493,-195.98310497245984,-173.9535214472271,-56.54383433010662
530,42960.0,43287.684184007005,43004.965560379846,43143.536165457044,43275.32332512986,-144.0,-11.777880317546078,-130.36474861297393,-107.02220975061573,-43.64113667075799
531,43104.0,43276.72732903274,43099.4286136661,43128.28203843495,43247.44835471559,104.0,-9.436871062654973,71.60612161676181,-3.1131078046237235,-20.702552678489155
532,43168.0,43268.810441881695,43148.17780361337,43137.3099498478,43233.91821977288,-80.0,-5.754044890167279,-50.3617919858807,-6.317113663251803,-10.234223954063054
533,42944.0,43265.21923925241,42998.70502969434,43115.64781110844,43226.979906807464,144.0,-0.9959416511992458,124.05237455267707,64.16176681486468,7.210682374952739
534,43456.0,43266.818558579296,43396.28255271872,43265.633483477526,43248.339584522786,112.0,4.370733574342012,98.99028661800548,54.80241410784947,10.97665694146417
535,43168.0,43273.96070640109,43196.68560293035,43225.25263932414,43248.93322069039,-72.0,9.72287821050486,-56.1689351365967,-11.75452449131626,4.64029720212784
536,43312.0,43286.264315000306,43283.94468244553,43242.124434494894,43257.62017892704,-56.0,14.27440265268524,-53.01750825718045,-18.06598758180553,5.967967182998109
537,43056.0,43302.50951170646,43090.65058641599,43189.12066416053,43260.86915505639,-40.0,17.126356671560643,-20.041163949576003,13.556561745906947,13.49243388216928
538,43232.0,43320.51702834343,43243.86235454638,43269.23755798671,43284.60504669138,248.0,17.283367650125,212.52354086229388,98.73567281953001,26.366143969557015
539,43552.0,43337.07624700671,43515.69766814058,43386.59200979959,43313.6014429955,112.0,13.71479430630643,90.32365429711353,34.650456712675805,17.076468453898997
540,43456.0,43347.94661695604,43424.509663140605,43338.53847141206,43318.75798359918,-344.0,5.456818472746818,-292.8775987173103,-106.78430268149896,-1.705560216363665
541,42864.0,43347.98988395221,42929.94247070596,43173.02340443659,43310.190322562776,-144.0,-8.235737828068523,-120.6169294845131,-11.003364757172676,13.74185509173185
542,43168.0,43331.4751412999,43183.27580417158,43316.531741897714,43346.24169378264,384.0,-27.72961124509311,350.5238480286789,217.77420840998093,44.96345590900091
543,43632.0,43292.53066146202,43630.99016676332,43608.571821256555,43400.11723438078,440.0,-52.84212150037638,421.85370270312706,280.3259899871191,42.28140231717407
544,44048.0,43225.79089829915,44026.98320957783,43877.18372187195,43430.80449841699,320.0,-82.68436376700993,290.90909070369526,183.20376155137274,-0.17251104293609387
545,44272.0,43127.161933928,44212.80834817071,43974.9793443593,43399.772212294905,-224.0,-115.6061633367317,-178.57113034874783,-50.714705332997255,-74.64367550734096
546,43600.0,42994.57857162569,43669.84094888034,43775.75431120596,43281.51714740231,-120.0,-149.26677236357136,-125.32464509354031,-111.34787755036814,-134.17920752248028
547,44032.0,42828.62838920086,43962.15905798363,43752.283589258564,43131.413797249945,-24.0,-180.82290467093117,-58.920479948894354,-163.3289273181108,-195.13266028986618
548,43552.0,42632.932762283825,43551.99998898255,43449.096456569736,42891.251826822576,-592.0,-207.2141761654857,-557.0795249289768,-452.14299013778145,-273.1993790862434
549,42848.0,42414.20003686989,42848.00000812567,42847.997608983,42585.01503907746,-584.0,-225.51590977236629,-583.9999970651006,-532.5467761797736,-319.38603579124174
550,42384.0,42181.90094273909,42383.99999485235,42384.00290421019,42252.47975524009,-496.0,-233.286336902951,-496.00000359148544,-495.99955550218874,-339.1112960753635
551,41856.0,41947.627363063984,41856.0000009427,41855.998497978624,41906.79244692673,-704.0,-228.8574390353242,-703.9999968648699,-684.9963270147891,-343.14768596702197
552,40976.0,41724.18606466844,40976.00000112261,41014.01025018061,41566.18438330605,-720.0,-211.5304353717802,-697.4484207954192,-605.0348312823407,-311.09884445538046
553,40416.0,41524.566492320424,40461.103159351864,40645.92883541394,41284.59475801597,-216.0,-181.64671708258174,-234.97830952686854,-253.11699705970022,-238.15988738928354
554,40544.0,41360.89263050328,40506.04338206887,40507.77625606121,41089.86460852748,-152.0,-140.5578532894142,-144.84286693862305,-156.26445132212393,-167.43691906211097
555,40112.0,41243.450785741596,40171.41742547462,40333.399932769695,40949.72091989175,-40.0,-90.51383255905239,-37.5388292211901,-63.676356906667934,-98.25764264114696
556,40464.0,41179.864965385175,40430.96572362649,40380.423542247874,40893.34932324519,128.0,-34.48192417415339,94.37691628434186,5.235380602112855,-34.90413048430128
557,40368.0,41174.48693739329,40360.1712580433,40343.87069397392,40879.912658923146,-136.0,24.066274468888878,-109.93817536669667,-48.617501286989864,12.158968624113186
558,40192.0,41227.99751432295,40211.0893728931,40283.188539673894,40917.667260493414,-56.0,81.39517890738716,-53.6350206847128,-15.08788446307517,74.03796459494333
559,40256.0,41337.27729520806,40252.901216673876,40313.69492504777,41027.98858811303,24.0,133.7974880842994,26.31792715015399,59.35384789775344,148.92075702526563
560,40240.0,41495.59249049155,40263.725227193405,40401.8962354694,41215.508774543945,120.0,177.91029693681776,129.45014648656797,169.14942815633913,236.29562515811267
561,40496.0,41693.0978890817,40511.80150964701,40651.99378136045,41500.57983842926,736.0,211.02352625057028,724.137386448132,655.0519812342645,335.3000558067761
562,41712.0,41917.63954299269,41712.00000008967,41712.00019793793,41886.1088861575,1120.0,231.37186597486289,1112.0992451011298,1042.002895861213,394.2344920361138
563,42736.0,42155.841621031424,42735.99999984927,42735.999573082874,42289.048822501485,864.0,238.35284498953843,844.4128591872286,767.7418100433897,380.59237746906
564,43440.0,42394.34523297177,43400.825718464126,43247.48381802471,42647.29364109562,320.0,232.5661697214491,339.5871407846025,362.52958061941536,318.60950064891585
565,43376.0,42620.97396047432,43415.174281418476,43461.058734321705,42926.26782379932,272.0,215.70494912251525,273.1998954797855,256.1042834578511,256.4875738936644
566,43984.0,42825.7551312168,43947.2255094237,43759.69238494041,43160.268788882946,320.0,190.3206618319855,285.1988496906524,186.47984308891319,192.81440452777315
567,44016.0,43001.615284138294,43985.57198079978,43834.01842049953,43311.89663285486,-136.0,159.43891486802022,-113.7936246249883,-16.66475419111157,116.4226756146636
568,43712.0,43144.63296095284,43719.63826017372,43726.36287655819,43393.11414011227,-256.0,126.14995472681403,-227.74241975745826,-100.4741056622479,65.27321426302296
569,43504.0,43253.91519359192,43530.087141284865,43633.070209175035,43442.44306138091,-72.0,93.27070098238255,-59.11541246451088,-28.757562795639387,46.25107433768426
570,43568.0,43331.174362917605,43601.4074352447,43668.84775096691,43485.61628878764,288.0,63.057345209228515,238.35747018331313,86.20141727532973,39.05404184611325
571,44080.0,43380.02988401038,44006.80208165149,43805.473043725695,43520.551145073136,48.0,37.055435005240724,39.405054664261115,-0.6381853783677798,6.962413539149566
