distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,45264.0,45377.80412808243,45297.760753301955,45391.89593993018,45388.2405733066,-120.0,-42.42248669514083,-144.92754962104664,-199.91707652618788,-104.6613517937003
478,45360.0,45334.025881769514,45321.636970190695,45255.92683336908,45289.79125017823,-152.0,-43.67595241562958,-167.93893215779462,-188.00568987656152,-101.95976061946203
479,44960.0,45290.45222325117,44961.882888986365,45015.88456017706,45184.32105206767,-408.0,-42.28212514276311,-350.3396362724852,-212.09999310348576,-94.25414550716596
480,44544.0,45249.46163148399,44620.957697645725,44831.72684716211,45101.282959163895,112.0,-38.96451404210529,68.19337488665042,-40.29428943390667,-55.17394494558539
481,45184.0,45212.52319516696,45098.269638759666,44935.295981309246,45073.9731621765,-40.0,-34.773522897794464,-36.65296025088173,-20.78287519823425,-32.811138878565544
482,44464.0,45179.9145856884,44547.65177714396,44790.16109676564,45035.66068140676,-104.0,-31.010430653972435,-71.375958731438,17.94566383921483,-9.729446699402615
483,44976.0,45150.50233385902,44955.51772129679,44971.187308987675,45054.5142687777,336.0,-29.13017568590294,305.45455063677946,178.61986671587147,22.77930080981605
484,45136.0,45121.65423431659,45158.56087841752,45147.40083019738,45081.219283026396,384.0,-30.59000154504247,351.3759437105509,181.91393630839593,23.965978400021413
485,45744.0,45089.32233076893,45658.26960871789,45335.01518160447,45102.44622557774,-136.0,-36.70161902860855,-117.4757015226387,-16.87805779068003,-10.850746169769991
486,44864.0,45048.250996259376,44923.60947537224,45113.64471461602,45059.517790686856,-328.0,-48.47824994870825,-283.6086755741817,-96.54810968043239,-33.15254535654094
487,45088.0,44992.36583087152,45091.05225756953,45141.9189622436,45036.14113486466,224.0,-66.4533070981488,182.70407004493245,55.23372874938286,-25.969599078962347
488,45312.0,44915.34438206308,45289.01761546211,45224.11217211479,45007.57859252893,96.0,-90.51971891127323,83.05343520312454,38.24929592857734,-43.78361270928144
489,45280.0,44811.32639304897,45257.15912797578,45218.41755410076,44948.573909446095,-192.0,-119.80116395237565,-146.06284760743438,-36.485840963650844,-75.57598761053305
490,44928.0,44675.74205415833,44996.89192024724,45151.140490187485,44856.426617307865,112.0,-152.56883519881012,97.81831597024211,44.29318118046649,-95.7259612728376
491,45504.0,44506.18872265135,45452.79575991626,45307.00391646169,44757.12198690042,216.0,-186.2829028620872,186.25671678776052,57.365384505050315,-136.648531062423
492,45360.0,44303.17624843415,45369.40535382276,45265.871259197585,44583.12955518302,-40.0,-217.72542840481765,-36.36363697968045,-88.19702766531191,-212.83595395824887
493,45424.0,44070.737865841715,45380.0684859569,45130.609861131066,44331.45007898392,-616.0,-243.19055170060892,-620.7026780598135,-568.9371028319656,-306.3069722499022
494,44128.0,43816.795145032935,44127.99999770313,44127.997053533654,43970.515610683215,-888.0,-258.84566007350804,-866.0342409605764,-741.3024283715567,-368.80868776654825
495,43648.0,43553.0465456947,43648.00000403575,43648.00500438795,43593.832703450826,-536.0,-261.12825585535757,-536.0000006690389,-536.000901412659,-379.3912720598455
496,43056.0,43294.53863332222,43055.999996365055,43055.995250708336,43211.73306656352,-616.0,-247.14718986279695,-616.0000008182506,-616.0004441886449,-374.3129835591244
497,42416.0,43058.752165969105,42416.00000239925,42416.00411601066,42845.20673633258,-696.0,-215.11726112429824,-666.7815504865866,-549.8352249590716,-345.06599341431865
498,41664.0,42864.30411107362,41722.43689539188,41956.32480079019,42521.601079734886,-256.0,-164.74586233459922,-268.9230781767983,-298.0023133625691,-280.7256026109462
499,41904.0,42729.260441299906,41878.15384604565,41819.999489285525,42283.755531110684,72.0,-97.56576995211799,26.486180882020562,-178.3255668619022,-218.85777206866987
500,41808.0,42669.17257116939,41775.40925715592,41599.67366706639,42083.88553559755,-440.0,-17.102851058934903,-427.0769220730108,-351.49664871266214,-186.0757187332565
501,41024.0,42695.05473918204,41024.00000189963,41117.0061918602,41911.60409364417,-624.0,71.17276435008898,-593.123487391571,-409.15671924936396,-127.90123727116952
502,40560.0,42811.518099869565,40589.16228237278,40781.36022856766,41828.08306105521,-296.0,160.18162148356714,-285.933447066629,-224.96584900871312,-20.11687953620276
503,40432.0,43015.41798214917,40452.13310776637,40667.074493842774,41871.370334571766,-40.0,241.90697304123023,-36.36363577455995,3.2515121965043363,115.25579024514809
504,40480.0,43295.332045952026,40516.43501082366,40787.86325296067,42058.594641545504,568.0,308.3688947406081,557.933446121202,450.46275292081555,266.15403905101266
505,41568.0,43632.15577163039,41568.000000008775,41567.999999684405,42403.67841267379,1472.0,352.7636062456113,1453.782494586303,1318.0683731976605,682.7069180973849
506,43424.0,44000.85925844325,43423.99999999627,43423.99999935599,43424.00847774027,1960.0,370.5833522650064,1959.9999999973625,1960.0000003804053,1542.1541527524096
507,45488.0,44373.3224761604,45488.0000000035,45488.000000445216,45487.98671817861,2000.0,360.4611263420047,1999.9999999972715,2000.0000000542059,1410.8250320445113
508,47424.0,44721.78151112726,47423.99999999081,47423.9999994644,46245.658541829296,1584.0,324.5060980182716,1575.2340661057206,1432.2554956240601,534.244404910587
509,48656.0,45022.33467219694,48638.46813221494,48352.510991693336,46556.475527999784,768.0,268.02840446486516,733.9007328304142,526.8369974754169,205.8407625704749
510,48960.0,45257.83832005699,48891.80146565164,48477.673994415236,46657.340066970246,-232.0,198.67865911536137,-223.2340661923372,-116.00000007047493,-14.268457681024302
511,48192.0,45419.691990427666,48191.99999983027,48120.510991552386,46527.938612637736,-1008.0,125.15383043793918,-973.900732838596,-766.8369972401488,-212.60452370062558
512,46944.0,45508.145980932866,46943.99999997445,46943.99999993494,46232.131019568995,-1496.0,55.762016444150504,-1495.999999730404,-1435.4384919361728,-331.4010420902923
513,45200.0,45531.21602331597,45200.00000036946,45249.63400768004,45865.13652845715,-1216.0,-2.8331192031000683,-1178.9403040665857,-1036.6919979751983,-333.7376646889825
514,44512.0,45502.479742526666,44586.119391841276,44870.61600398454,45564.65569019103,-120.0,-46.44279417024882,-150.66934921028587,-199.7100017032244,-247.84805375657015
515,44960.0,45438.33043497547,44898.66130194889,44850.21400427359,45369.44042094401,40.0,-73.65741786070794,5.848419852045481,-75.29499757415397,-174.74324819982212
516,44592.0,45355.16490680525,44597.81623154537,44720.026008836234,45215.169193791386,-336.0,-85.55512596548579,-271.7639126766844,-66.17499101924113,-123.11276746305157
517,44288.0,45267.2201830445,44355.13347659552,44717.86402223511,45123.21488601791,600.0,-85.02422811854194,554.2266831367306,212.77002451642693,-50.19356347258508
518,45792.0,45185.116450568166,45706.26959781883,45145.56605786909,45114.782066846215,176.0,-75.9313616507061,180.3504312110017,104.48506456852192,-42.293715829378925
519,44640.0,45115.357459743085,44715.83433901752,44926.83415137215,45038.62745435915,-360.0,-62.26894544264724,-330.3719397162713,-75.31483081085389,-56.22323976911139
520,45072.0,45060.57855968287,45045.525718386285,44994.93639624738,45002.33558730799,248.0,-47.49634031491587,197.31997130021045,29.570442998920043,-39.77508768575353
521,45136.0,45020.36477911325,45110.47428161794,44985.97503736999,44959.07727898764,-64.0,-34.151963399071974,-62.68002867863834,-83.97384019239325,-52.10444437097249
522,44944.0,44992.27463288473,44920.16566102901,44826.98871586259,44898.12669856605,-456.0,-23.75422501216235,-416.47120696048296,-217.49196357610344,-63.24424549328978
523,44224.0,44972.85632908893,44277.53186769698,44550.99111021779,44832.58878800106,-296.0,-16.883591511486884,-267.9835633305629,-112.50205053591344,-35.10847116493096
524,44352.0,44958.507449861754,44384.19853436788,44601.98461479077,44827.909756236186,408.0,-13.390262880373484,369.19519716228024,175.98581196836676,19.11645604692967
525,45040.0,44946.07580332818,45015.92226202154,44902.96273415452,44870.82170009492,440.0,-12.665100575602992,409.7991791093882,232.45948644101372,34.45302886348145
526,45232.0,44933.17724871055,45203.79689258666,45066.903587672794,44896.81581396315,24.0,-13.867076562877628,46.85909349839858,81.39264735467077,9.234904566386831
527,45088.0,44918.34165020243,45109.640449018334,45065.74802886386,44889.291509227696,24.0,-16.097238711401587,14.045801523352566,-12.281544377005048,-17.459729274069105
528,45280.0,44900.982771287745,45231.888495633364,45042.340498918784,44861.89635541501,-104.0,-18.52938483224716,-118.30947521813505,-142.23728048568228,-48.30033604193159
529,44880.0,44881.28288053793,44873.021498582064,44781.2734678925,44792.69083714383,-648.0,-20.481668367159727,-586.7987506417267,-310.4302970800418,-73.57097641399014
530,43984.0,44860.019434553426,44058.29099434991,44421.4799047587,44714.75440258703,-256.0,-21.44630796835918,-250.23628598182768,-141.05361075443943,-41.398714427450614
531,44368.0,44838.390264601214,44372.54892661841,44499.16624638362,44709.89340828893,376.0,-21.11438620179979,337.00256536052984,143.26946481671985,12.23367611634967
532,44736.0,44817.790662149826,44732.29612507097,44708.01883439214,44739.22175481973,368.0,-19.3658868278726,341.227823807425,194.86200520459533,29.489434271781647
533,45104.0,44799.65849094547,45055.00457423326,44888.89025679281,44768.872276832495,64.0,-16.313397801721294,77.73132032857393,73.3165507970698,12.894135854392516
534,44864.0,44785.16386654638,44887.75876572812,44854.65193598628,44765.010026528515,-48.0,-12.350349128082598,-48.451979864548775,-38.91235281338595,-8.811748977554089
535,45008.0,44774.9577926893,44958.10061450416,44811.06555116604,44751.24877887739,-224.0,-8.112534523857903,-220.40313642703768,-142.05360923722765,-26.598808707261924
536,44416.0,44768.93879749867,44446.95249287404,44570.544717511824,44711.81240911399,-344.0,-4.515769145593367,-315.1375995360286,-163.248474898297,-24.645749307692313
537,44320.0,44765.92625439812,44327.825415432104,44484.56860136944,44701.957280262,-88.0,-2.7428503530827584,-80.00000028141585,-3.691815457663324,9.242735161107703
538,44240.0,44763.4530967925,44286.95249231121,44563.1610865965,44730.297879436206,560.0,-4.142262002911593,513.222093275188,240.17302852530702,52.85549314601667
539,45440.0,44757.64173039229,45354.26960198248,44964.91465842006,44807.668266554036,272.0,-10.097258943169436,272.6439807230272,164.21090103358802,45.75380044553094
540,44784.0,44743.25857890616,44832.240453757266,44891.582888663674,44821.80548032727,-280.0,-21.84999092918588,-234.13829541826635,-19.54032542454297,16.02748778959358
541,44880.0,44713.94174853392,44885.99301114595,44925.83400757097,44839.72324213322,112.0,-40.26805131515721,83.71761311840237,57.168122692779434,15.903923912617756
542,45008.0,44662.72247627585,44999.67567999407,45005.91913404923,44853.6133281525,72.0,-65.63585800082001,72.06106881847882,79.04469350288127,6.170752426907711
543,45024.0,44582.67003253228,45030.115148782905,45083.923394576734,44852.06474698704,40.0,-97.48306972283171,61.01521270335434,107.96595781586802,-10.1453438161152
544,45088.0,44467.756336830185,45121.70610540078,45221.85104968097,44833.32264052027,432.0,-134.42800777960292,395.50982508248853,204.85317994471916,-31.47597444074927
545,45888.0,44313.814016973076,45821.13479894788,45493.62975446617,44789.11279810554,256.0,-174.16768905758363,229.71434682578547,74.59358201829309,-99.15420250946045
546,45600.0,44119.42095871502,45581.13479905235,45371.038213717555,44635.01423550135,-416.0,-213.60324107795168,-380.70689909486464,-237.07243388983989,-202.3478508291155
547,45056.0,43886.60753481717,45059.72100075815,45019.48488668649,44384.41709644731,-464.0,-249.08768283634345,-456.42790004235576,-369.81088368782,-284.1762842316821
548,44672.0,43621.24559304233,44668.27899896764,44631.416446341915,44066.66166703799,-432.0,-276.78651470890327,-433.8605003173434,-413.7424493205435,-348.0223460574198
549,44192.0,43333.034505399366,44192.000000123466,44191.999988045405,43688.37240433247,-848.0,-293.11267137516916,-846.1394995607989,-827.7082443302206,-532.024405039243
550,42976.0,43035.02025029199,42975.99999984604,42975.99995768147,43002.6128569595,-984.0,-295.16575437997744,-983.9999999783613,-983.9999618447109,-555.8751419746441
551,42224.0,42742.70299663941,42224.00000016674,42224.00006435598,42576.62212038318,-872.0,-281.1046665856011,-851.2855451151663,-766.256127674973,-408.3596305571591
552,41232.0,42472.81091712079,41273.42890961571,41443.48770233153,42185.893595845184,-464.0,-250.4076423870829,-482.467002572801,-498.83832180636455,-343.0338447457434
553,41296.0,42241.887711865245,41259.06599502114,41226.323420743254,41890.554430891694,-184.0,-203.991106703681,-199.0329394888504,-252.00257121664617,-265.6114434088995
554,40864.0,42064.82870371343,40875.36303063801,40939.482559898235,41654.670709027385,-360.0,-144.16758081500666,-326.88781119309715,-249.09958089589782,-196.350186412943
555,40576.0,41953.55255023523,40605.29037263495,40728.12425895146,41497.85405806581,-112.0,-74.46525093731543,-123.62079482831905,-135.2961714710509,-110.72394805828662
556,40640.0,41915.8982018388,40628.12144098137,40668.89021695613,41433.22281291081,-32.0,0.6699947448905732,-36.561726746738714,-44.78893351725128,-24.97010450945527
557,40512.0,41954.89253972501,40532.16691914147,40638.546391916956,41447.9138490469,0.0,76.25672645062878,4.880073867429019,32.92937091929707,61.486728588432015
558,40640.0,42068.411654740055,40637.88158871623,40734.74895879473,41556.196270087676,88.0,147.23026619753,95.12261315590877,143.57704627513522,154.09223454516177
559,40688.0,42249.35307212007,40722.41214545329,40925.70048446723,41756.09831813722,456.0,208.92067330164718,445.86537183859036,363.8501858227646,253.30696395640916
560,41552.0,42486.25300134335,41529.61233239341,41462.44933044026,42062.810198000494,512.0,257.5091904396322,505.9877610720905,437.9250932765026,332.25238976329274
561,41712.0,42764.37145299934,41734.38766759747,41801.55067102023,42420.60309766381,880.0,290.4145050397201,891.1938338516229,924.7753345950659,624.579803585355
562,43312.0,43067.08201142279,43312.000000096654,43311.99999963039,43311.969805171204,1496.0,306.53041765781745,1484.8061660343192,1443.587710663207,753.5492268537928
563,44704.0,43377.43228831497,44703.999999666106,44688.726092346646,43927.70155137139,1032.0,306.3082355425904,1017.9007328707376,895.0520981467525,483.3760456420714
564,45376.0,43679.69848250797,45347.80146583813,45102.104195923894,44278.72189645535,424.0,291.60360656901685,395.2340666797936,276.43020153919133,296.1564399067247
565,45552.0,43960.639501453006,45494.46813302569,45241.58649542503,44520.01443118484,-200.0,265.3367746785807,-169.65242056022907,-15.724452786351321,189.69325628873412
566,44976.0,44210.37203186513,45008.49662471767,45070.65529035119,44658.108409032815,-328.0,231.0564107666578,-294.82863184342204,-123.6035598982453,122.19939829961368
567,44896.0,44422.75232298632,44904.81086933885,44994.37937562854,44764.41322778407,-64.0,192.443988742667,-59.631408684555936,-27.08622690838456,99.7254801404597
568,44848.0,44595.260009350466,44889.23380734856,45016.48283653442,44857.559369313734,208.0,152.8748319754559,190.59197475248584,106.34487917309525,93.62410999535132
569,45312.0,44728.50198693723,45285.99481884382,45207.06913397473,44951.66144777477,304.0,115.11493383209381,266.73510571436054,138.12086442767395,76.08515084977626
